"","Year","Month","Day","value"
"1007",2006,11,3,-99.9
"1362",2006,11,4,-99.9
"1717",2006,11,5,-99.9
"2072",2006,11,6,-99.9
"2427",2006,11,7,-99.9
"2782",2006,11,8,-99.9
"3137",2006,11,9,-99.9
"3492",2006,11,10,-99.9
"3847",2006,11,11,-99.9
"4202",2006,11,12,-99.9
"4557",2006,11,13,-99.9
"4912",2006,11,14,142
"5267",2006,11,15,-99.9
"5622",2006,11,16,-99.9
"5977",2006,11,17,-99.9
"6332",2006,11,18,-99.9
"6687",2006,11,19,105
"7042",2006,11,20,118
"7397",2006,11,21,112
"7752",2006,11,22,95
"8107",2006,11,23,-99.9
"8462",2006,11,24,-99.9
"8817",2006,11,25,-99.9
"9172",2006,11,26,-99.9
"9527",2006,11,27,115
"9882",2006,11,28,-99.9
"10218",2006,11,29,-99.9
"10543",2006,11,30,-99.9
"298",2007,1,1,-99.9
"653",2007,1,2,-99.9
"1008",2007,1,3,-99.9
"1363",2007,1,4,-99.9
"1718",2007,1,5,-99.9
"2073",2007,1,6,-99.9
"2428",2007,1,7,-99.9
"2783",2007,1,8,-99.9
"3138",2007,1,9,-99.9
"3493",2007,1,10,-99.9
"3848",2007,1,11,-99.9
"4203",2007,1,12,-99.9
"4558",2007,1,13,-99.9
"4913",2007,1,14,-99.9
"5268",2007,1,15,-99.9
"5623",2007,1,16,-99.9
"5978",2007,1,17,-99.9
"6333",2007,1,18,90
"6688",2007,1,19,-99.9
"7043",2007,1,20,-99.9
"7398",2007,1,21,100
"7753",2007,1,22,-99.9
"8108",2007,1,23,-99.9
"8463",2007,1,24,118
"8818",2007,1,25,-99.9
"9173",2007,1,26,-99.9
"9528",2007,1,27,-99.9
"9883",2007,1,28,127
"10219",2007,1,29,-99.9
"10544",2007,1,30,-99.9
"10770",2007,1,31,-99.9
"299",2007,2,1,-99.9
"654",2007,2,2,-99.9
"1009",2007,2,3,100
"1364",2007,2,4,-99.9
"1719",2007,2,5,-99.9
"2074",2007,2,6,-99.9
"2429",2007,2,7,-99.9
"2784",2007,2,8,136
"3139",2007,2,9,-99.9
"3494",2007,2,10,-99.9
"3849",2007,2,11,155
"4204",2007,2,12,-99.9
"4559",2007,2,13,-99.9
"4914",2007,2,14,-99.9
"5269",2007,2,15,-99.9
"5624",2007,2,16,-99.9
"5979",2007,2,17,136
"6334",2007,2,18,144
"6689",2007,2,19,-99.9
"7044",2007,2,20,-99.9
"7399",2007,2,21,-99.9
"7754",2007,2,22,-99.9
"8109",2007,2,23,-99.9
"8464",2007,2,24,-99.9
"8819",2007,2,25,-99.9
"9174",2007,2,26,-99.9
"9529",2007,2,27,160
"9884",2007,2,28,-99.9
"300",2007,3,1,-99.9
"655",2007,3,2,-99.9
"1010",2007,3,3,-99.9
"1365",2007,3,4,130
"1720",2007,3,5,-99.9
"2075",2007,3,6,-99.9
"2430",2007,3,7,-99.9
"2785",2007,3,8,-99.9
"3140",2007,3,9,-99.9
"3495",2007,3,10,-99.9
"3850",2007,3,11,-99.9
"4205",2007,3,12,-99.9
"4560",2007,3,13,-99.9
"4915",2007,3,14,200
"5270",2007,3,15,170
"5625",2007,3,16,170
"5980",2007,3,17,-99.9
"6335",2007,3,18,-99.9
"6690",2007,3,19,110
"7045",2007,3,20,-99.9
"7400",2007,3,21,-99.9
"7755",2007,3,22,-99.9
"8110",2007,3,23,179
"8465",2007,3,24,180
"8820",2007,3,25,220
"9175",2007,3,26,-99.9
"9530",2007,3,27,190
"9885",2007,3,28,-99.9
"10220",2007,3,29,218
"10545",2007,3,30,-99.9
"10771",2007,3,31,-99.9
"301",2007,4,1,-99.9
"656",2007,4,2,225
"1011",2007,4,3,-99.9
"1366",2007,4,4,-99.9
"1721",2007,4,5,-99.9
"2076",2007,4,6,-99.9
"2431",2007,4,7,-99.9
"2786",2007,4,8,-99.9
"3141",2007,4,9,235
"3496",2007,4,10,-99.9
"3851",2007,4,11,-99.9
"4206",2007,4,12,-99.9
"4561",2007,4,13,-99.9
"4916",2007,4,14,185
"5271",2007,4,15,-99.9
"5626",2007,4,16,-99.9
"5981",2007,4,17,-99.9
"6336",2007,4,18,-99.9
"6691",2007,4,19,-99.9
"7046",2007,4,20,-99.9
"7401",2007,4,21,252
"7756",2007,4,22,226
"8111",2007,4,23,195
"8466",2007,4,24,210
"8821",2007,4,25,237
"9176",2007,4,26,242
"9531",2007,4,27,-99.9
"9886",2007,4,28,-99.9
"10221",2007,4,29,-99.9
"10546",2007,4,30,-99.9
"302",2007,5,1,-99.9
"657",2007,5,2,-99.9
"1012",2007,5,3,-99.9
"1367",2007,5,4,-99.9
"1722",2007,5,5,-99.9
"2077",2007,5,6,-99.9
"2432",2007,5,7,276
"2787",2007,5,8,-99.9
"3142",2007,5,9,225
"3497",2007,5,10,-99.9
"3852",2007,5,11,-99.9
"4207",2007,5,12,-99.9
"4562",2007,5,13,-99.9
"4917",2007,5,14,-99.9
"5272",2007,5,15,246
"5627",2007,5,16,-99.9
"5982",2007,5,17,-99.9
"6337",2007,5,18,-99.9
"6692",2007,5,19,244
"7047",2007,5,20,-99.9
"7402",2007,5,21,-99.9
"7757",2007,5,22,-99.9
"8112",2007,5,23,-99.9
"8467",2007,5,24,216
"8822",2007,5,25,219
"9177",2007,5,26,225
"9532",2007,5,27,-99.9
"9887",2007,5,28,-99.9
"10222",2007,5,29,225
"10547",2007,5,30,-99.9
"10772",2007,5,31,-99.9
"303",2007,6,1,-99.9
"658",2007,6,2,-99.9
"1013",2007,6,3,238
"1368",2007,6,4,-99.9
"1723",2007,6,5,-99.9
"2078",2007,6,6,-99.9
"2433",2007,6,7,-99.9
"2788",2007,6,8,-99.9
"3143",2007,6,9,-99.9
"3498",2007,6,10,236
"3853",2007,6,11,-99.9
"4208",2007,6,12,-99.9
"4563",2007,6,13,276
"4918",2007,6,14,-99.9
"5273",2007,6,15,-99.9
"5628",2007,6,16,-99.9
"5983",2007,6,17,-99.9
"6338",2007,6,18,-99.9
"6693",2007,6,19,280
"7048",2007,6,20,255
"7403",2007,6,21,-99.9
"7758",2007,6,22,-99.9
"8113",2007,6,23,-99.9
"8468",2007,6,24,-99.9
"8823",2007,6,25,-99.9
"9178",2007,6,26,270
"9533",2007,6,27,-99.9
"9888",2007,6,28,240
"10223",2007,6,29,-99.9
"10548",2007,6,30,-99.9
"304",2007,7,1,-99.9
"659",2007,7,2,236
"1014",2007,7,3,-99.9
"1369",2007,7,4,-99.9
"1724",2007,7,5,-99.9
"2079",2007,7,6,239
"2434",2007,7,7,-99.9
"2789",2007,7,8,-99.9
"3144",2007,7,9,255
"3499",2007,7,10,-99.9
"3854",2007,7,11,-99.9
"4209",2007,7,12,-99.9
"4564",2007,7,13,-99.9
"4919",2007,7,14,-99.9
"5274",2007,7,15,-99.9
"5629",2007,7,16,-99.9
"5984",2007,7,17,-99.9
"6339",2007,7,18,-99.9
"6694",2007,7,19,-99.9
"7049",2007,7,20,-99.9
"7404",2007,7,21,-99.9
"7759",2007,7,22,-99.9
"8114",2007,7,23,-99.9
"8469",2007,7,24,-99.9
"8824",2007,7,25,-99.9
"9179",2007,7,26,-99.9
"9534",2007,7,27,-99.9
"9889",2007,7,28,-99.9
"10224",2007,7,29,-99.9
"10549",2007,7,30,-99.9
"10773",2007,7,31,-99.9
"305",2007,8,1,-99.9
"660",2007,8,2,-99.9
"1015",2007,8,3,-99.9
"1370",2007,8,4,-99.9
"1725",2007,8,5,-99.9
"2080",2007,8,6,-99.9
"2435",2007,8,7,-99.9
"2790",2007,8,8,-99.9
"3145",2007,8,9,-99.9
"3500",2007,8,10,-99.9
"3855",2007,8,11,-99.9
"4210",2007,8,12,-99.9
"4565",2007,8,13,-99.9
"4920",2007,8,14,-99.9
"5275",2007,8,15,244
"5630",2007,8,16,-99.9
"5985",2007,8,17,-99.9
"6340",2007,8,18,-99.9
"6695",2007,8,19,230
"7050",2007,8,20,236
"7405",2007,8,21,-99.9
"7760",2007,8,22,-99.9
"8115",2007,8,23,-99.9
"8470",2007,8,24,-99.9
"8825",2007,8,25,-99.9
"9180",2007,8,26,-99.9
"9535",2007,8,27,-99.9
"9890",2007,8,28,-99.9
"10225",2007,8,29,-99.9
"10550",2007,8,30,-99.9
"10774",2007,8,31,-99.9
"306",2007,9,1,-99.9
"661",2007,9,2,-99.9
"1016",2007,9,3,226
"1371",2007,9,4,-99.9
"1726",2007,9,5,-99.9
"2081",2007,9,6,-99.9
"2436",2007,9,7,-99.9
"2791",2007,9,8,-99.9
"3146",2007,9,9,225
"3501",2007,9,10,-99.9
"3856",2007,9,11,-99.9
"4211",2007,9,12,-99.9
"4566",2007,9,13,-99.9
"4921",2007,9,14,-99.9
"5276",2007,9,15,-99.9
"5631",2007,9,16,-99.9
"5986",2007,9,17,-99.9
"6341",2007,9,18,-99.9
"6696",2007,9,19,-99.9
"7051",2007,9,20,-99.9
"7406",2007,9,21,-99.9
"7761",2007,9,22,224
"8116",2007,9,23,-99.9
"8471",2007,9,24,-99.9
"8826",2007,9,25,-99.9
"9181",2007,9,26,-99.9
"9536",2007,9,27,-99.9
"9891",2007,9,28,-99.9
"10226",2007,9,29,-99.9
"10551",2007,9,30,-99.9
"307",2007,10,1,-99.9
"662",2007,10,2,-99.9
"1017",2007,10,3,-99.9
"1372",2007,10,4,-99.9
"1727",2007,10,5,-99.9
"2082",2007,10,6,-99.9
"2437",2007,10,7,-99.9
"2792",2007,10,8,-99.9
"3147",2007,10,9,-99.9
"3502",2007,10,10,-99.9
"3857",2007,10,11,-99.9
"4212",2007,10,12,-99.9
"4567",2007,10,13,-99.9
"4922",2007,10,14,235
"5277",2007,10,15,-99.9
"5632",2007,10,16,-99.9
"5987",2007,10,17,-99.9
"6342",2007,10,18,-99.9
"6697",2007,10,19,229
"7052",2007,10,20,-99.9
"7407",2007,10,21,-99.9
"7762",2007,10,22,191
"8117",2007,10,23,-99.9
"8472",2007,10,24,-99.9
"8827",2007,10,25,-99.9
"9182",2007,10,26,-99.9
"9537",2007,10,27,-99.9
"9892",2007,10,28,-99.9
"10227",2007,10,29,200
"10552",2007,10,30,180
"10775",2007,10,31,-99.9
"308",2007,11,1,-99.9
"663",2007,11,2,195
"1018",2007,11,3,-99.9
"1373",2007,11,4,-99.9
"1728",2007,11,5,-99.9
"2083",2007,11,6,-99.9
"2438",2007,11,7,-99.9
"2793",2007,11,8,-99.9
"3148",2007,11,9,-99.9
"3503",2007,11,10,-99.9
"3858",2007,11,11,-99.9
"4213",2007,11,12,-99.9
"4568",2007,11,13,-99.9
"4923",2007,11,14,172
"5278",2007,11,15,-99.9
"5633",2007,11,16,-99.9
"5988",2007,11,17,-99.9
"6343",2007,11,18,141
"6698",2007,11,19,-99.9
"7053",2007,11,20,-99.9
"7408",2007,11,21,-99.9
"7763",2007,11,22,-99.9
"8118",2007,11,23,130
"8473",2007,11,24,-99.9
"8828",2007,11,25,130
"9183",2007,11,26,-99.9
"9538",2007,11,27,-99.9
"9893",2007,11,28,135
"10228",2007,11,29,-99.9
"10553",2007,11,30,141
"309",2007,12,1,-99.9
"664",2007,12,2,-99.9
"1019",2007,12,3,141
"1374",2007,12,4,-99.9
"1729",2007,12,5,-99.9
"2084",2007,12,6,-99.9
"2439",2007,12,7,-99.9
"2794",2007,12,8,-99.9
"3149",2007,12,9,-99.9
"3504",2007,12,10,-99.9
"3859",2007,12,11,-99.9
"4214",2007,12,12,-99.9
"4569",2007,12,13,-99.9
"4924",2007,12,14,-99.9
"5279",2007,12,15,-99.9
"5634",2007,12,16,-99.9
"5989",2007,12,17,-99.9
"6344",2007,12,18,96
"6699",2007,12,19,-99.9
"7054",2007,12,20,100
"7409",2007,12,21,-99.9
"7764",2007,12,22,-99.9
"8119",2007,12,23,96
"8474",2007,12,24,-99.9
"8829",2007,12,25,-99.9
"9184",2007,12,26,-99.9
"9539",2007,12,27,-99.9
"9894",2007,12,28,-99.9
"10229",2007,12,29,-99.9
"10554",2007,12,30,-99.9
"10776",2007,12,31,-99.9
"310",2008,1,1,-99.9
"665",2008,1,2,-99.9
"1020",2008,1,3,-99.9
"1375",2008,1,4,142
"1730",2008,1,5,-99.9
"2085",2008,1,6,-99.9
"2440",2008,1,7,126
"2795",2008,1,8,-99.9
"3150",2008,1,9,126
"3505",2008,1,10,-99.9
"3860",2008,1,11,-99.9
"4215",2008,1,12,-99.9
"4570",2008,1,13,-99.9
"4925",2008,1,14,-99.9
"5280",2008,1,15,-99.9
"5635",2008,1,16,-99.9
"5990",2008,1,17,-99.9
"6345",2008,1,18,-99.9
"6700",2008,1,19,-99.9
"7055",2008,1,20,-99.9
"7410",2008,1,21,-99.9
"7765",2008,1,22,-99.9
"8120",2008,1,23,134
"8475",2008,1,24,-99.9
"8830",2008,1,25,-99.9
"9185",2008,1,26,-99.9
"9540",2008,1,27,-99.9
"9895",2008,1,28,-99.9
"10230",2008,1,29,-99.9
"10555",2008,1,30,-99.9
"10777",2008,1,31,-99.9
"311",2008,2,1,-99.9
"666",2008,2,2,-99.9
"1021",2008,2,3,-99.9
"1376",2008,2,4,-99.9
"1731",2008,2,5,-99.9
"2086",2008,2,6,-99.9
"2441",2008,2,7,-99.9
"2796",2008,2,8,135
"3151",2008,2,9,124
"3506",2008,2,10,-99.9
"3861",2008,2,11,-99.9
"4216",2008,2,12,-99.9
"4571",2008,2,13,-99.9
"4926",2008,2,14,-99.9
"5281",2008,2,15,-99.9
"5636",2008,2,16,-99.9
"5991",2008,2,17,-99.9
"6346",2008,2,18,-99.9
"6701",2008,2,19,-99.9
"7056",2008,2,20,-99.9
"7411",2008,2,21,-99.9
"7766",2008,2,22,-99.9
"8121",2008,2,23,-99.9
"8476",2008,2,24,-99.9
"8831",2008,2,25,-99.9
"9186",2008,2,26,-99.9
"9541",2008,2,27,-99.9
"9896",2008,2,28,117
"10231",2008,2,29,-99.9
"312",2008,3,1,-99.9
"667",2008,3,2,-99.9
"1022",2008,3,3,-99.9
"1377",2008,3,4,-99.9
"1732",2008,3,5,-99.9
"2087",2008,3,6,-99.9
"2442",2008,3,7,-99.9
"2797",2008,3,8,-99.9
"3152",2008,3,9,-99.9
"3507",2008,3,10,-99.9
"3862",2008,3,11,-99.9
"4217",2008,3,12,-99.9
"4572",2008,3,13,-99.9
"4927",2008,3,14,-99.9
"5282",2008,3,15,-99.9
"5637",2008,3,16,-99.9
"5992",2008,3,17,-99.9
"6347",2008,3,18,-99.9
"6702",2008,3,19,-99.9
"7057",2008,3,20,-99.9
"7412",2008,3,21,-99.9
"7767",2008,3,22,-99.9
"8122",2008,3,23,-99.9
"8477",2008,3,24,184
"8832",2008,3,25,-99.9
"9187",2008,3,26,-99.9
"9542",2008,3,27,-99.9
"9897",2008,3,28,-99.9
"10232",2008,3,29,-99.9
"10556",2008,3,30,-99.9
"10778",2008,3,31,-99.9
"313",2008,4,1,214
"668",2008,4,2,-99.9
"1023",2008,4,3,-99.9
"1378",2008,4,4,-99.9
"1733",2008,4,5,-99.9
"2088",2008,4,6,-99.9
"2443",2008,4,7,-99.9
"2798",2008,4,8,-99.9
"3153",2008,4,9,-99.9
"3508",2008,4,10,-99.9
"3863",2008,4,11,-99.9
"4218",2008,4,12,186
"4573",2008,4,13,-99.9
"4928",2008,4,14,-99.9
"5283",2008,4,15,-99.9
"5638",2008,4,16,-99.9
"5993",2008,4,17,-99.9
"6348",2008,4,18,-99.9
"6703",2008,4,19,-99.9
"7058",2008,4,20,-99.9
"7413",2008,4,21,-99.9
"7768",2008,4,22,-99.9
"8123",2008,4,23,-99.9
"8478",2008,4,24,-99.9
"8833",2008,4,25,-99.9
"9188",2008,4,26,-99.9
"9543",2008,4,27,-99.9
"9898",2008,4,28,-99.9
"10233",2008,4,29,-99.9
"10557",2008,4,30,-99.9
"314",2008,5,1,-99.9
"669",2008,5,2,-99.9
"1024",2008,5,3,-99.9
"1379",2008,5,4,-99.9
"1734",2008,5,5,-99.9
"2089",2008,5,6,-99.9
"2444",2008,5,7,-99.9
"2799",2008,5,8,-99.9
"3154",2008,5,9,-99.9
"3509",2008,5,10,-99.9
"3864",2008,5,11,-99.9
"4219",2008,5,12,-99.9
"4574",2008,5,13,-99.9
"4929",2008,5,14,-99.9
"5284",2008,5,15,-99.9
"5639",2008,5,16,-99.9
"5994",2008,5,17,-99.9
"6349",2008,5,18,-99.9
"6704",2008,5,19,-99.9
"7059",2008,5,20,-99.9
"7414",2008,5,21,-99.9
"7769",2008,5,22,-99.9
"8124",2008,5,23,-99.9
"8479",2008,5,24,275
"8834",2008,5,25,-99.9
"9189",2008,5,26,-99.9
"9544",2008,5,27,-99.9
"9899",2008,5,28,244
"10234",2008,5,29,-99.9
"10558",2008,5,30,-99.9
"10779",2008,5,31,-99.9
"315",2008,6,1,230
"670",2008,6,2,-99.9
"1025",2008,6,3,-99.9
"1380",2008,6,4,-99.9
"1735",2008,6,5,-99.9
"2090",2008,6,6,-99.9
"2445",2008,6,7,-99.9
"2800",2008,6,8,-99.9
"3155",2008,6,9,-99.9
"3510",2008,6,10,-99.9
"3865",2008,6,11,-99.9
"4220",2008,6,12,-99.9
"4575",2008,6,13,-99.9
"4930",2008,6,14,-99.9
"5285",2008,6,15,-99.9
"5640",2008,6,16,235
"5995",2008,6,17,250
"6350",2008,6,18,-99.9
"6705",2008,6,19,-99.9
"7060",2008,6,20,262
"7415",2008,6,21,-99.9
"7770",2008,6,22,-99.9
"8125",2008,6,23,-99.9
"8480",2008,6,24,-99.9
"8835",2008,6,25,-99.9
"9190",2008,6,26,-99.9
"9545",2008,6,27,-99.9
"9900",2008,6,28,-99.9
"10235",2008,6,29,-99.9
"10559",2008,6,30,-99.9
"316",2008,7,1,-99.9
"671",2008,7,2,-99.9
"1026",2008,7,3,-99.9
"1381",2008,7,4,-99.9
"1736",2008,7,5,232
"2091",2008,7,6,261
"2446",2008,7,7,-99.9
"2801",2008,7,8,-99.9
"3156",2008,7,9,-99.9
"3511",2008,7,10,-99.9
"3866",2008,7,11,-99.9
"4221",2008,7,12,-99.9
"4576",2008,7,13,-99.9
"4931",2008,7,14,-99.9
"5286",2008,7,15,-99.9
"5641",2008,7,16,221
"5996",2008,7,17,-99.9
"6351",2008,7,18,-99.9
"6706",2008,7,19,-99.9
"7061",2008,7,20,-99.9
"7416",2008,7,21,-99.9
"7771",2008,7,22,-99.9
"8126",2008,7,23,-99.9
"8481",2008,7,24,-99.9
"8836",2008,7,25,-99.9
"9191",2008,7,26,255
"9546",2008,7,27,-99.9
"9901",2008,7,28,-99.9
"10236",2008,7,29,-99.9
"10560",2008,7,30,-99.9
"10780",2008,7,31,-99.9
"317",2008,8,1,-99.9
"672",2008,8,2,-99.9
"1027",2008,8,3,-99.9
"1382",2008,8,4,-99.9
"1737",2008,8,5,-99.9
"2092",2008,8,6,255
"2447",2008,8,7,-99.9
"2802",2008,8,8,-99.9
"3157",2008,8,9,-99.9
"3512",2008,8,10,240
"3867",2008,8,11,-99.9
"4222",2008,8,12,-99.9
"4577",2008,8,13,-99.9
"4932",2008,8,14,-99.9
"5287",2008,8,15,-99.9
"5642",2008,8,16,-99.9
"5997",2008,8,17,-99.9
"6352",2008,8,18,-99.9
"6707",2008,8,19,-99.9
"7062",2008,8,20,-99.9
"7417",2008,8,21,-99.9
"7772",2008,8,22,-99.9
"8127",2008,8,23,-99.9
"8482",2008,8,24,-99.9
"8837",2008,8,25,-99.9
"9192",2008,8,26,-99.9
"9547",2008,8,27,-99.9
"9902",2008,8,28,-99.9
"10237",2008,8,29,-99.9
"10561",2008,8,30,-99.9
"10781",2008,8,31,-99.9
"318",2008,9,1,-99.9
"673",2008,9,2,-99.9
"1028",2008,9,3,-99.9
"1383",2008,9,4,-99.9
"1738",2008,9,5,-99.9
"2093",2008,9,6,-99.9
"2448",2008,9,7,-99.9
"2803",2008,9,8,-99.9
"3158",2008,9,9,-99.9
"3513",2008,9,10,-99.9
"3868",2008,9,11,-99.9
"4223",2008,9,12,-99.9
"4578",2008,9,13,-99.9
"4933",2008,9,14,-99.9
"5288",2008,9,15,-99.9
"5643",2008,9,16,-99.9
"5998",2008,9,17,-99.9
"6353",2008,9,18,-99.9
"6708",2008,9,19,-99.9
"7063",2008,9,20,241
"7418",2008,9,21,-99.9
"7773",2008,9,22,-99.9
"8128",2008,9,23,-99.9
"8483",2008,9,24,-99.9
"8838",2008,9,25,-99.9
"9193",2008,9,26,-99.9
"9548",2008,9,27,-99.9
"9903",2008,9,28,-99.9
"10238",2008,9,29,-99.9
"10562",2008,9,30,-99.9
"319",2008,10,1,-99.9
"674",2008,10,2,-99.9
"1029",2008,10,3,240
"1384",2008,10,4,-99.9
"1739",2008,10,5,-99.9
"2094",2008,10,6,-99.9
"2449",2008,10,7,-99.9
"2804",2008,10,8,-99.9
"3159",2008,10,9,-99.9
"3514",2008,10,10,-99.9
"3869",2008,10,11,-99.9
"4224",2008,10,12,-99.9
"4579",2008,10,13,-99.9
"4934",2008,10,14,-99.9
"5289",2008,10,15,-99.9
"5644",2008,10,16,-99.9
"5999",2008,10,17,-99.9
"6354",2008,10,18,195
"6709",2008,10,19,-99.9
"7064",2008,10,20,-99.9
"7419",2008,10,21,-99.9
"7774",2008,10,22,-99.9
"8129",2008,10,23,-99.9
"8484",2008,10,24,-99.9
"8839",2008,10,25,-99.9
"9194",2008,10,26,-99.9
"9549",2008,10,27,-99.9
"9904",2008,10,28,-99.9
"10239",2008,10,29,-99.9
"10563",2008,10,30,-99.9
"10782",2008,10,31,-99.9
"320",2008,11,1,-99.9
"675",2008,11,2,-99.9
"1030",2008,11,3,-99.9
"1385",2008,11,4,-99.9
"1740",2008,11,5,-99.9
"2095",2008,11,6,-99.9
"2450",2008,11,7,-99.9
"2805",2008,11,8,-99.9
"3160",2008,11,9,-99.9
"3515",2008,11,10,-99.9
"3870",2008,11,11,-99.9
"4225",2008,11,12,-99.9
"4580",2008,11,13,-99.9
"4935",2008,11,14,-99.9
"5290",2008,11,15,-99.9
"5645",2008,11,16,-99.9
"6000",2008,11,17,-99.9
"6355",2008,11,18,-99.9
"6710",2008,11,19,-99.9
"7065",2008,11,20,171
"7420",2008,11,21,162
"7775",2008,11,22,155
"8130",2008,11,23,-99.9
"8485",2008,11,24,-99.9
"8840",2008,11,25,-99.9
"9195",2008,11,26,160
"9550",2008,11,27,-99.9
"9905",2008,11,28,-99.9
"10240",2008,11,29,-99.9
"10564",2008,11,30,-99.9
"321",2008,12,1,156
"676",2008,12,2,-99.9
"1031",2008,12,3,-99.9
"1386",2008,12,4,-99.9
"1741",2008,12,5,-99.9
"2096",2008,12,6,-99.9
"2451",2008,12,7,178
"2806",2008,12,8,-99.9
"3161",2008,12,9,-99.9
"3516",2008,12,10,-99.9
"3871",2008,12,11,120
"4226",2008,12,12,-99.9
"4581",2008,12,13,-99.9
"4936",2008,12,14,-99.9
"5291",2008,12,15,-99.9
"5646",2008,12,16,106
"6001",2008,12,17,-99.9
"6356",2008,12,18,-99.9
"6711",2008,12,19,110
"7066",2008,12,20,126
"7421",2008,12,21,130
"7776",2008,12,22,-99.9
"8131",2008,12,23,-99.9
"8486",2008,12,24,-99.9
"8841",2008,12,25,-99.9
"9196",2008,12,26,-99.9
"9551",2008,12,27,120
"9906",2008,12,28,-99.9
"10241",2008,12,29,-99.9
"10565",2008,12,30,124
"10783",2008,12,31,141
"322",2009,1,1,144
"677",2009,1,2,-99.9
"1032",2009,1,3,-99.9
"1387",2009,1,4,-99.9
"1742",2009,1,5,120
"2097",2009,1,6,-99.9
"2452",2009,1,7,-99.9
"2807",2009,1,8,-99.9
"3162",2009,1,9,105
"3517",2009,1,10,101
"3872",2009,1,11,-99.9
"4227",2009,1,12,-99.9
"4582",2009,1,13,-99.9
"4937",2009,1,14,-99.9
"5292",2009,1,15,122
"5647",2009,1,16,104
"6002",2009,1,17,-99.9
"6357",2009,1,18,-99.9
"6712",2009,1,19,-99.9
"7067",2009,1,20,106
"7422",2009,1,21,-99.9
"7777",2009,1,22,-99.9
"8132",2009,1,23,-99.9
"8487",2009,1,24,-99.9
"8842",2009,1,25,-99.9
"9197",2009,1,26,-99.9
"9552",2009,1,27,-99.9
"9907",2009,1,28,162
"10242",2009,1,29,-99.9
"10566",2009,1,30,-99.9
"10784",2009,1,31,-99.9
"323",2009,2,1,-99.9
"678",2009,2,2,-99.9
"1033",2009,2,3,-99.9
"1388",2009,2,4,-99.9
"1743",2009,2,5,-99.9
"2098",2009,2,6,-99.9
"2453",2009,2,7,-99.9
"2808",2009,2,8,-99.9
"3163",2009,2,9,-99.9
"3518",2009,2,10,-99.9
"3873",2009,2,11,-99.9
"4228",2009,2,12,-99.9
"4583",2009,2,13,-99.9
"4938",2009,2,14,-99.9
"5293",2009,2,15,-99.9
"5648",2009,2,16,-99.9
"6003",2009,2,17,-99.9
"6358",2009,2,18,142
"6713",2009,2,19,150
"7068",2009,2,20,-99.9
"7423",2009,2,21,-99.9
"7778",2009,2,22,-99.9
"8133",2009,2,23,-99.9
"8488",2009,2,24,-99.9
"8843",2009,2,25,-99.9
"9198",2009,2,26,-99.9
"9553",2009,2,27,-99.9
"9908",2009,2,28,-99.9
"324",2009,3,1,146
"679",2009,3,2,-99.9
"1034",2009,3,3,-99.9
"1389",2009,3,4,105
"1744",2009,3,5,-99.9
"2099",2009,3,6,-99.9
"2454",2009,3,7,-99.9
"2809",2009,3,8,-99.9
"3164",2009,3,9,209
"3519",2009,3,10,-99.9
"3874",2009,3,11,-99.9
"4229",2009,3,12,-99.9
"4584",2009,3,13,-99.9
"4939",2009,3,14,150
"5294",2009,3,15,-99.9
"5649",2009,3,16,151
"6004",2009,3,17,-99.9
"6359",2009,3,18,-99.9
"6714",2009,3,19,-99.9
"7069",2009,3,20,-99.9
"7424",2009,3,21,-99.9
"7779",2009,3,22,216
"8134",2009,3,23,-99.9
"8489",2009,3,24,-99.9
"8844",2009,3,25,-99.9
"9199",2009,3,26,-99.9
"9554",2009,3,27,-99.9
"9909",2009,3,28,-99.9
"10243",2009,3,29,-99.9
"10567",2009,3,30,150
"10785",2009,3,31,-99.9
"325",2009,4,1,-99.9
"680",2009,4,2,-99.9
"1035",2009,4,3,-99.9
"1390",2009,4,4,-99.9
"1745",2009,4,5,-99.9
"2100",2009,4,6,-99.9
"2455",2009,4,7,-99.9
"2810",2009,4,8,-99.9
"3165",2009,4,9,-99.9
"3520",2009,4,10,251
"3875",2009,4,11,-99.9
"4230",2009,4,12,-99.9
"4585",2009,4,13,254
"4940",2009,4,14,-99.9
"5295",2009,4,15,246
"5650",2009,4,16,274
"6005",2009,4,17,226
"6360",2009,4,18,-99.9
"6715",2009,4,19,-99.9
"7070",2009,4,20,-99.9
"7425",2009,4,21,260
"7780",2009,4,22,-99.9
"8135",2009,4,23,-99.9
"8490",2009,4,24,-99.9
"8845",2009,4,25,-99.9
"9200",2009,4,26,-99.9
"9555",2009,4,27,-99.9
"9910",2009,4,28,-99.9
"10244",2009,4,29,-99.9
"10568",2009,4,30,-99.9
"326",2009,5,1,-99.9
"681",2009,5,2,-99.9
"1036",2009,5,3,-99.9
"1391",2009,5,4,261
"1746",2009,5,5,242
"2101",2009,5,6,262
"2456",2009,5,7,-99.9
"2811",2009,5,8,-99.9
"3166",2009,5,9,-99.9
"3521",2009,5,10,-99.9
"3876",2009,5,11,-99.9
"4231",2009,5,12,-99.9
"4586",2009,5,13,-99.9
"4941",2009,5,14,194
"5296",2009,5,15,195
"5651",2009,5,16,181
"6006",2009,5,17,-99.9
"6361",2009,5,18,-99.9
"6716",2009,5,19,-99.9
"7071",2009,5,20,235
"7426",2009,5,21,-99.9
"7781",2009,5,22,-99.9
"8136",2009,5,23,-99.9
"8491",2009,5,24,-99.9
"8846",2009,5,25,-99.9
