"","Year","Month","Day","value"
"8304",2008,2,19,138
"8745",2008,2,20,100
"9186",2008,2,21,130
"9627",2008,2,22,-99.9
"10068",2008,2,23,-99.9
"10509",2008,2,24,-99.9
"10950",2008,2,25,-99.9
"11391",2008,2,26,150
"11832",2008,2,27,150
"12273",2008,2,28,144
"12689",2008,2,29,163
"367",2008,3,1,193
"808",2008,3,2,203
"1249",2008,3,3,-99.9
"1690",2008,3,4,-99.9
"2131",2008,3,5,160
"2572",2008,3,6,170
"3013",2008,3,7,-99.9
"3454",2008,3,8,-99.9
"3895",2008,3,9,-99.9
"4336",2008,3,10,236
"4777",2008,3,11,245
"5218",2008,3,12,235
"5659",2008,3,13,235
"6100",2008,3,14,200
"6541",2008,3,15,185
"6982",2008,3,16,-99.9
"7423",2008,3,17,-99.9
"7864",2008,3,18,210
"8305",2008,3,19,-99.9
"8746",2008,3,20,190
"9187",2008,3,21,220
"9628",2008,3,22,205
"10069",2008,3,23,230
"10510",2008,3,24,240
"10951",2008,3,25,245
"11392",2008,3,26,225
"11833",2008,3,27,235
"12274",2008,3,28,212
"12690",2008,3,29,205
"13092",2008,3,30,-99.9
"13370",2008,3,31,226
"368",2008,4,1,220
"809",2008,4,2,220
"1250",2008,4,3,220
"1691",2008,4,4,-99.9
"2132",2008,4,5,225
"2573",2008,4,6,240
"3014",2008,4,7,265
"3455",2008,4,8,250
"3896",2008,4,9,-99.9
"4337",2008,4,10,190
"4778",2008,4,11,235
"5219",2008,4,12,250
"5660",2008,4,13,245
"6101",2008,4,14,267
"6542",2008,4,15,265
"6983",2008,4,16,-99.9
"7424",2008,4,17,270
"7865",2008,4,18,-99.9
"8306",2008,4,19,-99.9
"8747",2008,4,20,-99.9
"9188",2008,4,21,245
"9629",2008,4,22,210
"10070",2008,4,23,235
"10511",2008,4,24,-99.9
"10952",2008,4,25,270
"11393",2008,4,26,255
"11834",2008,4,27,245
"12275",2008,4,28,-99.9
"12691",2008,4,29,275
"13093",2008,4,30,270
"369",2008,5,1,240
"810",2008,5,2,220
"1251",2008,5,3,225
"1692",2008,5,4,234
"2133",2008,5,5,240
"2574",2008,5,6,245
"3015",2008,5,7,-99.9
"3456",2008,5,8,245
"3897",2008,5,9,250
"4338",2008,5,10,240
"4779",2008,5,11,-99.9
"5220",2008,5,12,-99.9
"5661",2008,5,13,260
"6102",2008,5,14,270
"6543",2008,5,15,262
"6984",2008,5,16,250
"7425",2008,5,17,240
"7866",2008,5,18,250
"8307",2008,5,19,-99.9
"8748",2008,5,20,260
"9189",2008,5,21,260
"9630",2008,5,22,-99.9
"10071",2008,5,23,260
"10512",2008,5,24,-99.9
"10953",2008,5,25,243
"11394",2008,5,26,245
"11835",2008,5,27,-99.9
"12276",2008,5,28,-99.9
"12692",2008,5,29,235
"13094",2008,5,30,244
"13371",2008,5,31,240
"370",2008,6,1,250
"811",2008,6,2,256
"1252",2008,6,3,-99.9
"1693",2008,6,4,242
"2134",2008,6,5,250
"2575",2008,6,6,-99.9
"3016",2008,6,7,200
"3457",2008,6,8,232
"3898",2008,6,9,246
"4339",2008,6,10,240
"4780",2008,6,11,240
"5221",2008,6,12,-99.9
"5662",2008,6,13,240
"6103",2008,6,14,-99.9
"6544",2008,6,15,235
"6985",2008,6,16,242
"7426",2008,6,17,252
"7867",2008,6,18,250
"8308",2008,6,19,230
"8749",2008,6,20,245
"9190",2008,6,21,-99.9
"9631",2008,6,22,-99.9
"10072",2008,6,23,240
"10513",2008,6,24,-99.9
"10954",2008,6,25,235
"11395",2008,6,26,247
"11836",2008,6,27,-99.9
"12277",2008,6,28,-99.9
"12693",2008,6,29,-99.9
"13095",2008,6,30,-99.9
"371",2008,7,1,-99.9
"812",2008,7,2,-99.9
"1253",2008,7,3,-99.9
"1694",2008,7,4,190
"2135",2008,7,5,225
"2576",2008,7,6,-99.9
"3017",2008,7,7,-99.9
"3458",2008,7,8,-99.9
"3899",2008,7,9,-99.9
"4340",2008,7,10,230
"4781",2008,7,11,230
"5222",2008,7,12,-99.9
"5663",2008,7,13,225
"6104",2008,7,14,246
"6545",2008,7,15,220
"6986",2008,7,16,220
"7427",2008,7,17,240
"7868",2008,7,18,240
"8309",2008,7,19,244
"8750",2008,7,20,-99.9
"9191",2008,7,21,235
"9632",2008,7,22,-99.9
"10073",2008,7,23,-99.9
"10514",2008,7,24,215
"10955",2008,7,25,230
"11396",2008,7,26,-99.9
"11837",2008,7,27,-99.9
"12278",2008,7,28,-99.9
"12694",2008,7,29,210
"13096",2008,7,30,-99.9
"13372",2008,7,31,190
"372",2008,8,1,-99.9
"813",2008,8,2,245
"1254",2008,8,3,195
"1695",2008,8,4,-99.9
"2136",2008,8,5,202
"2577",2008,8,6,230
"3018",2008,8,7,-99.9
"3459",2008,8,8,215
"3900",2008,8,9,-99.9
"4341",2008,8,10,225
"4782",2008,8,11,-99.9
"5223",2008,8,12,-99.9
"5664",2008,8,13,205
"6105",2008,8,14,-99.9
"6546",2008,8,15,235
"6987",2008,8,16,190
"7428",2008,8,17,210
"7869",2008,8,18,215
"8310",2008,8,19,-99.9
"8751",2008,8,20,204
"9192",2008,8,21,210
"9633",2008,8,22,-99.9
"10074",2008,8,23,210
"10515",2008,8,24,-99.9
"10956",2008,8,25,-99.9
"11397",2008,8,26,-99.9
"11838",2008,8,27,-99.9
"12279",2008,8,28,210
"12695",2008,8,29,210
"13097",2008,8,30,225
"13373",2008,8,31,225
"373",2008,9,1,-99.9
"814",2008,9,2,-99.9
"1255",2008,9,3,220
"1696",2008,9,4,-99.9
"2137",2008,9,5,-99.9
"2578",2008,9,6,-99.9
"3019",2008,9,7,205
"3460",2008,9,8,-99.9
"3901",2008,9,9,190
"4342",2008,9,10,215
"4783",2008,9,11,-99.9
"5224",2008,9,12,200
"5665",2008,9,13,225
"6106",2008,9,14,215
"6547",2008,9,15,190
"6988",2008,9,16,220
"7429",2008,9,17,202
"7870",2008,9,18,-99.9
"8311",2008,9,19,220
"8752",2008,9,20,220
"9193",2008,9,21,230
"9634",2008,9,22,227
"10075",2008,9,23,210
"10516",2008,9,24,220
"10957",2008,9,25,200
"11398",2008,9,26,-99.9
"11839",2008,9,27,-99.9
"12280",2008,9,28,225
"12696",2008,9,29,230
"13098",2008,9,30,240
"374",2008,10,1,-99.9
"815",2008,10,2,218
"1256",2008,10,3,215
"1697",2008,10,4,-99.9
"2138",2008,10,5,-99.9
"2579",2008,10,6,-99.9
"3020",2008,10,7,215
"3461",2008,10,8,220
"3902",2008,10,9,-99.9
"4343",2008,10,10,-99.9
"4784",2008,10,11,235
"5225",2008,10,12,225
"5666",2008,10,13,238
"6107",2008,10,14,220
"6548",2008,10,15,-99.9
"6989",2008,10,16,245
"7430",2008,10,17,-99.9
"7871",2008,10,18,-99.9
"8312",2008,10,19,-99.9
"8753",2008,10,20,-99.9
"9194",2008,10,21,230
"9635",2008,10,22,225
"10076",2008,10,23,220
"10517",2008,10,24,210
"10958",2008,10,25,-99.9
"11399",2008,10,26,-99.9
"11840",2008,10,27,206
"12281",2008,10,28,202
"12697",2008,10,29,-99.9
"13099",2008,10,30,-99.9
"13374",2008,10,31,-99.9
"375",2008,11,1,190
"816",2008,11,2,195
"1257",2008,11,3,190
"1698",2008,11,4,175
"2139",2008,11,5,180
"2580",2008,11,6,180
"3021",2008,11,7,180
"3462",2008,11,8,175
"3903",2008,11,9,-99.9
"4344",2008,11,10,190
"4785",2008,11,11,220
"5226",2008,11,12,205
"5667",2008,11,13,-99.9
"6108",2008,11,14,-99.9
"6549",2008,11,15,-99.9
"6990",2008,11,16,180
"7431",2008,11,17,180
"7872",2008,11,18,-99.9
"8313",2008,11,19,-99.9
"8754",2008,11,20,140
"9195",2008,11,21,210
"9636",2008,11,22,195
"10077",2008,11,23,205
"10518",2008,11,24,205
"10959",2008,11,25,195
"11400",2008,11,26,200
"11841",2008,11,27,195
"12282",2008,11,28,200
"12698",2008,11,29,-99.9
"13100",2008,11,30,-99.9
"376",2008,12,1,200
"817",2008,12,2,185
"1258",2008,12,3,-99.9
"1699",2008,12,4,-99.9
"2140",2008,12,5,-99.9
"2581",2008,12,6,205
"3022",2008,12,7,203
"3463",2008,12,8,160
"3904",2008,12,9,183
"4345",2008,12,10,175
"4786",2008,12,11,185
"5227",2008,12,12,195
"5668",2008,12,13,200
"6109",2008,12,14,-99.9
"6550",2008,12,15,175
"6991",2008,12,16,170
"7432",2008,12,17,-99.9
"7873",2008,12,18,-99.9
"8314",2008,12,19,175
"8755",2008,12,20,170
"9196",2008,12,21,170
"9637",2008,12,22,-99.9
"10078",2008,12,23,-99.9
"10519",2008,12,24,-99.9
"10960",2008,12,25,120
"11401",2008,12,26,-99.9
"11842",2008,12,27,130
"12283",2008,12,28,140
"12699",2008,12,29,-99.9
"13101",2008,12,30,150
"13375",2008,12,31,170
"377",2009,1,1,160
"818",2009,1,2,135
"1259",2009,1,3,120
"1700",2009,1,4,120
"2141",2009,1,5,145
"2582",2009,1,6,140
"3023",2009,1,7,150
"3464",2009,1,8,-99.9
"3905",2009,1,9,150
"4346",2009,1,10,160
"4787",2009,1,11,-99.9
"5228",2009,1,12,-99.9
"5669",2009,1,13,170
"6110",2009,1,14,-99.9
"6551",2009,1,15,175
"6992",2009,1,16,170
"7433",2009,1,17,-99.9
"7874",2009,1,18,165
"8315",2009,1,19,-99.9
"8756",2009,1,20,160
"9197",2009,1,21,-99.9
"9638",2009,1,22,104
"10079",2009,1,23,-99.9
"10520",2009,1,24,-99.9
"10961",2009,1,25,170
"11402",2009,1,26,-99.9
"11843",2009,1,27,-99.9
"12284",2009,1,28,173
"12700",2009,1,29,178
"13102",2009,1,30,-99.9
"13376",2009,1,31,-99.9
"378",2009,2,1,167
"819",2009,2,2,-99.9
"1260",2009,2,3,160
"1701",2009,2,4,160
"2142",2009,2,5,180
"2583",2009,2,6,-99.9
"3024",2009,2,7,165
"3465",2009,2,8,-99.9
"3906",2009,2,9,175
"4347",2009,2,10,185
"4788",2009,2,11,165
"5229",2009,2,12,-99.9
"5670",2009,2,13,175
"6111",2009,2,14,185
"6552",2009,2,15,-99.9
"6993",2009,2,16,194
"7434",2009,2,17,-99.9
"7875",2009,2,18,-99.9
"8316",2009,2,19,195
"8757",2009,2,20,195
"9198",2009,2,21,190
"9639",2009,2,22,-99.9
"10080",2009,2,23,176
"10521",2009,2,24,195
"10962",2009,2,25,205
"11403",2009,2,26,-99.9
"11844",2009,2,27,220
"12285",2009,2,28,180
"379",2009,3,1,165
"820",2009,3,2,-99.9
"1261",2009,3,3,150
"1702",2009,3,4,170
"2143",2009,3,5,170
"2584",2009,3,6,-99.9
"3025",2009,3,7,-99.9
"3466",2009,3,8,210
"3907",2009,3,9,220
"4348",2009,3,10,195
"4789",2009,3,11,190
"5230",2009,3,12,-99.9
"5671",2009,3,13,190
"6112",2009,3,14,190
"6553",2009,3,15,180
"6994",2009,3,16,185
"7435",2009,3,17,-99.9
"7876",2009,3,18,-99.9
"8317",2009,3,19,-99.9
"8758",2009,3,20,207
"9199",2009,3,21,-99.9
"9640",2009,3,22,225
"10081",2009,3,23,-99.9
"10522",2009,3,24,-99.9
"10963",2009,3,25,-99.9
"11404",2009,3,26,-99.9
"11845",2009,3,27,-99.9
"12286",2009,3,28,190
"12701",2009,3,29,-99.9
"13103",2009,3,30,185
"13377",2009,3,31,180
"380",2009,4,1,195
"821",2009,4,2,198
"1262",2009,4,3,-99.9
"1703",2009,4,4,230
"2144",2009,4,5,230
"2585",2009,4,6,190
"3026",2009,4,7,-99.9
"3467",2009,4,8,-99.9
"3908",2009,4,9,245
"4349",2009,4,10,250
"4790",2009,4,11,245
"5231",2009,4,12,240
"5672",2009,4,13,245
"6113",2009,4,14,270
"6554",2009,4,15,260
"6995",2009,4,16,265
"7436",2009,4,17,260
"7877",2009,4,18,240
"8318",2009,4,19,-99.9
"8759",2009,4,20,-99.9
"9200",2009,4,21,-99.9
"9641",2009,4,22,260
"10082",2009,4,23,-99.9
"10523",2009,4,24,-99.9
"10964",2009,4,25,-99.9
"11405",2009,4,26,280
"11846",2009,4,27,-99.9
"12287",2009,4,28,-99.9
"12702",2009,4,29,268
"13104",2009,4,30,-99.9
"381",2009,5,1,-99.9
"822",2009,5,2,270
"1263",2009,5,3,-99.9
"1704",2009,5,4,240
"2145",2009,5,5,230
"2586",2009,5,6,290
"3027",2009,5,7,-99.9
"3468",2009,5,8,-99.9
"3909",2009,5,9,275
"4350",2009,5,10,270
"4791",2009,5,11,235
"5232",2009,5,12,225
"5673",2009,5,13,230
"6114",2009,5,14,240
"6555",2009,5,15,235
"6996",2009,5,16,240
"7437",2009,5,17,228
"7878",2009,5,18,245
"8319",2009,5,19,260
"8760",2009,5,20,265
"9201",2009,5,21,270
"9642",2009,5,22,260
"10083",2009,5,23,255
"10524",2009,5,24,-99.9
"10965",2009,5,25,270
"11406",2009,5,26,260
"11847",2009,5,27,-99.9
"12288",2009,5,28,-99.9
"12703",2009,5,29,-99.9
"13105",2009,5,30,260
"13378",2009,5,31,270
"382",2009,6,1,270
"823",2009,6,2,265
"1264",2009,6,3,260
"1705",2009,6,4,-99.9
"2146",2009,6,5,250
"2587",2009,6,6,-99.9
"3028",2009,6,7,270
"3469",2009,6,8,-99.9
"3910",2009,6,9,-99.9
"4351",2009,6,10,260
"4792",2009,6,11,-99.9
"5233",2009,6,12,260
"5674",2009,6,13,265
"6115",2009,6,14,-99.9
"6556",2009,6,15,260
"6997",2009,6,16,-99.9
"7438",2009,6,17,265
"7879",2009,6,18,250
"8320",2009,6,19,240
"8761",2009,6,20,-99.9
"9202",2009,6,21,-99.9
"9643",2009,6,22,265
"10084",2009,6,23,-99.9
"10525",2009,6,24,-99.9
"10966",2009,6,25,248
"11407",2009,6,26,-99.9
"11848",2009,6,27,-99.9
"12289",2009,6,28,275
"12704",2009,6,29,-99.9
"13106",2009,6,30,-99.9
"383",2009,7,1,-99.9
"824",2009,7,2,-99.9
"1265",2009,7,3,245
"1706",2009,7,4,-99.9
"2147",2009,7,5,225
"2588",2009,7,6,235
"3029",2009,7,7,-99.9
"3470",2009,7,8,235
"3911",2009,7,9,-99.9
"4352",2009,7,10,246
"4793",2009,7,11,-99.9
"5234",2009,7,12,-99.9
"5675",2009,7,13,-99.9
"6116",2009,7,14,-99.9
"6557",2009,7,15,240
"6998",2009,7,16,-99.9
"7439",2009,7,17,-99.9
"7880",2009,7,18,-99.9
"8321",2009,7,19,-99.9
"8762",2009,7,20,235
"9203",2009,7,21,-99.9
"9644",2009,7,22,225
"10085",2009,7,23,-99.9
"10526",2009,7,24,-99.9
"10967",2009,7,25,-99.9
"11408",2009,7,26,216
"11849",2009,7,27,240
"12290",2009,7,28,-99.9
"12705",2009,7,29,220
"13107",2009,7,30,245
"13379",2009,7,31,255
"384",2009,8,1,230
"825",2009,8,2,-99.9
"1266",2009,8,3,-99.9
"1707",2009,8,4,-99.9
"2148",2009,8,5,235
"2589",2009,8,6,245
"3030",2009,8,7,-99.9
"3471",2009,8,8,250
"3912",2009,8,9,240
"4353",2009,8,10,235
"4794",2009,8,11,-99.9
"5235",2009,8,12,-99.9
"5676",2009,8,13,-99.9
"6117",2009,8,14,220
"6558",2009,8,15,-99.9
"6999",2009,8,16,-99.9
"7440",2009,8,17,-99.9
"7881",2009,8,18,240
"8322",2009,8,19,250
"8763",2009,8,20,-99.9
"9204",2009,8,21,-99.9
"9645",2009,8,22,-99.9
"10086",2009,8,23,-99.9
"10527",2009,8,24,-99.9
"10968",2009,8,25,-99.9
"11409",2009,8,26,-99.9
"11850",2009,8,27,220
"12291",2009,8,28,-99.9
"12706",2009,8,29,-99.9
"13108",2009,8,30,-99.9
"13380",2009,8,31,-99.9
"385",2009,9,1,-99.9
"826",2009,9,2,220
"1267",2009,9,3,230
"1708",2009,9,4,238
"2149",2009,9,5,240
"2590",2009,9,6,-99.9
"3031",2009,9,7,230
"3472",2009,9,8,235
"3913",2009,9,9,250
"4354",2009,9,10,-99.9
"4795",2009,9,11,-99.9
"5236",2009,9,12,250
"5677",2009,9,13,230
"6118",2009,9,14,228
"6559",2009,9,15,-99.9
"7000",2009,9,16,247
"7441",2009,9,17,240
"7882",2009,9,18,-99.9
"8323",2009,9,19,-99.9
"8764",2009,9,20,245
"9205",2009,9,21,241
"9646",2009,9,22,-99.9
"10087",2009,9,23,215
"10528",2009,9,24,-99.9
"10969",2009,9,25,230
"11410",2009,9,26,240
"11851",2009,9,27,-99.9
"12292",2009,9,28,243
"12707",2009,9,29,-99.9
"13109",2009,9,30,-99.9
"386",2009,10,1,220
"827",2009,10,2,240
"1268",2009,10,3,-99.9
"1709",2009,10,4,-99.9
"2150",2009,10,5,-99.9
"2591",2009,10,6,240
"3032",2009,10,7,-99.9
"3473",2009,10,8,238
"3914",2009,10,9,-99.9
"4355",2009,10,10,240
"4796",2009,10,11,-99.9
"5237",2009,10,12,230
"5678",2009,10,13,220
"6119",2009,10,14,-99.9
"6560",2009,10,15,-99.9
"7001",2009,10,16,245
"7442",2009,10,17,230
"7883",2009,10,18,225
"8324",2009,10,19,228
"8765",2009,10,20,-99.9
"9206",2009,10,21,246
"9647",2009,10,22,243
"10088",2009,10,23,-99.9
"10529",2009,10,24,-99.9
"10970",2009,10,25,-99.9
"11411",2009,10,26,-99.9
"11852",2009,10,27,215
"12293",2009,10,28,215
"12708",2009,10,29,-99.9
"13110",2009,10,30,245
"13381",2009,10,31,-99.9
"387",2009,11,1,265
"828",2009,11,2,-99.9
"1269",2009,11,3,-99.9
"1710",2009,11,4,-99.9
"2151",2009,11,5,-99.9
"2592",2009,11,6,250
"3033",2009,11,7,205
"3474",2009,11,8,-99.9
"3915",2009,11,9,-99.9
"4356",2009,11,10,240
"4797",2009,11,11,-99.9
"5238",2009,11,12,220
"5679",2009,11,13,225
"6120",2009,11,14,-99.9
"6561",2009,11,15,200
"7002",2009,11,16,190
"7443",2009,11,17,-99.9
"7884",2009,11,18,-99.9
"8325",2009,11,19,180
"8766",2009,11,20,175
"9207",2009,11,21,190
"9648",2009,11,22,180
"10089",2009,11,23,170
"10530",2009,11,24,-99.9
"10971",2009,11,25,170
"11412",2009,11,26,-99.9
"11853",2009,11,27,154
"12294",2009,11,28,-99.9
"12709",2009,11,29,150
"13111",2009,11,30,-99.9
"388",2009,12,1,155
"829",2009,12,2,165
"1270",2009,12,3,-99.9
"1711",2009,12,4,-99.9
"2152",2009,12,5,170
"2593",2009,12,6,-99.9
"3034",2009,12,7,-99.9
"3475",2009,12,8,-99.9
"3916",2009,12,9,130
"4357",2009,12,10,145
"4798",2009,12,11,-99.9
"5239",2009,12,12,-99.9
"5680",2009,12,13,-99.9
"6121",2009,12,14,-99.9
"6562",2009,12,15,150
"7003",2009,12,16,160
"7444",2009,12,17,-99.9
"7885",2009,12,18,-99.9
"8326",2009,12,19,-99.9
"8767",2009,12,20,-99.9
"9208",2009,12,21,165
"9649",2009,12,22,-99.9
"10090",2009,12,23,160
"10531",2009,12,24,-99.9
"10972",2009,12,25,122
"11413",2009,12,26,95
"11854",2009,12,27,140
"12295",2009,12,28,-99.9
"12710",2009,12,29,-99.9
"13112",2009,12,30,160
"13382",2009,12,31,150
"389",2010,1,1,130
"830",2010,1,2,140
"1271",2010,1,3,160
"1712",2010,1,4,155
"2153",2010,1,5,-99.9
"2594",2010,1,6,135
"3035",2010,1,7,-99.9
"3476",2010,1,8,130
"3917",2010,1,9,170
"4358",2010,1,10,-99.9
"4799",2010,1,11,-99.9
"5240",2010,1,12,-99.9
"5681",2010,1,13,-99.9
"6122",2010,1,14,150
"6563",2010,1,15,185
"7004",2010,1,16,-99.9
"7445",2010,1,17,-99.9
"7886",2010,1,18,-99.9
"8327",2010,1,19,160
"8768",2010,1,20,-99.9
"9209",2010,1,21,-99.9
"9650",2010,1,22,-99.9
"10091",2010,1,23,-99.9
"10532",2010,1,24,165
"10973",2010,1,25,160
"11414",2010,1,26,170
"11855",2010,1,27,-99.9
"12296",2010,1,28,-99.9
"12711",2010,1,29,-99.9
"13113",2010,1,30,190
"13383",2010,1,31,210
"390",2010,2,1,-99.9
"831",2010,2,2,220
"1272",2010,2,3,-99.9
"1713",2010,2,4,-99.9
"2154",2010,2,5,120
"2595",2010,2,6,-99.9
"3036",2010,2,7,120
"3477",2010,2,8,-99.9
"3918",2010,2,9,140
"4359",2010,2,10,-99.9
"4800",2010,2,11,-99.9
"5241",2010,2,12,-99.9
"5682",2010,2,13,220
"6123",2010,2,14,225
"6564",2010,2,15,210
"7005",2010,2,16,210
"7446",2010,2,17,-99.9
"7887",2010,2,18,230
"8328",2010,2,19,230
"8769",2010,2,20,-99.9
"9210",2010,2,21,-99.9
"9651",2010,2,22,-99.9
"10092",2010,2,23,230
"10533",2010,2,24,-99.9
"10974",2010,2,25,-99.9
"11415",2010,2,26,220
"11856",2010,2,27,-99.9
"12297",2010,2,28,170
"391",2010,3,1,-99.9
"832",2010,3,2,-99.9
"1273",2010,3,3,-99.9
"1714",2010,3,4,-99.9
"2155",2010,3,5,-99.9
"2596",2010,3,6,-99.9
"3037",2010,3,7,-99.9
"3478",2010,3,8,220
"3919",2010,3,9,-99.9
"4360",2010,3,10,233
"4801",2010,3,11,-99.9
"5242",2010,3,12,-99.9
"5683",2010,3,13,-99.9
"6124",2010,3,14,-99.9
"6565",2010,3,15,-99.9
"7006",2010,3,16,270
"7447",2010,3,17,-99.9
"7888",2010,3,18,-99.9
"8329",2010,3,19,185
"8770",2010,3,20,-99.9
"9211",2010,3,21,-99.9
"9652",2010,3,22,-99.9
"10093",2010,3,23,-99.9
"10534",2010,3,24,-99.9
"10975",2010,3,25,198
"11416",2010,3,26,205
"11857",2010,3,27,-99.9
"12298",2010,3,28,-99.9
"12712",2010,3,29,-99.9
"13114",2010,3,30,190
"13384",2010,3,31,195
"392",2010,4,1,210
"833",2010,4,2,190
"1274",2010,4,3,-99.9
"1715",2010,4,4,-99.9
"2156",2010,4,5,225
"2597",2010,4,6,-99.9
"3038",2010,4,7,-99.9
"3479",2010,4,8,-99.9
"3920",2010,4,9,-99.9
"4361",2010,4,10,225
"4802",2010,4,11,-99.9
"5243",2010,4,12,240
"5684",2010,4,13,-99.9
"6125",2010,4,14,-99.9
"6566",2010,4,15,230
"7007",2010,4,16,230
"7448",2010,4,17,-99.9
"7889",2010,4,18,-99.9
"8330",2010,4,19,227
"8771",2010,4,20,235
"9212",2010,4,21,250
"9653",2010,4,22,-99.9
"10094",2010,4,23,-99.9
"10535",2010,4,24,-99.9
"10976",2010,4,25,235
"11417",2010,4,26,-99.9
"11858",2010,4,27,-99.9
"12299",2010,4,28,-99.9
"12713",2010,4,29,-99.9
"13115",2010,4,30,250
"393",2010,5,1,255
"834",2010,5,2,250
"1275",2010,5,3,-99.9
"1716",2010,5,4,245
"2157",2010,5,5,240
"2598",2010,5,6,250
"3039",2010,5,7,260
"3480",2010,5,8,-99.9
"3921",2010,5,9,-99.9
"4362",2010,5,10,245
"4803",2010,5,11,-99.9
"5244",2010,5,12,-99.9
"5685",2010,5,13,-99.9
"6126",2010,5,14,-99.9
"6567",2010,5,15,-99.9
"7008",2010,5,16,-99.9
"7449",2010,5,17,-99.9
"7890",2010,5,18,-99.9
"8331",2010,5,19,-99.9
"8772",2010,5,20,255
"9213",2010,5,21,-99.9
"9654",2010,5,22,-99.9
"10095",2010,5,23,-99.9
"10536",2010,5,24,257
"10977",2010,5,25,-99.9
"11418",2010,5,26,-99.9
"11859",2010,5,27,-99.9
"12300",2010,5,28,-99.9
"12714",2010,5,29,255
"13116",2010,5,30,245
"13385",2010,5,31,250
"394",2010,6,1,250
"835",2010,6,2,-99.9
"1276",2010,6,3,-99.9
"1717",2010,6,4,-99.9
"2158",2010,6,5,-99.9
"2599",2010,6,6,240
"3040",2010,6,7,-99.9
"3481",2010,6,8,255
"3922",2010,6,9,250
"4363",2010,6,10,-99.9
"4804",2010,6,11,-99.9
"5245",2010,6,12,-99.9
"5686",2010,6,13,250
"6127",2010,6,14,-99.9
"6568",2010,6,15,255
"7009",2010,6,16,247
"7450",2010,6,17,257
"7891",2010,6,18,-99.9
"8332",2010,6,19,-99.9
"8773",2010,6,20,250
"9214",2010,6,21,-99.9
"9655",2010,6,22,-99.9
"10096",2010,6,23,-99.9
"10537",2010,6,24,-99.9
"10978",2010,6,25,-99.9
"11419",2010,6,26,-99.9
"11860",2010,6,27,-99.9
"12301",2010,6,28,-99.9
"12715",2010,6,29,-99.9
"13117",2010,6,30,-99.9
"395",2010,7,1,-99.9
"836",2010,7,2,240
"1277",2010,7,3,-99.9
"1718",2010,7,4,-99.9
"2159",2010,7,5,-99.9
"2600",2010,7,6,-99.9
"3041",2010,7,7,-99.9
"3482",2010,7,8,245
"3923",2010,7,9,255
"4364",2010,7,10,-99.9
"4805",2010,7,11,-99.9
"5246",2010,7,12,-99.9
"5687",2010,7,13,220
"6128",2010,7,14,-99.9
"6569",2010,7,15,216
"7010",2010,7,16,-99.9
"7451",2010,7,17,235
"7892",2010,7,18,-99.9
"8333",2010,7,19,-99.9
"8774",2010,7,20,205
"9215",2010,7,21,210
"9656",2010,7,22,-99.9
"10097",2010,7,23,235
"10538",2010,7,24,210
"10979",2010,7,25,-99.9
"11420",2010,7,26,215
"11861",2010,7,27,-99.9
"12302",2010,7,28,250
"12716",2010,7,29,-99.9
"13118",2010,7,30,-99.9
"13386",2010,7,31,-99.9
"396",2010,8,1,235
"837",2010,8,2,230
"1278",2010,8,3,-99.9
"1719",2010,8,4,240
"2160",2010,8,5,-99.9
"2601",2010,8,6,-99.9
"3042",2010,8,7,-99.9
"3483",2010,8,8,207
"3924",2010,8,9,230
"4365",2010,8,10,-99.9
"4806",2010,8,11,-99.9
"5247",2010,8,12,-99.9
"5688",2010,8,13,225
"6129",2010,8,14,235
"6570",2010,8,15,-99.9
"7011",2010,8,16,-99.9
"7452",2010,8,17,240
"7893",2010,8,18,-99.9
"8334",2010,8,19,-99.9
"8775",2010,8,20,-99.9
"9216",2010,8,21,-99.9
"9657",2010,8,22,-99.9
"10098",2010,8,23,225
"10539",2010,8,24,-99.9
"10980",2010,8,25,-99.9
"11421",2010,8,26,-99.9
"11862",2010,8,27,-99.9
"12303",2010,8,28,-99.9
"12717",2010,8,29,-99.9
"13119",2010,8,30,-99.9
"13387",2010,8,31,-99.9
"397",2010,9,1,-99.9
"838",2010,9,2,-99.9
"1279",2010,9,3,-99.9
"1720",2010,9,4,-99.9
"2161",2010,9,5,-99.9
"2602",2010,9,6,225
"3043",2010,9,7,-99.9
"3484",2010,9,8,240
"3925",2010,9,9,-99.9
"4366",2010,9,10,-99.9
"4807",2010,9,11,227
"5248",2010,9,12,-99.9
"5689",2010,9,13,-99.9
"6130",2010,9,14,-99.9
"6571",2010,9,15,-99.9
"7012",2010,9,16,-99.9
"7453",2010,9,17,-99.9
"7894",2010,9,18,220
"8335",2010,9,19,-99.9
"8776",2010,9,20,-99.9
"9217",2010,9,21,218
"9658",2010,9,22,-99.9
"10099",2010,9,23,230
"10540",2010,9,24,243
"10981",2010,9,25,-99.9
"11422",2010,9,26,210
"11863",2010,9,27,240
"12304",2010,9,28,-99.9
"12718",2010,9,29,-99.9
"13120",2010,9,30,-99.9
"398",2010,10,1,-99.9
"839",2010,10,2,-99.9
"1280",2010,10,3,-99.9
"1721",2010,10,4,245
"2162",2010,10,5,-99.9
"2603",2010,10,6,-99.9
"3044",2010,10,7,240
"3485",2010,10,8,238
"3926",2010,10,9,235
"4367",2010,10,10,-99.9
"4808",2010,10,11,-99.9
"5249",2010,10,12,-99.9
"5690",2010,10,13,230
"6131",2010,10,14,-99.9
"6572",2010,10,15,-99.9
"7013",2010,10,16,-99.9
"7454",2010,10,17,-99.9
