"","Year","Month","Day","value"
"5078",2010,7,12,-99.9
"5508",2010,7,13,-99.9
"5938",2010,7,14,-99.9
"6368",2010,7,15,-99.9
"6798",2010,7,16,-99.9
"7228",2010,7,17,155
"7658",2010,7,18,157
"8088",2010,7,19,-99.9
"8518",2010,7,20,156
"8948",2010,7,21,164
"9378",2010,7,22,-99.9
"9808",2010,7,23,-99.9
"10238",2010,7,24,160
"10668",2010,7,25,169
"11098",2010,7,26,154
"11528",2010,7,27,-99.9
"11958",2010,7,28,-99.9
"12367",2010,7,29,168
"12764",2010,7,30,150
"13041",2010,7,31,138
"349",2010,8,1,169
"779",2010,8,2,-99.9
"1209",2010,8,3,-99.9
"1639",2010,8,4,-99.9
"2069",2010,8,5,-99.9
"2499",2010,8,6,-99.9
"2929",2010,8,7,-99.9
"3359",2010,8,8,-99.9
"3789",2010,8,9,-99.9
"4219",2010,8,10,-99.9
"4649",2010,8,11,-99.9
"5079",2010,8,12,-99.9
"5509",2010,8,13,-99.9
"5939",2010,8,14,-99.9
"6369",2010,8,15,-99.9
"6799",2010,8,16,-99.9
"7229",2010,8,17,-99.9
"7659",2010,8,18,-99.9
"8089",2010,8,19,145
"8519",2010,8,20,146
"8949",2010,8,21,-99.9
"9379",2010,8,22,164
"9809",2010,8,23,-99.9
"10239",2010,8,24,159
"10669",2010,8,25,192
"11099",2010,8,26,173
"11529",2010,8,27,175
"11959",2010,8,28,-99.9
"12368",2010,8,29,175
"12765",2010,8,30,169
"13042",2010,8,31,170
"350",2010,9,1,-99.9
"780",2010,9,2,180
"1210",2010,9,3,-99.9
"1640",2010,9,4,-99.9
"2070",2010,9,5,183
"2500",2010,9,6,185
"2930",2010,9,7,-99.9
"3360",2010,9,8,190
"3790",2010,9,9,195
"4220",2010,9,10,-99.9
"4650",2010,9,11,-99.9
"5080",2010,9,12,-99.9
"5510",2010,9,13,147
"5940",2010,9,14,170
"6370",2010,9,15,170
"6800",2010,9,16,168
"7230",2010,9,17,176
"7660",2010,9,18,180
"8090",2010,9,19,192
"8520",2010,9,20,-99.9
"8950",2010,9,21,201
"9380",2010,9,22,205
"9810",2010,9,23,-99.9
"10240",2010,9,24,-99.9
"10670",2010,9,25,-99.9
"11100",2010,9,26,165
"11530",2010,9,27,188
"11960",2010,9,28,210
"12369",2010,9,29,-99.9
"12766",2010,9,30,-99.9
"351",2010,10,1,-99.9
"781",2010,10,2,157
"1211",2010,10,3,166
"1641",2010,10,4,170
"2071",2010,10,5,189
"2501",2010,10,6,-99.9
"2931",2010,10,7,142
"3361",2010,10,8,-99.9
"3791",2010,10,9,-99.9
"4221",2010,10,10,-99.9
"4651",2010,10,11,-99.9
"5081",2010,10,12,-99.9
"5511",2010,10,13,-99.9
"5941",2010,10,14,-99.9
"6371",2010,10,15,-99.9
"6801",2010,10,16,-99.9
"7231",2010,10,17,169
"7661",2010,10,18,151
"8091",2010,10,19,184
"8521",2010,10,20,185
"8951",2010,10,21,-99.9
"9381",2010,10,22,180
"9811",2010,10,23,170
"10241",2010,10,24,-99.9
"10671",2010,10,25,198
"11101",2010,10,26,-99.9
"11531",2010,10,27,-99.9
"11961",2010,10,28,195
"12370",2010,10,29,184
"12767",2010,10,30,-99.9
"13043",2010,10,31,194
"352",2010,11,1,195
"782",2010,11,2,-99.9
"1212",2010,11,3,-99.9
"1642",2010,11,4,-99.9
"2072",2010,11,5,-99.9
"2502",2010,11,6,183
"2932",2010,11,7,183
"3362",2010,11,8,199
"3792",2010,11,9,200
"4222",2010,11,10,187
"4652",2010,11,11,-99.9
"5082",2010,11,12,185
"5512",2010,11,13,179
"5942",2010,11,14,-99.9
"6372",2010,11,15,180
"6802",2010,11,16,181
"7232",2010,11,17,-99.9
"7662",2010,11,18,-99.9
"8092",2010,11,19,-99.9
"8522",2010,11,20,185
"8952",2010,11,21,170
"9382",2010,11,22,175
"9812",2010,11,23,190
"10242",2010,11,24,-99.9
"10672",2010,11,25,-99.9
"11102",2010,11,26,173
"11532",2010,11,27,194
"11962",2010,11,28,189
"12371",2010,11,29,195
"12768",2010,11,30,201
"353",2010,12,1,-99.9
"783",2010,12,2,-99.9
"1213",2010,12,3,182
"1643",2010,12,4,184
"2073",2010,12,5,165
"2503",2010,12,6,178
"2933",2010,12,7,171
"3363",2010,12,8,-99.9
"3793",2010,12,9,180
"4223",2010,12,10,-99.9
"4653",2010,12,11,175
"5083",2010,12,12,-99.9
"5513",2010,12,13,162
"5943",2010,12,14,-99.9
"6373",2010,12,15,165
"6803",2010,12,16,174
"7233",2010,12,17,165
"7663",2010,12,18,181
"8093",2010,12,19,194
"8523",2010,12,20,196
"8953",2010,12,21,-99.9
"9383",2010,12,22,171
"9813",2010,12,23,170
"10243",2010,12,24,189
"10673",2010,12,25,180
"11103",2010,12,26,-99.9
"11533",2010,12,27,196
"11963",2010,12,28,183
"12372",2010,12,29,171
"12769",2010,12,30,-99.9
"13044",2010,12,31,188
"354",2011,1,1,-99.9
"784",2011,1,2,180
"1214",2011,1,3,170
"1644",2011,1,4,185
"2074",2011,1,5,-99.9
"2504",2011,1,6,178
"2934",2011,1,7,-99.9
"3364",2011,1,8,170
"3794",2011,1,9,180
"4224",2011,1,10,-99.9
"4654",2011,1,11,182
"5084",2011,1,12,-99.9
"5514",2011,1,13,-99.9
"5944",2011,1,14,-99.9
"6374",2011,1,15,-99.9
"6804",2011,1,16,-99.9
"7234",2011,1,17,185
"7664",2011,1,18,185
"8094",2011,1,19,-99.9
"8524",2011,1,20,165
"8954",2011,1,21,170
"9384",2011,1,22,175
"9814",2011,1,23,172
"10244",2011,1,24,168
"10674",2011,1,25,180
"11104",2011,1,26,175
"11534",2011,1,27,172
"11964",2011,1,28,-99.9
"12373",2011,1,29,154
"12770",2011,1,30,168
"13045",2011,1,31,177
"355",2011,2,1,190
"785",2011,2,2,155
"1215",2011,2,3,189
"1645",2011,2,4,185
"2075",2011,2,5,163
"2505",2011,2,6,-99.9
"2935",2011,2,7,168
"3365",2011,2,8,-99.9
"3795",2011,2,9,-99.9
"4225",2011,2,10,178
"4655",2011,2,11,178
"5085",2011,2,12,-99.9
"5515",2011,2,13,-99.9
"5945",2011,2,14,159
"6375",2011,2,15,189
"6805",2011,2,16,177
"7235",2011,2,17,178
"7665",2011,2,18,-99.9
"8095",2011,2,19,174
"8525",2011,2,20,195
"8955",2011,2,21,175
"9385",2011,2,22,-99.9
"9815",2011,2,23,-99.9
"10245",2011,2,24,167
"10675",2011,2,25,176
"11105",2011,2,26,160
"11535",2011,2,27,-99.9
"11965",2011,2,28,-99.9
"356",2011,3,1,-99.9
"786",2011,3,2,169
"1216",2011,3,3,170
"1646",2011,3,4,-99.9
"2076",2011,3,5,-99.9
"2506",2011,3,6,-99.9
"2936",2011,3,7,175
"3366",2011,3,8,190
"3796",2011,3,9,176
"4226",2011,3,10,192
"4656",2011,3,11,175
"5086",2011,3,12,-99.9
"5516",2011,3,13,204
"5946",2011,3,14,210
"6376",2011,3,15,200
"6806",2011,3,16,-99.9
"7236",2011,3,17,180
"7666",2011,3,18,183
"8096",2011,3,19,184
"8526",2011,3,20,180
"8956",2011,3,21,183
"9386",2011,3,22,182
"9816",2011,3,23,-99.9
"10246",2011,3,24,-99.9
"10676",2011,3,25,180
"11106",2011,3,26,-99.9
"11536",2011,3,27,188
"11966",2011,3,28,-99.9
"12374",2011,3,29,185
"12771",2011,3,30,197
"13046",2011,3,31,179
"357",2011,4,1,189
"787",2011,4,2,176
"1217",2011,4,3,178
"1647",2011,4,4,-99.9
"2077",2011,4,5,189
"2507",2011,4,6,188
"2937",2011,4,7,200
"3367",2011,4,8,173
"3797",2011,4,9,183
"4227",2011,4,10,172
"4657",2011,4,11,-99.9
"5087",2011,4,12,181
"5517",2011,4,13,190
"5947",2011,4,14,198
"6377",2011,4,15,189
"6807",2011,4,16,167
"7237",2011,4,17,174
"7667",2011,4,18,165
"8097",2011,4,19,180
"8527",2011,4,20,-99.9
"8957",2011,4,21,186
"9387",2011,4,22,-99.9
"9817",2011,4,23,180
"10247",2011,4,24,190
"10677",2011,4,25,189
"11107",2011,4,26,-99.9
"11537",2011,4,27,195
"11967",2011,4,28,189
"12375",2011,4,29,175
"12772",2011,4,30,192
"358",2011,5,1,188
"788",2011,5,2,193
"1218",2011,5,3,198
"1648",2011,5,4,183
"2078",2011,5,5,180
"2508",2011,5,6,177
"2938",2011,5,7,-99.9
"3368",2011,5,8,190
"3798",2011,5,9,-99.9
"4228",2011,5,10,184
"4658",2011,5,11,185
"5088",2011,5,12,-99.9
"5518",2011,5,13,188
"5948",2011,5,14,192
"6378",2011,5,15,-99.9
"6808",2011,5,16,180
"7238",2011,5,17,202
"7668",2011,5,18,191
"8098",2011,5,19,178
"8528",2011,5,20,186
"8958",2011,5,21,-99.9
"9388",2011,5,22,185
"9818",2011,5,23,185
"10248",2011,5,24,154
"10678",2011,5,25,-99.9
"11108",2011,5,26,184
"11538",2011,5,27,-99.9
"11968",2011,5,28,175
"12376",2011,5,29,183
"12773",2011,5,30,202
"13047",2011,5,31,-99.9
"359",2011,6,1,152
"789",2011,6,2,145
"1219",2011,6,3,160
"1649",2011,6,4,152
"2079",2011,6,5,167
"2509",2011,6,6,175
"2939",2011,6,7,165
"3369",2011,6,8,160
"3799",2011,6,9,135
"4229",2011,6,10,183
"4659",2011,6,11,172
"5089",2011,6,12,-99.9
"5519",2011,6,13,177
"5949",2011,6,14,178
"6379",2011,6,15,175
"6809",2011,6,16,158
"7239",2011,6,17,164
"7669",2011,6,18,183
"8099",2011,6,19,-99.9
"8529",2011,6,20,178
"8959",2011,6,21,-99.9
"9389",2011,6,22,178
"9819",2011,6,23,168
"10249",2011,6,24,-99.9
"10679",2011,6,25,165
"11109",2011,6,26,168
"11539",2011,6,27,190
"11969",2011,6,28,190
"12377",2011,6,29,-99.9
"12774",2011,6,30,165
"360",2011,7,1,163
"790",2011,7,2,162
"1220",2011,7,3,175
"1650",2011,7,4,193
"2080",2011,7,5,-99.9
"2510",2011,7,6,152
"2940",2011,7,7,116
"3370",2011,7,8,156
"3800",2011,7,9,153
"4230",2011,7,10,159
"4660",2011,7,11,-99.9
"5090",2011,7,12,-99.9
"5520",2011,7,13,-99.9
"5950",2011,7,14,146
"6380",2011,7,15,-99.9
"6810",2011,7,16,-99.9
"7240",2011,7,17,-99.9
"7670",2011,7,18,145
"8100",2011,7,19,155
"8530",2011,7,20,155
"8960",2011,7,21,154
"9390",2011,7,22,174
"9820",2011,7,23,-99.9
"10250",2011,7,24,-99.9
"10680",2011,7,25,-99.9
"11110",2011,7,26,-99.9
"11540",2011,7,27,-99.9
"11970",2011,7,28,173
"12378",2011,7,29,-99.9
"12775",2011,7,30,-99.9
"13048",2011,7,31,167
"361",2011,8,1,160
"791",2011,8,2,171
"1221",2011,8,3,170
"1651",2011,8,4,185
"2081",2011,8,5,157
"2511",2011,8,6,167
"2941",2011,8,7,172
"3371",2011,8,8,158
"3801",2011,8,9,176
"4231",2011,8,10,165
"4661",2011,8,11,179
"5091",2011,8,12,162
"5521",2011,8,13,-99.9
"5951",2011,8,14,172
"6381",2011,8,15,189
"6811",2011,8,16,180
"7241",2011,8,17,187
"7671",2011,8,18,170
"8101",2011,8,19,165
"8531",2011,8,20,160
"8961",2011,8,21,-99.9
"9391",2011,8,22,-99.9
"9821",2011,8,23,163
"10251",2011,8,24,150
"10681",2011,8,25,-99.9
"11111",2011,8,26,-99.9
"11541",2011,8,27,169
"11971",2011,8,28,172
"12379",2011,8,29,188
"12776",2011,8,30,158
"13049",2011,8,31,180
"362",2011,9,1,173
"792",2011,9,2,-99.9
"1222",2011,9,3,160
"1652",2011,9,4,172
"2082",2011,9,5,-99.9
"2512",2011,9,6,182
"2942",2011,9,7,174
"3372",2011,9,8,183
"3802",2011,9,9,-99.9
"4232",2011,9,10,192
"4662",2011,9,11,175
"5092",2011,9,12,176
"5522",2011,9,13,-99.9
"5952",2011,9,14,192
"6382",2011,9,15,185
"6812",2011,9,16,200
"7242",2011,9,17,-99.9
"7672",2011,9,18,-99.9
"8102",2011,9,19,170
"8532",2011,9,20,165
"8962",2011,9,21,-99.9
"9392",2011,9,22,185
"9822",2011,9,23,-99.9
"10252",2011,9,24,198
"10682",2011,9,25,173
"11112",2011,9,26,170
"11542",2011,9,27,-99.9
"11972",2011,9,28,170
"12380",2011,9,29,190
"12777",2011,9,30,178
"363",2011,10,1,178
"793",2011,10,2,194
"1223",2011,10,3,-99.9
"1653",2011,10,4,190
"2083",2011,10,5,198
"2513",2011,10,6,196
"2943",2011,10,7,183
"3373",2011,10,8,194
"3803",2011,10,9,-99.9
"4233",2011,10,10,180
"4663",2011,10,11,188
"5093",2011,10,12,-99.9
"5523",2011,10,13,-99.9
"5953",2011,10,14,-99.9
"6383",2011,10,15,-99.9
"6813",2011,10,16,183
"7243",2011,10,17,200
"7673",2011,10,18,212
"8103",2011,10,19,180
"8533",2011,10,20,200
"8963",2011,10,21,-99.9
"9393",2011,10,22,-99.9
"9823",2011,10,23,182
"10253",2011,10,24,187
"10683",2011,10,25,-99.9
"11113",2011,10,26,193
"11543",2011,10,27,169
"11973",2011,10,28,175
"12381",2011,10,29,-99.9
"12778",2011,10,30,184
"13050",2011,10,31,188
"364",2011,11,1,-99.9
"794",2011,11,2,210
"1224",2011,11,3,197
"1654",2011,11,4,188
"2084",2011,11,5,-99.9
"2514",2011,11,6,188
"2944",2011,11,7,180
"3374",2011,11,8,195
"3804",2011,11,9,-99.9
"4234",2011,11,10,-99.9
"4664",2011,11,11,174
"5094",2011,11,12,154
"5524",2011,11,13,188
"5954",2011,11,14,180
"6384",2011,11,15,-99.9
"6814",2011,11,16,178
"7244",2011,11,17,180
"7674",2011,11,18,185
"8104",2011,11,19,194
"8534",2011,11,20,-99.9
"8964",2011,11,21,-99.9
"9394",2011,11,22,186
"9824",2011,11,23,196
"10254",2011,11,24,-99.9
"10684",2011,11,25,189
"11114",2011,11,26,175
"11544",2011,11,27,-99.9
"11974",2011,11,28,180
"12382",2011,11,29,190
"12779",2011,11,30,186
"365",2011,12,1,186
"795",2011,12,2,-99.9
"1225",2011,12,3,-99.9
"1655",2011,12,4,193
"2085",2011,12,5,195
"2515",2011,12,6,-99.9
"2945",2011,12,7,174
"3375",2011,12,8,182
"3805",2011,12,9,190
"4235",2011,12,10,-99.9
"4665",2011,12,11,180
"5095",2011,12,12,-99.9
"5525",2011,12,13,-99.9
"5955",2011,12,14,-99.9
"6385",2011,12,15,172
"6815",2011,12,16,178
"7245",2011,12,17,-99.9
"7675",2011,12,18,180
"8105",2011,12,19,-99.9
"8535",2011,12,20,175
"8965",2011,12,21,-99.9
"9395",2011,12,22,170
"9825",2011,12,23,190
"10255",2011,12,24,189
"10685",2011,12,25,-99.9
"11115",2011,12,26,-99.9
"11545",2011,12,27,197
"11975",2011,12,28,133
"12383",2011,12,29,200
"12780",2011,12,30,-99.9
"13051",2011,12,31,-99.9
"366",2012,1,1,-99.9
"796",2012,1,2,175
"1226",2012,1,3,-99.9
"1656",2012,1,4,165
"2086",2012,1,5,165
"2516",2012,1,6,180
"2946",2012,1,7,180
"3376",2012,1,8,182
"3806",2012,1,9,196
"4236",2012,1,10,195
"4666",2012,1,11,-99.9
"5096",2012,1,12,194
"5526",2012,1,13,-99.9
"5956",2012,1,14,176
"6386",2012,1,15,173
"6816",2012,1,16,186
"7246",2012,1,17,168
"7676",2012,1,18,-99.9
"8106",2012,1,19,185
"8536",2012,1,20,191
"8966",2012,1,21,177
"9396",2012,1,22,-99.9
"9826",2012,1,23,-99.9
"10256",2012,1,24,185
"10686",2012,1,25,-99.9
"11116",2012,1,26,-99.9
"11546",2012,1,27,180
"11976",2012,1,28,-99.9
"12384",2012,1,29,-99.9
"12781",2012,1,30,195
"13052",2012,1,31,-99.9
"367",2012,2,1,190
"797",2012,2,2,183
"1227",2012,2,3,185
"1657",2012,2,4,-99.9
"2087",2012,2,5,-99.9
"2517",2012,2,6,184
"2947",2012,2,7,-99.9
"3377",2012,2,8,188
"3807",2012,2,9,-99.9
"4237",2012,2,10,175
"4667",2012,2,11,198
"5097",2012,2,12,-99.9
"5527",2012,2,13,-99.9
"5957",2012,2,14,-99.9
"6387",2012,2,15,190
"6817",2012,2,16,201
"7247",2012,2,17,-99.9
"7677",2012,2,18,-99.9
"8107",2012,2,19,174
"8537",2012,2,20,186
"8967",2012,2,21,183
"9397",2012,2,22,128
"9827",2012,2,23,-99.9
"10257",2012,2,24,-99.9
"10687",2012,2,25,195
"11117",2012,2,26,-99.9
"11547",2012,2,27,174
"11977",2012,2,28,185
"12385",2012,2,29,190
"368",2012,3,1,175
"798",2012,3,2,-99.9
"1228",2012,3,3,185
"1658",2012,3,4,180
"2088",2012,3,5,-99.9
"2518",2012,3,6,187
"2948",2012,3,7,181
"3378",2012,3,8,-99.9
"3808",2012,3,9,185
"4238",2012,3,10,190
"4668",2012,3,11,199
"5098",2012,3,12,190
"5528",2012,3,13,-99.9
"5958",2012,3,14,190
"6388",2012,3,15,187
"6818",2012,3,16,190
"7248",2012,3,17,184
"7678",2012,3,18,-99.9
"8108",2012,3,19,-99.9
"8538",2012,3,20,190
"8968",2012,3,21,190
"9398",2012,3,22,-99.9
"9828",2012,3,23,-99.9
"10258",2012,3,24,-99.9
"10688",2012,3,25,-99.9
"11118",2012,3,26,-99.9
"11548",2012,3,27,198
"11978",2012,3,28,180
"12386",2012,3,29,200
"12782",2012,3,30,-99.9
"13053",2012,3,31,215
"369",2012,4,1,180
"799",2012,4,2,172
"1229",2012,4,3,184
"1659",2012,4,4,200
"2089",2012,4,5,198
"2519",2012,4,6,-99.9
"2949",2012,4,7,186
"3379",2012,4,8,-99.9
"3809",2012,4,9,-99.9
"4239",2012,4,10,190
"4669",2012,4,11,185
"5099",2012,4,12,-99.9
"5529",2012,4,13,-99.9
"5959",2012,4,14,180
"6389",2012,4,15,190
"6819",2012,4,16,-99.9
"7249",2012,4,17,185
"7679",2012,4,18,-99.9
"8109",2012,4,19,186
"8539",2012,4,20,174
"8969",2012,4,21,193
"9399",2012,4,22,178
"9829",2012,4,23,185
"10259",2012,4,24,-99.9
"10689",2012,4,25,184
"11119",2012,4,26,-99.9
"11549",2012,4,27,-99.9
"11979",2012,4,28,195
"12387",2012,4,29,188
"12783",2012,4,30,205
"370",2012,5,1,-99.9
"800",2012,5,2,195
"1230",2012,5,3,188
"1660",2012,5,4,-99.9
"2090",2012,5,5,-99.9
"2520",2012,5,6,-99.9
"2950",2012,5,7,188
"3380",2012,5,8,-99.9
"3810",2012,5,9,177
"4240",2012,5,10,205
"4670",2012,5,11,-99.9
"5100",2012,5,12,175
"5530",2012,5,13,195
"5960",2012,5,14,-99.9
"6390",2012,5,15,200
"6820",2012,5,16,185
"7250",2012,5,17,-99.9
"7680",2012,5,18,-99.9
"8110",2012,5,19,-99.9
"8540",2012,5,20,183
"8970",2012,5,21,207
"9400",2012,5,22,-99.9
"9830",2012,5,23,200
"10260",2012,5,24,189
"10690",2012,5,25,180
"11120",2012,5,26,-99.9
"11550",2012,5,27,195
"11980",2012,5,28,-99.9
"12388",2012,5,29,190
"12784",2012,5,30,165
"13054",2012,5,31,178
"371",2012,6,1,178
"801",2012,6,2,167
"1231",2012,6,3,175
"1661",2012,6,4,178
"2091",2012,6,5,176
"2521",2012,6,6,165
"2951",2012,6,7,-99.9
"3381",2012,6,8,192
"3811",2012,6,9,-99.9
"4241",2012,6,10,-99.9
"4671",2012,6,11,200
"5101",2012,6,12,-99.9
"5531",2012,6,13,170
"5961",2012,6,14,183
"6391",2012,6,15,-99.9
"6821",2012,6,16,164
"7251",2012,6,17,162
"7681",2012,6,18,165
"8111",2012,6,19,-99.9
"8541",2012,6,20,160
"8971",2012,6,21,165
"9401",2012,6,22,-99.9
"9831",2012,6,23,-99.9
"10261",2012,6,24,180
"10691",2012,6,25,152
"11121",2012,6,26,-99.9
"11551",2012,6,27,160
"11981",2012,6,28,164
"12389",2012,6,29,160
"12785",2012,6,30,-99.9
"372",2012,7,1,156
"802",2012,7,2,165
"1232",2012,7,3,-99.9
"1662",2012,7,4,140
"2092",2012,7,5,148
"2522",2012,7,6,130
"2952",2012,7,7,135
"3382",2012,7,8,-99.9
"3812",2012,7,9,-99.9
"4242",2012,7,10,175
"4672",2012,7,11,-99.9
"5102",2012,7,12,150
"5532",2012,7,13,156
"5962",2012,7,14,160
"6392",2012,7,15,162
"6822",2012,7,16,-99.9
"7252",2012,7,17,163
"7682",2012,7,18,156
"8112",2012,7,19,186
"8542",2012,7,20,170
"8972",2012,7,21,-99.9
"9402",2012,7,22,175
"9832",2012,7,23,-99.9
"10262",2012,7,24,170
"10692",2012,7,25,-99.9
"11122",2012,7,26,147
"11552",2012,7,27,-99.9
"11982",2012,7,28,172
"12390",2012,7,29,-99.9
"12786",2012,7,30,152
"13055",2012,7,31,-99.9
"373",2012,8,1,147
"803",2012,8,2,-99.9
"1233",2012,8,3,157
"1663",2012,8,4,-99.9
"2093",2012,8,5,152
"2523",2012,8,6,170
"2953",2012,8,7,-99.9
"3383",2012,8,8,170
"3813",2012,8,9,-99.9
"4243",2012,8,10,-99.9
"4673",2012,8,11,170
"5103",2012,8,12,149
"5533",2012,8,13,-99.9
"5963",2012,8,14,142
"6393",2012,8,15,169
"6823",2012,8,16,166
"7253",2012,8,17,-99.9
"7683",2012,8,18,170
"8113",2012,8,19,-99.9
"8543",2012,8,20,155
"8973",2012,8,21,150
"9403",2012,8,22,122
"9833",2012,8,23,155
"10263",2012,8,24,153
"10693",2012,8,25,-99.9
"11123",2012,8,26,-99.9
"11553",2012,8,27,170
"11983",2012,8,28,-99.9
"12391",2012,8,29,-99.9
"12787",2012,8,30,200
"13056",2012,8,31,185
"374",2012,9,1,173
"804",2012,9,2,180
"1234",2012,9,3,-99.9
"1664",2012,9,4,172
"2094",2012,9,5,185
"2524",2012,9,6,186
"2954",2012,9,7,-99.9
"3384",2012,9,8,192
"3814",2012,9,9,-99.9
"4244",2012,9,10,185
"4674",2012,9,11,172
"5104",2012,9,12,187
"5534",2012,9,13,183
"5964",2012,9,14,-99.9
"6394",2012,9,15,-99.9
"6824",2012,9,16,193
"7254",2012,9,17,-99.9
"7684",2012,9,18,190
"8114",2012,9,19,-99.9
"8544",2012,9,20,-99.9
"8974",2012,9,21,177
"9404",2012,9,22,175
"9834",2012,9,23,182
"10264",2012,9,24,182
"10694",2012,9,25,181
"11124",2012,9,26,-99.9
"11554",2012,9,27,-99.9
"11984",2012,9,28,180
"12392",2012,9,29,-99.9
"12788",2012,9,30,182
"375",2012,10,1,189
"805",2012,10,2,184
"1235",2012,10,3,180
"1665",2012,10,4,180
"2095",2012,10,5,-99.9
"2525",2012,10,6,196
"2955",2012,10,7,193
"3385",2012,10,8,-99.9
"3815",2012,10,9,194
"4245",2012,10,10,194
"4675",2012,10,11,204
"5105",2012,10,12,177
"5535",2012,10,13,165
"5965",2012,10,14,180
"6395",2012,10,15,197
"6825",2012,10,16,206
"7255",2012,10,17,190
"7685",2012,10,18,204
"8115",2012,10,19,190
"8545",2012,10,20,-99.9
"8975",2012,10,21,190
"9405",2012,10,22,190
"9835",2012,10,23,182
"10265",2012,10,24,204
"10695",2012,10,25,-99.9
"11125",2012,10,26,-99.9
"11555",2012,10,27,190
"11985",2012,10,28,-99.9
"12393",2012,10,29,180
"12789",2012,10,30,185
"13057",2012,10,31,-99.9
"376",2012,11,1,162
"806",2012,11,2,-99.9
"1236",2012,11,3,175
"1666",2012,11,4,185
"2096",2012,11,5,185
"2526",2012,11,6,190
"2956",2012,11,7,189
"3386",2012,11,8,195
"3816",2012,11,9,183
"4246",2012,11,10,193
"4676",2012,11,11,-99.9
"5106",2012,11,12,184
"5536",2012,11,13,192
"5966",2012,11,14,195
"6396",2012,11,15,-99.9
"6826",2012,11,16,194
"7256",2012,11,17,193
"7686",2012,11,18,203
"8116",2012,11,19,195
"8546",2012,11,20,210
"8976",2012,11,21,-99.9
"9406",2012,11,22,-99.9
"9836",2012,11,23,-99.9
"10266",2012,11,24,193
"10696",2012,11,25,-99.9
"11126",2012,11,26,190
"11556",2012,11,27,193
"11986",2012,11,28,195
"12394",2012,11,29,190
"12790",2012,11,30,194
"377",2012,12,1,189
"807",2012,12,2,185
"1237",2012,12,3,-99.9
"1667",2012,12,4,186
"2097",2012,12,5,-99.9
"2527",2012,12,6,177
"2957",2012,12,7,-99.9
"3387",2012,12,8,184
"3817",2012,12,9,193
"4247",2012,12,10,190
"4677",2012,12,11,-99.9
"5107",2012,12,12,176
"5537",2012,12,13,-99.9
"5967",2012,12,14,180
"6397",2012,12,15,188
"6827",2012,12,16,200
"7257",2012,12,17,183
"7687",2012,12,18,-99.9
"8117",2012,12,19,-99.9
"8547",2012,12,20,179
"8977",2012,12,21,176
"9407",2012,12,22,196
"9837",2012,12,23,188
"10267",2012,12,24,-99.9
"10697",2012,12,25,185
"11127",2012,12,26,-99.9
"11557",2012,12,27,-99.9
"11987",2012,12,28,190
"12395",2012,12,29,187
"12791",2012,12,30,-99.9
"13058",2012,12,31,-99.9
"378",2013,1,1,-99.9
"808",2013,1,2,187
"1238",2013,1,3,195
"1668",2013,1,4,-99.9
"2098",2013,1,5,-99.9
"2528",2013,1,6,183
"2958",2013,1,7,180
"3388",2013,1,8,190
"3818",2013,1,9,190
"4248",2013,1,10,180
"4678",2013,1,11,184
"5108",2013,1,12,184
"5538",2013,1,13,198
"5968",2013,1,14,-99.9
"6398",2013,1,15,192
"6828",2013,1,16,190
"7258",2013,1,17,180
"7688",2013,1,18,192
"8118",2013,1,19,-99.9
"8548",2013,1,20,-99.9
"8978",2013,1,21,-99.9
"9408",2013,1,22,-99.9
"9838",2013,1,23,178
"10268",2013,1,24,175
"10698",2013,1,25,194
"11128",2013,1,26,206
"11558",2013,1,27,190
"11988",2013,1,28,-99.9
"12396",2013,1,29,190
"12792",2013,1,30,-99.9
"13059",2013,1,31,-99.9
"379",2013,2,1,-99.9
"809",2013,2,2,186
"1239",2013,2,3,-99.9
"1669",2013,2,4,180
"2099",2013,2,5,167
"2529",2013,2,6,186
"2959",2013,2,7,185
"3389",2013,2,8,-99.9
"3819",2013,2,9,190
"4249",2013,2,10,195
"4679",2013,2,11,-99.9
"5109",2013,2,12,203
"5539",2013,2,13,-99.9
"5969",2013,2,14,-99.9
"6399",2013,2,15,172
"6829",2013,2,16,-99.9
"7259",2013,2,17,200
"7689",2013,2,18,-99.9
"8119",2013,2,19,-99.9
"8549",2013,2,20,180
"8979",2013,2,21,185
"9409",2013,2,22,181
"9839",2013,2,23,-99.9
"10269",2013,2,24,-99.9
"10699",2013,2,25,164
"11129",2013,2,26,-99.9
"11559",2013,2,27,175
"11989",2013,2,28,168
"380",2013,3,1,-99.9
"810",2013,3,2,180
"1240",2013,3,3,-99.9
"1670",2013,3,4,202
"2100",2013,3,5,215
"2530",2013,3,6,217
"2960",2013,3,7,197
"3390",2013,3,8,-99.9
"3820",2013,3,9,175
"4250",2013,3,10,194
"4680",2013,3,11,190
"5110",2013,3,12,200
"5540",2013,3,13,179
"5970",2013,3,14,-99.9
"6400",2013,3,15,-99.9
"6830",2013,3,16,170
"7260",2013,3,17,202
"7690",2013,3,18,-99.9
"8120",2013,3,19,194
"8550",2013,3,20,183
"8980",2013,3,21,155
"9410",2013,3,22,174
"9840",2013,3,23,-99.9
"10270",2013,3,24,190
"10700",2013,3,25,206
"11130",2013,3,26,200
"11560",2013,3,27,-99.9
"11990",2013,3,28,-99.9
"12397",2013,3,29,186
"12793",2013,3,30,181
"13060",2013,3,31,184
"381",2013,4,1,-99.9
"811",2013,4,2,190
"1241",2013,4,3,200
"1671",2013,4,4,-99.9
"2101",2013,4,5,183
