"","Year","Month","Day","value"
"3490",2012,6,6,170
"4081",2012,6,7,138
"4672",2012,6,8,170
"5263",2012,6,9,-99.9
"5854",2012,6,10,180
"6445",2012,6,11,178
"7036",2012,6,12,-99.9
"7627",2012,6,13,-99.9
"8218",2012,6,14,166
"8809",2012,6,15,167
"9400",2012,6,16,-99.9
"9991",2012,6,17,-99.9
"10582",2012,6,18,185
"11173",2012,6,19,-99.9
"11764",2012,6,20,179
"12355",2012,6,21,-99.9
"12946",2012,6,22,169
"13537",2012,6,23,-99.9
"14128",2012,6,24,-99.9
"14719",2012,6,25,-99.9
"15310",2012,6,26,-99.9
"15901",2012,6,27,153
"16492",2012,6,28,168
"17050",2012,6,29,170
"17593",2012,6,30,170
"536",2012,7,1,140
"1127",2012,7,2,147
"1718",2012,7,3,-99.9
"2309",2012,7,4,170
"2900",2012,7,5,-99.9
"3491",2012,7,6,-99.9
"4082",2012,7,7,160
"4673",2012,7,8,-99.9
"5264",2012,7,9,-99.9
"5855",2012,7,10,169
"6446",2012,7,11,-99.9
"7037",2012,7,12,155
"7628",2012,7,13,166
"8219",2012,7,14,168
"8810",2012,7,15,-99.9
"9401",2012,7,16,160
"9992",2012,7,17,164
"10583",2012,7,18,157
"11174",2012,7,19,-99.9
"11765",2012,7,20,158
"12356",2012,7,21,-99.9
"12947",2012,7,22,124
"13538",2012,7,23,155
"14129",2012,7,24,138
"14720",2012,7,25,160
"15311",2012,7,26,166
"15902",2012,7,27,157
"16493",2012,7,28,-99.9
"17051",2012,7,29,155
"17594",2012,7,30,156
"17958",2012,7,31,145
"537",2012,8,1,-99.9
"1128",2012,8,2,-99.9
"1719",2012,8,3,154
"2310",2012,8,4,156
"2901",2012,8,5,160
"3492",2012,8,6,-99.9
"4083",2012,8,7,157
"4674",2012,8,8,157
"5265",2012,8,9,-99.9
"5856",2012,8,10,158
"6447",2012,8,11,160
"7038",2012,8,12,160
"7629",2012,8,13,157
"8220",2012,8,14,148
"8811",2012,8,15,117
"9402",2012,8,16,145
"9993",2012,8,17,-99.9
"10584",2012,8,18,-99.9
"11175",2012,8,19,159
"11766",2012,8,20,149
"12357",2012,8,21,-99.9
"12948",2012,8,22,155
"13539",2012,8,23,125
"14130",2012,8,24,159
"14721",2012,8,25,147
"15312",2012,8,26,158
"15903",2012,8,27,140
"16494",2012,8,28,155
"17052",2012,8,29,146
"17595",2012,8,30,-99.9
"17959",2012,8,31,156
"538",2012,9,1,136
"1129",2012,9,2,168
"1720",2012,9,3,163
"2311",2012,9,4,-99.9
"2902",2012,9,5,170
"3493",2012,9,6,-99.9
"4084",2012,9,7,158
"4675",2012,9,8,157
"5266",2012,9,9,-99.9
"5857",2012,9,10,160
"6448",2012,9,11,-99.9
"7039",2012,9,12,-99.9
"7630",2012,9,13,156
"8221",2012,9,14,-99.9
"8812",2012,9,15,165
"9403",2012,9,16,166
"9994",2012,9,17,166
"10585",2012,9,18,-99.9
"11176",2012,9,19,-99.9
"11767",2012,9,20,-99.9
"12358",2012,9,21,155
"12949",2012,9,22,157
"13540",2012,9,23,-99.9
"14131",2012,9,24,-99.9
"14722",2012,9,25,-99.9
"15313",2012,9,26,-99.9
"15904",2012,9,27,-99.9
"16495",2012,9,28,165
"17053",2012,9,29,160
"17596",2012,9,30,-99.9
"539",2012,10,1,160
"1130",2012,10,2,169
"1721",2012,10,3,166
"2312",2012,10,4,-99.9
"2903",2012,10,5,159
"3494",2012,10,6,165
"4085",2012,10,7,-99.9
"4676",2012,10,8,-99.9
"5267",2012,10,9,156
"5858",2012,10,10,156
"6449",2012,10,11,-99.9
"7040",2012,10,12,-99.9
"7631",2012,10,13,165
"8222",2012,10,14,169
"8813",2012,10,15,167
"9404",2012,10,16,166
"9995",2012,10,17,168
"10586",2012,10,18,137
"11177",2012,10,19,149
"11768",2012,10,20,-99.9
"12359",2012,10,21,165
"12950",2012,10,22,-99.9
"13541",2012,10,23,165
"14132",2012,10,24,173
"14723",2012,10,25,-99.9
"15314",2012,10,26,169
"15905",2012,10,27,167
"16496",2012,10,28,157
"17054",2012,10,29,173
"17597",2012,10,30,175
"17960",2012,10,31,-99.9
"540",2012,11,1,148
"1131",2012,11,2,-99.9
"1722",2012,11,3,169
"2313",2012,11,4,-99.9
"2904",2012,11,5,-99.9
"3495",2012,11,6,-99.9
"4086",2012,11,7,-99.9
"4677",2012,11,8,-99.9
"5268",2012,11,9,165
"5859",2012,11,10,-99.9
"6450",2012,11,11,-99.9
"7041",2012,11,12,177
"7632",2012,11,13,178
"8223",2012,11,14,-99.9
"8814",2012,11,15,184
"9405",2012,11,16,190
"9996",2012,11,17,-99.9
"10587",2012,11,18,-99.9
"11178",2012,11,19,-99.9
"11769",2012,11,20,188
"12360",2012,11,21,187
"12951",2012,11,22,179
"13542",2012,11,23,178
"14133",2012,11,24,-99.9
"14724",2012,11,25,-99.9
"15315",2012,11,26,186
"15906",2012,11,27,185
"16497",2012,11,28,185
"17055",2012,11,29,-99.9
"17598",2012,11,30,178
"541",2012,12,1,183
"1132",2012,12,2,-99.9
"1723",2012,12,3,-99.9
"2314",2012,12,4,177
"2905",2012,12,5,200
"3496",2012,12,6,175
"4087",2012,12,7,196
"4678",2012,12,8,-99.9
"5269",2012,12,9,189
"5860",2012,12,10,196
"6451",2012,12,11,197
"7042",2012,12,12,199
"7633",2012,12,13,165
"8224",2012,12,14,172
"8815",2012,12,15,187
"9406",2012,12,16,194
"9997",2012,12,17,199
"10588",2012,12,18,-99.9
"11179",2012,12,19,197
"11770",2012,12,20,183
"12361",2012,12,21,198
"12952",2012,12,22,194
"13543",2012,12,23,-99.9
"14134",2012,12,24,-99.9
"14725",2012,12,25,195
"15316",2012,12,26,-99.9
"15907",2012,12,27,-99.9
"16498",2012,12,28,169
"17056",2012,12,29,195
"17599",2012,12,30,159
"17961",2012,12,31,174
"542",2013,1,1,167
"1133",2013,1,2,-99.9
"1724",2013,1,3,-99.9
"2315",2013,1,4,175
"2906",2013,1,5,198
"3497",2013,1,6,188
"4088",2013,1,7,175
"4679",2013,1,8,-99.9
"5270",2013,1,9,-99.9
"5861",2013,1,10,-99.9
"6452",2013,1,11,194
"7043",2013,1,12,-99.9
"7634",2013,1,13,213
"8225",2013,1,14,199
"8816",2013,1,15,207
"9407",2013,1,16,-99.9
"9998",2013,1,17,-99.9
"10589",2013,1,18,203
"11180",2013,1,19,209
"11771",2013,1,20,-99.9
"12362",2013,1,21,217
"12953",2013,1,22,195
"13544",2013,1,23,204
"14135",2013,1,24,189
"14726",2013,1,25,185
"15317",2013,1,26,-99.9
"15908",2013,1,27,194
"16499",2013,1,28,195
"17057",2013,1,29,-99.9
"17600",2013,1,30,-99.9
"17962",2013,1,31,-99.9
"543",2013,2,1,198
"1134",2013,2,2,203
"1725",2013,2,3,197
"2316",2013,2,4,-99.9
"2907",2013,2,5,217
"3498",2013,2,6,-99.9
"4089",2013,2,7,219
"4680",2013,2,8,216
"5271",2013,2,9,218
"5862",2013,2,10,228
"6453",2013,2,11,219
"7044",2013,2,12,-99.9
"7635",2013,2,13,197
"8226",2013,2,14,188
"8817",2013,2,15,190
"9408",2013,2,16,195
"9999",2013,2,17,207
"10590",2013,2,18,-99.9
"11181",2013,2,19,-99.9
"11772",2013,2,20,190
"12363",2013,2,21,179
"12954",2013,2,22,198
"13545",2013,2,23,197
"14136",2013,2,24,199
"14727",2013,2,25,-99.9
"15318",2013,2,26,-99.9
"15909",2013,2,27,213
"16500",2013,2,28,207
"544",2013,3,1,204
"1135",2013,3,2,200
"1726",2013,3,3,-99.9
"2317",2013,3,4,-99.9
"2908",2013,3,5,205
"3499",2013,3,6,199
"4090",2013,3,7,197
"4681",2013,3,8,196
"5272",2013,3,9,200
"5863",2013,3,10,199
"6454",2013,3,11,-99.9
"7045",2013,3,12,-99.9
"7636",2013,3,13,197
"8227",2013,3,14,178
"8818",2013,3,15,167
"9409",2013,3,16,187
"10000",2013,3,17,169
"10591",2013,3,18,197
"11182",2013,3,19,177
"11773",2013,3,20,175
"12364",2013,3,21,176
"12955",2013,3,22,-99.9
"13546",2013,3,23,-99.9
"14137",2013,3,24,165
"14728",2013,3,25,162
"15319",2013,3,26,166
"15910",2013,3,27,156
"16501",2013,3,28,164
"17058",2013,3,29,197
"17601",2013,3,30,-99.9
"17963",2013,3,31,-99.9
"545",2013,4,1,157
"1136",2013,4,2,178
"1727",2013,4,3,153
"2318",2013,4,4,148
"2909",2013,4,5,156
"3500",2013,4,6,169
"4091",2013,4,7,-99.9
"4682",2013,4,8,-99.9
"5273",2013,4,9,147
"5864",2013,4,10,159
"6455",2013,4,11,154
"7046",2013,4,12,-99.9
"7637",2013,4,13,129
"8228",2013,4,14,172
"8819",2013,4,15,-99.9
"9410",2013,4,16,145
"10001",2013,4,17,124
"10592",2013,4,18,140
"11183",2013,4,19,-99.9
"11774",2013,4,20,-99.9
"12365",2013,4,21,137
"12956",2013,4,22,162
"13547",2013,4,23,154
"14138",2013,4,24,129
"14729",2013,4,25,130
"15320",2013,4,26,137
"15911",2013,4,27,157
"16502",2013,4,28,-99.9
"17059",2013,4,29,137
"17602",2013,4,30,145
"546",2013,5,1,147
"1137",2013,5,2,149
"1728",2013,5,3,-99.9
"2319",2013,5,4,169
"2910",2013,5,5,136
"3501",2013,5,6,154
"4092",2013,5,7,131
"4683",2013,5,8,127
"5274",2013,5,9,179
"5865",2013,5,10,-99.9
"6456",2013,5,11,178
"7047",2013,5,12,175
"7638",2013,5,13,-99.9
"8229",2013,5,14,-99.9
"8820",2013,5,15,175
"9411",2013,5,16,157
"10002",2013,5,17,164
"10593",2013,5,18,176
"11184",2013,5,19,157
"11775",2013,5,20,156
"12366",2013,5,21,174
"12957",2013,5,22,-99.9
"13548",2013,5,23,-99.9
"14139",2013,5,24,-99.9
"14730",2013,5,25,164
"15321",2013,5,26,-99.9
"15912",2013,5,27,153
"16503",2013,5,28,110
"17060",2013,5,29,117
"17603",2013,5,30,-99.9
"17964",2013,5,31,163
"547",2013,6,1,116
"1138",2013,6,2,-99.9
"1729",2013,6,3,-99.9
"2320",2013,6,4,145
"2911",2013,6,5,128
"3502",2013,6,6,120
"4093",2013,6,7,138
"4684",2013,6,8,148
"5275",2013,6,9,132
"5866",2013,6,10,-99.9
"6457",2013,6,11,-99.9
"7048",2013,6,12,-99.9
"7639",2013,6,13,-99.9
"8230",2013,6,14,-99.9
"8821",2013,6,15,132
"9412",2013,6,16,-99.9
"10003",2013,6,17,158
"10594",2013,6,18,136
"11185",2013,6,19,-99.9
"11776",2013,6,20,116
"12367",2013,6,21,149
"12958",2013,6,22,147
"13549",2013,6,23,137
"14140",2013,6,24,126
"14731",2013,6,25,-99.9
"15322",2013,6,26,144
"15913",2013,6,27,-99.9
"16504",2013,6,28,133
"17061",2013,6,29,129
"17604",2013,6,30,119
"548",2013,7,1,110
"1139",2013,7,2,-99.9
"1730",2013,7,3,125
"2321",2013,7,4,87
"2912",2013,7,5,109
"3503",2013,7,6,124
"4094",2013,7,7,149
"4685",2013,7,8,135
"5276",2013,7,9,-99.9
"5867",2013,7,10,147
"6458",2013,7,11,-99.9
"7049",2013,7,12,115
"7640",2013,7,13,134
"8231",2013,7,14,127
"8822",2013,7,15,92
"9413",2013,7,16,120
"10004",2013,7,17,149
"10595",2013,7,18,124
"11186",2013,7,19,127
"11777",2013,7,20,127
"12368",2013,7,21,-99.9
"12959",2013,7,22,-99.9
"13550",2013,7,23,-99.9
"14141",2013,7,24,138
"14732",2013,7,25,116
"15323",2013,7,26,137
"15914",2013,7,27,145
"16505",2013,7,28,148
"17062",2013,7,29,115
"17605",2013,7,30,-99.9
"17965",2013,7,31,-99.9
"549",2013,8,1,148
"1140",2013,8,2,-99.9
"1731",2013,8,3,149
"2322",2013,8,4,-99.9
"2913",2013,8,5,-99.9
"3504",2013,8,6,145
"4095",2013,8,7,120
"4686",2013,8,8,155
"5277",2013,8,9,-99.9
"5868",2013,8,10,137
"6459",2013,8,11,-99.9
"7050",2013,8,12,149
"7641",2013,8,13,147
"8232",2013,8,14,148
"8823",2013,8,15,134
"9414",2013,8,16,140
"10005",2013,8,17,-99.9
"10596",2013,8,18,148
"11187",2013,8,19,133
"11778",2013,8,20,139
"12369",2013,8,21,-99.9
"12960",2013,8,22,-99.9
"13551",2013,8,23,-99.9
"14142",2013,8,24,-99.9
"14733",2013,8,25,-99.9
"15324",2013,8,26,139
"15915",2013,8,27,127
"16506",2013,8,28,126
"17063",2013,8,29,128
"17606",2013,8,30,154
"17966",2013,8,31,-99.9
"550",2013,9,1,148
"1141",2013,9,2,144
"1732",2013,9,3,154
"2323",2013,9,4,-99.9
"2914",2013,9,5,-99.9
"3505",2013,9,6,156
"4096",2013,9,7,150
"4687",2013,9,8,-99.9
"5278",2013,9,9,-99.9
"5869",2013,9,10,-99.9
"6460",2013,9,11,-99.9
"7051",2013,9,12,167
"7642",2013,9,13,-99.9
"8233",2013,9,14,-99.9
"8824",2013,9,15,-99.9
"9415",2013,9,16,-99.9
"10006",2013,9,17,150
"10597",2013,9,18,-99.9
"11188",2013,9,19,94
"11779",2013,9,20,-99.9
"12370",2013,9,21,159
"12961",2013,9,22,-99.9
"13552",2013,9,23,150
"14143",2013,9,24,-99.9
"14734",2013,9,25,148
"15325",2013,9,26,133
"15916",2013,9,27,133
"16507",2013,9,28,146
"17064",2013,9,29,-99.9
"17607",2013,9,30,-99.9
"551",2013,10,1,-99.9
"1142",2013,10,2,154
"1733",2013,10,3,-99.9
"2324",2013,10,4,149
"2915",2013,10,5,159
"3506",2013,10,6,-99.9
"4097",2013,10,7,-99.9
"4688",2013,10,8,154
"5279",2013,10,9,-99.9
"5870",2013,10,10,-99.9
"6461",2013,10,11,-99.9
"7052",2013,10,12,160
"7643",2013,10,13,-99.9
"8234",2013,10,14,156
"8825",2013,10,15,126
"9416",2013,10,16,156
"10007",2013,10,17,158
"10598",2013,10,18,-99.9
"11189",2013,10,19,156
"11780",2013,10,20,165
"12371",2013,10,21,167
"12962",2013,10,22,168
"13553",2013,10,23,127
"14144",2013,10,24,170
"14735",2013,10,25,157
"15326",2013,10,26,165
"15917",2013,10,27,-99.9
"16508",2013,10,28,170
"17065",2013,10,29,-99.9
"17608",2013,10,30,169
"17967",2013,10,31,-99.9
"552",2013,11,1,-99.9
"1143",2013,11,2,164
"1734",2013,11,3,166
"2325",2013,11,4,162
"2916",2013,11,5,136
"3507",2013,11,6,-99.9
"4098",2013,11,7,165
"4689",2013,11,8,-99.9
"5280",2013,11,9,166
"5871",2013,11,10,-99.9
"6462",2013,11,11,169
"7053",2013,11,12,130
"7644",2013,11,13,149
"8235",2013,11,14,174
"8826",2013,11,15,175
"9417",2013,11,16,173
"10008",2013,11,17,187
"10599",2013,11,18,-99.9
"11190",2013,11,19,190
"11781",2013,11,20,-99.9
"12372",2013,11,21,165
"12963",2013,11,22,175
"13554",2013,11,23,-99.9
"14145",2013,11,24,180
"14736",2013,11,25,-99.9
"15327",2013,11,26,148
"15918",2013,11,27,144
"16509",2013,11,28,179
"17066",2013,11,29,-99.9
"17609",2013,11,30,154
"553",2013,12,1,-99.9
"1144",2013,12,2,-99.9
"1735",2013,12,3,-99.9
"2326",2013,12,4,177
"2917",2013,12,5,198
"3508",2013,12,6,187
"4099",2013,12,7,208
"4690",2013,12,8,-99.9
"5281",2013,12,9,185
"5872",2013,12,10,190
"6463",2013,12,11,-99.9
"7054",2013,12,12,174
"7645",2013,12,13,169
"8236",2013,12,14,-99.9
"8827",2013,12,15,-99.9
"9418",2013,12,16,180
"10009",2013,12,17,200
"10600",2013,12,18,-99.9
"11191",2013,12,19,-99.9
"11782",2013,12,20,196
"12373",2013,12,21,-99.9
"12964",2013,12,22,-99.9
"13555",2013,12,23,165
"14146",2013,12,24,-99.9
"14737",2013,12,25,-99.9
"15328",2013,12,26,185
"15919",2013,12,27,168
"16510",2013,12,28,188
"17067",2013,12,29,177
"17610",2013,12,30,207
"17968",2013,12,31,-99.9
"554",2014,1,1,189
"1145",2014,1,2,188
"1736",2014,1,3,-99.9
"2327",2014,1,4,192
"2918",2014,1,5,205
"3509",2014,1,6,-99.9
"4100",2014,1,7,202
"4691",2014,1,8,-99.9
"5282",2014,1,9,217
"5873",2014,1,10,197
"6464",2014,1,11,202
"7055",2014,1,12,208
"7646",2014,1,13,208
"8237",2014,1,14,-99.9
"8828",2014,1,15,215
"9419",2014,1,16,219
"10010",2014,1,17,-99.9
"10601",2014,1,18,217
"11192",2014,1,19,-99.9
"11783",2014,1,20,205
"12374",2014,1,21,214
"12965",2014,1,22,-99.9
"13556",2014,1,23,207
"14147",2014,1,24,206
"14738",2014,1,25,209
"15329",2014,1,26,195
"15920",2014,1,27,188
"16511",2014,1,28,180
"17068",2014,1,29,179
"17611",2014,1,30,174
"17969",2014,1,31,-99.9
"555",2014,2,1,-99.9
"1146",2014,2,2,-99.9
"1737",2014,2,3,180
"2328",2014,2,4,179
"2919",2014,2,5,196
"3510",2014,2,6,183
"4101",2014,2,7,182
"4692",2014,2,8,182
"5283",2014,2,9,-99.9
"5874",2014,2,10,177
"6465",2014,2,11,173
"7056",2014,2,12,-99.9
"7647",2014,2,13,207
"8238",2014,2,14,169
"8829",2014,2,15,176
"9420",2014,2,16,170
"10011",2014,2,17,175
"10602",2014,2,18,-99.9
"11193",2014,2,19,-99.9
"11784",2014,2,20,-99.9
"12375",2014,2,21,176
"12966",2014,2,22,167
"13557",2014,2,23,-99.9
"14148",2014,2,24,186
"14739",2014,2,25,-99.9
"15330",2014,2,26,176
"15921",2014,2,27,187
"16512",2014,2,28,188
"556",2014,3,1,188
"1147",2014,3,2,199
"1738",2014,3,3,-99.9
"2329",2014,3,4,-99.9
"2920",2014,3,5,175
"3511",2014,3,6,-99.9
"4102",2014,3,7,182
"4693",2014,3,8,175
"5284",2014,3,9,-99.9
"5875",2014,3,10,194
"6466",2014,3,11,196
"7057",2014,3,12,180
"7648",2014,3,13,-99.9
"8239",2014,3,14,190
"8830",2014,3,15,-99.9
"9421",2014,3,16,-99.9
"10012",2014,3,17,166
"10603",2014,3,18,168
"11194",2014,3,19,177
"11785",2014,3,20,178
"12376",2014,3,21,177
"12967",2014,3,22,179
"13558",2014,3,23,184
"14149",2014,3,24,175
"14740",2014,3,25,-99.9
"15331",2014,3,26,176
"15922",2014,3,27,197
"16513",2014,3,28,173
"17069",2014,3,29,156
"17612",2014,3,30,-99.9
"17970",2014,3,31,-99.9
"557",2014,4,1,157
"1148",2014,4,2,-99.9
"1739",2014,4,3,-99.9
"2330",2014,4,4,-99.9
"2921",2014,4,5,185
"3512",2014,4,6,195
"4103",2014,4,7,172
"4694",2014,4,8,185
"5285",2014,4,9,187
"5876",2014,4,10,-99.9
"6467",2014,4,11,190
"7058",2014,4,12,177
"7649",2014,4,13,185
"8240",2014,4,14,194
"8831",2014,4,15,194
"9422",2014,4,16,-99.9
"10013",2014,4,17,-99.9
"10604",2014,4,18,186
"11195",2014,4,19,-99.9
"11786",2014,4,20,-99.9
"12377",2014,4,21,190
"12968",2014,4,22,186
"13559",2014,4,23,147
"14150",2014,4,24,-99.9
"14741",2014,4,25,184
"15332",2014,4,26,-99.9
"15923",2014,4,27,188
"16514",2014,4,28,185
"17070",2014,4,29,188
"17613",2014,4,30,-99.9
"558",2014,5,1,156
"1149",2014,5,2,184
"1740",2014,5,3,180
"2331",2014,5,4,169
"2922",2014,5,5,140
"3513",2014,5,6,-99.9
"4104",2014,5,7,178
"4695",2014,5,8,-99.9
"5286",2014,5,9,168
"5877",2014,5,10,-99.9
"6468",2014,5,11,166
"7059",2014,5,12,133
"7650",2014,5,13,144
"8241",2014,5,14,-99.9
"8832",2014,5,15,-99.9
"9423",2014,5,16,-99.9
"10014",2014,5,17,144
"10605",2014,5,18,179
"11196",2014,5,19,-99.9
"11787",2014,5,20,175
"12378",2014,5,21,163
"12969",2014,5,22,152
"13560",2014,5,23,-99.9
"14151",2014,5,24,-99.9
"14742",2014,5,25,157
"15333",2014,5,26,113
"15924",2014,5,27,150
"16515",2014,5,28,175
"17071",2014,5,29,176
"17614",2014,5,30,164
"17971",2014,5,31,166
"559",2014,6,1,-99.9
"1150",2014,6,2,156
"1741",2014,6,3,-99.9
"2332",2014,6,4,170
"2923",2014,6,5,168
"3514",2014,6,6,-99.9
"4105",2014,6,7,-99.9
"4696",2014,6,8,160
"5287",2014,6,9,-99.9
"5878",2014,6,10,105
"6469",2014,6,11,138
"7060",2014,6,12,-99.9
"7651",2014,6,13,-99.9
"8242",2014,6,14,160
"8833",2014,6,15,165
"9424",2014,6,16,155
"10015",2014,6,17,-99.9
"10606",2014,6,18,-99.9
"11197",2014,6,19,119
"11788",2014,6,20,-99.9
"12379",2014,6,21,-99.9
"12970",2014,6,22,-99.9
"13561",2014,6,23,165
"14152",2014,6,24,166
"14743",2014,6,25,-99.9
"15334",2014,6,26,146
"15925",2014,6,27,156
"16516",2014,6,28,-99.9
"17072",2014,6,29,155
"17615",2014,6,30,157
"560",2014,7,1,-99.9
"1151",2014,7,2,157
"1742",2014,7,3,158
"2333",2014,7,4,157
"2924",2014,7,5,-99.9
"3515",2014,7,6,115
"4106",2014,7,7,148
"4697",2014,7,8,-99.9
"5288",2014,7,9,-99.9
"5879",2014,7,10,110
"6470",2014,7,11,121
"7061",2014,7,12,137
"7652",2014,7,13,-99.9
"8243",2014,7,14,-99.9
"8834",2014,7,15,-99.9
"9425",2014,7,16,-99.9
"10016",2014,7,17,144
"10607",2014,7,18,144
"11198",2014,7,19,146
"11789",2014,7,20,125
"12380",2014,7,21,146
"12971",2014,7,22,-99.9
"13562",2014,7,23,-99.9
"14153",2014,7,24,136
"14744",2014,7,25,-99.9
"15335",2014,7,26,140
"15926",2014,7,27,135
"16517",2014,7,28,-99.9
"17073",2014,7,29,131
"17616",2014,7,30,139
"17972",2014,7,31,-99.9
"561",2014,8,1,138
"1152",2014,8,2,-99.9
"1743",2014,8,3,-99.9
"2334",2014,8,4,-99.9
"2925",2014,8,5,124
"3516",2014,8,6,110
"4107",2014,8,7,145
"4698",2014,8,8,-99.9
"5289",2014,8,9,150
"5880",2014,8,10,-99.9
"6471",2014,8,11,-99.9
"7062",2014,8,12,150
"7653",2014,8,13,150
"8244",2014,8,14,-99.9
"8835",2014,8,15,150
"9426",2014,8,16,-99.9
"10017",2014,8,17,144
"10608",2014,8,18,148
"11199",2014,8,19,-99.9
"11790",2014,8,20,155
"12381",2014,8,21,-99.9
"12972",2014,8,22,156
"13563",2014,8,23,156
"14154",2014,8,24,157
"14745",2014,8,25,154
"15336",2014,8,26,-99.9
"15927",2014,8,27,-99.9
"16518",2014,8,28,118
"17074",2014,8,29,138
"17617",2014,8,30,155
"17973",2014,8,31,153
"562",2014,9,1,-99.9
"1153",2014,9,2,-99.9
"1744",2014,9,3,-99.9
"2335",2014,9,4,-99.9
"2926",2014,9,5,-99.9
"3517",2014,9,6,157
"4108",2014,9,7,156
"4699",2014,9,8,-99.9
"5290",2014,9,9,140
"5881",2014,9,10,147
"6472",2014,9,11,140
"7063",2014,9,12,160
"7654",2014,9,13,157
"8245",2014,9,14,155
"8836",2014,9,15,150
"9427",2014,9,16,157
"10018",2014,9,17,158
"10609",2014,9,18,137
"11200",2014,9,19,155
"11791",2014,9,20,155
"12382",2014,9,21,-99.9
"12973",2014,9,22,159
"13564",2014,9,23,159
"14155",2014,9,24,-99.9
"14746",2014,9,25,-99.9
"15337",2014,9,26,155
"15928",2014,9,27,-99.9
"16519",2014,9,28,-99.9
"17075",2014,9,29,157
"17618",2014,9,30,-99.9
"563",2014,10,1,156
"1154",2014,10,2,-99.9
"1745",2014,10,3,140
"2336",2014,10,4,-99.9
"2927",2014,10,5,156
"3518",2014,10,6,159
"4109",2014,10,7,160
"4700",2014,10,8,157
"5291",2014,10,9,158
"5882",2014,10,10,-99.9
"6473",2014,10,11,136
"7064",2014,10,12,166
"7655",2014,10,13,-99.9
"8246",2014,10,14,167
"8837",2014,10,15,-99.9
"9428",2014,10,16,169
"10019",2014,10,17,170
"10610",2014,10,18,-99.9
"11201",2014,10,19,175
"11792",2014,10,20,-99.9
"12383",2014,10,21,170
"12974",2014,10,22,172
"13565",2014,10,23,177
"14156",2014,10,24,-99.9
"14747",2014,10,25,-99.9
"15338",2014,10,26,183
"15929",2014,10,27,189
"16520",2014,10,28,173
"17076",2014,10,29,-99.9
"17619",2014,10,30,175
"17974",2014,10,31,178
"564",2014,11,1,-99.9
"1155",2014,11,2,-99.9
"1746",2014,11,3,-99.9
"2337",2014,11,4,-99.9
"2928",2014,11,5,176
"3519",2014,11,6,-99.9
"4110",2014,11,7,-99.9
"4701",2014,11,8,180
"5292",2014,11,9,-99.9
"5883",2014,11,10,-99.9
"6474",2014,11,11,186
"7065",2014,11,12,186
"7656",2014,11,13,-99.9
"8247",2014,11,14,168
"8838",2014,11,15,-99.9
"9429",2014,11,16,168
"10020",2014,11,17,179
"10611",2014,11,18,180
"11202",2014,11,19,178
"11793",2014,11,20,184
"12384",2014,11,21,158
"12975",2014,11,22,144
"13566",2014,11,23,146
"14157",2014,11,24,175
"14748",2014,11,25,189
"15339",2014,11,26,180
"15930",2014,11,27,190
"16521",2014,11,28,-99.9
"17077",2014,11,29,188
"17620",2014,11,30,-99.9
"565",2014,12,1,185
"1156",2014,12,2,189
"1747",2014,12,3,190
"2338",2014,12,4,-99.9
"2929",2014,12,5,171
"3520",2014,12,6,189
"4111",2014,12,7,187
"4702",2014,12,8,-99.9
"5293",2014,12,9,198
"5884",2014,12,10,-99.9
"6475",2014,12,11,179
"7066",2014,12,12,198
"7657",2014,12,13,200
"8248",2014,12,14,198
"8839",2014,12,15,197
"9430",2014,12,16,-99.9
"10021",2014,12,17,-99.9
"10612",2014,12,18,176
"11203",2014,12,19,177
"11794",2014,12,20,174
"12385",2014,12,21,194
"12976",2014,12,22,162
"13567",2014,12,23,164
"14158",2014,12,24,179
"14749",2014,12,25,193
"15340",2014,12,26,186
"15931",2014,12,27,183
"16522",2014,12,28,195
"17078",2014,12,29,187
"17621",2014,12,30,176
"17975",2014,12,31,-99.9
"566",2015,1,1,187
"1157",2015,1,2,205
"1748",2015,1,3,-99.9
"2339",2015,1,4,199
"2930",2015,1,5,197
"3521",2015,1,6,199
"4112",2015,1,7,-99.9
"4703",2015,1,8,-99.9
"5294",2015,1,9,206
"5885",2015,1,10,206
"6476",2015,1,11,198
"7067",2015,1,12,-99.9
"7658",2015,1,13,-99.9
"8249",2015,1,14,-99.9
"8840",2015,1,15,179
"9431",2015,1,16,175
"10022",2015,1,17,-99.9
"10613",2015,1,18,206
"11204",2015,1,19,171
"11795",2015,1,20,-99.9
"12386",2015,1,21,-99.9
"12977",2015,1,22,-99.9
"13568",2015,1,23,-99.9
"14159",2015,1,24,186
"14750",2015,1,25,189
"15341",2015,1,26,189
"15932",2015,1,27,196
"16523",2015,1,28,197
"17079",2015,1,29,194
"17622",2015,1,30,-99.9
"17976",2015,1,31,206
"567",2015,2,1,-99.9
"1158",2015,2,2,203
"1749",2015,2,3,206
"2340",2015,2,4,219
"2931",2015,2,5,221
"3522",2015,2,6,216
"4113",2015,2,7,-99.9
"4704",2015,2,8,217
"5295",2015,2,9,225
"5886",2015,2,10,-99.9
"6477",2015,2,11,217
"7068",2015,2,12,-99.9
"7659",2015,2,13,207
"8250",2015,2,14,227
"8841",2015,2,15,226
"9432",2015,2,16,214
"10023",2015,2,17,216
"10614",2015,2,18,-99.9
"11205",2015,2,19,-99.9
"11796",2015,2,20,-99.9
"12387",2015,2,21,-99.9
"12978",2015,2,22,-99.9
"13569",2015,2,23,-99.9
"14160",2015,2,24,-99.9
"14751",2015,2,25,-99.9
"15342",2015,2,26,-99.9
