"","Year","Month","Day","value"
"19484",1982,12,26,203
"20248",1982,12,27,200
"21012",1982,12,28,222
"21752",1982,12,29,235
"22461",1982,12,30,225
"23033",1982,12,31,215
"385",1983,1,1,225
"1149",1983,1,2,235
"1913",1983,1,3,230
"2677",1983,1,4,200
"3441",1983,1,5,220
"4205",1983,1,6,220
"4969",1983,1,7,223
"5733",1983,1,8,200
"6497",1983,1,9,210
"7261",1983,1,10,212
"8025",1983,1,11,205
"8789",1983,1,12,175
"9553",1983,1,13,210
"10317",1983,1,14,195
"11081",1983,1,15,235
"11845",1983,1,16,198
"12609",1983,1,17,195
"13373",1983,1,18,220
"14137",1983,1,19,230
"14901",1983,1,20,235
"15665",1983,1,21,235
"16429",1983,1,22,225
"17193",1983,1,23,230
"17957",1983,1,24,229
"18721",1983,1,25,240
"19485",1983,1,26,225
"20249",1983,1,27,230
"21013",1983,1,28,237
"21753",1983,1,29,248
"22462",1983,1,30,200
"23034",1983,1,31,200
"386",1983,2,1,205
"1150",1983,2,2,218
"1914",1983,2,3,212
"2678",1983,2,4,203
"3442",1983,2,5,210
"4206",1983,2,6,218
"4970",1983,2,7,238
"5734",1983,2,8,217
"6498",1983,2,9,212
"7262",1983,2,10,205
"8026",1983,2,11,205
"8790",1983,2,12,192
"9554",1983,2,13,225
"10318",1983,2,14,202
"11082",1983,2,15,208
"11846",1983,2,16,205
"12610",1983,2,17,205
"13374",1983,2,18,215
"14138",1983,2,19,210
"14902",1983,2,20,230
"15666",1983,2,21,205
"16430",1983,2,22,203
"17194",1983,2,23,210
"17958",1983,2,24,198
"18722",1983,2,25,205
"19486",1983,2,26,195
"20250",1983,2,27,218
"21014",1983,2,28,218
"387",1983,3,1,175
"1151",1983,3,2,200
"1915",1983,3,3,210
"2679",1983,3,4,200
"3443",1983,3,5,235
"4207",1983,3,6,203
"4971",1983,3,7,205
"5735",1983,3,8,225
"6499",1983,3,9,213
"7263",1983,3,10,240
"8027",1983,3,11,215
"8791",1983,3,12,206
"9555",1983,3,13,205
"10319",1983,3,14,200
"11083",1983,3,15,230
"11847",1983,3,16,202
"12611",1983,3,17,220
"13375",1983,3,18,235
"14139",1983,3,19,238
"14903",1983,3,20,222
"15667",1983,3,21,200
"16431",1983,3,22,220
"17195",1983,3,23,208
"17959",1983,3,24,235
"18723",1983,3,25,228
"19487",1983,3,26,218
"20251",1983,3,27,229
"21015",1983,3,28,203
"21754",1983,3,29,208
"22463",1983,3,30,220
"23035",1983,3,31,213
"388",1983,4,1,220
"1152",1983,4,2,218
"1916",1983,4,3,208
"2680",1983,4,4,220
"3444",1983,4,5,220
"4208",1983,4,6,219
"4972",1983,4,7,220
"5736",1983,4,8,202
"6500",1983,4,9,220
"7264",1983,4,10,230
"8028",1983,4,11,202
"8792",1983,4,12,225
"9556",1983,4,13,230
"10320",1983,4,14,220
"11084",1983,4,15,220
"11848",1983,4,16,225
"12612",1983,4,17,228
"13376",1983,4,18,233
"14140",1983,4,19,240
"14904",1983,4,20,250
"15668",1983,4,21,230
"16432",1983,4,22,250
"17196",1983,4,23,240
"17960",1983,4,24,230
"18724",1983,4,25,218
"19488",1983,4,26,205
"20252",1983,4,27,238
"21016",1983,4,28,235
"21755",1983,4,29,230
"22464",1983,4,30,245
"389",1983,5,1,235
"1153",1983,5,2,205
"1917",1983,5,3,225
"2681",1983,5,4,238
"3445",1983,5,5,218
"4209",1983,5,6,220
"4973",1983,5,7,230
"5737",1983,5,8,220
"6501",1983,5,9,223
"7265",1983,5,10,235
"8029",1983,5,11,235
"8793",1983,5,12,240
"9557",1983,5,13,235
"10321",1983,5,14,248
"11085",1983,5,15,230
"11849",1983,5,16,232
"12613",1983,5,17,230
"13377",1983,5,18,238
"14141",1983,5,19,240
"14905",1983,5,20,235
"15669",1983,5,21,228
"16433",1983,5,22,235
"17197",1983,5,23,235
"17961",1983,5,24,239
"18725",1983,5,25,240
"19489",1983,5,26,235
"20253",1983,5,27,230
"21017",1983,5,28,240
"21756",1983,5,29,225
"22465",1983,5,30,225
"23036",1983,5,31,215
"390",1983,6,1,230
"1154",1983,6,2,215
"1918",1983,6,3,238
"2682",1983,6,4,225
"3446",1983,6,5,238
"4210",1983,6,6,244
"4974",1983,6,7,233
"5738",1983,6,8,195
"6502",1983,6,9,232
"7266",1983,6,10,228
"8030",1983,6,11,230
"8794",1983,6,12,230
"9558",1983,6,13,230
"10322",1983,6,14,220
"11086",1983,6,15,235
"11850",1983,6,16,215
"12614",1983,6,17,225
"13378",1983,6,18,238
"14142",1983,6,19,220
"14906",1983,6,20,230
"15670",1983,6,21,235
"16434",1983,6,22,205
"17198",1983,6,23,225
"17962",1983,6,24,230
"18726",1983,6,25,220
"19490",1983,6,26,225
"20254",1983,6,27,220
"21018",1983,6,28,222
"21757",1983,6,29,219
"22466",1983,6,30,223
"391",1983,7,1,220
"1155",1983,7,2,210
"1919",1983,7,3,215
"2683",1983,7,4,220
"3447",1983,7,5,222
"4211",1983,7,6,215
"4975",1983,7,7,218
"5739",1983,7,8,225
"6503",1983,7,9,219
"7267",1983,7,10,220
"8031",1983,7,11,220
"8795",1983,7,12,230
"9559",1983,7,13,220
"10323",1983,7,14,210
"11087",1983,7,15,180
"11851",1983,7,16,235
"12615",1983,7,17,210
"13379",1983,7,18,225
"14143",1983,7,19,200
"14907",1983,7,20,210
"15671",1983,7,21,200
"16435",1983,7,22,220
"17199",1983,7,23,223
"17963",1983,7,24,205
"18727",1983,7,25,210
"19491",1983,7,26,215
"20255",1983,7,27,200
"21019",1983,7,28,220
"21758",1983,7,29,230
"22467",1983,7,30,232
"23037",1983,7,31,255
"392",1983,8,1,228
"1156",1983,8,2,225
"1920",1983,8,3,235
"2684",1983,8,4,210
"3448",1983,8,5,230
"4212",1983,8,6,230
"4976",1983,8,7,218
"5740",1983,8,8,220
"6504",1983,8,9,230
"7268",1983,8,10,230
"8032",1983,8,11,230
"8796",1983,8,12,225
"9560",1983,8,13,234
"10324",1983,8,14,230
"11088",1983,8,15,238
"11852",1983,8,16,230
"12616",1983,8,17,215
"13380",1983,8,18,212
"14144",1983,8,19,230
"14908",1983,8,20,233
"15672",1983,8,21,210
"16436",1983,8,22,218
"17200",1983,8,23,232
"17964",1983,8,24,215
"18728",1983,8,25,237
"19492",1983,8,26,230
"20256",1983,8,27,218
"21020",1983,8,28,195
"21759",1983,8,29,218
"22468",1983,8,30,218
"23038",1983,8,31,200
"393",1983,9,1,190
"1157",1983,9,2,220
"1921",1983,9,3,212
"2685",1983,9,4,208
"3449",1983,9,5,216
"4213",1983,9,6,208
"4977",1983,9,7,210
"5741",1983,9,8,220
"6505",1983,9,9,218
"7269",1983,9,10,220
"8033",1983,9,11,220
"8797",1983,9,12,225
"9561",1983,9,13,208
"10325",1983,9,14,220
"11089",1983,9,15,225
"11853",1983,9,16,225
"12617",1983,9,17,210
"13381",1983,9,18,218
"14145",1983,9,19,210
"14909",1983,9,20,205
"15673",1983,9,21,205
"16437",1983,9,22,200
"17201",1983,9,23,215
"17965",1983,9,24,230
"18729",1983,9,25,230
"19493",1983,9,26,228
"20257",1983,9,27,228
"21021",1983,9,28,220
"21760",1983,9,29,210
"22469",1983,9,30,200
"394",1983,10,1,-20
"1158",1983,10,2,-20
"1922",1983,10,3,-20
"2686",1983,10,4,-20
"3450",1983,10,5,-20
"4214",1983,10,6,-20
"4978",1983,10,7,-20
"5742",1983,10,8,-20
"6506",1983,10,9,-20
"7270",1983,10,10,-20
"8034",1983,10,11,-20
"8798",1983,10,12,-20
"9562",1983,10,13,-20
"10326",1983,10,14,-20
"11090",1983,10,15,-20
"11854",1983,10,16,-20
"12618",1983,10,17,-20
"13382",1983,10,18,-20
"14146",1983,10,19,-20
"14910",1983,10,20,-20
"15674",1983,10,21,-20
"16438",1983,10,22,-20
"17202",1983,10,23,-20
"17966",1983,10,24,-20
"18730",1983,10,25,-20
"19494",1983,10,26,-20
"20258",1983,10,27,-20
"21022",1983,10,28,-20
"21761",1983,10,29,-20
"22470",1983,10,30,-20
"23039",1983,10,31,-20
"395",1983,11,1,220
"1159",1983,11,2,225
"1923",1983,11,3,215
"2687",1983,11,4,220
"3451",1983,11,5,205
"4215",1983,11,6,232
"4979",1983,11,7,225
"5743",1983,11,8,231
"6507",1983,11,9,215
"7271",1983,11,10,220
"8035",1983,11,11,220
"8799",1983,11,12,195
"9563",1983,11,13,210
"10327",1983,11,14,210
"11091",1983,11,15,215
"11855",1983,11,16,198
"12619",1983,11,17,215
"13383",1983,11,18,212
"14147",1983,11,19,220
"14911",1983,11,20,198
"15675",1983,11,21,215
"16439",1983,11,22,220
"17203",1983,11,23,195
"17967",1983,11,24,212
"18731",1983,11,25,229
"19495",1983,11,26,218
"20259",1983,11,27,220
"21023",1983,11,28,218
"21762",1983,11,29,230
"22471",1983,11,30,205
"396",1983,12,1,220
"1160",1983,12,2,220
"1924",1983,12,3,205
"2688",1983,12,4,220
"3452",1983,12,5,230
"4216",1983,12,6,220
"4980",1983,12,7,230
"5744",1983,12,8,220
"6508",1983,12,9,217
"7272",1983,12,10,220
"8036",1983,12,11,227
"8800",1983,12,12,218
"9564",1983,12,13,220
"10328",1983,12,14,224
"11092",1983,12,15,225
"11856",1983,12,16,220
"12620",1983,12,17,230
"13384",1983,12,18,212
"14148",1983,12,19,200
"14912",1983,12,20,230
"15676",1983,12,21,235
"16440",1983,12,22,220
"17204",1983,12,23,214
"17968",1983,12,24,220
"18732",1983,12,25,230
"19496",1983,12,26,225
"20260",1983,12,27,235
"21024",1983,12,28,235
"21763",1983,12,29,220
"22472",1983,12,30,218
"23040",1983,12,31,230
"397",1984,1,1,224
"1161",1984,1,2,235
"1925",1984,1,3,230
"2689",1984,1,4,220
"3453",1984,1,5,229
"4217",1984,1,6,205
"4981",1984,1,7,226
"5745",1984,1,8,226
"6509",1984,1,9,230
"7273",1984,1,10,228
"8037",1984,1,11,210
"8801",1984,1,12,230
"9565",1984,1,13,235
"10329",1984,1,14,238
"11093",1984,1,15,230
"11857",1984,1,16,222
"12621",1984,1,17,213
"13385",1984,1,18,220
"14149",1984,1,19,210
"14913",1984,1,20,227
"15677",1984,1,21,218
"16441",1984,1,22,220
"17205",1984,1,23,220
"17969",1984,1,24,215
"18733",1984,1,25,221
"19497",1984,1,26,240
"20261",1984,1,27,230
"21025",1984,1,28,220
"21764",1984,1,29,225
"22473",1984,1,30,218
"23041",1984,1,31,215
"398",1984,2,1,233
"1162",1984,2,2,220
"1926",1984,2,3,228
"2690",1984,2,4,230
"3454",1984,2,5,210
"4218",1984,2,6,223
"4982",1984,2,7,190
"5746",1984,2,8,180
"6510",1984,2,9,220
"7274",1984,2,10,230
"8038",1984,2,11,225
"8802",1984,2,12,220
"9566",1984,2,13,220
"10330",1984,2,14,200
"11094",1984,2,15,215
"11858",1984,2,16,220
"12622",1984,2,17,222
"13386",1984,2,18,235
"14150",1984,2,19,225
"14914",1984,2,20,210
"15678",1984,2,21,220
"16442",1984,2,22,220
"17206",1984,2,23,230
"17970",1984,2,24,230
"18734",1984,2,25,220
"19498",1984,2,26,203
"20262",1984,2,27,222
"21026",1984,2,28,219
"21765",1984,2,29,228
"399",1984,3,1,220
"1163",1984,3,2,230
"1927",1984,3,3,210
"2691",1984,3,4,215
"3455",1984,3,5,225
"4219",1984,3,6,220
"4983",1984,3,7,230
"5747",1984,3,8,228
"6511",1984,3,9,220
"7275",1984,3,10,213
"8039",1984,3,11,215
"8803",1984,3,12,220
"9567",1984,3,13,219
"10331",1984,3,14,225
"11095",1984,3,15,230
"11859",1984,3,16,227
"12623",1984,3,17,220
"13387",1984,3,18,215
"14151",1984,3,19,220
"14915",1984,3,20,216
"15679",1984,3,21,225
"16443",1984,3,22,221
"17207",1984,3,23,225
"17971",1984,3,24,215
"18735",1984,3,25,238
"19499",1984,3,26,217
"20263",1984,3,27,225
"21027",1984,3,28,215
"21766",1984,3,29,220
"22474",1984,3,30,230
"23042",1984,3,31,220
"400",1984,4,1,230
"1164",1984,4,2,225
"1928",1984,4,3,230
"2692",1984,4,4,220
"3456",1984,4,5,220
"4220",1984,4,6,230
"4984",1984,4,7,222
"5748",1984,4,8,215
"6512",1984,4,9,220
"7276",1984,4,10,230
"8040",1984,4,11,235
"8804",1984,4,12,220
"9568",1984,4,13,215
"10332",1984,4,14,219
"11096",1984,4,15,228
"11860",1984,4,16,232
"12624",1984,4,17,232
"13388",1984,4,18,225
"14152",1984,4,19,230
"14916",1984,4,20,230
"15680",1984,4,21,225
"16444",1984,4,22,225
"17208",1984,4,23,230
"17972",1984,4,24,230
"18736",1984,4,25,235
"19500",1984,4,26,235
"20264",1984,4,27,228
"21028",1984,4,28,230
"21767",1984,4,29,220
"22475",1984,4,30,220
"401",1984,5,1,228
"1165",1984,5,2,225
"1929",1984,5,3,230
"2693",1984,5,4,228
"3457",1984,5,5,223
"4221",1984,5,6,230
"4985",1984,5,7,230
"5749",1984,5,8,235
"6513",1984,5,9,220
"7277",1984,5,10,230
"8041",1984,5,11,230
"8805",1984,5,12,228
"9569",1984,5,13,220
"10333",1984,5,14,230
"11097",1984,5,15,225
"11861",1984,5,16,230
"12625",1984,5,17,220
"13389",1984,5,18,230
"14153",1984,5,19,230
"14917",1984,5,20,228
"15681",1984,5,21,235
"16445",1984,5,22,220
"17209",1984,5,23,230
"17973",1984,5,24,218
"18737",1984,5,25,225
"19501",1984,5,26,222
"20265",1984,5,27,210
"21029",1984,5,28,225
"21768",1984,5,29,218
"22476",1984,5,30,213
"23043",1984,5,31,216
"402",1984,6,1,210
"1166",1984,6,2,220
"1930",1984,6,3,200
"2694",1984,6,4,210
"3458",1984,6,5,215
"4222",1984,6,6,225
"4986",1984,6,7,230
"5750",1984,6,8,210
"6514",1984,6,9,215
"7278",1984,6,10,218
"8042",1984,6,11,205
"8806",1984,6,12,200
"9570",1984,6,13,195
"10334",1984,6,14,218
"11098",1984,6,15,223
"11862",1984,6,16,213
"12626",1984,6,17,218
"13390",1984,6,18,206
"14154",1984,6,19,200
"14918",1984,6,20,212
"15682",1984,6,21,215
"16446",1984,6,22,225
"17210",1984,6,23,230
"17974",1984,6,24,225
"18738",1984,6,25,220
"19502",1984,6,26,215
"20266",1984,6,27,220
"21030",1984,6,28,222
"21769",1984,6,29,210
"22477",1984,6,30,216
"403",1984,7,1,220
"1167",1984,7,2,232
"1931",1984,7,3,215
"2695",1984,7,4,225
"3459",1984,7,5,220
"4223",1984,7,6,225
"4987",1984,7,7,205
"5751",1984,7,8,224
"6515",1984,7,9,222
"7279",1984,7,10,212
"8043",1984,7,11,218
"8807",1984,7,12,215
"9571",1984,7,13,230
"10335",1984,7,14,230
"11099",1984,7,15,230
"11863",1984,7,16,225
"12627",1984,7,17,220
"13391",1984,7,18,226
"14155",1984,7,19,220
"14919",1984,7,20,215
"15683",1984,7,21,235
"16447",1984,7,22,230
"17211",1984,7,23,210
"17975",1984,7,24,225
"18739",1984,7,25,230
"19503",1984,7,26,218
"20267",1984,7,27,225
"21031",1984,7,28,225
"21770",1984,7,29,220
"22478",1984,7,30,228
"23044",1984,7,31,220
"404",1984,8,1,225
"1168",1984,8,2,226
"1932",1984,8,3,220
"2696",1984,8,4,236
"3460",1984,8,5,230
"4224",1984,8,6,235
"4988",1984,8,7,210
"5752",1984,8,8,220
"6516",1984,8,9,215
"7280",1984,8,10,220
"8044",1984,8,11,222
"8808",1984,8,12,228
"9572",1984,8,13,220
"10336",1984,8,14,223
"11100",1984,8,15,220
"11864",1984,8,16,220
"12628",1984,8,17,228
"13392",1984,8,18,230
"14156",1984,8,19,225
"14920",1984,8,20,210
"15684",1984,8,21,225
"16448",1984,8,22,230
"17212",1984,8,23,220
"17976",1984,8,24,225
"18740",1984,8,25,215
"19504",1984,8,26,220
"20268",1984,8,27,228
"21032",1984,8,28,233
"21771",1984,8,29,217
"22479",1984,8,30,220
"23045",1984,8,31,240
"405",1984,9,1,220
"1169",1984,9,2,225
"1933",1984,9,3,225
"2697",1984,9,4,223
"3461",1984,9,5,205
"4225",1984,9,6,223
"4989",1984,9,7,215
"5753",1984,9,8,230
"6517",1984,9,9,212
"7281",1984,9,10,212
"8045",1984,9,11,230
"8809",1984,9,12,210
"9573",1984,9,13,215
"10337",1984,9,14,220
"11101",1984,9,15,225
"11865",1984,9,16,218
"12629",1984,9,17,228
"13393",1984,9,18,215
"14157",1984,9,19,210
"14921",1984,9,20,215
"15685",1984,9,21,218
"16449",1984,9,22,215
"17213",1984,9,23,210
"17977",1984,9,24,223
"18741",1984,9,25,228
"19505",1984,9,26,230
"20269",1984,9,27,230
"21033",1984,9,28,225
"21772",1984,9,29,223
"22480",1984,9,30,225
"406",1984,10,1,235
"1170",1984,10,2,230
"1934",1984,10,3,220
"2698",1984,10,4,230
"3462",1984,10,5,235
"4226",1984,10,6,230
"4990",1984,10,7,238
"5754",1984,10,8,220
"6518",1984,10,9,218
"7282",1984,10,10,218
"8046",1984,10,11,220
"8810",1984,10,12,225
"9574",1984,10,13,235
"10338",1984,10,14,240
"11102",1984,10,15,210
"11866",1984,10,16,220
"12630",1984,10,17,230
"13394",1984,10,18,225
"14158",1984,10,19,230
"14922",1984,10,20,220
"15686",1984,10,21,215
"16450",1984,10,22,217
"17214",1984,10,23,222
"17978",1984,10,24,215
"18742",1984,10,25,212
"19506",1984,10,26,226
"20270",1984,10,27,228
"21034",1984,10,28,220
"21773",1984,10,29,230
"22481",1984,10,30,225
"23046",1984,10,31,218
"407",1984,11,1,220
"1171",1984,11,2,218
"1935",1984,11,3,235
"2699",1984,11,4,230
"3463",1984,11,5,212
"4227",1984,11,6,225
"4991",1984,11,7,220
"5755",1984,11,8,230
"6519",1984,11,9,228
"7283",1984,11,10,225
"8047",1984,11,11,230
"8811",1984,11,12,223
"9575",1984,11,13,225
"10339",1984,11,14,230
"11103",1984,11,15,229
"11867",1984,11,16,228
"12631",1984,11,17,250
"13395",1984,11,18,221
"14159",1984,11,19,230
"14923",1984,11,20,212
"15687",1984,11,21,200
"16451",1984,11,22,215
"17215",1984,11,23,207
"17979",1984,11,24,221
"18743",1984,11,25,220
"19507",1984,11,26,220
"20271",1984,11,27,240
"21035",1984,11,28,220
"21774",1984,11,29,230
"22482",1984,11,30,228
"408",1984,12,1,230
"1172",1984,12,2,218
"1936",1984,12,3,236
"2700",1984,12,4,228
"3464",1984,12,5,232
"4228",1984,12,6,240
"4992",1984,12,7,230
"5756",1984,12,8,235
"6520",1984,12,9,248
"7284",1984,12,10,235
"8048",1984,12,11,225
"8812",1984,12,12,228
"9576",1984,12,13,230
"10340",1984,12,14,220
"11104",1984,12,15,231
"11868",1984,12,16,225
"12632",1984,12,17,226
"13396",1984,12,18,230
"14160",1984,12,19,225
"14924",1984,12,20,211
"15688",1984,12,21,200
"16452",1984,12,22,220
"17216",1984,12,23,208
"17980",1984,12,24,204
"18744",1984,12,25,228
"19508",1984,12,26,230
"20272",1984,12,27,222
"21036",1984,12,28,221
"21775",1984,12,29,225
"22483",1984,12,30,232
"23047",1984,12,31,230
"409",1985,1,1,220
"1173",1985,1,2,232
"1937",1985,1,3,233
"2701",1985,1,4,201
"3465",1985,1,5,228
"4229",1985,1,6,231
"4993",1985,1,7,220
"5757",1985,1,8,200
"6521",1985,1,9,195
"7285",1985,1,10,205
"8049",1985,1,11,205
"8813",1985,1,12,226
"9577",1985,1,13,205
"10341",1985,1,14,210
"11105",1985,1,15,220
"11869",1985,1,16,230
"12633",1985,1,17,235
"13397",1985,1,18,230
"14161",1985,1,19,225
"14925",1985,1,20,230
"15689",1985,1,21,220
"16453",1985,1,22,205
"17217",1985,1,23,218
"17981",1985,1,24,210
"18745",1985,1,25,210
"19509",1985,1,26,220
"20273",1985,1,27,225
"21037",1985,1,28,228
"21776",1985,1,29,220
"22484",1985,1,30,220
"23048",1985,1,31,238
"410",1985,2,1,230
"1174",1985,2,2,232
"1938",1985,2,3,228
"2702",1985,2,4,215
"3466",1985,2,5,250
"4230",1985,2,6,222
"4994",1985,2,7,225
"5758",1985,2,8,200
"6522",1985,2,9,222
"7286",1985,2,10,225
"8050",1985,2,11,243
"8814",1985,2,12,225
"9578",1985,2,13,225
"10342",1985,2,14,250
"11106",1985,2,15,226
"11870",1985,2,16,220
"12634",1985,2,17,240
"13398",1985,2,18,220
"14162",1985,2,19,228
"14926",1985,2,20,240
"15690",1985,2,21,227
"16454",1985,2,22,235
"17218",1985,2,23,240
"17982",1985,2,24,235
"18746",1985,2,25,250
"19510",1985,2,26,230
"20274",1985,2,27,230
"21038",1985,2,28,230
"411",1985,3,1,226
"1175",1985,3,2,220
"1939",1985,3,3,238
"2703",1985,3,4,230
"3467",1985,3,5,222
"4231",1985,3,6,235
"4995",1985,3,7,220
"5759",1985,3,8,220
"6523",1985,3,9,210
"7287",1985,3,10,210
"8051",1985,3,11,240
"8815",1985,3,12,230
"9579",1985,3,13,241
"10343",1985,3,14,238
"11107",1985,3,15,235
"11871",1985,3,16,249
"12635",1985,3,17,239
"13399",1985,3,18,235
"14163",1985,3,19,230
"14927",1985,3,20,246
"15691",1985,3,21,245
"16455",1985,3,22,232
"17219",1985,3,23,242
"17983",1985,3,24,220
"18747",1985,3,25,235
"19511",1985,3,26,225
"20275",1985,3,27,225
"21039",1985,3,28,238
"21777",1985,3,29,237
"22485",1985,3,30,235
"23049",1985,3,31,230
"412",1985,4,1,240
"1176",1985,4,2,220
"1940",1985,4,3,226
"2704",1985,4,4,235
"3468",1985,4,5,240
"4232",1985,4,6,230
"4996",1985,4,7,233
"5760",1985,4,8,240
"6524",1985,4,9,240
"7288",1985,4,10,232
"8052",1985,4,11,250
"8816",1985,4,12,238
"9580",1985,4,13,240
"10344",1985,4,14,230
"11108",1985,4,15,247
"11872",1985,4,16,216
"12636",1985,4,17,225
"13400",1985,4,18,185
"14164",1985,4,19,220
"14928",1985,4,20,230
"15692",1985,4,21,225
"16456",1985,4,22,227
"17220",1985,4,23,238
"17984",1985,4,24,240
"18748",1985,4,25,230
"19512",1985,4,26,242
"20276",1985,4,27,240
"21040",1985,4,28,225
"21778",1985,4,29,220
"22486",1985,4,30,238
"413",1985,5,1,230
"1177",1985,5,2,229
"1941",1985,5,3,240
"2705",1985,5,4,243
"3469",1985,5,5,250
"4233",1985,5,6,230
"4997",1985,5,7,230
"5761",1985,5,8,236
"6525",1985,5,9,240
"7289",1985,5,10,235
"8053",1985,5,11,238
"8817",1985,5,12,236
"9581",1985,5,13,250
"10345",1985,5,14,235
"11109",1985,5,15,200
"11873",1985,5,16,225
"12637",1985,5,17,230
"13401",1985,5,18,240
"14165",1985,5,19,235
"14929",1985,5,20,255
"15693",1985,5,21,238
"16457",1985,5,22,220
"17221",1985,5,23,245
"17985",1985,5,24,230
"18749",1985,5,25,225
"19513",1985,5,26,230
"20277",1985,5,27,225
"21041",1985,5,28,230
"21779",1985,5,29,220
"22487",1985,5,30,215
"23050",1985,5,31,200
"414",1985,6,1,237
"1178",1985,6,2,235
"1942",1985,6,3,230
"2706",1985,6,4,225
"3470",1985,6,5,190
"4234",1985,6,6,220
"4998",1985,6,7,225
"5762",1985,6,8,230
"6526",1985,6,9,235
"7290",1985,6,10,225
"8054",1985,6,11,240
"8818",1985,6,12,230
"9582",1985,6,13,205
"10346",1985,6,14,240
"11110",1985,6,15,220
"11874",1985,6,16,215
"12638",1985,6,17,210
"13402",1985,6,18,200
"14166",1985,6,19,220
"14930",1985,6,20,222
"15694",1985,6,21,235
"16458",1985,6,22,223
"17222",1985,6,23,210
"17986",1985,6,24,220
"18750",1985,6,25,215
"19514",1985,6,26,215
"20278",1985,6,27,218
"21042",1985,6,28,210
"21780",1985,6,29,220
"22488",1985,6,30,225
"415",1985,7,1,210
"1179",1985,7,2,215
"1943",1985,7,3,202
"2707",1985,7,4,215
"3471",1985,7,5,180
"4235",1985,7,6,200
"4999",1985,7,7,195
"5763",1985,7,8,212
"6527",1985,7,9,172
"7291",1985,7,10,205
"8055",1985,7,11,225
"8819",1985,7,12,210
"9583",1985,7,13,225
"10347",1985,7,14,210
"11111",1985,7,15,190
"11875",1985,7,16,185
"12639",1985,7,17,205
"13403",1985,7,18,210
"14167",1985,7,19,195
"14931",1985,7,20,212
"15695",1985,7,21,218
"16459",1985,7,22,195
"17223",1985,7,23,210
"17987",1985,7,24,220
"18751",1985,7,25,210
"19515",1985,7,26,205
"20279",1985,7,27,230
"21043",1985,7,28,210
"21781",1985,7,29,215
"22489",1985,7,30,215
"23051",1985,7,31,200
"416",1985,8,1,198
"1180",1985,8,2,210
"1944",1985,8,3,220
"2708",1985,8,4,205
"3472",1985,8,5,212
"4236",1985,8,6,210
"5000",1985,8,7,200
"5764",1985,8,8,202
"6528",1985,8,9,200
"7292",1985,8,10,223
"8056",1985,8,11,210
"8820",1985,8,12,198
"9584",1985,8,13,210
"10348",1985,8,14,228
"11112",1985,8,15,185
"11876",1985,8,16,175
"12640",1985,8,17,190
"13404",1985,8,18,200
"14168",1985,8,19,218
"14932",1985,8,20,230
"15696",1985,8,21,226
"16460",1985,8,22,200
"17224",1985,8,23,202
"17988",1985,8,24,220
"18752",1985,8,25,200
"19516",1985,8,26,198
"20280",1985,8,27,190
"21044",1985,8,28,225
"21782",1985,8,29,218
"22490",1985,8,30,230
"23052",1985,8,31,220
"417",1985,9,1,225
"1181",1985,9,2,220
"1945",1985,9,3,230
"2709",1985,9,4,215
"3473",1985,9,5,180
"4237",1985,9,6,205
"5001",1985,9,7,215
"5765",1985,9,8,200
"6529",1985,9,9,200
"7293",1985,9,10,200
"8057",1985,9,11,220
"8821",1985,9,12,225
"9585",1985,9,13,227
"10349",1985,9,14,220
"11113",1985,9,15,226
"11877",1985,9,16,230
"12641",1985,9,17,228
"13405",1985,9,18,227
"14169",1985,9,19,212
"14933",1985,9,20,205
"15697",1985,9,21,232
"16461",1985,9,22,220
"17225",1985,9,23,215
"17989",1985,9,24,210
"18753",1985,9,25,205
"19517",1985,9,26,225
"20281",1985,9,27,225
"21045",1985,9,28,215
"21783",1985,9,29,220
"22491",1985,9,30,200
"418",1985,10,1,195
"1182",1985,10,2,190
"1946",1985,10,3,195
"2710",1985,10,4,230
"3474",1985,10,5,227
"4238",1985,10,6,210
"5002",1985,10,7,210
"5766",1985,10,8,218
"6530",1985,10,9,225
