"","Year","Month","Day","value"
"6251",1987,6,12,115
"6780",1987,6,13,150
"7309",1987,6,14,150
"7838",1987,6,15,140
"8367",1987,6,16,95
"8896",1987,6,17,70
"9425",1987,6,18,30
"9954",1987,6,19,155
"10483",1987,6,20,150
"11012",1987,6,21,140
"11541",1987,6,22,-99.9
"12070",1987,6,23,120
"12599",1987,6,24,160
"13128",1987,6,25,135
"13657",1987,6,26,165
"14186",1987,6,27,150
"14715",1987,6,28,110
"15218",1987,6,29,145
"15706",1987,6,30,125
"433",1987,7,1,100
"962",1987,7,2,140
"1491",1987,7,3,140
"2020",1987,7,4,150
"2549",1987,7,5,120
"3078",1987,7,6,170
"3607",1987,7,7,170
"4136",1987,7,8,165
"4665",1987,7,9,150
"5194",1987,7,10,160
"5723",1987,7,11,210
"6252",1987,7,12,210
"6781",1987,7,13,220
"7310",1987,7,14,130
"7839",1987,7,15,90
"8368",1987,7,16,80
"8897",1987,7,17,90
"9426",1987,7,18,180
"9955",1987,7,19,170
"10484",1987,7,20,205
"11013",1987,7,21,150
"11542",1987,7,22,165
"12071",1987,7,23,175
"12600",1987,7,24,210
"13129",1987,7,25,200
"13658",1987,7,26,150
"14187",1987,7,27,130
"14716",1987,7,28,90
"15219",1987,7,29,90
"15707",1987,7,30,150
"16047",1987,7,31,105
"434",1987,8,1,130
"963",1987,8,2,170
"1492",1987,8,3,-99.9
"2021",1987,8,4,160
"2550",1987,8,5,95
"3079",1987,8,6,90
"3608",1987,8,7,110
"4137",1987,8,8,135
"4666",1987,8,9,150
"5195",1987,8,10,100
"5724",1987,8,11,90
"6253",1987,8,12,85
"6782",1987,8,13,130
"7311",1987,8,14,195
"7840",1987,8,15,215
"8369",1987,8,16,200
"8898",1987,8,17,205
"9427",1987,8,18,135
"9956",1987,8,19,130
"10485",1987,8,20,115
"11014",1987,8,21,100
"11543",1987,8,22,110
"12072",1987,8,23,110
"12601",1987,8,24,75
"13130",1987,8,25,80
"13659",1987,8,26,75
"14188",1987,8,27,105
"14717",1987,8,28,115
"15220",1987,8,29,110
"15708",1987,8,30,90
"16048",1987,8,31,135
"435",1987,9,1,75
"964",1987,9,2,60
"1493",1987,9,3,20
"2022",1987,9,4,40
"2551",1987,9,5,100
"3080",1987,9,6,90
"3609",1987,9,7,140
"4138",1987,9,8,150
"4667",1987,9,9,155
"5196",1987,9,10,80
"5725",1987,9,11,120
"6254",1987,9,12,160
"6783",1987,9,13,140
"7312",1987,9,14,90
"7841",1987,9,15,65
"8370",1987,9,16,75
"8899",1987,9,17,115
"9428",1987,9,18,90
"9957",1987,9,19,90
"10486",1987,9,20,120
"11015",1987,9,21,105
"11544",1987,9,22,100
"12073",1987,9,23,85
"12602",1987,9,24,95
"13131",1987,9,25,0
"13660",1987,9,26,25
"14189",1987,9,27,25
"14718",1987,9,28,120
"15221",1987,9,29,160
"15709",1987,9,30,100
"436",1987,10,1,25
"965",1987,10,2,60
"1494",1987,10,3,0
"2023",1987,10,4,-40
"2552",1987,10,5,50
"3081",1987,10,6,100
"3610",1987,10,7,55
"4139",1987,10,8,10
"4668",1987,10,9,30
"5197",1987,10,10,10
"5726",1987,10,11,10
"6255",1987,10,12,10
"6784",1987,10,13,-30
"7313",1987,10,14,35
"7842",1987,10,15,35
"8371",1987,10,16,65
"8900",1987,10,17,80
"9429",1987,10,18,50
"9958",1987,10,19,50
"10487",1987,10,20,25
"11016",1987,10,21,10
"11545",1987,10,22,-10
"12074",1987,10,23,20
"12603",1987,10,24,-30
"13132",1987,10,25,10
"13661",1987,10,26,-35
"14190",1987,10,27,35
"14719",1987,10,28,-10
"15222",1987,10,29,-5
"15710",1987,10,30,-15
"16049",1987,10,31,0
"437",1987,11,1,10
"966",1987,11,2,10
"1495",1987,11,3,80
"2024",1987,11,4,135
"2553",1987,11,5,5
"3082",1987,11,6,-60
"3611",1987,11,7,-40
"4140",1987,11,8,20
"4669",1987,11,9,-15
"5198",1987,11,10,-65
"5727",1987,11,11,-110
"6256",1987,11,12,-60
"6785",1987,11,13,-10
"7314",1987,11,14,-30
"7843",1987,11,15,-30
"8372",1987,11,16,10
"8901",1987,11,17,70
"9430",1987,11,18,25
"9959",1987,11,19,-10
"10488",1987,11,20,-70
"11017",1987,11,21,-160
"11546",1987,11,22,-150
"12075",1987,11,23,-10
"12604",1987,11,24,25
"13133",1987,11,25,-15
"13662",1987,11,26,-75
"14191",1987,11,27,-90
"14720",1987,11,28,-25
"15223",1987,11,29,0
"15711",1987,11,30,15
"438",1987,12,1,-20
"967",1987,12,2,-70
"1496",1987,12,3,-40
"2025",1987,12,4,-60
"2554",1987,12,5,-60
"3083",1987,12,6,-70
"3612",1987,12,7,-130
"4141",1987,12,8,-50
"4670",1987,12,9,20
"5199",1987,12,10,40
"5728",1987,12,11,10
"6257",1987,12,12,-20
"6786",1987,12,13,-20
"7315",1987,12,14,-5
"7844",1987,12,15,-35
"8373",1987,12,16,-30
"8902",1987,12,17,-75
"9431",1987,12,18,-99.9
"9960",1987,12,19,-30
"10489",1987,12,20,-5
"11018",1987,12,21,-20
"11547",1987,12,22,-25
"12076",1987,12,23,-15
"12605",1987,12,24,-55
"13134",1987,12,25,0
"13663",1987,12,26,-100
"14192",1987,12,27,-99.9
"14721",1987,12,28,-120
"15224",1987,12,29,-150
"15712",1987,12,30,-210
"16050",1987,12,31,-105
"439",1988,1,1,-80
"968",1988,1,2,-100
"1497",1988,1,3,-100
"2026",1988,1,4,-90
"2555",1988,1,5,-145
"3084",1988,1,6,-195
"3613",1988,1,7,-240
"4142",1988,1,8,-180
"4671",1988,1,9,-130
"5200",1988,1,10,-200
"5729",1988,1,11,-130
"6258",1988,1,12,-65
"6787",1988,1,13,-170
"7316",1988,1,14,-310
"7845",1988,1,15,-180
"8374",1988,1,16,-40
"8903",1988,1,17,20
"9432",1988,1,18,5
"9961",1988,1,19,-25
"10490",1988,1,20,-15
"11019",1988,1,21,-70
"11548",1988,1,22,-180
"12077",1988,1,23,-60
"12606",1988,1,24,-70
"13135",1988,1,25,-85
"13664",1988,1,26,-165
"14193",1988,1,27,-210
"14722",1988,1,28,-100
"15225",1988,1,29,-150
"15713",1988,1,30,-50
"16051",1988,1,31,40
"440",1988,2,1,-15
"969",1988,2,2,-80
"1498",1988,2,3,-185
"2027",1988,2,4,-120
"2556",1988,2,5,-210
"3085",1988,2,6,-180
"3614",1988,2,7,-190
"4143",1988,2,8,-185
"4672",1988,2,9,-165
"5201",1988,2,10,-175
"5730",1988,2,11,-200
"6259",1988,2,12,-150
"6788",1988,2,13,-150
"7317",1988,2,14,-150
"7846",1988,2,15,-60
"8375",1988,2,16,-175
"8904",1988,2,17,-60
"9433",1988,2,18,-70
"9962",1988,2,19,-90
"10491",1988,2,20,-50
"11020",1988,2,21,-200
"11549",1988,2,22,-80
"12078",1988,2,23,-65
"12607",1988,2,24,-130
"13136",1988,2,25,-145
"13665",1988,2,26,-140
"14194",1988,2,27,-99.9
"14723",1988,2,28,-120
"15226",1988,2,29,-75
"441",1988,3,1,-275
"970",1988,3,2,-145
"1499",1988,3,3,-120
"2028",1988,3,4,-215
"2557",1988,3,5,-140
"3086",1988,3,6,-50
"3615",1988,3,7,-60
"4144",1988,3,8,-30
"4673",1988,3,9,0
"5202",1988,3,10,-60
"5731",1988,3,11,-90
"6260",1988,3,12,-80
"6789",1988,3,13,-30
"7318",1988,3,14,-120
"7847",1988,3,15,-155
"8376",1988,3,16,-45
"8905",1988,3,17,-145
"9434",1988,3,18,-90
"9963",1988,3,19,-115
"10492",1988,3,20,-170
"11021",1988,3,21,-210
"11550",1988,3,22,-205
"12079",1988,3,23,-50
"12608",1988,3,24,-30
"13137",1988,3,25,20
"13666",1988,3,26,0
"14195",1988,3,27,0
"14724",1988,3,28,-70
"15227",1988,3,29,-5
"15714",1988,3,30,20
"16052",1988,3,31,-50
"442",1988,4,1,-40
"971",1988,4,2,20
"1500",1988,4,3,75
"2029",1988,4,4,60
"2558",1988,4,5,20
"3087",1988,4,6,55
"3616",1988,4,7,35
"4145",1988,4,8,10
"4674",1988,4,9,-30
"5203",1988,4,10,-20
"5732",1988,4,11,-50
"6261",1988,4,12,-20
"6790",1988,4,13,20
"7319",1988,4,14,55
"7848",1988,4,15,-15
"8377",1988,4,16,-20
"8906",1988,4,17,-35
"9435",1988,4,18,-20
"9964",1988,4,19,-40
"10493",1988,4,20,-65
"11022",1988,4,21,0
"11551",1988,4,22,-55
"12080",1988,4,23,-30
"12609",1988,4,24,20
"13138",1988,4,25,-20
"13667",1988,4,26,35
"14196",1988,4,27,-15
"14725",1988,4,28,-5
"15228",1988,4,29,30
"15715",1988,4,30,35
"443",1988,5,1,-40
"972",1988,5,2,30
"1501",1988,5,3,0
"2030",1988,5,4,0
"2559",1988,5,5,15
"3088",1988,5,6,20
"3617",1988,5,7,-10
"4146",1988,5,8,35
"4675",1988,5,9,145
"5204",1988,5,10,115
"5733",1988,5,11,50
"6262",1988,5,12,40
"6791",1988,5,13,75
"7320",1988,5,14,-20
"7849",1988,5,15,70
"8378",1988,5,16,-99.9
"8907",1988,5,17,30
"9436",1988,5,18,35
"9965",1988,5,19,115
"10494",1988,5,20,135
"11023",1988,5,21,135
"11552",1988,5,22,70
"12081",1988,5,23,60
"12610",1988,5,24,50
"13139",1988,5,25,30
"13668",1988,5,26,0
"14197",1988,5,27,100
"14726",1988,5,28,115
"15229",1988,5,29,110
"15716",1988,5,30,120
"16053",1988,5,31,140
"444",1988,6,1,115
"973",1988,6,2,15
"1502",1988,6,3,50
"2031",1988,6,4,30
"2560",1988,6,5,100
"3089",1988,6,6,70
"3618",1988,6,7,105
"4147",1988,6,8,45
"4676",1988,6,9,-5
"5205",1988,6,10,20
"5734",1988,6,11,50
"6263",1988,6,12,100
"6792",1988,6,13,115
"7321",1988,6,14,145
"7850",1988,6,15,160
"8379",1988,6,16,110
"8908",1988,6,17,50
"9437",1988,6,18,100
"9966",1988,6,19,100
"10495",1988,6,20,170
"11024",1988,6,21,110
"11553",1988,6,22,175
"12082",1988,6,23,100
"12611",1988,6,24,65
"13140",1988,6,25,100
"13669",1988,6,26,90
"14198",1988,6,27,60
"14727",1988,6,28,70
"15230",1988,6,29,20
"15717",1988,6,30,70
"445",1988,7,1,100
"974",1988,7,2,75
"1503",1988,7,3,65
"2032",1988,7,4,90
"2561",1988,7,5,100
"3090",1988,7,6,145
"3619",1988,7,7,175
"4148",1988,7,8,-99.9
"4677",1988,7,9,170
"5206",1988,7,10,175
"5735",1988,7,11,190
"6264",1988,7,12,155
"6793",1988,7,13,105
"7322",1988,7,14,200
"7851",1988,7,15,110
"8380",1988,7,16,180
"8909",1988,7,17,130
"9438",1988,7,18,160
"9967",1988,7,19,180
"10496",1988,7,20,145
"11025",1988,7,21,160
"11554",1988,7,22,150
"12083",1988,7,23,135
"12612",1988,7,24,140
"13141",1988,7,25,130
"13670",1988,7,26,160
"14199",1988,7,27,165
"14728",1988,7,28,135
"15231",1988,7,29,190
"15718",1988,7,30,225
"16054",1988,7,31,130
"446",1988,8,1,170
"975",1988,8,2,145
"1504",1988,8,3,225
"2033",1988,8,4,230
"2562",1988,8,5,225
"3091",1988,8,6,185
"3620",1988,8,7,140
"4149",1988,8,8,140
"4678",1988,8,9,205
"5207",1988,8,10,185
"5736",1988,8,11,170
"6265",1988,8,12,170
"6794",1988,8,13,190
"7323",1988,8,14,230
"7852",1988,8,15,180
"8381",1988,8,16,125
"8910",1988,8,17,180
"9439",1988,8,18,110
"9968",1988,8,19,60
"10497",1988,8,20,65
"11026",1988,8,21,80
"11555",1988,8,22,45
"12084",1988,8,23,110
"12613",1988,8,24,90
"13142",1988,8,25,115
"13671",1988,8,26,120
"14200",1988,8,27,80
"14729",1988,8,28,135
"15232",1988,8,29,90
"15719",1988,8,30,75
"16055",1988,8,31,90
"447",1988,9,1,125
"976",1988,9,2,130
"1505",1988,9,3,-99.9
"2034",1988,9,4,-99.9
"2563",1988,9,5,90
"3092",1988,9,6,65
"3621",1988,9,7,60
"4150",1988,9,8,75
"4679",1988,9,9,140
"5208",1988,9,10,70
"5737",1988,9,11,70
"6266",1988,9,12,80
"6795",1988,9,13,110
"7324",1988,9,14,55
"7853",1988,9,15,20
"8382",1988,9,16,25
"8911",1988,9,17,100
"9440",1988,9,18,-99.9
"9969",1988,9,19,155
"10498",1988,9,20,130
"11027",1988,9,21,110
"11556",1988,9,22,100
"12085",1988,9,23,135
"12614",1988,9,24,45
"13143",1988,9,25,60
"13672",1988,9,26,45
"14201",1988,9,27,100
"14730",1988,9,28,40
"15233",1988,9,29,40
"15720",1988,9,30,60
"448",1988,10,1,160
"977",1988,10,2,-99.9
"1506",1988,10,3,60
"2035",1988,10,4,5
"2564",1988,10,5,10
"3093",1988,10,6,-10
"3622",1988,10,7,0
"4151",1988,10,8,0
"4680",1988,10,9,0
"5209",1988,10,10,50
"5738",1988,10,11,15
"6267",1988,10,12,-20
"6796",1988,10,13,-25
"7325",1988,10,14,-10
"7854",1988,10,15,40
"8383",1988,10,16,110
"8912",1988,10,17,110
"9441",1988,10,18,60
"9970",1988,10,19,10
"10499",1988,10,20,-45
"11028",1988,10,21,0
"11557",1988,10,22,20
"12086",1988,10,23,-30
"12615",1988,10,24,40
"13144",1988,10,25,40
"13673",1988,10,26,0
"14202",1988,10,27,10
"14731",1988,10,28,25
"15234",1988,10,29,-20
"15721",1988,10,30,-30
"16056",1988,10,31,-70
"449",1988,11,1,-10
"978",1988,11,2,0
"1507",1988,11,3,-10
"2036",1988,11,4,45
"2565",1988,11,5,80
"3094",1988,11,6,50
"3623",1988,11,7,-20
"4152",1988,11,8,10
"4681",1988,11,9,20
"5210",1988,11,10,30
"5739",1988,11,11,-10
"6268",1988,11,12,-10
"6797",1988,11,13,30
"7326",1988,11,14,45
"7855",1988,11,15,-15
"8384",1988,11,16,25
"8913",1988,11,17,15
"9442",1988,11,18,0
"9971",1988,11,19,-10
"10500",1988,11,20,30
"11029",1988,11,21,-5
"11558",1988,11,22,-50
"12087",1988,11,23,-15
"12616",1988,11,24,-20
"13145",1988,11,25,-30
"13674",1988,11,26,-99.9
"14203",1988,11,27,-99.9
"14732",1988,11,28,0
"15235",1988,11,29,-15
"15722",1988,11,30,-10
"450",1988,12,1,-25
"979",1988,12,2,-45
"1508",1988,12,3,-20
"2037",1988,12,4,-50
"2566",1988,12,5,-35
"3095",1988,12,6,-30
"3624",1988,12,7,-5
"4153",1988,12,8,-80
"4682",1988,12,9,-90
"5211",1988,12,10,-150
"5740",1988,12,11,-200
"6269",1988,12,12,-285
"6798",1988,12,13,-125
"7327",1988,12,14,-120
"7856",1988,12,15,-120
"8385",1988,12,16,-170
"8914",1988,12,17,-200
"9443",1988,12,18,-185
"9972",1988,12,19,-100
"10501",1988,12,20,-20
"11030",1988,12,21,-30
"11559",1988,12,22,-120
"12088",1988,12,23,-50
"12617",1988,12,24,-10
"13146",1988,12,25,-40
"13675",1988,12,26,-110
"14204",1988,12,27,-60
"14733",1988,12,28,-60
"15236",1988,12,29,-90
"15723",1988,12,30,-120
"16057",1988,12,31,-100
"451",1989,1,1,-100
"980",1989,1,2,-40
"1509",1989,1,3,-175
"2038",1989,1,4,-280
"2567",1989,1,5,-230
"3096",1989,1,6,-120
"3625",1989,1,7,-80
"4154",1989,1,8,-40
"4683",1989,1,9,-99.9
"5212",1989,1,10,-120
"5741",1989,1,11,-140
"6270",1989,1,12,-85
"6799",1989,1,13,-70
"7328",1989,1,14,-110
"7857",1989,1,15,-45
"8386",1989,1,16,-65
"8915",1989,1,17,-50
"9444",1989,1,18,-60
"9973",1989,1,19,-15
"10502",1989,1,20,-110
"11031",1989,1,21,-240
"11560",1989,1,22,-100
"12089",1989,1,23,-30
"12618",1989,1,24,-50
"13147",1989,1,25,-115
"13676",1989,1,26,-95
"14205",1989,1,27,-20
"14734",1989,1,28,-30
"15237",1989,1,29,-40
"15724",1989,1,30,-5
"16058",1989,1,31,-35
"452",1989,2,1,-70
"981",1989,2,2,-120
"1510",1989,2,3,-150
"2039",1989,2,4,-180
"2568",1989,2,5,-110
"3097",1989,2,6,-100
"3626",1989,2,7,-95
"4155",1989,2,8,-115
"4684",1989,2,9,-220
"5213",1989,2,10,-150
"5742",1989,2,11,-110
"6271",1989,2,12,-50
"6800",1989,2,13,-99.9
"7329",1989,2,14,-30
"7858",1989,2,15,-50
"8387",1989,2,16,-160
"8916",1989,2,17,-155
"9445",1989,2,18,-210
"9974",1989,2,19,-80
"10503",1989,2,20,-80
"11032",1989,2,21,-25
"11561",1989,2,22,-115
"12090",1989,2,23,-225
"12619",1989,2,24,-290
"13148",1989,2,25,-220
"13677",1989,2,26,-120
"14206",1989,2,27,-120
"14735",1989,2,28,-165
"453",1989,3,1,-85
"982",1989,3,2,-165
"1511",1989,3,3,-180
"2040",1989,3,4,-120
"2569",1989,3,5,-80
"3098",1989,3,6,-160
"3627",1989,3,7,-240
"4156",1989,3,8,-230
"4685",1989,3,9,-155
"5214",1989,3,10,-150
"5743",1989,3,11,-25
"6272",1989,3,12,-120
"6801",1989,3,13,-160
"7330",1989,3,14,-60
"7859",1989,3,15,-65
"8388",1989,3,16,-70
"8917",1989,3,17,-90
"9446",1989,3,18,-70
"9975",1989,3,19,-165
"10504",1989,3,20,-80
"11033",1989,3,21,-120
"11562",1989,3,22,-190
"12091",1989,3,23,-120
"12620",1989,3,24,-80
"13149",1989,3,25,-10
"13678",1989,3,26,-10
"14207",1989,3,27,0
"14736",1989,3,28,115
"15238",1989,3,29,-30
"15725",1989,3,30,-15
"16059",1989,3,31,-10
"454",1989,4,1,-50
"983",1989,4,2,-30
"1512",1989,4,3,-99.9
"2041",1989,4,4,35
"2570",1989,4,5,10
"3099",1989,4,6,10
"3628",1989,4,7,-15
"4157",1989,4,8,-70
"4686",1989,4,9,-50
"5215",1989,4,10,-85
"5744",1989,4,11,-90
"6273",1989,4,12,-45
"6802",1989,4,13,-10
"7331",1989,4,14,-45
"7860",1989,4,15,0
"8389",1989,4,16,-20
"8918",1989,4,17,30
"9447",1989,4,18,-30
"9976",1989,4,19,-65
"10505",1989,4,20,-55
"11034",1989,4,21,-40
"11563",1989,4,22,-50
"12092",1989,4,23,-60
"12621",1989,4,24,-50
"13150",1989,4,25,15
"13679",1989,4,26,-10
"14208",1989,4,27,20
"14737",1989,4,28,-40
"15239",1989,4,29,-99.9
"15726",1989,4,30,15
"455",1989,5,1,0
"984",1989,5,2,15
"1513",1989,5,3,25
"2042",1989,5,4,-15
"2571",1989,5,5,65
"3100",1989,5,6,30
"3629",1989,5,7,10
"4158",1989,5,8,-5
"4687",1989,5,9,-10
"5216",1989,5,10,-10
"5745",1989,5,11,20
"6274",1989,5,12,70
"6803",1989,5,13,60
"7332",1989,5,14,70
"7861",1989,5,15,15
"8390",1989,5,16,30
"8919",1989,5,17,-99.9
"9448",1989,5,18,-99.9
"9977",1989,5,19,120
"10506",1989,5,20,140
"11035",1989,5,21,90
"11564",1989,5,22,50
"12093",1989,5,23,110
"12622",1989,5,24,55
"13151",1989,5,25,135
"13680",1989,5,26,150
"14209",1989,5,27,70
"14738",1989,5,28,30
"15240",1989,5,29,40
"15727",1989,5,30,130
"16060",1989,5,31,155
"456",1989,6,1,150
"985",1989,6,2,135
"1514",1989,6,3,100
"2043",1989,6,4,70
"2572",1989,6,5,70
"3101",1989,6,6,85
"3630",1989,6,7,110
"4159",1989,6,8,140
"4688",1989,6,9,165
"5217",1989,6,10,125
"5746",1989,6,11,60
"6275",1989,6,12,55
"6804",1989,6,13,135
"7333",1989,6,14,125
"7862",1989,6,15,135
"8391",1989,6,16,135
"8920",1989,6,17,100
"9449",1989,6,18,110
"9978",1989,6,19,100
"10507",1989,6,20,150
"11036",1989,6,21,165
"11565",1989,6,22,165
"12094",1989,6,23,160
"12623",1989,6,24,140
"13152",1989,6,25,160
"13681",1989,6,26,135
"14210",1989,6,27,210
"14739",1989,6,28,140
"15241",1989,6,29,45
"15728",1989,6,30,50
"457",1989,7,1,105
"986",1989,7,2,130
"1515",1989,7,3,150
"2044",1989,7,4,180
"2573",1989,7,5,170
"3102",1989,7,6,165
"3631",1989,7,7,180
"4160",1989,7,8,120
"4689",1989,7,9,140
"5218",1989,7,10,200
"5747",1989,7,11,130
"6276",1989,7,12,95
"6805",1989,7,13,130
"7334",1989,7,14,95
"7863",1989,7,15,65
"8392",1989,7,16,65
"8921",1989,7,17,65
"9450",1989,7,18,120
"9979",1989,7,19,170
"10508",1989,7,20,180
"11037",1989,7,21,135
"11566",1989,7,22,170
"12095",1989,7,23,190
"12624",1989,7,24,150
"13153",1989,7,25,165
"13682",1989,7,26,195
"14211",1989,7,27,195
"14740",1989,7,28,180
"15242",1989,7,29,80
"15729",1989,7,30,110
"16061",1989,7,31,140
"458",1989,8,1,115
"987",1989,8,2,170
"1516",1989,8,3,180
"2045",1989,8,4,175
"2574",1989,8,5,210
"3103",1989,8,6,190
"3632",1989,8,7,100
"4161",1989,8,8,70
"4690",1989,8,9,85
"5219",1989,8,10,110
"5748",1989,8,11,130
"6277",1989,8,12,160
"6806",1989,8,13,150
"7335",1989,8,14,125
"7864",1989,8,15,155
"8393",1989,8,16,155
"8922",1989,8,17,95
"9451",1989,8,18,80
"9980",1989,8,19,100
"10509",1989,8,20,170
"11038",1989,8,21,150
"11567",1989,8,22,110
"12096",1989,8,23,160
"12625",1989,8,24,80
"13154",1989,8,25,45
"13683",1989,8,26,40
"14212",1989,8,27,80
"14741",1989,8,28,130
"15243",1989,8,29,170
"15730",1989,8,30,140
"16062",1989,8,31,90
"459",1989,9,1,160
"988",1989,9,2,100
"1517",1989,9,3,100
"2046",1989,9,4,90
"2575",1989,9,5,100
"3104",1989,9,6,140
"3633",1989,9,7,165
"4162",1989,9,8,170
"4691",1989,9,9,190
"5220",1989,9,10,170
"5749",1989,9,11,90
"6278",1989,9,12,70
"6807",1989,9,13,90
"7336",1989,9,14,70
"7865",1989,9,15,30
"8394",1989,9,16,80
"8923",1989,9,17,120
"9452",1989,9,18,50
"9981",1989,9,19,85
"10510",1989,9,20,90
"11039",1989,9,21,100
"11568",1989,9,22,150
"12097",1989,9,23,40
"12626",1989,9,24,20
"13155",1989,9,25,10
"13684",1989,9,26,75
"14213",1989,9,27,-30
"14742",1989,9,28,10
"15244",1989,9,29,90
"15731",1989,9,30,30
"460",1989,10,1,70
"989",1989,10,2,150
"1518",1989,10,3,50
"2047",1989,10,4,40
"2576",1989,10,5,20
"3105",1989,10,6,80
"3634",1989,10,7,20
"4163",1989,10,8,10
"4692",1989,10,9,0
"5221",1989,10,10,-25
"5750",1989,10,11,40
"6279",1989,10,12,80
"6808",1989,10,13,-99.9
"7337",1989,10,14,20
"7866",1989,10,15,50
"8395",1989,10,16,100
"8924",1989,10,17,20
"9453",1989,10,18,0
"9982",1989,10,19,0
"10511",1989,10,20,-10
"11040",1989,10,21,20
"11569",1989,10,22,35
"12098",1989,10,23,0
"12627",1989,10,24,30
"13156",1989,10,25,70
"13685",1989,10,26,60
"14214",1989,10,27,60
"14743",1989,10,28,70
"15245",1989,10,29,60
"15732",1989,10,30,60
"16063",1989,10,31,75
"461",1989,11,1,35
"990",1989,11,2,15
"1519",1989,11,3,-25
"2048",1989,11,4,-70
"2577",1989,11,5,-20
"3106",1989,11,6,60
"3635",1989,11,7,5
"4164",1989,11,8,0
"4693",1989,11,9,35
"5222",1989,11,10,-10
"5751",1989,11,11,-10
"6280",1989,11,12,-10
"6809",1989,11,13,0
"7338",1989,11,14,50
"7867",1989,11,15,65
"8396",1989,11,16,-5
"8925",1989,11,17,-50
"9454",1989,11,18,-60
"9983",1989,11,19,-90
"10512",1989,11,20,-5
"11041",1989,11,21,-90
"11570",1989,11,22,-170
"12099",1989,11,23,-165
"12628",1989,11,24,-145
"13157",1989,11,25,-45
"13686",1989,11,26,-50
"14215",1989,11,27,-30
"14744",1989,11,28,-55
"15246",1989,11,29,-240
"15733",1989,11,30,-70
"462",1989,12,1,-230
"991",1989,12,2,-110
"1520",1989,12,3,-150
"2049",1989,12,4,-260
"2578",1989,12,5,-135
"3107",1989,12,6,-35
"3636",1989,12,7,-175
"4165",1989,12,8,-175
"4694",1989,12,9,-160
"5223",1989,12,10,-70
"5752",1989,12,11,-115
"6281",1989,12,12,-165
"6810",1989,12,13,-235
"7339",1989,12,14,-245
"7868",1989,12,15,-190
"8397",1989,12,16,-160
"8926",1989,12,17,-140
"9455",1989,12,18,-140
"9984",1989,12,19,-205
"10513",1989,12,20,-150
"11042",1989,12,21,-220
"11571",1989,12,22,-325
"12100",1989,12,23,-260
"12629",1989,12,24,-190
"13158",1989,12,25,-140
"13687",1989,12,26,-195
"14216",1989,12,27,-240
"14745",1989,12,28,-140
"15247",1989,12,29,-160
"15734",1989,12,30,-210
"16064",1989,12,31,-90
"463",1990,1,1,-90
"992",1990,1,2,-70
"1521",1990,1,3,-110
"2050",1990,1,4,10
"2579",1990,1,5,-30
"3108",1990,1,6,-70
"3637",1990,1,7,-80
"4166",1990,1,8,-80
"4695",1990,1,9,-10
"5224",1990,1,10,-35
"5753",1990,1,11,-40
"6282",1990,1,12,-90
"6811",1990,1,13,-185
"7340",1990,1,14,-140
"7869",1990,1,15,-60
"8398",1990,1,16,-80
"8927",1990,1,17,0
"9456",1990,1,18,-10
"9985",1990,1,19,-85
"10514",1990,1,20,-80
"11043",1990,1,21,-100
"11572",1990,1,22,-60
"12101",1990,1,23,-50
"12630",1990,1,24,-5
"13159",1990,1,25,-20
"13688",1990,1,26,-10
"14217",1990,1,27,-50
"14746",1990,1,28,-80
"15248",1990,1,29,-55
"15735",1990,1,30,-105
"16065",1990,1,31,-30
"464",1990,2,1,-65
"993",1990,2,2,-85
"1522",1990,2,3,-150
"2051",1990,2,4,-120
"2580",1990,2,5,-180
"3109",1990,2,6,-20
"3638",1990,2,7,-45
"4167",1990,2,8,-40
"4696",1990,2,9,15
"5225",1990,2,10,-60
"5754",1990,2,11,-100
"6283",1990,2,12,-70
"6812",1990,2,13,-15
"7341",1990,2,14,-95
"7870",1990,2,15,-95
"8399",1990,2,16,-80
"8928",1990,2,17,-180
"9457",1990,2,18,-180
"9986",1990,2,19,-100
"10515",1990,2,20,-170
"11044",1990,2,21,-125
"11573",1990,2,22,5
"12102",1990,2,23,-35
"12631",1990,2,24,-120
"13160",1990,2,25,-260
"13689",1990,2,26,-200
"14218",1990,2,27,-90
"14747",1990,2,28,-175
"465",1990,3,1,-135
"994",1990,3,2,-5
"1523",1990,3,3,-100
"2052",1990,3,4,-150
"2581",1990,3,5,-180
"3110",1990,3,6,-195
"3639",1990,3,7,-190
"4168",1990,3,8,-165
"4697",1990,3,9,-50
"5226",1990,3,10,20
"5755",1990,3,11,40
"6284",1990,3,12,15
"6813",1990,3,13,25
"7342",1990,3,14,60
"7871",1990,3,15,75
"8400",1990,3,16,70
"8929",1990,3,17,20
"9458",1990,3,18,0
"9987",1990,3,19,-99.9
"10516",1990,3,20,-40
"11045",1990,3,21,-50
"11574",1990,3,22,15
"12103",1990,3,23,-45
"12632",1990,3,24,-110
"13161",1990,3,25,-90
"13690",1990,3,26,-90
"14219",1990,3,27,-100
"14748",1990,3,28,-90
"15249",1990,3,29,-75
"15736",1990,3,30,-15
"16066",1990,3,31,10
"466",1990,4,1,10
"995",1990,4,2,10
"1524",1990,4,3,25
"2053",1990,4,4,-5
"2582",1990,4,5,-5
"3111",1990,4,6,-55
"3640",1990,4,7,-60
"4169",1990,4,8,-50
"4698",1990,4,9,-10
"5227",1990,4,10,45
"5756",1990,4,11,-20
"6285",1990,4,12,-60
"6814",1990,4,13,-50
"7343",1990,4,14,0
"7872",1990,4,15,10
"8401",1990,4,16,0
"8930",1990,4,17,-10
