"","Year","Month","Day","value"
"5568",2012,12,11,-99.9
"6079",2012,12,12,215
"6590",2012,12,13,185
"7101",2012,12,14,235
"7612",2012,12,15,235
"8123",2012,12,16,220
"8634",2012,12,17,220
"9145",2012,12,18,230
"9656",2012,12,19,223
"10167",2012,12,20,222
"10678",2012,12,21,245
"11189",2012,12,22,240
"11700",2012,12,23,226
"12211",2012,12,24,-99.9
"12722",2012,12,25,-99.9
"13233",2012,12,26,220
"13744",2012,12,27,220
"14255",2012,12,28,-99.9
"14741",2012,12,29,-99.9
"15212",2012,12,30,-99.9
"15531",2012,12,31,240
"459",2013,1,1,-99.9
"970",2013,1,2,-99.9
"1481",2013,1,3,225
"1992",2013,1,4,226
"2503",2013,1,5,226
"3014",2013,1,6,-99.9
"3525",2013,1,7,230
"4036",2013,1,8,227
"4547",2013,1,9,230
"5058",2013,1,10,230
"5569",2013,1,11,240
"6080",2013,1,12,240
"6591",2013,1,13,-99.9
"7102",2013,1,14,-99.9
"7613",2013,1,15,-99.9
"8124",2013,1,16,220
"8635",2013,1,17,220
"9146",2013,1,18,185
"9657",2013,1,19,214
"10168",2013,1,20,212
"10679",2013,1,21,-99.9
"11190",2013,1,22,210
"11701",2013,1,23,220
"12212",2013,1,24,240
"12723",2013,1,25,-99.9
"13234",2013,1,26,-99.9
"13745",2013,1,27,-99.9
"14256",2013,1,28,-99.9
"14742",2013,1,29,-99.9
"15213",2013,1,30,-99.9
"15532",2013,1,31,-99.9
"460",2013,2,1,-99.9
"971",2013,2,2,-99.9
"1482",2013,2,3,-99.9
"1993",2013,2,4,222
"2504",2013,2,5,-99.9
"3015",2013,2,6,215
"3526",2013,2,7,215
"4037",2013,2,8,212
"4548",2013,2,9,245
"5059",2013,2,10,230
"5570",2013,2,11,230
"6081",2013,2,12,-99.9
"6592",2013,2,13,-99.9
"7103",2013,2,14,218
"7614",2013,2,15,225
"8125",2013,2,16,-99.9
"8636",2013,2,17,-99.9
"9147",2013,2,18,230
"9658",2013,2,19,220
"10169",2013,2,20,218
"10680",2013,2,21,-99.9
"11191",2013,2,22,225
"11702",2013,2,23,-99.9
"12213",2013,2,24,-99.9
"12724",2013,2,25,-99.9
"13235",2013,2,26,224
"13746",2013,2,27,-99.9
"14257",2013,2,28,-99.9
"461",2013,3,1,224
"972",2013,3,2,-99.9
"1483",2013,3,3,-99.9
"1994",2013,3,4,226
"2505",2013,3,5,220
"3016",2013,3,6,220
"3527",2013,3,7,220
"4038",2013,3,8,235
"4549",2013,3,9,240
"5060",2013,3,10,-99.9
"5571",2013,3,11,-99.9
"6082",2013,3,12,225
"6593",2013,3,13,-99.9
"7104",2013,3,14,248
"7615",2013,3,15,-99.9
"8126",2013,3,16,-99.9
"8637",2013,3,17,-99.9
"9148",2013,3,18,-99.9
"9659",2013,3,19,-99.9
"10170",2013,3,20,225
"10681",2013,3,21,230
"11192",2013,3,22,226
"11703",2013,3,23,226
"12214",2013,3,24,210
"12725",2013,3,25,-99.9
"13236",2013,3,26,230
"13747",2013,3,27,230
"14258",2013,3,28,240
"14743",2013,3,29,232
"15214",2013,3,30,210
"15533",2013,3,31,210
"462",2013,4,1,234
"973",2013,4,2,-99.9
"1484",2013,4,3,-99.9
"1995",2013,4,4,-99.9
"2506",2013,4,5,245
"3017",2013,4,6,240
"3528",2013,4,7,250
"4039",2013,4,8,-99.9
"4550",2013,4,9,222
"5061",2013,4,10,218
"5572",2013,4,11,218
"6083",2013,4,12,240
"6594",2013,4,13,-99.9
"7105",2013,4,14,-99.9
"7616",2013,4,15,-99.9
"8127",2013,4,16,-99.9
"8638",2013,4,17,255
"9149",2013,4,18,-99.9
"9660",2013,4,19,230
"10171",2013,4,20,230
"10682",2013,4,21,250
"11193",2013,4,22,235
"11704",2013,4,23,-99.9
"12215",2013,4,24,-99.9
"12726",2013,4,25,245
"13237",2013,4,26,245
"13748",2013,4,27,245
"14259",2013,4,28,240
"14744",2013,4,29,240
"15215",2013,4,30,-99.9
"463",2013,5,1,235
"974",2013,5,2,235
"1485",2013,5,3,-99.9
"1996",2013,5,4,225
"2507",2013,5,5,205
"3018",2013,5,6,-99.9
"3529",2013,5,7,-99.9
"4040",2013,5,8,205
"4551",2013,5,9,215
"5062",2013,5,10,240
"5573",2013,5,11,-99.9
"6084",2013,5,12,-99.9
"6595",2013,5,13,255
"7106",2013,5,14,255
"7617",2013,5,15,-99.9
"8128",2013,5,16,243
"8639",2013,5,17,240
"9150",2013,5,18,236
"9661",2013,5,19,234
"10172",2013,5,20,-99.9
"10683",2013,5,21,-99.9
"11194",2013,5,22,-99.9
"11705",2013,5,23,250
"12216",2013,5,24,235
"12727",2013,5,25,235
"13238",2013,5,26,245
"13749",2013,5,27,-99.9
"14260",2013,5,28,-99.9
"14745",2013,5,29,-99.9
"15216",2013,5,30,-99.9
"15534",2013,5,31,-99.9
"464",2013,7,1,-99.9
"975",2013,7,2,-99.9
"1486",2013,7,3,220
"1997",2013,7,4,220
"2508",2013,7,5,235
"3019",2013,7,6,-99.9
"3530",2013,7,7,245
"4041",2013,7,8,245
"4552",2013,7,9,245
"5063",2013,7,10,240
"5574",2013,7,11,240
"6085",2013,7,12,-99.9
"6596",2013,7,13,-99.9
"7107",2013,7,14,-99.9
"7618",2013,7,15,246
"8129",2013,7,16,246
"8640",2013,7,17,265
"9151",2013,7,18,-99.9
"9662",2013,7,19,270
"10173",2013,7,20,250
"10684",2013,7,21,255
"11195",2013,7,22,255
"11706",2013,7,23,245
"12217",2013,7,24,252
"12728",2013,7,25,-99.9
"13239",2013,7,26,268
"13750",2013,7,27,275
"14261",2013,7,28,254
"14746",2013,7,29,-99.9
"15217",2013,7,30,225
"15535",2013,7,31,-99.9
"465",2013,8,1,225
"976",2013,8,2,-99.9
"1487",2013,8,3,238
"1998",2013,8,4,-99.9
"2509",2013,8,5,-99.9
"3020",2013,8,6,276
"3531",2013,8,7,-99.9
"4042",2013,8,8,272
"4553",2013,8,9,245
"5064",2013,8,10,250
"5575",2013,8,11,-99.9
"6086",2013,8,12,245
"6597",2013,8,13,224
"7108",2013,8,14,225
"7619",2013,8,15,-99.9
"8130",2013,8,16,240
"8641",2013,8,17,235
"9152",2013,8,18,-99.9
"9663",2013,8,19,-99.9
"10174",2013,8,20,250
"10685",2013,8,21,256
"11196",2013,8,22,-99.9
"11707",2013,8,23,229
"12218",2013,8,24,-99.9
"12729",2013,8,25,-99.9
"13240",2013,8,26,-99.9
"13751",2013,8,27,-99.9
"14262",2013,8,28,-99.9
"14747",2013,8,29,-99.9
"15218",2013,8,30,-99.9
"15536",2013,8,31,-99.9
"466",2013,9,1,-99.9
"977",2013,9,2,238
"1488",2013,9,3,-99.9
"1999",2013,9,4,236
"2510",2013,9,5,236
"3021",2013,9,6,-99.9
"3532",2013,9,7,-99.9
"4043",2013,9,8,-99.9
"4554",2013,9,9,-99.9
"5065",2013,9,10,-99.9
"5576",2013,9,11,-99.9
"6087",2013,9,12,-99.9
"6598",2013,9,13,230
"7109",2013,9,14,215
"7620",2013,9,15,215
"8131",2013,9,16,240
"8642",2013,9,17,-99.9
"9153",2013,9,18,-99.9
"9664",2013,9,19,-99.9
"10175",2013,9,20,-99.9
"10686",2013,9,21,-99.9
"11197",2013,9,22,230
"11708",2013,9,23,240
"12219",2013,9,24,240
"12730",2013,9,25,230
"13241",2013,9,26,230
"13752",2013,9,27,245
"14263",2013,9,28,252
"14748",2013,9,29,-99.9
"15219",2013,9,30,-99.9
"467",2013,10,1,-99.9
"978",2013,10,2,-99.9
"1489",2013,10,3,208
"2000",2013,10,4,234
"2511",2013,10,5,-99.9
"3022",2013,10,6,-99.9
"3533",2013,10,7,245
"4044",2013,10,8,-99.9
"4555",2013,10,9,230
"5066",2013,10,10,-99.9
"5577",2013,10,11,-99.9
"6088",2013,10,12,-99.9
"6599",2013,10,13,-99.9
"7110",2013,10,14,-99.9
"7621",2013,10,15,237
"8132",2013,10,16,-99.9
"8643",2013,10,17,-99.9
"9154",2013,10,18,-99.9
"9665",2013,10,19,240
"10176",2013,10,20,-99.9
"10687",2013,10,21,240
"11198",2013,10,22,-99.9
"11709",2013,10,23,-99.9
"12220",2013,10,24,220
"12731",2013,10,25,220
"13242",2013,10,26,225
"13753",2013,10,27,-99.9
"14264",2013,10,28,235
"14749",2013,10,29,235
"15220",2013,10,30,250
"15537",2013,10,31,245
"468",2013,11,1,235
"979",2013,11,2,-99.9
"1490",2013,11,3,-99.9
"2001",2013,11,4,-99.9
"2512",2013,11,5,-99.9
"3023",2013,11,6,248
"3534",2013,11,7,248
"4045",2013,11,8,-99.9
"4556",2013,11,9,-99.9
"5067",2013,11,10,-99.9
"5578",2013,11,11,-99.9
"6089",2013,11,12,250
"6600",2013,11,13,270
"7111",2013,11,14,-99.9
"7622",2013,11,15,230
"8133",2013,11,16,230
"8644",2013,11,17,-99.9
"9155",2013,11,18,250
"9666",2013,11,19,-99.9
"10177",2013,11,20,-99.9
"10688",2013,11,21,-99.9
"11199",2013,11,22,245
"11710",2013,11,23,230
"12221",2013,11,24,-99.9
"12732",2013,11,25,-99.9
"13243",2013,11,26,230
"13754",2013,11,27,230
"14265",2013,11,28,230
"14750",2013,11,29,220
"15221",2013,11,30,-99.9
"469",2013,12,1,-99.9
"980",2013,12,2,226
"1491",2013,12,3,-99.9
"2002",2013,12,4,-99.9
"2513",2013,12,5,225
"3024",2013,12,6,-99.9
"3535",2013,12,7,240
"4046",2013,12,8,-99.9
"4557",2013,12,9,-99.9
"5068",2013,12,10,-99.9
"5579",2013,12,11,230
"6090",2013,12,12,230
"6601",2013,12,13,-99.9
"7112",2013,12,14,-99.9
"7623",2013,12,15,-99.9
"8134",2013,12,16,-99.9
"8645",2013,12,17,-99.9
"9156",2013,12,18,-99.9
"9667",2013,12,19,-99.9
"10178",2013,12,20,225
"10689",2013,12,21,230
"11200",2013,12,22,230
"11711",2013,12,23,-99.9
"12222",2013,12,24,235
"12733",2013,12,25,235
"13244",2013,12,26,240
"13755",2013,12,27,240
"14266",2013,12,28,240
"14751",2013,12,29,230
"15222",2013,12,30,-99.9
"15538",2013,12,31,-99.9
"470",2014,1,1,225
"981",2014,1,2,223
"1492",2014,1,3,-99.9
"2003",2014,1,4,-99.9
"2514",2014,1,5,228
"3025",2014,1,6,230
"3536",2014,1,7,225
"4047",2014,1,8,-99.9
"4558",2014,1,9,-99.9
"5069",2014,1,10,220
"5580",2014,1,11,-99.9
"6091",2014,1,12,228
"6602",2014,1,13,225
"7113",2014,1,14,220
"7624",2014,1,15,222
"8135",2014,1,16,-99.9
"8646",2014,1,17,204
"9157",2014,1,18,204
"9668",2014,1,19,-99.9
"10179",2014,1,20,-99.9
"10690",2014,1,21,-99.9
"11201",2014,1,22,220
"11712",2014,1,23,-99.9
"12223",2014,1,24,228
"12734",2014,1,25,230
"13245",2014,1,26,-99.9
"13756",2014,1,27,222
"14267",2014,1,28,222
"14752",2014,1,29,214
"15223",2014,1,30,214
"15539",2014,1,31,-99.9
"471",2014,2,1,216
"982",2014,2,2,-99.9
"1493",2014,2,3,221
"2004",2014,2,4,221
"2515",2014,2,5,220
"3026",2014,2,6,-99.9
"3537",2014,2,7,238
"4048",2014,2,8,240
"4559",2014,2,9,225
"5070",2014,2,10,235
"5581",2014,2,11,-99.9
"6092",2014,2,12,252
"6603",2014,2,13,-99.9
"7114",2014,2,14,-99.9
"7625",2014,2,15,-99.9
"8136",2014,2,16,222
"8647",2014,2,17,238
"9158",2014,2,18,235
"9669",2014,2,19,230
"10180",2014,2,20,224
"10691",2014,2,21,224
"11202",2014,2,22,230
"11713",2014,2,23,-99.9
"12224",2014,2,24,-99.9
"12735",2014,2,25,220
"13246",2014,2,26,220
"13757",2014,2,27,210
"14268",2014,2,28,208
"472",2014,3,1,208
"983",2014,3,2,-99.9
"1494",2014,3,3,240
"2005",2014,3,4,215
"2516",2014,3,5,-99.9
"3027",2014,3,6,-99.9
"3538",2014,3,7,225
"4049",2014,3,8,220
"4560",2014,3,9,223
"5071",2014,3,10,228
"5582",2014,3,11,-99.9
"6093",2014,3,12,220
"6604",2014,3,13,220
"7115",2014,3,14,224
"7626",2014,3,15,-99.9
"8137",2014,3,16,-99.9
"8648",2014,3,17,225
"9159",2014,3,18,-99.9
"9670",2014,3,19,230
"10181",2014,3,20,230
"10692",2014,3,21,230
"11203",2014,3,22,-99.9
"11714",2014,3,23,225
"12225",2014,3,24,220
"12736",2014,3,25,220
"13247",2014,3,26,230
"13758",2014,3,27,258
"14269",2014,3,28,252
"14753",2014,3,29,225
"15224",2014,3,30,225
"15540",2014,3,31,242
"473",2014,4,1,240
"984",2014,4,2,240
"1495",2014,4,3,260
"2006",2014,4,4,-99.9
"2517",2014,4,5,230
"3028",2014,4,6,-99.9
"3539",2014,4,7,-99.9
"4050",2014,4,8,220
"4561",2014,4,9,230
"5072",2014,4,10,-99.9
"5583",2014,4,11,220
"6094",2014,4,12,220
"6605",2014,4,13,220
"7116",2014,4,14,210
"7627",2014,4,15,210
"8138",2014,4,16,-99.9
"8649",2014,4,17,240
"9160",2014,4,18,240
"9671",2014,4,19,240
"10182",2014,4,20,245
"10693",2014,4,21,235
"11204",2014,4,22,235
"11715",2014,4,23,-99.9
"12226",2014,4,24,225
"12737",2014,4,25,230
"13248",2014,4,26,235
"13759",2014,4,27,235
"14270",2014,4,28,-99.9
"14754",2014,4,29,240
"15225",2014,4,30,240
"474",2014,5,1,-99.9
"985",2014,5,2,-99.9
"1496",2014,5,3,-99.9
"2007",2014,5,4,-99.9
"2518",2014,5,5,-99.9
"3029",2014,5,6,-99.9
"3540",2014,5,7,-99.9
"4051",2014,5,8,-99.9
"4562",2014,5,9,-99.9
"5073",2014,5,10,-99.9
"5584",2014,5,11,235
"6095",2014,5,12,240
"6606",2014,5,13,225
"7117",2014,5,14,-99.9
"7628",2014,5,15,240
"8139",2014,5,16,-99.9
"8650",2014,5,17,230
"9161",2014,5,18,230
"9672",2014,5,19,-99.9
"10183",2014,5,20,230
"10694",2014,5,21,225
"11205",2014,5,22,215
"11716",2014,5,23,-99.9
"12227",2014,5,24,220
"12738",2014,5,25,220
"13249",2014,5,26,228
"13760",2014,5,27,225
"14271",2014,5,28,225
"14755",2014,5,29,246
"15226",2014,5,30,-99.9
"15541",2014,5,31,252
"475",2014,6,1,246
"986",2014,6,2,246
"1497",2014,6,3,252
"2008",2014,6,4,245
"2519",2014,6,5,256
"3030",2014,6,6,250
"3541",2014,6,7,226
"4052",2014,6,8,226
"4563",2014,6,9,230
"5074",2014,6,10,230
"5585",2014,6,11,256
"6096",2014,6,12,255
"6607",2014,6,13,255
"7118",2014,6,14,236
"7629",2014,6,15,210
"8140",2014,6,16,210
"8651",2014,6,17,212
"9162",2014,6,18,200
"9673",2014,6,19,-99.9
"10184",2014,6,20,-99.9
"10695",2014,6,21,-99.9
"11206",2014,6,22,242
"11717",2014,6,23,240
"12228",2014,6,24,240
"12739",2014,6,25,-99.9
"13250",2014,6,26,248
"13761",2014,6,27,252
"14272",2014,6,28,248
"14756",2014,6,29,248
"15227",2014,6,30,260
"476",2014,7,1,254
"987",2014,7,2,-99.9
"1498",2014,7,3,234
"2009",2014,7,4,232
"2520",2014,7,5,250
"3031",2014,7,6,250
"3542",2014,7,7,265
"4053",2014,7,8,255
"4564",2014,7,9,255
"5075",2014,7,10,268
"5586",2014,7,11,252
"6097",2014,7,12,252
"6608",2014,7,13,-99.9
"7119",2014,7,14,-99.9
"7630",2014,7,15,230
"8141",2014,7,16,230
"8652",2014,7,17,235
"9163",2014,7,18,235
"9674",2014,7,19,240
"10185",2014,7,20,235
"10696",2014,7,21,258
"11207",2014,7,22,252
"11718",2014,7,23,252
"12229",2014,7,24,258
"12740",2014,7,25,252
"13251",2014,7,26,-99.9
"13762",2014,7,27,250
"14273",2014,7,28,258
"14757",2014,7,29,260
"15228",2014,7,30,-99.9
"15542",2014,7,31,265
"477",2014,8,1,254
"988",2014,8,2,-99.9
"1499",2014,8,3,-99.9
"2010",2014,8,4,-99.9
"2521",2014,8,5,-99.9
"3032",2014,8,6,240
"3543",2014,8,7,258
"4054",2014,8,8,250
"4565",2014,8,9,-99.9
"5076",2014,8,10,-99.9
"5587",2014,8,11,-99.9
"6098",2014,8,12,-99.9
"6609",2014,8,13,-99.9
"7120",2014,8,14,-99.9
"7631",2014,8,15,-99.9
"8142",2014,8,16,-99.9
"8653",2014,8,17,-99.9
"9164",2014,8,18,-99.9
"9675",2014,8,19,-99.9
"10186",2014,8,20,-99.9
"10697",2014,8,21,-99.9
"11208",2014,8,22,270
"11719",2014,8,23,253
"12230",2014,8,24,255
"12741",2014,8,25,255
"13252",2014,8,26,246
"13763",2014,8,27,-99.9
"14274",2014,8,28,236
"14758",2014,8,29,240
"15229",2014,8,30,240
"15543",2014,8,31,-99.9
"478",2014,9,1,-99.9
"989",2014,9,2,225
"1500",2014,9,3,255
"2011",2014,9,4,222
"2522",2014,9,5,220
"3033",2014,9,6,-99.9
"3544",2014,9,7,235
"4055",2014,9,8,235
"4566",2014,9,9,245
"5077",2014,9,10,-99.9
"5588",2014,9,11,-99.9
"6099",2014,9,12,250
"6610",2014,9,13,-99.9
"7121",2014,9,14,245
"7632",2014,9,15,240
"8143",2014,9,16,228
"8654",2014,9,17,228
"9165",2014,9,18,228
"9676",2014,9,19,-99.9
"10187",2014,9,20,245
"10698",2014,9,21,248
"11209",2014,9,22,248
"11720",2014,9,23,246
"12231",2014,9,24,245
"12742",2014,9,25,-99.9
"13253",2014,9,26,232
"13764",2014,9,27,232
"14275",2014,9,28,230
"14759",2014,9,29,245
"15230",2014,9,30,245
"479",2014,10,1,-99.9
"990",2014,10,2,-99.9
"1501",2014,10,3,245
"2012",2014,10,4,260
"2523",2014,10,5,270
"3034",2014,10,6,275
"3545",2014,10,7,-99.9
"4056",2014,10,8,-99.9
"4567",2014,10,9,-99.9
"5078",2014,10,10,230
"5589",2014,10,11,-99.9
"6100",2014,10,12,220
"6611",2014,10,13,240
"7122",2014,10,14,-99.9
"7633",2014,10,15,230
"8144",2014,10,16,230
"8655",2014,10,17,238
"9166",2014,10,18,238
"9677",2014,10,19,-99.9
"10188",2014,10,20,-99.9
"10699",2014,10,21,234
"11210",2014,10,22,-99.9
"11721",2014,10,23,-99.9
"12232",2014,10,24,210
"12743",2014,10,25,230
"13254",2014,10,26,225
"13765",2014,10,27,204
"14276",2014,10,28,-99.9
"14760",2014,10,29,206
"15231",2014,10,30,-99.9
"15544",2014,10,31,230
"480",2014,11,1,230
"991",2014,11,2,220
"1502",2014,11,3,220
"2013",2014,11,4,220
"2524",2014,11,5,-99.9
"3035",2014,11,6,220
"3546",2014,11,7,220
"4057",2014,11,8,220
"4568",2014,11,9,-99.9
"5079",2014,11,10,224
"5590",2014,11,11,228
"6101",2014,11,12,220
"6612",2014,11,13,220
"7123",2014,11,14,236
"7634",2014,11,15,236
"8145",2014,11,16,210
"8656",2014,11,17,-99.9
"9167",2014,11,18,236
"9678",2014,11,19,-99.9
"10189",2014,11,20,230
"10700",2014,11,21,-99.9
"11211",2014,11,22,-99.9
"11722",2014,11,23,240
"12233",2014,11,24,230
"12744",2014,11,25,-99.9
"13255",2014,11,26,235
"13766",2014,11,27,235
"14277",2014,11,28,234
"14761",2014,11,29,224
"15232",2014,11,30,224
"481",2014,12,1,230
"992",2014,12,2,210
"1503",2014,12,3,-99.9
"2014",2014,12,4,215
"2525",2014,12,5,-99.9
"3036",2014,12,6,-99.9
"3547",2014,12,7,-99.9
"4058",2014,12,8,-99.9
"4569",2014,12,9,245
"5080",2014,12,10,-99.9
"5591",2014,12,11,226
"6102",2014,12,12,230
"6613",2014,12,13,-99.9
"7124",2014,12,14,220
"7635",2014,12,15,215
"8146",2014,12,16,215
"8657",2014,12,17,222
"9168",2014,12,18,215
"9679",2014,12,19,-99.9
"10190",2014,12,20,210
"10701",2014,12,21,-99.9
"11212",2014,12,22,200
"11723",2014,12,23,210
"12234",2014,12,24,210
"12745",2014,12,25,-99.9
"13256",2014,12,26,-99.9
"13767",2014,12,27,-99.9
"14278",2014,12,28,234
"14762",2014,12,29,-99.9
"15233",2014,12,30,240
"15545",2014,12,31,-99.9
"482",2015,1,1,234
"993",2015,1,2,240
"1504",2015,1,3,-99.9
"2015",2015,1,4,225
"2526",2015,1,5,225
"3037",2015,1,6,225
"3548",2015,1,7,230
"4059",2015,1,8,232
"4570",2015,1,9,232
"5081",2015,1,10,225
"5592",2015,1,11,225
"6103",2015,1,12,-99.9
"6614",2015,1,13,240
"7125",2015,1,14,235
"7636",2015,1,15,228
"8147",2015,1,16,228
"8658",2015,1,17,230
"9169",2015,1,18,-99.9
"9680",2015,1,19,235
"10191",2015,1,20,228
"10702",2015,1,21,-99.9
"11213",2015,1,22,215
"11724",2015,1,23,-99.9
"12235",2015,1,24,215
"12746",2015,1,25,215
"13257",2015,1,26,224
"13768",2015,1,27,216
"14279",2015,1,28,216
"14763",2015,1,29,-99.9
"15234",2015,1,30,210
"15546",2015,1,31,-99.9
"483",2015,2,1,230
"994",2015,2,2,200
"1505",2015,2,3,-99.9
"2016",2015,2,4,-99.9
"2527",2015,2,5,210
"3038",2015,2,6,210
"3549",2015,2,7,210
"4060",2015,2,8,205
"4571",2015,2,9,-99.9
"5082",2015,2,10,225
"5593",2015,2,11,212
"6104",2015,2,12,195
"6615",2015,2,13,-99.9
"7126",2015,2,14,235
"7637",2015,2,15,225
"8148",2015,2,16,224
"8659",2015,2,17,-99.9
"9170",2015,2,18,210
"9681",2015,2,19,215
"10192",2015,2,20,200
"10703",2015,2,21,-99.9
"11214",2015,2,22,-99.9
"11725",2015,2,23,226
"12236",2015,2,24,240
"12747",2015,2,25,215
"13258",2015,2,26,205
"13769",2015,2,27,205
"14280",2015,2,28,215
"484",2015,3,1,240
"995",2015,3,2,214
"1506",2015,3,3,214
"2017",2015,3,4,220
"2528",2015,3,5,-99.9
"3039",2015,3,6,202
"3550",2015,3,7,212
"4061",2015,3,8,-99.9
"4572",2015,3,9,205
"5083",2015,3,10,-99.9
"5594",2015,3,11,210
"6105",2015,3,12,210
"6616",2015,3,13,210
"7127",2015,3,14,220
"7638",2015,3,15,220
"8149",2015,3,16,212
"8660",2015,3,17,212
"9171",2015,3,18,-99.9
"9682",2015,3,19,215
"10193",2015,3,20,216
"10704",2015,3,21,216
"11215",2015,3,22,222
"11726",2015,3,23,215
"12237",2015,3,24,215
"12748",2015,3,25,215
"13259",2015,3,26,215
"13770",2015,3,27,215
"14281",2015,3,28,-99.9
"14764",2015,3,29,-99.9
"15235",2015,3,30,220
"15547",2015,3,31,220
"485",2015,4,1,-99.9
"996",2015,4,2,225
"1507",2015,4,3,-99.9
"2018",2015,4,4,-99.9
"2529",2015,4,5,235
"3040",2015,4,6,258
"3551",2015,4,7,230
"4062",2015,4,8,230
"4573",2015,4,9,232
"5084",2015,4,10,-99.9
"5595",2015,4,11,230
"6106",2015,4,12,-99.9
"6617",2015,4,13,225
"7128",2015,4,14,225
"7639",2015,4,15,-99.9
"8150",2015,4,16,-99.9
"8661",2015,4,17,232
"9172",2015,4,18,234
"9683",2015,4,19,244
"10194",2015,4,20,240
"10705",2015,4,21,-99.9
"11216",2015,4,22,240
"11727",2015,4,23,235
"12238",2015,4,24,-99.9
"12749",2015,4,25,-99.9
"13260",2015,4,26,233
"13771",2015,4,27,222
"14282",2015,4,28,222
"14765",2015,4,29,245
"15236",2015,4,30,-99.9
"486",2015,5,1,255
"997",2015,5,2,245
"1508",2015,5,3,-99.9
"2019",2015,5,4,-99.9
"2530",2015,5,5,-99.9
"3041",2015,5,6,238
"3552",2015,5,7,240
"4063",2015,5,8,230
"4574",2015,5,9,230
"5085",2015,5,10,236
"5596",2015,5,11,252
"6107",2015,5,12,-99.9
"6618",2015,5,13,230
"7129",2015,5,14,235
"7640",2015,5,15,-99.9
"8151",2015,5,16,-99.9
"8662",2015,5,17,260
"9173",2015,5,18,255
"9684",2015,5,19,-99.9
"10195",2015,5,20,255
"10706",2015,5,21,245
"11217",2015,5,22,254
"11728",2015,5,23,190
"12239",2015,5,24,-99.9
"12750",2015,5,25,230
"13261",2015,5,26,240
"13772",2015,5,27,240
"14283",2015,5,28,234
"14766",2015,5,29,-99.9
"15237",2015,5,30,232
"15548",2015,5,31,232
"487",2015,6,1,232
"998",2015,6,2,210
"1509",2015,6,3,210
"2020",2015,6,4,234
"2531",2015,6,5,-99.9
"3042",2015,6,6,215
"3553",2015,6,7,215
"4064",2015,6,8,226
"4575",2015,6,9,235
"5086",2015,6,10,235
"5597",2015,6,11,230
"6108",2015,6,12,223
"6619",2015,6,13,-99.9
"7130",2015,6,14,-99.9
"7641",2015,6,15,248
"8152",2015,6,16,250
"8663",2015,6,17,250
"9174",2015,6,18,245
"9685",2015,6,19,230
"10196",2015,6,20,230
"10707",2015,6,21,248
"11218",2015,6,22,262
"11729",2015,6,23,246
"12240",2015,6,24,246
"12751",2015,6,25,-99.9
"13262",2015,6,26,236
"13773",2015,6,27,236
"14284",2015,6,28,245
"14767",2015,6,29,245
"15238",2015,6,30,254
"488",2015,7,1,-99.9
"999",2015,7,2,246
"1510",2015,7,3,246
"2021",2015,7,4,-99.9
"2532",2015,7,5,-99.9
"3043",2015,7,6,-99.9
"3554",2015,7,7,260
"4065",2015,7,8,260
"4576",2015,7,9,230
"5087",2015,7,10,-99.9
"5598",2015,7,11,220
"6109",2015,7,12,-99.9
"6620",2015,7,13,-99.9
"7131",2015,7,14,-99.9
"7642",2015,7,15,-99.9
"8153",2015,7,16,-99.9
"8664",2015,7,17,220
"9175",2015,7,18,220
"9686",2015,7,19,240
"10197",2015,7,20,-99.9
"10708",2015,7,21,230
"11219",2015,7,22,262
"11730",2015,7,23,256
"12241",2015,7,24,256
"12752",2015,7,25,-99.9
"13263",2015,7,26,-99.9
"13774",2015,7,27,-99.9
"14285",2015,7,28,260
"14768",2015,7,29,-99.9
"15239",2015,7,30,225
"15549",2015,7,31,226
"489",2015,8,1,222
"1000",2015,8,2,-99.9
"1511",2015,8,3,220
"2022",2015,8,4,256
"2533",2015,8,5,256
"3044",2015,8,6,-99.9
"3555",2015,8,7,258
"4066",2015,8,8,260
"4577",2015,8,9,260
"5088",2015,8,10,-99.9
"5599",2015,8,11,205
"6110",2015,8,12,-99.9
"6621",2015,8,13,220
"7132",2015,8,14,232
"7643",2015,8,15,-99.9
"8154",2015,8,16,262
"8665",2015,8,17,230
"9176",2015,8,18,262
"9687",2015,8,19,-99.9
"10198",2015,8,20,-99.9
"10709",2015,8,21,240
"11220",2015,8,22,-99.9
"11731",2015,8,23,217
"12242",2015,8,24,260
"12753",2015,8,25,245
"13264",2015,8,26,227
"13775",2015,8,27,245
"14286",2015,8,28,260
"14769",2015,8,29,235
"15240",2015,8,30,260
"15550",2015,8,31,246
"490",2015,9,1,-99.9
"1001",2015,9,2,260
"1512",2015,9,3,-99.9
"2023",2015,9,4,-99.9
"2534",2015,9,5,-99.9
"3045",2015,9,6,-99.9
"3556",2015,9,7,250
"4067",2015,9,8,260
"4578",2015,9,9,-99.9
"5089",2015,9,10,255
"5600",2015,9,11,245
"6111",2015,9,12,245
"6622",2015,9,13,-99.9
"7133",2015,9,14,230
"7644",2015,9,15,230
"8155",2015,9,16,270
"8666",2015,9,17,206
"9177",2015,9,18,250
"9688",2015,9,19,245
"10199",2015,9,20,230
"10710",2015,9,21,232
"11221",2015,9,22,210
"11732",2015,9,23,-99.9
"12243",2015,9,24,225
"12754",2015,9,25,230
"13265",2015,9,26,-99.9
"13776",2015,9,27,230
"14287",2015,9,28,216
"14770",2015,9,29,-99.9
"15241",2015,9,30,240
"491",2015,10,1,235
"1002",2015,10,2,235
"1513",2015,10,3,210
