"","Year","Month","Day","value"
"15226",2012,4,28,-99.9
"15742",2012,4,29,87
"16243",2012,4,30,-99.9
"485",2012,5,1,-99.9
"1031",2012,5,2,-99.9
"1577",2012,5,3,6
"2123",2012,5,4,12
"2669",2012,5,5,-99.9
"3215",2012,5,6,-6
"3761",2012,5,7,-1
"4307",2012,5,8,83
"4853",2012,5,9,130
"5399",2012,5,10,-99.9
"5945",2012,5,11,-99.9
"6491",2012,5,12,21
"7037",2012,5,13,117
"7583",2012,5,14,-99.9
"8129",2012,5,15,-99.9
"8675",2012,5,16,-99.9
"9221",2012,5,17,-3
"9767",2012,5,18,-99.9
"10313",2012,5,19,-99.9
"10859",2012,5,20,-99.9
"11405",2012,5,21,-25
"11951",2012,5,22,-10
"12497",2012,5,23,31
"13043",2012,5,24,93
"13589",2012,5,25,-99.9
"14135",2012,5,26,30
"14681",2012,5,27,125
"15227",2012,5,28,-99.9
"15743",2012,5,29,-99.9
"16244",2012,5,30,2
"16583",2012,5,31,67
"486",2012,6,1,26
"1032",2012,6,2,96
"1578",2012,6,3,-99.9
"2124",2012,6,4,35
"2670",2012,6,5,-99.9
"3216",2012,6,6,-99.9
"3762",2012,6,7,-99.9
"4308",2012,6,8,16
"4854",2012,6,9,-99.9
"5400",2012,6,10,11
"5946",2012,6,11,-99.9
"6492",2012,6,12,-99.9
"7038",2012,6,13,-17
"7584",2012,6,14,18
"8130",2012,6,15,45
"8676",2012,6,16,-99.9
"9222",2012,6,17,-10
"9768",2012,6,18,47
"10314",2012,6,19,-99.9
"10860",2012,6,20,-99.9
"11406",2012,6,21,-99.9
"11952",2012,6,22,9
"12498",2012,6,23,-99.9
"13044",2012,6,24,-99.9
"13590",2012,6,25,46
"14136",2012,6,26,76
"14682",2012,6,27,-99.9
"15228",2012,6,28,19
"15744",2012,6,29,-99.9
"16245",2012,6,30,-99.9
"487",2012,7,1,-38
"1033",2012,7,2,-42
"1579",2012,7,3,-40
"2125",2012,7,4,42
"2671",2012,7,5,66
"3217",2012,7,6,-99.9
"3763",2012,7,7,-99.9
"4309",2012,7,8,-14
"4855",2012,7,9,-99.9
"5401",2012,7,10,-15
"5947",2012,7,11,-99.9
"6493",2012,7,12,-10
"7039",2012,7,13,100
"7585",2012,7,14,99
"8131",2012,7,15,106
"8677",2012,7,16,-99.9
"9223",2012,7,17,-99.9
"9769",2012,7,18,35
"10315",2012,7,19,-99.9
"10861",2012,7,20,-99.9
"11407",2012,7,21,-1
"11953",2012,7,22,48
"12499",2012,7,23,80
"13045",2012,7,24,77
"13591",2012,7,25,-99.9
"14137",2012,7,26,-99.9
"14683",2012,7,27,-32
"15229",2012,7,28,-24
"15745",2012,7,29,13
"16246",2012,7,30,48
"16584",2012,7,31,-99.9
"488",2012,8,1,-99.9
"1034",2012,8,2,-99.9
"1580",2012,8,3,23
"2126",2012,8,4,-99.9
"2672",2012,8,5,25
"3218",2012,8,6,25
"3764",2012,8,7,-99.9
"4310",2012,8,8,-99.9
"4856",2012,8,9,19
"5402",2012,8,10,8
"5948",2012,8,11,11
"6494",2012,8,12,37
"7040",2012,8,13,-99.9
"7586",2012,8,14,22
"8132",2012,8,15,62
"8678",2012,8,16,88
"9224",2012,8,17,-99.9
"9770",2012,8,18,-99.9
"10316",2012,8,19,34
"10862",2012,8,20,-99.9
"11408",2012,8,21,69
"11954",2012,8,22,-99.9
"12500",2012,8,23,-99.9
"13046",2012,8,24,7
"13592",2012,8,25,76
"14138",2012,8,26,111
"14684",2012,8,27,-99.9
"15230",2012,8,28,-99.9
"15746",2012,8,29,-99.9
"16247",2012,8,30,-2
"16585",2012,8,31,-2
"489",2012,9,1,10
"1035",2012,9,2,90
"1581",2012,9,3,89
"2127",2012,9,4,-99.9
"2673",2012,9,5,30
"3219",2012,9,6,121
"3765",2012,9,7,136
"4311",2012,9,8,-99.9
"4857",2012,9,9,98
"5403",2012,9,10,91
"5949",2012,9,11,-99.9
"6495",2012,9,12,-99.9
"7041",2012,9,13,-6
"7587",2012,9,14,96
"8133",2012,9,15,-99.9
"8679",2012,9,16,56
"9225",2012,9,17,-99.9
"9771",2012,9,18,-99.9
"10317",2012,9,19,26
"10863",2012,9,20,33
"11409",2012,9,21,-99.9
"11955",2012,9,22,-99.9
"12501",2012,9,23,-16
"13047",2012,9,24,2
"13593",2012,9,25,50
"14139",2012,9,26,78
"14685",2012,9,27,-99.9
"15231",2012,9,28,99
"15747",2012,9,29,-99.9
"16248",2012,9,30,90
"490",2012,10,1,-99.9
"1036",2012,10,2,90
"1582",2012,10,3,102
"2128",2012,10,4,-99.9
"2674",2012,10,5,78
"3220",2012,10,6,-99.9
"3766",2012,10,7,-1
"4312",2012,10,8,93
"4858",2012,10,9,123
"5404",2012,10,10,-99.9
"5950",2012,10,11,-99.9
"6496",2012,10,12,110
"7042",2012,10,13,-99.9
"7588",2012,10,14,73
"8134",2012,10,15,98
"8680",2012,10,16,96
"9226",2012,10,17,123
"9772",2012,10,18,-99.9
"10318",2012,10,19,-99.9
"10864",2012,10,20,23
"11410",2012,10,21,119
"11956",2012,10,22,-99.9
"12502",2012,10,23,-99.9
"13048",2012,10,24,13
"13594",2012,10,25,-99.9
"14140",2012,10,26,101
"14686",2012,10,27,120
"15232",2012,10,28,-99.9
"15748",2012,10,29,-99.9
"16249",2012,10,30,37
"16586",2012,10,31,-99.9
"491",2012,11,1,56
"1037",2012,11,2,133
"1583",2012,11,3,-99.9
"2129",2012,11,4,75
"2675",2012,11,5,-99.9
"3221",2012,11,6,-99.9
"3767",2012,11,7,24
"4313",2012,11,8,5
"4859",2012,11,9,32
"5405",2012,11,10,113
"5951",2012,11,11,-99.9
"6497",2012,11,12,-99.9
"7043",2012,11,13,-99.9
"7589",2012,11,14,46
"8135",2012,11,15,-99.9
"8681",2012,11,16,112
"9227",2012,11,17,119
"9773",2012,11,18,-99.9
"10319",2012,11,19,49
"10865",2012,11,20,-99.9
"11411",2012,11,21,51
"11957",2012,11,22,59
"12503",2012,11,23,-99.9
"13049",2012,11,24,-99.9
"13595",2012,11,25,90
"14141",2012,11,26,-99.9
"14687",2012,11,27,134
"15233",2012,11,28,128
"15749",2012,11,29,-99.9
"16250",2012,11,30,86
"492",2012,12,1,66
"1038",2012,12,2,142
"1584",2012,12,3,138
"2130",2012,12,4,140
"2676",2012,12,5,139
"3222",2012,12,6,129
"3768",2012,12,7,-99.9
"4314",2012,12,8,82
"4860",2012,12,9,129
"5406",2012,12,10,133
"5952",2012,12,11,-99.9
"6498",2012,12,12,52
"7044",2012,12,13,79
"7590",2012,12,14,130
"8136",2012,12,15,-99.9
"8682",2012,12,16,88
"9228",2012,12,17,158
"9774",2012,12,18,-99.9
"10320",2012,12,19,-99.9
"10866",2012,12,20,82
"11412",2012,12,21,155
"11958",2012,12,22,-99.9
"12504",2012,12,23,111
"13050",2012,12,24,139
"13596",2012,12,25,171
"14142",2012,12,26,-99.9
"14688",2012,12,27,-99.9
"15234",2012,12,28,120
"15750",2012,12,29,171
"16251",2012,12,30,-99.9
"16587",2012,12,31,154
"493",2013,1,1,161
"1039",2013,1,2,-99.9
"1585",2013,1,3,-99.9
"2131",2013,1,4,-99.9
"2677",2013,1,5,72
"3223",2013,1,6,92
"3769",2013,1,7,111
"4315",2013,1,8,110
"4861",2013,1,9,139
"5407",2013,1,10,-99.9
"5953",2013,1,11,-99.9
"6499",2013,1,12,148
"7045",2013,1,13,170
"7591",2013,1,14,-99.9
"8137",2013,1,15,-99.9
"8683",2013,1,16,136
"9229",2013,1,17,-99.9
"9775",2013,1,18,44
"10321",2013,1,19,64
"10867",2013,1,20,-99.9
"11413",2013,1,21,-99.9
"11959",2013,1,22,94
"12505",2013,1,23,149
"13051",2013,1,24,-99.9
"13597",2013,1,25,-99.9
"14143",2013,1,26,67
"14689",2013,1,27,86
"15235",2013,1,28,87
"15751",2013,1,29,87
"16252",2013,1,30,89
"16588",2013,1,31,-99.9
"494",2013,2,1,117
"1040",2013,2,2,152
"1586",2013,2,3,160
"2132",2013,2,4,-99.9
"2678",2013,2,5,-99.9
"3224",2013,2,6,70
"3770",2013,2,7,-99.9
"4316",2013,2,8,63
"4862",2013,2,9,137
"5408",2013,2,10,155
"5954",2013,2,11,164
"6500",2013,2,12,159
"7046",2013,2,13,-99.9
"7592",2013,2,14,139
"8138",2013,2,15,-99.9
"8684",2013,2,16,110
"9230",2013,2,17,-99.9
"9776",2013,2,18,-99.9
"10322",2013,2,19,71
"10868",2013,2,20,125
"11414",2013,2,21,140
"11960",2013,2,22,-99.9
"12506",2013,2,23,86
"13052",2013,2,24,-99.9
"13598",2013,2,25,-99.9
"14144",2013,2,26,62
"14690",2013,2,27,-99.9
"15236",2013,2,28,68
"495",2013,3,1,-99.9
"1041",2013,3,2,90
"1587",2013,3,3,-99.9
"2133",2013,3,4,120
"2679",2013,3,5,-99.9
"3225",2013,3,6,83
"3771",2013,3,7,115
"4317",2013,3,8,-99.9
"4863",2013,3,9,-99.9
"5409",2013,3,10,83
"5955",2013,3,11,74
"6501",2013,3,12,-99.9
"7047",2013,3,13,63
"7593",2013,3,14,60
"8139",2013,3,15,131
"8685",2013,3,16,-99.9
"9231",2013,3,17,127
"9777",2013,3,18,-99.9
"10323",2013,3,19,-99.9
"10869",2013,3,20,-99.9
"11415",2013,3,21,42
"11961",2013,3,22,58
"12507",2013,3,23,75
"13053",2013,3,24,131
"13599",2013,3,25,139
"14145",2013,3,26,-99.9
"14691",2013,3,27,97
"15237",2013,3,28,110
"15752",2013,3,29,140
"16253",2013,3,30,-99.9
"16589",2013,3,31,152
"496",2013,4,1,-99.9
"1042",2013,4,2,130
"1588",2013,4,3,-99.9
"2134",2013,4,4,-99.9
"2680",2013,4,5,23
"3226",2013,4,6,68
"3772",2013,4,7,-99.9
"4318",2013,4,8,77
"4864",2013,4,9,-99.9
"5410",2013,4,10,44
"5956",2013,4,11,42
"6502",2013,4,12,-99.9
"7048",2013,4,13,-99.9
"7594",2013,4,14,-99.9
"8140",2013,4,15,114
"8686",2013,4,16,117
"9232",2013,4,17,-99.9
"9778",2013,4,18,-99.9
"10324",2013,4,19,92
"10870",2013,4,20,117
"11416",2013,4,21,137
"11962",2013,4,22,147
"12508",2013,4,23,146
"13054",2013,4,24,143
"13600",2013,4,25,-99.9
"14146",2013,4,26,112
"14692",2013,4,27,-99.9
"15238",2013,4,28,145
"15753",2013,4,29,166
"16254",2013,4,30,-99.9
"497",2013,5,1,62
"1043",2013,5,2,71
"1589",2013,5,3,-99.9
"2135",2013,5,4,76
"2681",2013,5,5,89
"3227",2013,5,6,-99.9
"3773",2013,5,7,-99.9
"4319",2013,5,8,10
"4865",2013,5,9,22
"5411",2013,5,10,72
"5957",2013,5,11,-99.9
"6503",2013,5,12,59
"7049",2013,5,13,60
"7595",2013,5,14,-99.9
"8141",2013,5,15,-99.9
"8687",2013,5,16,25
"9233",2013,5,17,85
"9779",2013,5,18,-99.9
"10325",2013,5,19,-99.9
"10871",2013,5,20,75
"11417",2013,5,21,72
"11963",2013,5,22,-99.9
"12509",2013,5,23,-99.9
"13055",2013,5,24,34
"13601",2013,5,25,88
"14147",2013,5,26,114
"14693",2013,5,27,-99.9
"15239",2013,5,28,44
"15754",2013,5,29,-99.9
"16255",2013,5,30,-5
"16590",2013,5,31,71
"498",2013,6,1,96
"1044",2013,6,2,-99.9
"1590",2013,6,3,-99.9
"2136",2013,6,4,-99.9
"2682",2013,6,5,-99.9
"3228",2013,6,6,-99.9
"3774",2013,6,7,-7
"4320",2013,6,8,11
"4866",2013,6,9,-99.9
"5412",2013,6,10,39
"5958",2013,6,11,56
"6504",2013,6,12,-99.9
"7050",2013,6,13,50
"7596",2013,6,14,-99.9
"8142",2013,6,15,10
"8688",2013,6,16,95
"9234",2013,6,17,-99.9
"9780",2013,6,18,116
"10326",2013,6,19,-99.9
"10872",2013,6,20,-99.9
"11418",2013,6,21,44
"11964",2013,6,22,65
"12510",2013,6,23,-99.9
"13056",2013,6,24,0
"13602",2013,6,25,-99.9
"14148",2013,6,26,-6
"14694",2013,6,27,16
"15240",2013,6,28,-99.9
"15755",2013,6,29,6
"16256",2013,6,30,9
"499",2013,7,1,76
"1045",2013,7,2,125
"1591",2013,7,3,-99.9
"2137",2013,7,4,-99.9
"2683",2013,7,5,45
"3229",2013,7,6,114
"3775",2013,7,7,-99.9
"4321",2013,7,8,-99.9
"4867",2013,7,9,-11
"5413",2013,7,10,63
"5959",2013,7,11,71
"6505",2013,7,12,-99.9
"7051",2013,7,13,8
"7597",2013,7,14,-99.9
"8143",2013,7,15,43
"8689",2013,7,16,48
"9235",2013,7,17,78
"9781",2013,7,18,100
"10327",2013,7,19,-99.9
"10873",2013,7,20,70
"11419",2013,7,21,105
"11965",2013,7,22,109
"12511",2013,7,23,-99.9
"13057",2013,7,24,102
"13603",2013,7,25,-99.9
"14149",2013,7,26,81
"14695",2013,7,27,94
"15241",2013,7,28,-99.9
"15756",2013,7,29,-99.9
"16257",2013,7,30,-4
"16591",2013,7,31,38
"500",2013,8,1,-99.9
"1046",2013,8,2,20
"1592",2013,8,3,-99.9
"2138",2013,8,4,6
"2684",2013,8,5,84
"3230",2013,8,6,103
"3776",2013,8,7,122
"4322",2013,8,8,124
"4868",2013,8,9,-99.9
"5414",2013,8,10,13
"5960",2013,8,11,-99.9
"6506",2013,8,12,-99.9
"7052",2013,8,13,22
"7598",2013,8,14,-99.9
"8144",2013,8,15,36
"8690",2013,8,16,92
"9236",2013,8,17,-99.9
"9782",2013,8,18,43
"10328",2013,8,19,-99.9
"10874",2013,8,20,-3
"11420",2013,8,21,7
"11966",2013,8,22,-99.9
"12512",2013,8,23,91
"13058",2013,8,24,82
"13604",2013,8,25,-99.9
"14150",2013,8,26,52
"14696",2013,8,27,35
"15242",2013,8,28,62
"15757",2013,8,29,-99.9
"16258",2013,8,30,73
"16592",2013,8,31,-99.9
"501",2013,9,1,-6
"1047",2013,9,2,-99.9
"1593",2013,9,3,-99.9
"2139",2013,9,4,-99.9
"2685",2013,9,5,-99.9
"3231",2013,9,6,23
"3777",2013,9,7,81
"4323",2013,9,8,-99.9
"4869",2013,9,9,-99.9
"5415",2013,9,10,-99.9
"5961",2013,9,11,122
"6507",2013,9,12,-99.9
"7053",2013,9,13,-99.9
"7599",2013,9,14,44
"8145",2013,9,15,-99.9
"8691",2013,9,16,-99.9
"9237",2013,9,17,-99.9
"9783",2013,9,18,-20
"10329",2013,9,19,21
"10875",2013,9,20,99
"11421",2013,9,21,135
"11967",2013,9,22,-99.9
"12513",2013,9,23,-99.9
"13059",2013,9,24,91
"13605",2013,9,25,-99.9
"14151",2013,9,26,-99.9
"14697",2013,9,27,49
"15243",2013,9,28,-99.9
"15758",2013,9,29,104
"16259",2013,9,30,-99.9
"502",2013,10,1,39
"1048",2013,10,2,114
"1594",2013,10,3,-99.9
"2140",2013,10,4,123
"2686",2013,10,5,-99.9
"3232",2013,10,6,132
"3778",2013,10,7,-99.9
"4324",2013,10,8,-99.9
"4870",2013,10,9,-99.9
"5416",2013,10,10,14
"5962",2013,10,11,-99.9
"6508",2013,10,12,-99.9
"7054",2013,10,13,53
"7600",2013,10,14,-99.9
"8146",2013,10,15,-99.9
"8692",2013,10,16,44
"9238",2013,10,17,107
"9784",2013,10,18,-99.9
"10330",2013,10,19,89
"10876",2013,10,20,114
"11422",2013,10,21,130
"11968",2013,10,22,-99.9
"12514",2013,10,23,121
"13060",2013,10,24,120
"13606",2013,10,25,-99.9
"14152",2013,10,26,115
"14698",2013,10,27,-99.9
"15244",2013,10,28,-99.9
"15759",2013,10,29,42
"16260",2013,10,30,113
"16593",2013,10,31,-99.9
"503",2013,11,1,-99.9
"1049",2013,11,2,41
"1595",2013,11,3,103
"2141",2013,11,4,-99.9
"2687",2013,11,5,77
"3233",2013,11,6,116
"3779",2013,11,7,-99.9
"4325",2013,11,8,64
"4871",2013,11,9,98
"5417",2013,11,10,98
"5963",2013,11,11,-99.9
"6509",2013,11,12,-99.9
"7055",2013,11,13,-99.9
"7601",2013,11,14,33
"8147",2013,11,15,49
"8693",2013,11,16,129
"9239",2013,11,17,-99.9
"9785",2013,11,18,-99.9
"10331",2013,11,19,79
"10877",2013,11,20,91
"11423",2013,11,21,108
"11969",2013,11,22,-99.9
"12515",2013,11,23,99
"13061",2013,11,24,105
"13607",2013,11,25,-99.9
"14153",2013,11,26,141
"14699",2013,11,27,139
"15245",2013,11,28,-99.9
"15760",2013,11,29,116
"16261",2013,11,30,-99.9
"504",2013,12,1,-99.9
"1050",2013,12,2,-99.9
"1596",2013,12,3,-99.9
"2142",2013,12,4,123
"2688",2013,12,5,160
"3234",2013,12,6,-99.9
"3780",2013,12,7,146
"4326",2013,12,8,146
"4872",2013,12,9,-99.9
"5418",2013,12,10,138
"5964",2013,12,11,153
"6510",2013,12,12,159
"7056",2013,12,13,170
"7602",2013,12,14,-99.9
"8148",2013,12,15,144
"8694",2013,12,16,160
"9240",2013,12,17,-99.9
"9786",2013,12,18,135
"10332",2013,12,19,-99.9
"10878",2013,12,20,54
"11424",2013,12,21,-99.9
"11970",2013,12,22,-99.9
"12516",2013,12,23,73
"13062",2013,12,24,149
"13608",2013,12,25,-99.9
"14154",2013,12,26,139
"14700",2013,12,27,147
"15246",2013,12,28,159
"15761",2013,12,29,-99.9
"16262",2013,12,30,141
"16594",2013,12,31,-99.9
"505",2014,1,1,137
"1051",2014,1,2,146
"1597",2014,1,3,-99.9
"2143",2014,1,4,146
"2689",2014,1,5,-99.9
"3235",2014,1,6,152
"3781",2014,1,7,150
"4327",2014,1,8,-99.9
"4873",2014,1,9,-99.9
"5419",2014,1,10,78
"5965",2014,1,11,106
"6511",2014,1,12,158
"7057",2014,1,13,-99.9
"7603",2014,1,14,111
"8149",2014,1,15,102
"8695",2014,1,16,-99.9
"9241",2014,1,17,-99.9
"9787",2014,1,18,88
"10333",2014,1,19,123
"10879",2014,1,20,-99.9
"11425",2014,1,21,-99.9
"11971",2014,1,22,136
"12517",2014,1,23,-99.9
"13063",2014,1,24,126
"13609",2014,1,25,132
"14155",2014,1,26,-99.9
"14701",2014,1,27,-99.9
"15247",2014,1,28,62
"15762",2014,1,29,55
"16263",2014,1,30,145
"16595",2014,1,31,-99.9
"506",2014,2,1,87
"1052",2014,2,2,-99.9
"1598",2014,2,3,63
"2144",2014,2,4,99
"2690",2014,2,5,-99.9
"3236",2014,2,6,-99.9
"3782",2014,2,7,43
"4328",2014,2,8,156
"4874",2014,2,9,-99.9
"5420",2014,2,10,-99.9
"5966",2014,2,11,132
"6512",2014,2,12,148
"7058",2014,2,13,152
"7604",2014,2,14,-99.9
"8150",2014,2,15,-99.9
"8696",2014,2,16,97
"9242",2014,2,17,137
"9788",2014,2,18,-99.9
"10334",2014,2,19,-99.9
"10880",2014,2,20,114
"11426",2014,2,21,145
"11972",2014,2,22,-99.9
"12518",2014,2,23,-99.9
"13064",2014,2,24,74
"13610",2014,2,25,-99.9
"14156",2014,2,26,66
"14702",2014,2,27,80
"15248",2014,2,28,-99.9
"507",2014,3,1,-99.9
"1053",2014,3,2,53
"1599",2014,3,3,-99.9
"2145",2014,3,4,42
"2691",2014,3,5,95
"3237",2014,3,6,-99.9
"3783",2014,3,7,46
"4329",2014,3,8,-99.9
"4875",2014,3,9,89
"5421",2014,3,10,-99.9
"5967",2014,3,11,81
"6513",2014,3,12,-99.9
"7059",2014,3,13,-99.9
"7605",2014,3,14,112
"8151",2014,3,15,110
"8697",2014,3,16,-99.9
"9243",2014,3,17,168
"9789",2014,3,18,-99.9
"10335",2014,3,19,137
"10881",2014,3,20,-99.9
"11427",2014,3,21,-99.9
"11973",2014,3,22,29
"12519",2014,3,23,68
"13065",2014,3,24,87
"13611",2014,3,25,-99.9
"14157",2014,3,26,-99.9
"14703",2014,3,27,23
"15249",2014,3,28,67
"15763",2014,3,29,-99.9
"16264",2014,3,30,150
"16596",2014,3,31,-99.9
"508",2014,4,1,78
"1054",2014,4,2,-99.9
"1600",2014,4,3,63
"2146",2014,4,4,66
"2692",2014,4,5,66
"3238",2014,4,6,73
"3784",2014,4,7,98
"4330",2014,4,8,148
"4876",2014,4,9,148
"5422",2014,4,10,149
"5968",2014,4,11,139
"6514",2014,4,12,-99.9
"7060",2014,4,13,-99.9
"7606",2014,4,14,96
"8152",2014,4,15,128
"8698",2014,4,16,-99.9
"9244",2014,4,17,140
"9790",2014,4,18,154
"10336",2014,4,19,-99.9
"10882",2014,4,20,139
"11428",2014,4,21,122
"11974",2014,4,22,-99.9
"12520",2014,4,23,54
"13066",2014,4,24,125
"13612",2014,4,25,-99.9
"14158",2014,4,26,-99.9
"14704",2014,4,27,34
"15250",2014,4,28,-99.9
"15764",2014,4,29,100
"16265",2014,4,30,-99.9
"509",2014,5,1,-99.9
"1055",2014,5,2,49
"1601",2014,5,3,93
"2147",2014,5,4,-99.9
"2693",2014,5,5,116
"3239",2014,5,6,136
"3785",2014,5,7,-99.9
"4331",2014,5,8,-99.9
"4877",2014,5,9,-99.9
"5423",2014,5,10,-99.9
"5969",2014,5,11,32
"6515",2014,5,12,74
"7061",2014,5,13,-99.9
"7607",2014,5,14,101
"8153",2014,5,15,-99.9
"8699",2014,5,16,53
"9245",2014,5,17,-99.9
"9791",2014,5,18,38
"10337",2014,5,19,94
"10883",2014,5,20,134
"11429",2014,5,21,-99.9
"11975",2014,5,22,21
"12521",2014,5,23,116
"13067",2014,5,24,-99.9
"13613",2014,5,25,-99.9
"14159",2014,5,26,-99.9
"14705",2014,5,27,-6
"15251",2014,5,28,91
"15765",2014,5,29,-99.9
"16266",2014,5,30,-99.9
"16597",2014,5,31,-8
"510",2014,6,1,-17
"1056",2014,6,2,-22
"1602",2014,6,3,1
"2148",2014,6,4,12
"2694",2014,6,5,45
"3240",2014,6,6,-99.9
"3786",2014,6,7,104
"4332",2014,6,8,-99.9
"4878",2014,6,9,104
"5424",2014,6,10,111
"5970",2014,6,11,-99.9
"6516",2014,6,12,-99.9
"7062",2014,6,13,-99.9
"7608",2014,6,14,11
"8154",2014,6,15,101
"8700",2014,6,16,106
"9246",2014,6,17,121
"9792",2014,6,18,-99.9
"10338",2014,6,19,-99.9
"10884",2014,6,20,1
"11430",2014,6,21,70
"11976",2014,6,22,-99.9
"12522",2014,6,23,-7
"13068",2014,6,24,19
"13614",2014,6,25,121
"14160",2014,6,26,-99.9
"14706",2014,6,27,-99.9
"15252",2014,6,28,-99.9
"15766",2014,6,29,13
"16267",2014,6,30,108
"511",2014,7,1,-99.9
"1057",2014,7,2,-99.9
"1603",2014,7,3,5
"2149",2014,7,4,7
"2695",2014,7,5,75
"3241",2014,7,6,-99.9
"3787",2014,7,7,-99.9
"4333",2014,7,8,-30
"4879",2014,7,9,6
"5425",2014,7,10,-99.9
"5971",2014,7,11,4
"6517",2014,7,12,49
"7063",2014,7,13,-99.9
"7609",2014,7,14,-99.9
"8155",2014,7,15,-99.9
"8701",2014,7,16,13
"9247",2014,7,17,15
"9793",2014,7,18,-99.9
"10339",2014,7,19,-4
"10885",2014,7,20,-99.9
"11431",2014,7,21,-99.9
"11977",2014,7,22,41
"12523",2014,7,23,-99.9
"13069",2014,7,24,16
"13615",2014,7,25,16
"14161",2014,7,26,-99.9
"14707",2014,7,27,-21
"15253",2014,7,28,1
"15767",2014,7,29,87
"16268",2014,7,30,113
"16598",2014,7,31,128
"512",2014,8,1,-99.9
"1058",2014,8,2,-99.9
"1604",2014,8,3,-99.9
"2150",2014,8,4,-99.9
"2696",2014,8,5,9
"3242",2014,8,6,-99.9
"3788",2014,8,7,18
"4334",2014,8,8,-99.9
"4880",2014,8,9,-14
"5426",2014,8,10,-15
"5972",2014,8,11,88
"6518",2014,8,12,-99.9
"7064",2014,8,13,-99.9
"7610",2014,8,14,0
"8156",2014,8,15,52
"8702",2014,8,16,-99.9
"9248",2014,8,17,18
"9794",2014,8,18,63
"10340",2014,8,19,68
"10886",2014,8,20,-99.9
"11432",2014,8,21,-99.9
"11978",2014,8,22,40
"12524",2014,8,23,-99.9
"13070",2014,8,24,24
"13616",2014,8,25,45
"14162",2014,8,26,-99.9
"14708",2014,8,27,-23
"15254",2014,8,28,-20
"15768",2014,8,29,-12
"16269",2014,8,30,-1
"16599",2014,8,31,-8
"513",2014,9,1,-7
"1059",2014,9,2,21
"1605",2014,9,3,57
"2151",2014,9,4,-99.9
"2697",2014,9,5,52
"3243",2014,9,6,-99.9
"3789",2014,9,7,-99.9
"4335",2014,9,8,-99.9
"4881",2014,9,9,33
"5427",2014,9,10,32
"5973",2014,9,11,109
"6519",2014,9,12,106
"7065",2014,9,13,-99.9
"7611",2014,9,14,-99.9
"8157",2014,9,15,37
"8703",2014,9,16,-99.9
"9249",2014,9,17,-99.9
"9795",2014,9,18,56
"10341",2014,9,19,-99.9
"10887",2014,9,20,-99.9
"11433",2014,9,21,11
"11979",2014,9,22,-99.9
"12525",2014,9,23,20
"13071",2014,9,24,110
"13617",2014,9,25,117
"14163",2014,9,26,-99.9
"14709",2014,9,27,-99.9
"15255",2014,9,28,-99.9
"15769",2014,9,29,-99.9
"16270",2014,9,30,7
"514",2014,10,1,20
"1060",2014,10,2,50
"1606",2014,10,3,-99.9
"2152",2014,10,4,-99.9
"2698",2014,10,5,13
"3244",2014,10,6,-99.9
"3790",2014,10,7,-99.9
"4336",2014,10,8,-99.9
"4882",2014,10,9,-99.9
"5428",2014,10,10,-99.9
"5974",2014,10,11,40
"6520",2014,10,12,52
"7066",2014,10,13,70
"7612",2014,10,14,-99.9
"8158",2014,10,15,-99.9
"8704",2014,10,16,88
"9250",2014,10,17,-99.9
"9796",2014,10,18,-99.9
"10342",2014,10,19,79
"10888",2014,10,20,63
"11434",2014,10,21,-99.9
"11980",2014,10,22,-99.9
"12526",2014,10,23,62
"13072",2014,10,24,-99.9
"13618",2014,10,25,30
"14164",2014,10,26,112
"14710",2014,10,27,-99.9
"15256",2014,10,28,50
"15770",2014,10,29,-99.9
"16271",2014,10,30,77
"16600",2014,10,31,-99.9
"515",2014,11,1,58
"1061",2014,11,2,-99.9
"1607",2014,11,3,-99.9
"2153",2014,11,4,-99.9
"2699",2014,11,5,89
"3245",2014,11,6,-99.9
"3791",2014,11,7,-99.9
"4337",2014,11,8,23
"4883",2014,11,9,51
"5429",2014,11,10,132
"5975",2014,11,11,-99.9
"6521",2014,11,12,-99.9
"7067",2014,11,13,30
"7613",2014,11,14,75
"8159",2014,11,15,121
"8705",2014,11,16,119
"9251",2014,11,17,117
"9797",2014,11,18,118
"10343",2014,11,19,-99.9
"10889",2014,11,20,39
"11435",2014,11,21,128
"11981",2014,11,22,-99.9
"12527",2014,11,23,72
"13073",2014,11,24,129
"13619",2014,11,25,149
"14165",2014,11,26,-99.9
"14711",2014,11,27,-99.9
"15257",2014,11,28,-99.9
"15771",2014,11,29,44
"16272",2014,11,30,-99.9
"516",2014,12,1,-99.9
"1062",2014,12,2,62
"1608",2014,12,3,72
"2154",2014,12,4,-99.9
"2700",2014,12,5,-99.9
"3246",2014,12,6,74
"3792",2014,12,7,-99.9
"4338",2014,12,8,-99.9
"4884",2014,12,9,93
"5430",2014,12,10,-99.9
"5976",2014,12,11,115
"6522",2014,12,12,-99.9
"7068",2014,12,13,87
"7614",2014,12,14,-99.9
"8160",2014,12,15,49
"8706",2014,12,16,55
"9252",2014,12,17,94
"9798",2014,12,18,-99.9
"10344",2014,12,19,-99.9
"10890",2014,12,20,154
"11436",2014,12,21,-99.9
"11982",2014,12,22,-99.9
"12528",2014,12,23,89
"13074",2014,12,24,110
"13620",2014,12,25,166
"14166",2014,12,26,-99.9
"14712",2014,12,27,158
"15258",2014,12,28,157
"15772",2014,12,29,-99.9
"16273",2014,12,30,131
