"","Year","Month","Day","value"
"2887",1979,11,8,236
"3254",1979,11,9,216
"3621",1979,11,10,199
"3988",1979,11,11,192
"4355",1979,11,12,230
"4722",1979,11,13,210
"5089",1979,11,14,225
"5456",1979,11,15,220
"5823",1979,11,16,214
"6190",1979,11,17,214
"6557",1979,11,18,205
"6924",1979,11,19,188
"7291",1979,11,20,182
"7658",1979,11,21,182
"8025",1979,11,22,197
"8392",1979,11,23,210
"8759",1979,11,24,204
"9126",1979,11,25,204
"9493",1979,11,26,219
"9860",1979,11,27,211
"10227",1979,11,28,200
"10573",1979,11,29,176
"10910",1979,11,30,190
"319",1979,12,1,174
"686",1979,12,2,165
"1053",1979,12,3,196
"1420",1979,12,4,220
"1787",1979,12,5,199
"2154",1979,12,6,170
"2521",1979,12,7,150
"2888",1979,12,8,145
"3255",1979,12,9,154
"3622",1979,12,10,200
"3989",1979,12,11,201
"4356",1979,12,12,219
"4723",1979,12,13,126
"5090",1979,12,14,153
"5457",1979,12,15,155
"5824",1979,12,16,193
"6191",1979,12,17,163
"6558",1979,12,18,170
"6925",1979,12,19,173
"7292",1979,12,20,215
"7659",1979,12,21,179
"8026",1979,12,22,157
"8393",1979,12,23,198
"8760",1979,12,24,195
"9127",1979,12,25,185
"9494",1979,12,26,169
"9861",1979,12,27,131
"10228",1979,12,28,180
"10574",1979,12,29,149
"10911",1979,12,30,150
"11141",1979,12,31,149
"320",1980,1,1,168
"687",1980,1,2,164
"1054",1980,1,3,152
"1421",1980,1,4,161
"1788",1980,1,5,188
"2155",1980,1,6,122
"2522",1980,1,7,156
"2889",1980,1,8,168
"3256",1980,1,9,151
"3623",1980,1,10,128
"3990",1980,1,11,135
"4357",1980,1,12,160
"4724",1980,1,13,171
"5091",1980,1,14,162
"5458",1980,1,15,153
"5825",1980,1,16,162
"6192",1980,1,17,174
"6559",1980,1,18,177
"6926",1980,1,19,174
"7293",1980,1,20,177
"7660",1980,1,21,185
"8027",1980,1,22,172
"8394",1980,1,23,156
"8761",1980,1,24,164
"9128",1980,1,25,133
"9495",1980,1,26,175
"9862",1980,1,27,160
"10229",1980,1,28,155
"10575",1980,1,29,163
"10912",1980,1,30,160
"11142",1980,1,31,172
"321",1980,2,1,189
"688",1980,2,2,176
"1055",1980,2,3,170
"1422",1980,2,4,164
"1789",1980,2,5,154
"2156",1980,2,6,189
"2523",1980,2,7,186
"2890",1980,2,8,142
"3257",1980,2,9,175
"3624",1980,2,10,191
"3991",1980,2,11,200
"4358",1980,2,12,164
"4725",1980,2,13,212
"5092",1980,2,14,196
"5459",1980,2,15,160
"5826",1980,2,16,216
"6193",1980,2,17,200
"6560",1980,2,18,165
"6927",1980,2,19,159
"7294",1980,2,20,153
"7661",1980,2,21,172
"8028",1980,2,22,167
"8395",1980,2,23,152
"8762",1980,2,24,169
"9129",1980,2,25,174
"9496",1980,2,26,195
"9863",1980,2,27,212
"10230",1980,2,28,200
"10576",1980,2,29,168
"322",1980,3,1,164
"689",1980,3,2,164
"1056",1980,3,3,167
"1423",1980,3,4,168
"1790",1980,3,5,166
"2157",1980,3,6,174
"2524",1980,3,7,164
"2891",1980,3,8,156
"3258",1980,3,9,164
"3625",1980,3,10,162
"3992",1980,3,11,160
"4359",1980,3,12,162
"4726",1980,3,13,166
"5093",1980,3,14,170
"5460",1980,3,15,180
"5827",1980,3,16,180
"6194",1980,3,17,169
"6561",1980,3,18,170
"6928",1980,3,19,166
"7295",1980,3,20,183
"7662",1980,3,21,190
"8029",1980,3,22,189
"8396",1980,3,23,196
"8763",1980,3,24,190
"9130",1980,3,25,172
"9497",1980,3,26,185
"9864",1980,3,27,187
"10231",1980,3,28,220
"10577",1980,3,29,237
"10913",1980,3,30,212
"11143",1980,3,31,190
"323",1980,4,1,194
"690",1980,4,2,225
"1057",1980,4,3,197
"1424",1980,4,4,200
"1791",1980,4,5,170
"2158",1980,4,6,184
"2525",1980,4,7,183
"2892",1980,4,8,204
"3259",1980,4,9,194
"3626",1980,4,10,202
"3993",1980,4,11,202
"4360",1980,4,12,209
"4727",1980,4,13,204
"5094",1980,4,14,201
"5461",1980,4,15,212
"5828",1980,4,16,205
"6195",1980,4,17,197
"6562",1980,4,18,189
"6929",1980,4,19,180
"7296",1980,4,20,185
"7663",1980,4,21,192
"8030",1980,4,22,190
"8397",1980,4,23,200
"8764",1980,4,24,195
"9131",1980,4,25,184
"9498",1980,4,26,186
"9865",1980,4,27,196
"10232",1980,4,28,193
"10578",1980,4,29,195
"10914",1980,4,30,194
"324",1980,5,1,199
"691",1980,5,2,195
"1058",1980,5,3,191
"1425",1980,5,4,190
"1792",1980,5,5,190
"2159",1980,5,6,170
"2526",1980,5,7,186
"2893",1980,5,8,195
"3260",1980,5,9,174
"3627",1980,5,10,196
"3994",1980,5,11,197
"4361",1980,5,12,195
"4728",1980,5,13,196
"5095",1980,5,14,197
"5462",1980,5,15,202
"5829",1980,5,16,194
"6196",1980,5,17,218
"6563",1980,5,18,202
"6930",1980,5,19,196
"7297",1980,5,20,187
"7664",1980,5,21,182
"8031",1980,5,22,186
"8398",1980,5,23,190
"8765",1980,5,24,192
"9132",1980,5,25,196
"9499",1980,5,26,205
"9866",1980,5,27,204
"10233",1980,5,28,201
"10579",1980,5,29,204
"10915",1980,5,30,205
"11144",1980,5,31,206
"325",1980,6,1,203
"692",1980,6,2,199
"1059",1980,6,3,200
"1426",1980,6,4,205
"1793",1980,6,5,205
"2160",1980,6,6,215
"2527",1980,6,7,218
"2894",1980,6,8,220
"3261",1980,6,9,210
"3628",1980,6,10,220
"3995",1980,6,11,216
"4362",1980,6,12,221
"4729",1980,6,13,222
"5096",1980,6,14,229
"5463",1980,6,15,238
"5830",1980,6,16,242
"6197",1980,6,17,237
"6564",1980,6,18,235
"6931",1980,6,19,219
"7298",1980,6,20,216
"7665",1980,6,21,205
"8032",1980,6,22,224
"8399",1980,6,23,225
"8766",1980,6,24,224
"9133",1980,6,25,230
"9500",1980,6,26,224
"9867",1980,6,27,228
"10234",1980,6,28,226
"10580",1980,6,29,225
"10916",1980,6,30,234
"326",1980,7,1,227
"693",1980,7,2,208
"1060",1980,7,3,185
"1427",1980,7,4,213
"1794",1980,7,5,217
"2161",1980,7,6,220
"2528",1980,7,7,229
"2895",1980,7,8,228
"3262",1980,7,9,219
"3629",1980,7,10,230
"3996",1980,7,11,247
"4363",1980,7,12,239
"4730",1980,7,13,226
"5097",1980,7,14,218
"5464",1980,7,15,230
"5831",1980,7,16,220
"6198",1980,7,17,233
"6565",1980,7,18,234
"6932",1980,7,19,235
"7299",1980,7,20,231
"7666",1980,7,21,252
"8033",1980,7,22,247
"8400",1980,7,23,217
"8767",1980,7,24,241
"9134",1980,7,25,246
"9501",1980,7,26,240
"9868",1980,7,27,230
"10235",1980,7,28,230
"10581",1980,7,29,240
"10917",1980,7,30,230
"11145",1980,7,31,244
"327",1980,8,1,248
"694",1980,8,2,239
"1061",1980,8,3,248
"1428",1980,8,4,228
"1795",1980,8,5,235
"2162",1980,8,6,253
"2529",1980,8,7,224
"2896",1980,8,8,234
"3263",1980,8,9,219
"3630",1980,8,10,220
"3997",1980,8,11,213
"4364",1980,8,12,239
"4731",1980,8,13,240
"5098",1980,8,14,252
"5465",1980,8,15,237
"5832",1980,8,16,225
"6199",1980,8,17,236
"6566",1980,8,18,236
"6933",1980,8,19,240
"7300",1980,8,20,229
"7667",1980,8,21,221
"8034",1980,8,22,223
"8401",1980,8,23,234
"8768",1980,8,24,224
"9135",1980,8,25,231
"9502",1980,8,26,229
"9869",1980,8,27,232
"10236",1980,8,28,240
"10582",1980,8,29,246
"10918",1980,8,30,241
"11146",1980,8,31,231
"328",1980,9,1,235
"695",1980,9,2,233
"1062",1980,9,3,229
"1429",1980,9,4,235
"1796",1980,9,5,209
"2163",1980,9,6,228
"2530",1980,9,7,233
"2897",1980,9,8,214
"3264",1980,9,9,245
"3631",1980,9,10,230
"3998",1980,9,11,240
"4365",1980,9,12,216
"4732",1980,9,13,247
"5099",1980,9,14,252
"5466",1980,9,15,240
"5833",1980,9,16,226
"6200",1980,9,17,226
"6567",1980,9,18,240
"6934",1980,9,19,229
"7301",1980,9,20,234
"7668",1980,9,21,247
"8035",1980,9,22,241
"8402",1980,9,23,231
"8769",1980,9,24,223
"9136",1980,9,25,213
"9503",1980,9,26,238
"9870",1980,9,27,244
"10237",1980,9,28,248
"10583",1980,9,29,239
"10919",1980,9,30,241
"329",1980,10,1,215
"696",1980,10,2,255
"1063",1980,10,3,234
"1430",1980,10,4,245
"1797",1980,10,5,228
"2164",1980,10,6,249
"2531",1980,10,7,239
"2898",1980,10,8,210
"3265",1980,10,9,245
"3632",1980,10,10,242
"3999",1980,10,11,243
"4366",1980,10,12,234
"4733",1980,10,13,245
"5100",1980,10,14,246
"5467",1980,10,15,244
"5834",1980,10,16,238
"6201",1980,10,17,215
"6568",1980,10,18,231
"6935",1980,10,19,228
"7302",1980,10,20,209
"7669",1980,10,21,228
"8036",1980,10,22,209
"8403",1980,10,23,207
"8770",1980,10,24,210
"9137",1980,10,25,220
"9504",1980,10,26,162
"9871",1980,10,27,180
"10238",1980,10,28,234
"10584",1980,10,29,205
"10920",1980,10,30,225
"11147",1980,10,31,202
"330",1980,11,1,200
"697",1980,11,2,176
"1064",1980,11,3,193
"1431",1980,11,4,186
"1798",1980,11,5,205
"2165",1980,11,6,232
"2532",1980,11,7,217
"2899",1980,11,8,222
"3266",1980,11,9,223
"3633",1980,11,10,221
"4000",1980,11,11,213
"4367",1980,11,12,216
"4734",1980,11,13,194
"5101",1980,11,14,205
"5468",1980,11,15,185
"5835",1980,11,16,174
"6202",1980,11,17,198
"6569",1980,11,18,209
"6936",1980,11,19,177
"7303",1980,11,20,173
"7670",1980,11,21,171
"8037",1980,11,22,162
"8404",1980,11,23,191
"8771",1980,11,24,206
"9138",1980,11,25,205
"9505",1980,11,26,179
"9872",1980,11,27,193
"10239",1980,11,28,170
"10585",1980,11,29,181
"10921",1980,11,30,190
"331",1980,12,1,190
"698",1980,12,2,171
"1065",1980,12,3,180
"1432",1980,12,4,195
"1799",1980,12,5,184
"2166",1980,12,6,182
"2533",1980,12,7,190
"2900",1980,12,8,156
"3267",1980,12,9,146
"3634",1980,12,10,160
"4001",1980,12,11,160
"4368",1980,12,12,170
"4735",1980,12,13,183
"5102",1980,12,14,210
"5469",1980,12,15,195
"5836",1980,12,16,210
"6203",1980,12,17,192
"6570",1980,12,18,186
"6937",1980,12,19,164
"7304",1980,12,20,140
"7671",1980,12,21,132
"8038",1980,12,22,146
"8405",1980,12,23,162
"8772",1980,12,24,171
"9139",1980,12,25,164
"9506",1980,12,26,176
"9873",1980,12,27,170
"10240",1980,12,28,132
"10586",1980,12,29,175
"10922",1980,12,30,170
"11148",1980,12,31,186
"332",1981,1,1,214
"699",1981,1,2,200
"1066",1981,1,3,176
"1433",1981,1,4,170
"1800",1981,1,5,180
"2167",1981,1,6,161
"2534",1981,1,7,183
"2901",1981,1,8,166
"3268",1981,1,9,133
"3635",1981,1,10,184
"4002",1981,1,11,121
"4369",1981,1,12,156
"4736",1981,1,13,156
"5103",1981,1,14,184
"5470",1981,1,15,161
"5837",1981,1,16,153
"6204",1981,1,17,162
"6571",1981,1,18,170
"6938",1981,1,19,170
"7305",1981,1,20,176
"7672",1981,1,21,175
"8039",1981,1,22,139
"8406",1981,1,23,194
"8773",1981,1,24,166
"9140",1981,1,25,151
"9507",1981,1,26,176
"9874",1981,1,27,196
"10241",1981,1,28,178
"10587",1981,1,29,156
"10923",1981,1,30,175
"11149",1981,1,31,174
"333",1981,2,1,177
"700",1981,2,2,174
"1067",1981,2,3,180
"1434",1981,2,4,164
"1801",1981,2,5,148
"2168",1981,2,6,151
"2535",1981,2,7,147
"2902",1981,2,8,156
"3269",1981,2,9,169
"3636",1981,2,10,178
"4003",1981,2,11,179
"4370",1981,2,12,174
"4737",1981,2,13,155
"5104",1981,2,14,142
"5471",1981,2,15,155
"5838",1981,2,16,151
"6205",1981,2,17,146
"6572",1981,2,18,162
"6939",1981,2,19,187
"7306",1981,2,20,183
"7673",1981,2,21,150
"8040",1981,2,22,171
"8407",1981,2,23,187
"8774",1981,2,24,-99.9
"9141",1981,2,25,-99.9
"9508",1981,2,26,-99.9
"9875",1981,2,27,195
"10242",1981,2,28,188
"334",1981,3,1,169
"701",1981,3,2,167
"1068",1981,3,3,168
"1435",1981,3,4,167
"1802",1981,3,5,168
"2169",1981,3,6,165
"2536",1981,3,7,178
"2903",1981,3,8,174
"3270",1981,3,9,187
"3637",1981,3,10,193
"4004",1981,3,11,185
"4371",1981,3,12,205
"4738",1981,3,13,230
"5105",1981,3,14,197
"5472",1981,3,15,174
"5839",1981,3,16,192
"6206",1981,3,17,192
"6573",1981,3,18,193
"6940",1981,3,19,186
"7307",1981,3,20,177
"7674",1981,3,21,200
"8041",1981,3,22,204
"8408",1981,3,23,218
"8775",1981,3,24,207
"9142",1981,3,25,203
"9509",1981,3,26,203
"9876",1981,3,27,196
"10243",1981,3,28,191
"10588",1981,3,29,195
"10924",1981,3,30,194
"11150",1981,3,31,245
"335",1981,4,1,187
"702",1981,4,2,185
"1069",1981,4,3,187
"1436",1981,4,4,190
"1803",1981,4,5,186
"2170",1981,4,6,180
"2537",1981,4,7,185
"2904",1981,4,8,183
"3271",1981,4,9,222
"3638",1981,4,10,196
"4005",1981,4,11,201
"4372",1981,4,12,199
"4739",1981,4,13,195
"5106",1981,4,14,205
"5473",1981,4,15,205
"5840",1981,4,16,197
"6207",1981,4,17,190
"6574",1981,4,18,191
"6941",1981,4,19,185
"7308",1981,4,20,186
"7675",1981,4,21,200
"8042",1981,4,22,188
"8409",1981,4,23,180
"8776",1981,4,24,184
"9143",1981,4,25,186
"9510",1981,4,26,197
"9877",1981,4,27,216
"10244",1981,4,28,192
"10589",1981,4,29,180
"10925",1981,4,30,188
"336",1981,5,1,198
"703",1981,5,2,193
"1070",1981,5,3,202
"1437",1981,5,4,206
"1804",1981,5,5,220
"2171",1981,5,6,211
"2538",1981,5,7,226
"2905",1981,5,8,216
"3272",1981,5,9,209
"3639",1981,5,10,201
"4006",1981,5,11,204
"4373",1981,5,12,214
"4740",1981,5,13,204
"5107",1981,5,14,201
"5474",1981,5,15,202
"5841",1981,5,16,220
"6208",1981,5,17,217
"6575",1981,5,18,189
"6942",1981,5,19,198
"7309",1981,5,20,204
"7676",1981,5,21,204
"8043",1981,5,22,202
"8410",1981,5,23,204
"8777",1981,5,24,209
"9144",1981,5,25,204
"9511",1981,5,26,210
"9878",1981,5,27,205
"10245",1981,5,28,193
"10590",1981,5,29,195
"10926",1981,5,30,202
"11151",1981,5,31,200
"337",1981,6,1,220
"704",1981,6,2,220
"1071",1981,6,3,234
"1438",1981,6,4,220
"1805",1981,6,5,220
"2172",1981,6,6,220
"2539",1981,6,7,220
"2906",1981,6,8,227
"3273",1981,6,9,222
"3640",1981,6,10,224
"4007",1981,6,11,217
"4374",1981,6,12,217
"4741",1981,6,13,205
"5108",1981,6,14,215
"5475",1981,6,15,219
"5842",1981,6,16,235
"6209",1981,6,17,227
"6576",1981,6,18,222
"6943",1981,6,19,225
"7310",1981,6,20,230
"7677",1981,6,21,235
"8044",1981,6,22,228
"8411",1981,6,23,225
"8778",1981,6,24,242
"9145",1981,6,25,215
"9512",1981,6,26,231
"9879",1981,6,27,233
"10246",1981,6,28,229
"10591",1981,6,29,227
"10927",1981,6,30,242
"338",1981,7,1,243
"705",1981,7,2,255
"1072",1981,7,3,250
"1439",1981,7,4,229
"1806",1981,7,5,211
"2173",1981,7,6,232
"2540",1981,7,7,235
"2907",1981,7,8,244
"3274",1981,7,9,241
"3641",1981,7,10,232
"4008",1981,7,11,250
"4375",1981,7,12,255
"4742",1981,7,13,238
"5109",1981,7,14,200
"5476",1981,7,15,221
"5843",1981,7,16,209
"6210",1981,7,17,247
"6577",1981,7,18,250
"6944",1981,7,19,236
"7311",1981,7,20,230
"7678",1981,7,21,235
"8045",1981,7,22,254
"8412",1981,7,23,248
"8779",1981,7,24,240
"9146",1981,7,25,234
"9513",1981,7,26,234
"9880",1981,7,27,238
"10247",1981,7,28,246
"10592",1981,7,29,249
"10928",1981,7,30,225
"11152",1981,7,31,230
"339",1981,8,1,248
"706",1981,8,2,226
"1073",1981,8,3,237
"1440",1981,8,4,230
"1807",1981,8,5,207
"2174",1981,8,6,246
"2541",1981,8,7,243
"2908",1981,8,8,248
"3275",1981,8,9,245
"3642",1981,8,10,245
"4009",1981,8,11,234
"4376",1981,8,12,230
"4743",1981,8,13,245
"5110",1981,8,14,231
"5477",1981,8,15,246
"5844",1981,8,16,232
"6211",1981,8,17,234
"6578",1981,8,18,244
"6945",1981,8,19,241
"7312",1981,8,20,213
"7679",1981,8,21,250
"8046",1981,8,22,232
"8413",1981,8,23,237
"8780",1981,8,24,231
"9147",1981,8,25,264
"9514",1981,8,26,260
"9881",1981,8,27,203
"10248",1981,8,28,210
"10593",1981,8,29,210
"10929",1981,8,30,240
"11153",1981,8,31,205
"340",1981,9,1,234
"707",1981,9,2,232
"1074",1981,9,3,236
"1441",1981,9,4,255
"1808",1981,9,5,244
"2175",1981,9,6,240
"2542",1981,9,7,242
"2909",1981,9,8,230
"3276",1981,9,9,235
"3643",1981,9,10,201
"4010",1981,9,11,233
"4377",1981,9,12,220
"4744",1981,9,13,224
"5111",1981,9,14,233
"5478",1981,9,15,239
"5845",1981,9,16,235
"6212",1981,9,17,224
"6579",1981,9,18,215
"6946",1981,9,19,240
"7313",1981,9,20,244
"7680",1981,9,21,240
"8047",1981,9,22,221
"8414",1981,9,23,240
"8781",1981,9,24,249
"9148",1981,9,25,255
"9515",1981,9,26,244
"9882",1981,9,27,229
"10249",1981,9,28,225
"10594",1981,9,29,234
"10930",1981,9,30,240
"341",1981,10,1,223
"708",1981,10,2,209
"1075",1981,10,3,246
"1442",1981,10,4,238
"1809",1981,10,5,242
"2176",1981,10,6,235
"2543",1981,10,7,231
"2910",1981,10,8,239
"3277",1981,10,9,229
"3644",1981,10,10,229
"4011",1981,10,11,223
"4378",1981,10,12,241
"4745",1981,10,13,244
"5112",1981,10,14,222
"5479",1981,10,15,221
"5846",1981,10,16,216
"6213",1981,10,17,235
"6580",1981,10,18,246
"6947",1981,10,19,224
"7314",1981,10,20,211
"7681",1981,10,21,221
"8048",1981,10,22,218
"8415",1981,10,23,227
"8782",1981,10,24,220
"9149",1981,10,25,238
"9516",1981,10,26,236
"9883",1981,10,27,200
"10250",1981,10,28,220
"10595",1981,10,29,215
"10931",1981,10,30,225
"11154",1981,10,31,204
"342",1981,11,1,213
"709",1981,11,2,227
"1076",1981,11,3,218
"1443",1981,11,4,224
"1810",1981,11,5,224
"2177",1981,11,6,-99.9
"2544",1981,11,7,198
"2911",1981,11,8,231
"3278",1981,11,9,209
"3645",1981,11,10,220
"4012",1981,11,11,219
"4379",1981,11,12,205
"4746",1981,11,13,191
"5113",1981,11,14,181
"5480",1981,11,15,190
"5847",1981,11,16,224
"6214",1981,11,17,215
"6581",1981,11,18,219
"6948",1981,11,19,222
"7315",1981,11,20,221
"7682",1981,11,21,224
"8049",1981,11,22,202
"8416",1981,11,23,192
"8783",1981,11,24,176
"9150",1981,11,25,203
"9517",1981,11,26,156
"9884",1981,11,27,164
"10251",1981,11,28,166
"10596",1981,11,29,153
"10932",1981,11,30,190
"343",1981,12,1,163
"710",1981,12,2,150
"1077",1981,12,3,172
"1444",1981,12,4,182
"1811",1981,12,5,162
"2178",1981,12,6,152
"2545",1981,12,7,148
"2912",1981,12,8,102
"3279",1981,12,9,158
"3646",1981,12,10,193
"4013",1981,12,11,219
"4380",1981,12,12,206
"4747",1981,12,13,201
"5114",1981,12,14,172
"5481",1981,12,15,155
"5848",1981,12,16,120
"6215",1981,12,17,158
"6582",1981,12,18,175
"6949",1981,12,19,202
"7316",1981,12,20,195
"7683",1981,12,21,175
"8050",1981,12,22,191
"8417",1981,12,23,176
"8784",1981,12,24,154
"9151",1981,12,25,127
"9518",1981,12,26,135
"9885",1981,12,27,168
"10252",1981,12,28,166
"10597",1981,12,29,183
"10933",1981,12,30,172
"11155",1981,12,31,165
"344",1982,1,1,157
"711",1982,1,2,155
"1078",1982,1,3,143
"1445",1982,1,4,166
"1812",1982,1,5,128
"2179",1982,1,6,134
"2546",1982,1,7,127
"2913",1982,1,8,109
"3280",1982,1,9,100
"3647",1982,1,10,175
"4014",1982,1,11,169
"4381",1982,1,12,140
"4748",1982,1,13,161
"5115",1982,1,14,166
"5482",1982,1,15,148
"5849",1982,1,16,161
"6216",1982,1,17,184
"6583",1982,1,18,138
"6950",1982,1,19,161
"7317",1982,1,20,184
"7684",1982,1,21,180
"8051",1982,1,22,154
"8418",1982,1,23,169
"8785",1982,1,24,165
"9152",1982,1,25,149
"9519",1982,1,26,142
"9886",1982,1,27,117
"10253",1982,1,28,125
"10598",1982,1,29,129
"10934",1982,1,30,141
"11156",1982,1,31,164
"345",1982,2,1,180
"712",1982,2,2,169
"1079",1982,2,3,174
"1446",1982,2,4,153
"1813",1982,2,5,139
"2180",1982,2,6,171
"2547",1982,2,7,161
"2914",1982,2,8,159
"3281",1982,2,9,165
"3648",1982,2,10,145
"4015",1982,2,11,150
"4382",1982,2,12,154
"4749",1982,2,13,170
"5116",1982,2,14,156
"5483",1982,2,15,164
"5850",1982,2,16,151
"6217",1982,2,17,150
"6584",1982,2,18,163
"6951",1982,2,19,164
"7318",1982,2,20,150
"7685",1982,2,21,140
"8052",1982,2,22,200
"8419",1982,2,23,151
"8786",1982,2,24,180
"9153",1982,2,25,186
"9520",1982,2,26,165
"9887",1982,2,27,163
"10254",1982,2,28,160
"346",1982,3,1,159
"713",1982,3,2,185
"1080",1982,3,3,187
"1447",1982,3,4,208
"1814",1982,3,5,197
"2181",1982,3,6,196
"2548",1982,3,7,188
"2915",1982,3,8,203
"3282",1982,3,9,186
"3649",1982,3,10,168
"4016",1982,3,11,129
"4383",1982,3,12,161
"4750",1982,3,13,177
"5117",1982,3,14,198
"5484",1982,3,15,193
"5851",1982,3,16,186
"6218",1982,3,17,177
"6585",1982,3,18,165
"6952",1982,3,19,158
"7319",1982,3,20,175
"7686",1982,3,21,184
"8053",1982,3,22,197
"8420",1982,3,23,190
"8787",1982,3,24,194
"9154",1982,3,25,175
"9521",1982,3,26,184
"9888",1982,3,27,185
"10255",1982,3,28,175
"10599",1982,3,29,165
"10935",1982,3,30,174
"11157",1982,3,31,171
"347",1982,4,1,170
"714",1982,4,2,187
"1081",1982,4,3,200
"1448",1982,4,4,197
"1815",1982,4,5,188
"2182",1982,4,6,199
"2549",1982,4,7,201
"2916",1982,4,8,205
"3283",1982,4,9,204
"3650",1982,4,10,188
"4017",1982,4,11,182
"4384",1982,4,12,168
"4751",1982,4,13,172
"5118",1982,4,14,165
"5485",1982,4,15,169
"5852",1982,4,16,172
"6219",1982,4,17,185
"6586",1982,4,18,184
"6953",1982,4,19,186
"7320",1982,4,20,189
"7687",1982,4,21,180
"8054",1982,4,22,180
"8421",1982,4,23,184
"8788",1982,4,24,183
"9155",1982,4,25,194
"9522",1982,4,26,189
"9889",1982,4,27,175
"10256",1982,4,28,180
"10600",1982,4,29,196
"10936",1982,4,30,209
"348",1982,5,1,175
"715",1982,5,2,181
"1082",1982,5,3,184
"1449",1982,5,4,199
"1816",1982,5,5,182
"2183",1982,5,6,180
"2550",1982,5,7,181
"2917",1982,5,8,183
"3284",1982,5,9,175
"3651",1982,5,10,176
"4018",1982,5,11,192
"4385",1982,5,12,195
"4752",1982,5,13,210
"5119",1982,5,14,204
"5486",1982,5,15,206
"5853",1982,5,16,192
"6220",1982,5,17,175
"6587",1982,5,18,195
"6954",1982,5,19,186
"7321",1982,5,20,179
"7688",1982,5,21,178
"8055",1982,5,22,190
"8422",1982,5,23,175
"8789",1982,5,24,187
"9156",1982,5,25,193
"9523",1982,5,26,191
"9890",1982,5,27,191
"10257",1982,5,28,190
"10601",1982,5,29,190
"10937",1982,5,30,195
"11158",1982,5,31,204
"349",1982,6,1,207
"716",1982,6,2,199
"1083",1982,6,3,202
"1450",1982,6,4,222
"1817",1982,6,5,219
"2184",1982,6,6,210
"2551",1982,6,7,215
"2918",1982,6,8,205
"3285",1982,6,9,213
"3652",1982,6,10,209
"4019",1982,6,11,225
"4386",1982,6,12,217
"4753",1982,6,13,220
"5120",1982,6,14,220
"5487",1982,6,15,224
"5854",1982,6,16,219
"6221",1982,6,17,231
"6588",1982,6,18,230
"6955",1982,6,19,211
"7322",1982,6,20,226
"7689",1982,6,21,231
"8056",1982,6,22,210
"8423",1982,6,23,220
"8790",1982,6,24,229
"9157",1982,6,25,215
"9524",1982,6,26,226
"9891",1982,6,27,234
"10258",1982,6,28,220
"10602",1982,6,29,236
"10938",1982,6,30,224
"350",1982,7,1,225
"717",1982,7,2,246
"1084",1982,7,3,242
"1451",1982,7,4,235
"1818",1982,7,5,234
"2185",1982,7,6,229
"2552",1982,7,7,245
"2919",1982,7,8,247
"3286",1982,7,9,244
"3653",1982,7,10,239
"4020",1982,7,11,237
"4387",1982,7,12,212
"4754",1982,7,13,239
"5121",1982,7,14,242
"5488",1982,7,15,214
"5855",1982,7,16,216
"6222",1982,7,17,239
"6589",1982,7,18,245
"6956",1982,7,19,243
"7323",1982,7,20,205
"7690",1982,7,21,240
"8057",1982,7,22,242
"8424",1982,7,23,247
"8791",1982,7,24,236
"9158",1982,7,25,206
"9525",1982,7,26,242
"9892",1982,7,27,238
"10259",1982,7,28,235
"10603",1982,7,29,205
"10939",1982,7,30,233
"11159",1982,7,31,241
"351",1982,8,1,231
"718",1982,8,2,230
"1085",1982,8,3,235
"1452",1982,8,4,235
"1819",1982,8,5,233
"2186",1982,8,6,220
"2553",1982,8,7,240
"2920",1982,8,8,210
"3287",1982,8,9,234
"3654",1982,8,10,240
"4021",1982,8,11,232
"4388",1982,8,12,213
"4755",1982,8,13,229
"5122",1982,8,14,222
"5489",1982,8,15,212
"5856",1982,8,16,236
"6223",1982,8,17,226
"6590",1982,8,18,254
"6957",1982,8,19,248
"7324",1982,8,20,216
"7691",1982,8,21,240
"8058",1982,8,22,237
"8425",1982,8,23,235
"8792",1982,8,24,217
"9159",1982,8,25,231
"9526",1982,8,26,225
"9893",1982,8,27,237
"10260",1982,8,28,233
"10604",1982,8,29,234
"10940",1982,8,30,244
"11160",1982,8,31,215
"352",1982,9,1,227
"719",1982,9,2,215
"1086",1982,9,3,233
"1453",1982,9,4,236
"1820",1982,9,5,210
"2187",1982,9,6,240
"2554",1982,9,7,229
"2921",1982,9,8,205
"3288",1982,9,9,223
"3655",1982,9,10,232
"4022",1982,9,11,220
"4389",1982,9,12,234
"4756",1982,9,13,224
"5123",1982,9,14,228
"5490",1982,9,15,212
"5857",1982,9,16,230
"6224",1982,9,17,217
"6591",1982,9,18,225
"6958",1982,9,19,245
"7325",1982,9,20,245
"7692",1982,9,21,221
"8059",1982,9,22,230
"8426",1982,9,23,252
"8793",1982,9,24,244
"9160",1982,9,25,235
"9527",1982,9,26,213
"9894",1982,9,27,234
"10261",1982,9,28,247
"10605",1982,9,29,254
"10941",1982,9,30,244
"353",1982,10,1,240
"720",1982,10,2,238
"1087",1982,10,3,236
"1454",1982,10,4,229
"1821",1982,10,5,240
"2188",1982,10,6,209
"2555",1982,10,7,234
