"","Year","Month","Day","value"
"2802",1982,5,10,35
"3086",1982,5,11,70
"3370",1982,5,12,65
"3654",1982,5,13,50
"3938",1982,5,14,50
"4222",1982,5,15,60
"4506",1982,5,16,65
"4790",1982,5,17,70
"5074",1982,5,18,60
"5358",1982,5,19,60
"5642",1982,5,20,50
"5926",1982,5,21,45
"6210",1982,5,22,50
"6494",1982,5,23,50
"6778",1982,5,24,55
"7062",1982,5,25,50
"7346",1982,5,26,30
"7630",1982,5,27,50
"7914",1982,5,28,60
"8183",1982,5,29,60
"8446",1982,5,30,80
"8625",1982,5,31,60
"247",1982,6,1,60
"531",1982,6,2,75
"815",1982,6,3,115
"1099",1982,6,4,85
"1383",1982,6,5,70
"1667",1982,6,6,90
"1951",1982,6,7,70
"2235",1982,6,8,80
"2519",1982,6,9,70
"2803",1982,6,10,70
"3087",1982,6,11,80
"3371",1982,6,12,80
"3655",1982,6,13,90
"3939",1982,6,14,90
"4223",1982,6,15,90
"4507",1982,6,16,90
"4791",1982,6,17,95
"5075",1982,6,18,100
"5359",1982,6,19,100
"5643",1982,6,20,105
"5927",1982,6,21,110
"6211",1982,6,22,90
"6495",1982,6,23,90
"6779",1982,6,24,90
"7063",1982,6,25,110
"7347",1982,6,26,125
"7631",1982,6,27,105
"7915",1982,6,28,110
"8184",1982,6,29,110
"8447",1982,6,30,120
"248",1982,7,1,120
"532",1982,7,2,130
"816",1982,7,3,150
"1100",1982,7,4,130
"1384",1982,7,5,120
"1668",1982,7,6,115
"1952",1982,7,7,100
"2236",1982,7,8,100
"2520",1982,7,9,100
"2804",1982,7,10,120
"3088",1982,7,11,115
"3372",1982,7,12,120
"3656",1982,7,13,125
"3940",1982,7,14,90
"4224",1982,7,15,90
"4508",1982,7,16,110
"4792",1982,7,17,90
"5076",1982,7,18,100
"5360",1982,7,19,130
"5644",1982,7,20,100
"5928",1982,7,21,105
"6212",1982,7,22,105
"6496",1982,7,23,110
"6780",1982,7,24,100
"7064",1982,7,25,120
"7348",1982,7,26,130
"7632",1982,7,27,130
"7916",1982,7,28,135
"8185",1982,7,29,135
"8448",1982,7,30,130
"8626",1982,7,31,145
"249",1982,8,1,140
"533",1982,8,2,140
"817",1982,8,3,105
"1101",1982,8,4,85
"1385",1982,8,5,100
"1669",1982,8,6,115
"1953",1982,8,7,100
"2237",1982,8,8,90
"2521",1982,8,9,110
"2805",1982,8,10,140
"3089",1982,8,11,125
"3373",1982,8,12,110
"3657",1982,8,13,105
"3941",1982,8,14,110
"4225",1982,8,15,105
"4509",1982,8,16,120
"4793",1982,8,17,115
"5077",1982,8,18,90
"5361",1982,8,19,90
"5645",1982,8,20,90
"5929",1982,8,21,100
"6213",1982,8,22,100
"6497",1982,8,23,105
"6781",1982,8,24,110
"7065",1982,8,25,125
"7349",1982,8,26,125
"7633",1982,8,27,125
"7917",1982,8,28,95
"8186",1982,8,29,95
"8449",1982,8,30,90
"8627",1982,8,31,100
"250",1982,9,1,115
"534",1982,9,2,140
"818",1982,9,3,110
"1102",1982,9,4,140
"1386",1982,9,5,120
"1670",1982,9,6,120
"1954",1982,9,7,120
"2238",1982,9,8,100
"2522",1982,9,9,100
"2806",1982,9,10,90
"3090",1982,9,11,90
"3374",1982,9,12,90
"3658",1982,9,13,65
"3942",1982,9,14,70
"4226",1982,9,15,75
"4510",1982,9,16,100
"4794",1982,9,17,100
"5078",1982,9,18,100
"5362",1982,9,19,105
"5646",1982,9,20,110
"5930",1982,9,21,110
"6214",1982,9,22,80
"6498",1982,9,23,75
"6782",1982,9,24,70
"7066",1982,9,25,80
"7350",1982,9,26,100
"7634",1982,9,27,100
"7918",1982,9,28,80
"8187",1982,9,29,30
"8450",1982,9,30,10
"251",1982,10,1,55
"535",1982,10,2,75
"819",1982,10,3,70
"1103",1982,10,4,70
"1387",1982,10,5,70
"1671",1982,10,6,60
"1955",1982,10,7,50
"2239",1982,10,8,55
"2523",1982,10,9,60
"2807",1982,10,10,65
"3091",1982,10,11,80
"3375",1982,10,12,70
"3659",1982,10,13,-99.9
"3943",1982,10,14,70
"4227",1982,10,15,75
"4511",1982,10,16,40
"4795",1982,10,17,10
"5079",1982,10,18,10
"5363",1982,10,19,0
"5647",1982,10,20,0
"5931",1982,10,21,15
"6215",1982,10,22,30
"6499",1982,10,23,60
"6783",1982,10,24,50
"7067",1982,10,25,20
"7351",1982,10,26,45
"7635",1982,10,27,45
"7919",1982,10,28,45
"8188",1982,10,29,45
"8451",1982,10,30,-5
"8628",1982,10,31,-5
"252",1982,11,1,30
"536",1982,11,2,10
"820",1982,11,3,30
"1104",1982,11,4,60
"1388",1982,11,5,45
"1672",1982,11,6,40
"1956",1982,11,7,20
"2240",1982,11,8,20
"2524",1982,11,9,0
"2808",1982,11,10,5
"3092",1982,11,11,5
"3376",1982,11,12,0
"3660",1982,11,13,-20
"3944",1982,11,14,-15
"4228",1982,11,15,5
"4512",1982,11,16,25
"4796",1982,11,17,30
"5080",1982,11,18,-5
"5364",1982,11,19,-15
"5648",1982,11,20,-25
"5932",1982,11,21,-60
"6216",1982,11,22,-60
"6500",1982,11,23,-60
"6784",1982,11,24,-50
"7068",1982,11,25,-40
"7352",1982,11,26,-15
"7636",1982,11,27,15
"7920",1982,11,28,10
"8189",1982,11,29,0
"8452",1982,11,30,0
"253",1982,12,1,0
"537",1982,12,2,-10
"821",1982,12,3,0
"1105",1982,12,4,0
"1389",1982,12,5,0
"1673",1982,12,6,-10
"1957",1982,12,7,-30
"2241",1982,12,8,-30
"2525",1982,12,9,-10
"2809",1982,12,10,-10
"3093",1982,12,11,0
"3377",1982,12,12,5
"3661",1982,12,13,10
"3945",1982,12,14,0
"4229",1982,12,15,10
"4513",1982,12,16,15
"4797",1982,12,17,20
"5081",1982,12,18,10
"5365",1982,12,19,10
"5649",1982,12,20,10
"5933",1982,12,21,10
"6217",1982,12,22,0
"6501",1982,12,23,-10
"6785",1982,12,24,-10
"7069",1982,12,25,5
"7353",1982,12,26,5
"7637",1982,12,27,-30
"7921",1982,12,28,-25
"8190",1982,12,29,-45
"8453",1982,12,30,-40
"8629",1982,12,31,-50
"254",1983,1,1,-50
"538",1983,1,2,10
"822",1983,1,3,0
"1106",1983,1,4,5
"1390",1983,1,5,10
"1674",1983,1,6,10
"1958",1983,1,7,10
"2242",1983,1,8,30
"2526",1983,1,9,0
"2810",1983,1,10,20
"3094",1983,1,11,10
"3378",1983,1,12,30
"3662",1983,1,13,10
"3946",1983,1,14,0
"4230",1983,1,15,0
"4514",1983,1,16,0
"4798",1983,1,17,0
"5082",1983,1,18,0
"5366",1983,1,19,35
"5650",1983,1,20,25
"5934",1983,1,21,-10
"6218",1983,1,22,10
"6502",1983,1,23,-10
"6786",1983,1,24,-50
"7070",1983,1,25,-60
"7354",1983,1,26,-60
"7638",1983,1,27,-10
"7922",1983,1,28,-5
"8191",1983,1,29,0
"8454",1983,1,30,30
"8630",1983,1,31,0
"255",1983,3,1,0
"539",1983,3,2,0
"823",1983,3,3,-20
"1107",1983,3,4,-15
"1391",1983,3,5,0
"1675",1983,3,6,10
"1959",1983,3,7,40
"2243",1983,3,8,40
"2527",1983,3,9,30
"2811",1983,3,10,35
"3095",1983,3,11,40
"3379",1983,3,12,40
"3663",1983,3,13,30
"3947",1983,3,14,45
"4231",1983,3,15,30
"4515",1983,3,16,15
"4799",1983,3,17,40
"5083",1983,3,18,15
"5367",1983,3,19,0
"5651",1983,3,20,0
"5935",1983,3,21,10
"6219",1983,3,22,45
"6503",1983,3,23,10
"6787",1983,3,24,30
"7071",1983,3,25,0
"7355",1983,3,26,-25
"7639",1983,3,27,30
"7923",1983,3,28,40
"8192",1983,3,29,20
"8455",1983,3,30,50
"8631",1983,3,31,50
"256",1983,4,1,45
"540",1983,4,2,30
"824",1983,4,3,40
"1108",1983,4,4,20
"1392",1983,4,5,20
"1676",1983,4,6,60
"1960",1983,4,7,40
"2244",1983,4,8,30
"2528",1983,4,9,-10
"2812",1983,4,10,10
"3096",1983,4,11,20
"3380",1983,4,12,0
"3664",1983,4,13,5
"3948",1983,4,14,20
"4232",1983,4,15,25
"4516",1983,4,16,40
"4800",1983,4,17,40
"5084",1983,4,18,45
"5368",1983,4,19,50
"5652",1983,4,20,10
"5936",1983,4,21,60
"6220",1983,4,22,20
"6504",1983,4,23,70
"6788",1983,4,24,70
"7072",1983,4,25,80
"7356",1983,4,26,80
"7640",1983,4,27,40
"7924",1983,4,28,55
"8193",1983,4,29,40
"8456",1983,4,30,60
"257",1983,5,1,40
"541",1983,5,2,40
"825",1983,5,3,60
"1109",1983,5,4,75
"1393",1983,5,5,65
"1677",1983,5,6,80
"1961",1983,5,7,65
"2245",1983,5,8,45
"2529",1983,5,9,40
"2813",1983,5,10,45
"3097",1983,5,11,60
"3381",1983,5,12,60
"3665",1983,5,13,75
"3949",1983,5,14,65
"4233",1983,5,15,30
"4517",1983,5,16,50
"4801",1983,5,17,80
"5085",1983,5,18,70
"5369",1983,5,19,65
"5653",1983,5,20,75
"5937",1983,5,21,80
"6221",1983,5,22,75
"6505",1983,5,23,80
"6789",1983,5,24,80
"7073",1983,5,25,110
"7357",1983,5,26,90
"7641",1983,5,27,80
"7925",1983,5,28,90
"8194",1983,5,29,115
"8457",1983,5,30,130
"8632",1983,5,31,130
"258",1983,6,1,130
"542",1983,6,2,100
"826",1983,6,3,110
"1110",1983,6,4,90
"1394",1983,6,5,80
"1678",1983,6,6,95
"1962",1983,6,7,100
"2246",1983,6,8,105
"2530",1983,6,9,100
"2814",1983,6,10,90
"3098",1983,6,11,90
"3382",1983,6,12,90
"3666",1983,6,13,100
"3950",1983,6,14,105
"4234",1983,6,15,115
"4518",1983,6,16,100
"4802",1983,6,17,95
"5086",1983,6,18,85
"5370",1983,6,19,100
"5654",1983,6,20,100
"5938",1983,6,21,100
"6222",1983,6,22,120
"6506",1983,6,23,110
"6790",1983,6,24,110
"7074",1983,6,25,100
"7358",1983,6,26,110
"7642",1983,6,27,100
"7926",1983,6,28,110
"8195",1983,6,29,105
"8458",1983,6,30,115
"259",1983,7,1,100
"543",1983,7,2,110
"827",1983,7,3,120
"1111",1983,7,4,125
"1395",1983,7,5,110
"1679",1983,7,6,90
"1963",1983,7,7,95
"2247",1983,7,8,105
"2531",1983,7,9,100
"2815",1983,7,10,105
"3099",1983,7,11,105
"3383",1983,7,12,110
"3667",1983,7,13,100
"3951",1983,7,14,100
"4235",1983,7,15,105
"4519",1983,7,16,95
"4803",1983,7,17,140
"5087",1983,7,18,160
"5371",1983,7,19,115
"5655",1983,7,20,130
"5939",1983,7,21,130
"6223",1983,7,22,100
"6507",1983,7,23,125
"6791",1983,7,24,135
"7075",1983,7,25,125
"7359",1983,7,26,110
"7643",1983,7,27,110
"7927",1983,7,28,120
"8196",1983,7,29,100
"8459",1983,7,30,100
"8633",1983,7,31,130
"260",1983,8,1,130
"544",1983,8,2,120
"828",1983,8,3,100
"1112",1983,8,4,120
"1396",1983,8,5,80
"1680",1983,8,6,115
"1964",1983,8,7,125
"2248",1983,8,8,130
"2532",1983,8,9,130
"2816",1983,8,10,140
"3100",1983,8,11,140
"3384",1983,8,12,130
"3668",1983,8,13,120
"3952",1983,8,14,110
"4236",1983,8,15,130
"4520",1983,8,16,130
"4804",1983,8,17,100
"5088",1983,8,18,90
"5372",1983,8,19,115
"5656",1983,8,20,95
"5940",1983,8,21,100
"6224",1983,8,22,115
"6508",1983,8,23,115
"6792",1983,8,24,110
"7076",1983,8,25,130
"7360",1983,8,26,110
"7644",1983,8,27,130
"7928",1983,8,28,140
"8197",1983,8,29,115
"8460",1983,8,30,110
"8634",1983,8,31,110
"261",1983,9,1,130
"545",1983,9,2,130
"829",1983,9,3,130
"1113",1983,9,4,120
"1397",1983,9,5,110
"1681",1983,9,6,90
"1965",1983,9,7,80
"2249",1983,9,8,65
"2533",1983,9,9,70
"2817",1983,9,10,80
"3101",1983,9,11,100
"3385",1983,9,12,100
"3669",1983,9,13,110
"3953",1983,9,14,95
"4237",1983,9,15,100
"4521",1983,9,16,90
"4805",1983,9,17,70
"5089",1983,9,18,65
"5373",1983,9,19,40
"5657",1983,9,20,40
"5941",1983,9,21,80
"6225",1983,9,22,80
"6509",1983,9,23,90
"6793",1983,9,24,110
"7077",1983,9,25,110
"7361",1983,9,26,95
"7645",1983,9,27,40
"7929",1983,9,28,20
"8198",1983,9,29,20
"8461",1983,9,30,30
"262",1983,10,1,50
"546",1983,10,2,65
"830",1983,10,3,80
"1114",1983,10,4,75
"1398",1983,10,5,60
"1682",1983,10,6,70
"1966",1983,10,7,50
"2250",1983,10,8,40
"2534",1983,10,9,40
"2818",1983,10,10,50
"3102",1983,10,11,30
"3386",1983,10,12,35
"3670",1983,10,13,35
"3954",1983,10,14,60
"4238",1983,10,15,20
"4522",1983,10,16,20
"4806",1983,10,17,60
"5090",1983,10,18,55
"5374",1983,10,19,60
"5658",1983,10,20,65
"5942",1983,10,21,70
"6226",1983,10,22,65
"6510",1983,10,23,45
"6794",1983,10,24,30
"7078",1983,10,25,40
"7362",1983,10,26,60
"7646",1983,10,27,50
"7930",1983,10,28,30
"8199",1983,10,29,30
"8462",1983,10,30,40
"8635",1983,10,31,60
"263",1983,11,1,55
"547",1983,11,2,-99.9
"831",1983,11,3,-99.9
"1115",1983,11,4,45
"1399",1983,11,5,25
"1683",1983,11,6,45
"1967",1983,11,7,60
"2251",1983,11,8,0
"2535",1983,11,9,10
"2819",1983,11,10,20
"3103",1983,11,11,70
"3387",1983,11,12,40
"3671",1983,11,13,25
"3955",1983,11,14,30
"4239",1983,11,15,50
"4523",1983,11,16,50
"4807",1983,11,17,50
"5091",1983,11,18,60
"5375",1983,11,19,10
"5659",1983,11,20,60
"5943",1983,11,21,45
"6227",1983,11,22,10
"6511",1983,11,23,10
"6795",1983,11,24,20
"7079",1983,11,25,-99.9
"7363",1983,11,26,-99.9
"7647",1983,11,27,-99.9
"7931",1983,11,28,-99.9
"8200",1983,11,29,-99.9
"8463",1983,11,30,-99.9
"264",1984,2,1,-99.9
"548",1984,2,2,-99.9
"832",1984,2,3,-99.9
"1116",1984,2,4,-99.9
"1400",1984,2,5,-99.9
"1684",1984,2,6,5
"1968",1984,2,7,30
"2252",1984,2,8,40
"2536",1984,2,9,40
"2820",1984,2,10,30
"3104",1984,2,11,20
"3388",1984,2,12,30
"3672",1984,2,13,20
"3956",1984,2,14,0
"4240",1984,2,15,0
"4524",1984,2,16,-10
"4808",1984,2,17,-30
"5092",1984,2,18,-20
"5376",1984,2,19,-15
"5660",1984,2,20,30
"5944",1984,2,21,15
"6228",1984,2,22,0
"6512",1984,2,23,-20
"6796",1984,2,24,20
"7080",1984,2,25,0
"7364",1984,2,26,0
"7648",1984,2,27,0
"7932",1984,2,28,20
"8201",1984,2,29,20
"265",1984,3,1,35
"549",1984,3,2,35
"833",1984,3,3,20
"1117",1984,3,4,30
"1401",1984,3,5,20
"1685",1984,3,6,30
"1969",1984,3,7,30
"2253",1984,3,8,20
"2537",1984,3,9,30
"2821",1984,3,10,40
"3105",1984,3,11,40
"3389",1984,3,12,35
"3673",1984,3,13,50
"3957",1984,3,14,25
"4241",1984,3,15,30
"4525",1984,3,16,40
"4809",1984,3,17,50
"5093",1984,3,18,40
"5377",1984,3,19,30
"5661",1984,3,20,30
"5945",1984,3,21,40
"6229",1984,3,22,40
"6513",1984,3,23,50
"6797",1984,3,24,35
"7081",1984,3,25,40
"7365",1984,3,26,50
"7649",1984,3,27,40
"7933",1984,3,28,45
"8202",1984,3,29,45
"8464",1984,3,30,30
"8636",1984,3,31,-99.9
"266",1984,4,1,20
"550",1984,4,2,20
"834",1984,4,3,50
"1118",1984,4,4,10
"1402",1984,4,5,35
"1686",1984,4,6,-99.9
"1970",1984,4,7,35
"2254",1984,4,8,35
"2538",1984,4,9,-99.9
"2822",1984,4,10,-99.9
"3106",1984,4,11,50
"3390",1984,4,12,45
"3674",1984,4,13,50
"3958",1984,4,14,60
"4242",1984,4,15,60
"4526",1984,4,16,40
"4810",1984,4,17,25
"5094",1984,4,18,60
"5378",1984,4,19,30
"5662",1984,4,20,60
"5946",1984,4,21,65
"6230",1984,4,22,55
"6514",1984,4,23,10
"6798",1984,4,24,10
"7082",1984,4,25,10
"7366",1984,4,26,10
"7650",1984,4,27,10
"7934",1984,4,28,30
"8203",1984,4,29,50
"8465",1984,4,30,70
"267",1984,5,1,40
"551",1984,5,2,40
"835",1984,5,3,60
"1119",1984,5,4,40
"1403",1984,5,5,55
"1687",1984,5,6,70
"1971",1984,5,7,50
"2255",1984,5,8,60
"2539",1984,5,9,50
"2823",1984,5,10,40
"3107",1984,5,11,35
"3391",1984,5,12,50
"3675",1984,5,13,70
"3959",1984,5,14,80
"4243",1984,5,15,80
"4527",1984,5,16,70
"4811",1984,5,17,80
"5095",1984,5,18,80
"5379",1984,5,19,60
"5663",1984,5,20,60
"5947",1984,5,21,60
"6231",1984,5,22,80
"6515",1984,5,23,70
"6799",1984,5,24,60
"7083",1984,5,25,35
"7367",1984,5,26,40
"7651",1984,5,27,60
"7935",1984,5,28,90
"8204",1984,5,29,80
"8466",1984,5,30,80
"8637",1984,5,31,60
"268",1984,6,1,70
"552",1984,6,2,80
"836",1984,6,3,90
"1120",1984,6,4,85
"1404",1984,6,5,95
"1688",1984,6,6,85
"1972",1984,6,7,105
"2256",1984,6,8,105
"2540",1984,6,9,100
"2824",1984,6,10,90
"3108",1984,6,11,110
"3392",1984,6,12,95
"3676",1984,6,13,90
"3960",1984,6,14,105
"4244",1984,6,15,110
"4528",1984,6,16,85
"4812",1984,6,17,75
"5096",1984,6,18,80
"5380",1984,6,19,70
"5664",1984,6,20,80
"5948",1984,6,21,90
"6232",1984,6,22,135
"6516",1984,6,23,110
"6800",1984,6,24,100
"7084",1984,6,25,90
"7368",1984,6,26,80
"7652",1984,6,27,85
"7936",1984,6,28,80
"8205",1984,6,29,85
"8467",1984,6,30,90
"269",1984,7,1,80
"553",1984,7,2,90
"837",1984,7,3,115
"1121",1984,7,4,100
"1405",1984,7,5,100
"1689",1984,7,6,90
"1973",1984,7,7,90
"2257",1984,7,8,110
"2541",1984,7,9,100
"2825",1984,7,10,120
"3109",1984,7,11,135
"3393",1984,7,12,110
"3677",1984,7,13,100
"3961",1984,7,14,80
"4245",1984,7,15,100
"4529",1984,7,16,125
"4813",1984,7,17,100
"5097",1984,7,18,110
"5381",1984,7,19,110
"5665",1984,7,20,95
"5949",1984,7,21,110
"6233",1984,7,22,90
"6517",1984,7,23,110
"6801",1984,7,24,120
"7085",1984,7,25,120
"7369",1984,7,26,145
"7653",1984,7,27,130
"7937",1984,7,28,120
"8206",1984,7,29,110
"8468",1984,7,30,120
"8638",1984,7,31,140
"270",1984,8,1,115
"554",1984,8,2,125
"838",1984,8,3,140
"1122",1984,8,4,120
"1406",1984,8,5,120
"1690",1984,8,6,105
"1974",1984,8,7,110
"2258",1984,8,8,130
"2542",1984,8,9,110
"2826",1984,8,10,100
"3110",1984,8,11,90
"3394",1984,8,12,80
"3678",1984,8,13,90
"3962",1984,8,14,115
"4246",1984,8,15,120
"4530",1984,8,16,100
"4814",1984,8,17,100
"5098",1984,8,18,120
"5382",1984,8,19,120
"5666",1984,8,20,105
"5950",1984,8,21,100
"6234",1984,8,22,100
"6518",1984,8,23,100
"6802",1984,8,24,120
"7086",1984,8,25,120
"7370",1984,8,26,125
"7654",1984,8,27,100
"7938",1984,8,28,90
"8207",1984,8,29,90
"8469",1984,8,30,95
"8639",1984,8,31,100
"271",1984,9,1,80
"555",1984,9,2,50
"839",1984,9,3,75
"1123",1984,9,4,100
"1407",1984,9,5,100
"1691",1984,9,6,100
"1975",1984,9,7,60
"2259",1984,9,8,90
"2543",1984,9,9,100
"2827",1984,9,10,100
"3111",1984,9,11,85
"3395",1984,9,12,90
"3679",1984,9,13,80
"3963",1984,9,14,80
"4247",1984,9,15,80
"4531",1984,9,16,95
"4815",1984,9,17,95
"5099",1984,9,18,80
"5383",1984,9,19,70
"5667",1984,9,20,75
"5951",1984,9,21,85
"6235",1984,9,22,60
"6519",1984,9,23,60
"6803",1984,9,24,20
"7087",1984,9,25,30
"7371",1984,9,26,20
"7655",1984,9,27,30
"7939",1984,9,28,30
"8208",1984,9,29,60
"8470",1984,9,30,60
"272",1984,10,1,75
"556",1984,10,2,90
"840",1984,10,3,100
"1124",1984,10,4,100
"1408",1984,10,5,70
"1692",1984,10,6,80
"1976",1984,10,7,55
"2260",1984,10,8,75
"2544",1984,10,9,80
"2828",1984,10,10,70
"3112",1984,10,11,70
"3396",1984,10,12,60
"3680",1984,10,13,70
"3964",1984,10,14,55
"4248",1984,10,15,40
"4532",1984,10,16,-5
"4816",1984,10,17,0
"5100",1984,10,18,0
"5384",1984,10,19,10
"5668",1984,10,20,-20
"5952",1984,10,21,-10
"6236",1984,10,22,0
"6520",1984,10,23,20
"6804",1984,10,24,50
"7088",1984,10,25,50
"7372",1984,10,26,20
"7656",1984,10,27,30
"7940",1984,10,28,-30
"8209",1984,10,29,-35
"8471",1984,10,30,-75
"8640",1984,10,31,-140
"273",1984,11,1,-110
"557",1984,11,2,-55
"841",1984,11,3,-20
"1125",1984,11,4,-10
"1409",1984,11,5,20
"1693",1984,11,6,10
"1977",1984,11,7,10
"2261",1984,11,8,10
"2545",1984,11,9,10
"2829",1984,11,10,0
"3113",1984,11,11,-25
"3397",1984,11,12,-20
"3681",1984,11,13,-25
"3965",1984,11,14,-30
"4249",1984,11,15,-40
"4533",1984,11,16,-25
"4817",1984,11,17,0
"5101",1984,11,18,20
"5385",1984,11,19,30
"5669",1984,11,20,20
"5953",1984,11,21,10
"6237",1984,11,22,10
"6521",1984,11,23,30
"6805",1984,11,24,30
"7089",1984,11,25,10
"7373",1984,11,26,0
"7657",1984,11,27,-5
"7941",1984,11,28,0
"8210",1984,11,29,-20
"8472",1984,11,30,-15
"274",1984,12,1,-30
"558",1984,12,2,-35
"842",1984,12,3,-30
"1126",1984,12,4,-40
"1410",1984,12,5,-35
"1694",1984,12,6,-10
"1978",1984,12,7,20
"2262",1984,12,8,15
"2546",1984,12,9,15
"2830",1984,12,10,5
"3114",1984,12,11,0
"3398",1984,12,12,0
"3682",1984,12,13,10
"3966",1984,12,14,10
"4250",1984,12,15,-80
"4534",1984,12,16,-110
"4818",1984,12,17,-115
"5102",1984,12,18,-115
"5386",1984,12,19,-90
"5670",1984,12,20,-25
"5954",1984,12,21,-5
"6238",1984,12,22,0
"6522",1984,12,23,0
"6806",1984,12,24,0
"7090",1984,12,25,0
"7374",1984,12,26,-10
"7658",1984,12,27,-50
"7942",1984,12,28,-140
"8211",1984,12,29,-99.9
"8473",1984,12,30,-99.9
"8641",1984,12,31,-175
"275",1985,1,1,-125
"559",1985,1,2,-110
"843",1985,1,3,-40
"1127",1985,1,4,0
"1411",1985,1,5,0
"1695",1985,1,6,-10
"1979",1985,1,7,-25
"2263",1985,1,8,-10
"2547",1985,1,9,-30
"2831",1985,1,10,20
"3115",1985,1,11,20
"3399",1985,1,12,20
"3683",1985,1,13,10
"3967",1985,1,14,30
"4251",1985,1,15,30
"4535",1985,1,16,25
"4819",1985,1,17,30
"5103",1985,1,18,15
"5387",1985,1,19,15
"5671",1985,1,20,10
"5955",1985,1,21,0
"6239",1985,1,22,0
"6523",1985,1,23,0
"6807",1985,1,24,-10
"7091",1985,1,25,-10
"7375",1985,1,26,-30
"7659",1985,1,27,-15
"7943",1985,1,28,-30
"8212",1985,1,29,-40
"8474",1985,1,30,-15
"8642",1985,1,31,-30
"276",1985,2,1,-20
"560",1985,2,2,-20
"844",1985,2,3,-20
"1128",1985,2,4,-50
"1412",1985,2,5,-15
"1696",1985,2,6,-5
"1980",1985,2,7,-60
"2264",1985,2,8,-110
"2548",1985,2,9,-115
"2832",1985,2,10,-110
"3116",1985,2,11,-85
"3400",1985,2,12,-30
"3684",1985,2,13,0
"3968",1985,2,14,10
"4252",1985,2,15,10
"4536",1985,2,16,0
"4820",1985,2,17,5
"5104",1985,2,18,10
"5388",1985,2,19,15
"5672",1985,2,20,10
"5956",1985,2,21,15
"6240",1985,2,22,25
"6524",1985,2,23,25
"6808",1985,2,24,20
"7092",1985,2,25,0
"7376",1985,2,26,10
"7660",1985,2,27,20
"7944",1985,2,28,30
"277",1985,3,1,10
"561",1985,3,2,-10
"845",1985,3,3,-20
"1129",1985,3,4,10
"1413",1985,3,5,0
"1697",1985,3,6,-10
"1981",1985,3,7,0
"2265",1985,3,8,0
"2549",1985,3,9,0
"2833",1985,3,10,10
"3117",1985,3,11,0
"3401",1985,3,12,15
"3685",1985,3,13,10
"3969",1985,3,14,25
"4253",1985,3,15,15
"4537",1985,3,16,20
"4821",1985,3,17,30
"5105",1985,3,18,30
"5389",1985,3,19,40
"5673",1985,3,20,0
"5957",1985,3,21,10
"6241",1985,3,22,10
"6525",1985,3,23,-5
"6809",1985,3,24,5
"7093",1985,3,25,0
"7377",1985,3,26,0
"7661",1985,3,27,25
"7945",1985,3,28,5
"8213",1985,3,29,-10
"8475",1985,3,30,10
"8643",1985,3,31,25
"278",1985,4,1,45
"562",1985,4,2,35
"846",1985,4,3,25
"1130",1985,4,4,30
"1414",1985,4,5,25
"1698",1985,4,6,0
"1982",1985,4,7,0
"2266",1985,4,8,35
"2550",1985,4,9,30
"2834",1985,4,10,30
"3118",1985,4,11,40
"3402",1985,4,12,60
"3686",1985,4,13,60
"3970",1985,4,14,40
"4254",1985,4,15,20
"4538",1985,4,16,40
"4822",1985,4,17,40
"5106",1985,4,18,30
"5390",1985,4,19,0
"5674",1985,4,20,0
"5958",1985,4,21,0
"6242",1985,4,22,50
"6526",1985,4,23,35
"6810",1985,4,24,30
"7094",1985,4,25,20
"7378",1985,4,26,20
"7662",1985,4,27,20
"7946",1985,4,28,0
"8214",1985,4,29,15
"8476",1985,4,30,30
"279",1985,5,1,45
"563",1985,5,2,60
"847",1985,5,3,40
"1131",1985,5,4,55
"1415",1985,5,5,40
"1699",1985,5,6,40
"1983",1985,5,7,50
"2267",1985,5,8,50
"2551",1985,5,9,60
"2835",1985,5,10,40
"3119",1985,5,11,20
"3403",1985,5,12,40
"3687",1985,5,13,60
"3971",1985,5,14,40
"4255",1985,5,15,35
"4539",1985,5,16,60
"4823",1985,5,17,70
"5107",1985,5,18,75
"5391",1985,5,19,65
"5675",1985,5,20,75
"5959",1985,5,21,80
"6243",1985,5,22,65
"6527",1985,5,23,65
"6811",1985,5,24,75
"7095",1985,5,25,90
"7379",1985,5,26,90
"7663",1985,5,27,70
"7947",1985,5,28,65
"8215",1985,5,29,80
"8477",1985,5,30,75
"8644",1985,5,31,75
"280",1985,6,1,75
"564",1985,6,2,80
"848",1985,6,3,100
"1132",1985,6,4,80
"1416",1985,6,5,80
"1700",1985,6,6,70
"1984",1985,6,7,75
"2268",1985,6,8,70
"2552",1985,6,9,60
"2836",1985,6,10,55
"3120",1985,6,11,95
"3404",1985,6,12,95
"3688",1985,6,13,80
"3972",1985,6,14,95
"4256",1985,6,15,65
"4540",1985,6,16,40
"4824",1985,6,17,55
"5108",1985,6,18,90
"5392",1985,6,19,120
"5676",1985,6,20,110
"5960",1985,6,21,110
"6244",1985,6,22,80
"6528",1985,6,23,60
"6812",1985,6,24,65
"7096",1985,6,25,80
"7380",1985,6,26,90
"7664",1985,6,27,95
"7948",1985,6,28,90
"8216",1985,6,29,90
"8478",1985,6,30,90
"281",1985,7,1,70
"565",1985,7,2,80
"849",1985,7,3,90
"1133",1985,7,4,120
"1417",1985,7,5,105
"1701",1985,7,6,100
"1985",1985,7,7,90
"2269",1985,7,8,100
"2553",1985,7,9,110
"2837",1985,7,10,125
"3121",1985,7,11,100
"3405",1985,7,12,100
