"","Year","Month","Day","value"
"7485",2007,11,25,-78
"7789",2007,11,26,-67
"8093",2007,11,27,-39
"8397",2007,11,28,-56
"8691",2007,11,29,-56
"8974",2007,11,30,17
"190",2007,12,1,-39
"494",2007,12,2,-94
"798",2007,12,3,-39
"1102",2007,12,4,-6
"1406",2007,12,5,0
"1710",2007,12,6,39
"2014",2007,12,7,0
"2318",2007,12,8,-33
"2622",2007,12,9,-111
"2926",2007,12,10,-94
"3230",2007,12,11,-128
"3534",2007,12,12,-139
"3838",2007,12,13,-100
"4142",2007,12,14,-133
"4446",2007,12,15,-139
"4750",2007,12,16,-89
"5054",2007,12,17,-56
"5358",2007,12,18,-56
"5662",2007,12,19,-44
"5966",2007,12,20,-33
"6270",2007,12,21,-117
"6574",2007,12,22,-167
"6878",2007,12,23,-83
"7182",2007,12,24,-50
"7486",2007,12,25,-117
"7790",2007,12,26,-122
"8094",2007,12,27,-139
"8398",2007,12,28,-150
"8692",2007,12,29,-89
"8975",2007,12,30,-72
"9191",2007,12,31,-61
"191",2008,1,1,-72
"495",2008,1,2,-28
"799",2008,1,3,0
"1103",2008,1,4,6
"1407",2008,1,5,11
"1711",2008,1,6,-6
"2015",2008,1,7,-117
"2319",2008,1,8,-133
"2623",2008,1,9,-67
"2927",2008,1,10,-100
"3231",2008,1,11,-67
"3535",2008,1,12,-89
"3839",2008,1,13,-67
"4143",2008,1,14,-67
"4447",2008,1,15,-72
"4751",2008,1,16,-117
"5055",2008,1,17,-133
"5359",2008,1,18,-100
"5663",2008,1,19,-106
"5967",2008,1,20,-67
"6271",2008,1,21,-33
"6575",2008,1,22,-72
"6879",2008,1,23,-89
"7183",2008,1,24,-33
"7487",2008,1,25,-67
"7791",2008,1,26,-72
"8095",2008,1,27,0
"8399",2008,1,28,-144
"8693",2008,1,29,-194
"8976",2008,1,30,-167
"9192",2008,1,31,-194
"192",2008,2,1,-50
"496",2008,2,2,-61
"800",2008,2,3,-44
"1104",2008,2,4,-161
"1408",2008,2,5,-161
"1712",2008,2,6,-167
"2016",2008,2,7,-111
"2320",2008,2,8,-67
"2624",2008,2,9,-89
"2928",2008,2,10,-50
"3232",2008,2,11,-67
"3536",2008,2,12,-44
"3840",2008,2,13,-50
"4144",2008,2,14,-150
"4448",2008,2,15,-61
"4752",2008,2,16,-94
"5056",2008,2,17,-67
"5360",2008,2,18,-83
"5664",2008,2,19,-28
"5968",2008,2,20,-17
"6272",2008,2,21,-17
"6576",2008,2,22,-6
"6880",2008,2,23,-61
"7184",2008,2,24,0
"7488",2008,2,25,-67
"7792",2008,2,26,-50
"8096",2008,2,27,-56
"8400",2008,2,28,-44
"8694",2008,2,29,-22
"193",2008,3,1,-11
"497",2008,3,2,-39
"801",2008,3,3,-67
"1105",2008,3,4,-56
"1409",2008,3,5,-56
"1713",2008,3,6,-89
"2017",2008,3,7,-56
"2321",2008,3,8,-22
"2625",2008,3,9,-33
"2929",2008,3,10,-50
"3233",2008,3,11,-33
"3537",2008,3,12,-22
"3841",2008,3,13,-6
"4145",2008,3,14,-39
"4449",2008,3,15,-44
"4753",2008,3,16,-50
"5057",2008,3,17,-67
"5361",2008,3,18,-56
"5665",2008,3,19,-39
"5969",2008,3,20,-22
"6273",2008,3,21,-33
"6577",2008,3,22,-28
"6881",2008,3,23,-50
"7185",2008,3,24,-44
"7489",2008,3,25,-6
"7793",2008,3,26,6
"8097",2008,3,27,0
"8401",2008,3,28,-28
"8695",2008,3,29,17
"8977",2008,3,30,-11
"9193",2008,3,31,-39
"194",2008,4,1,-39
"498",2008,4,2,-33
"802",2008,4,3,-22
"1106",2008,4,4,-61
"1410",2008,4,5,6
"1714",2008,4,6,-11
"2018",2008,4,7,-39
"2322",2008,4,8,-50
"2626",2008,4,9,-22
"2930",2008,4,10,-67
"3234",2008,4,11,-72
"3538",2008,4,12,0
"3842",2008,4,13,-6
"4146",2008,4,14,6
"4450",2008,4,15,28
"4754",2008,4,16,-44
"5058",2008,4,17,-83
"5362",2008,4,18,-44
"5666",2008,4,19,11
"5970",2008,4,20,11
"6274",2008,4,21,-17
"6578",2008,4,22,-39
"6882",2008,4,23,28
"7186",2008,4,24,-11
"7490",2008,4,25,-44
"7794",2008,4,26,-17
"8098",2008,4,27,6
"8402",2008,4,28,-17
"8696",2008,4,29,50
"8978",2008,4,30,22
"195",2008,5,1,-61
"499",2008,5,2,-61
"803",2008,5,3,-22
"1107",2008,5,4,6
"1411",2008,5,5,0
"1715",2008,5,6,11
"2019",2008,5,7,33
"2323",2008,5,8,6
"2627",2008,5,9,6
"2931",2008,5,10,6
"3235",2008,5,11,17
"3539",2008,5,12,17
"3843",2008,5,13,0
"4147",2008,5,14,-6
"4451",2008,5,15,17
"4755",2008,5,16,67
"5059",2008,5,17,39
"5363",2008,5,18,50
"5667",2008,5,19,83
"5971",2008,5,20,122
"6275",2008,5,21,39
"6579",2008,5,22,-11
"6883",2008,5,23,-22
"7187",2008,5,24,6
"7491",2008,5,25,0
"7795",2008,5,26,0
"8099",2008,5,27,-17
"8403",2008,5,28,0
"8697",2008,5,29,6
"8979",2008,5,30,0
"9194",2008,5,31,17
"196",2008,6,1,67
"500",2008,6,2,44
"804",2008,6,3,61
"1108",2008,6,4,22
"1412",2008,6,5,6
"1716",2008,6,6,22
"2020",2008,6,7,72
"2324",2008,6,8,11
"2628",2008,6,9,28
"2932",2008,6,10,39
"3236",2008,6,11,22
"3540",2008,6,12,6
"3844",2008,6,13,39
"4148",2008,6,14,50
"4452",2008,6,15,83
"4756",2008,6,16,106
"5060",2008,6,17,106
"5364",2008,6,18,89
"5668",2008,6,19,61
"5972",2008,6,20,72
"6276",2008,6,21,89
"6580",2008,6,22,106
"6884",2008,6,23,106
"7188",2008,6,24,94
"7492",2008,6,25,89
"7796",2008,6,26,72
"8100",2008,6,27,67
"8404",2008,6,28,100
"8698",2008,6,29,106
"8980",2008,6,30,167
"197",2008,7,1,122
"501",2008,7,2,128
"805",2008,7,3,117
"1109",2008,7,4,133
"1413",2008,7,5,133
"1717",2008,7,6,122
"2021",2008,7,7,94
"2325",2008,7,8,106
"2629",2008,7,9,117
"2933",2008,7,10,128
"3237",2008,7,11,144
"3541",2008,7,12,133
"3845",2008,7,13,117
"4149",2008,7,14,128
"4453",2008,7,15,111
"4757",2008,7,16,117
"5061",2008,7,17,122
"5365",2008,7,18,128
"5669",2008,7,19,128
"5973",2008,7,20,156
"6277",2008,7,21,128
"6581",2008,7,22,139
"6885",2008,7,23,117
"7189",2008,7,24,122
"7493",2008,7,25,139
"7797",2008,7,26,161
"8101",2008,7,27,150
"8405",2008,7,28,128
"8699",2008,7,29,117
"8981",2008,7,30,106
"9195",2008,7,31,122
"198",2008,8,1,128
"502",2008,8,2,161
"806",2008,8,3,139
"1110",2008,8,4,139
"1414",2008,8,5,133
"1718",2008,8,6,122
"2022",2008,8,7,133
"2326",2008,8,8,133
"2630",2008,8,9,144
"2934",2008,8,10,128
"3238",2008,8,11,106
"3542",2008,8,12,111
"3846",2008,8,13,133
"4150",2008,8,14,122
"4454",2008,8,15,133
"4758",2008,8,16,161
"5062",2008,8,17,117
"5366",2008,8,18,128
"5670",2008,8,19,122
"5974",2008,8,20,89
"6278",2008,8,21,106
"6582",2008,8,22,111
"6886",2008,8,23,94
"7190",2008,8,24,106
"7494",2008,8,25,139
"7798",2008,8,26,117
"8102",2008,8,27,100
"8406",2008,8,28,117
"8700",2008,8,29,133
"8982",2008,8,30,117
"9196",2008,8,31,122
"199",2008,9,1,67
"503",2008,9,2,28
"807",2008,9,3,39
"1111",2008,9,4,56
"1415",2008,9,5,89
"1719",2008,9,6,72
"2023",2008,9,7,72
"2327",2008,9,8,100
"2631",2008,9,9,83
"2935",2008,9,10,72
"3239",2008,9,11,50
"3543",2008,9,12,28
"3847",2008,9,13,39
"4151",2008,9,14,44
"4455",2008,9,15,61
"4759",2008,9,16,78
"5063",2008,9,17,83
"5367",2008,9,18,67
"5671",2008,9,19,72
"5975",2008,9,20,67
"6279",2008,9,21,56
"6583",2008,9,22,44
"6887",2008,9,23,28
"7191",2008,9,24,44
"7495",2008,9,25,72
"7799",2008,9,26,111
"8103",2008,9,27,89
"8407",2008,9,28,94
"8701",2008,9,29,78
"8983",2008,9,30,72
"200",2008,10,1,56
"504",2008,10,2,56
"808",2008,10,3,56
"1112",2008,10,4,67
"1416",2008,10,5,17
"1720",2008,10,6,0
"2024",2008,10,7,28
"2328",2008,10,8,28
"2632",2008,10,9,39
"2936",2008,10,10,89
"3240",2008,10,11,-50
"3544",2008,10,12,-100
"3848",2008,10,13,-67
"4152",2008,10,14,-50
"4456",2008,10,15,-22
"4760",2008,10,16,-6
"5064",2008,10,17,6
"5368",2008,10,18,6
"5672",2008,10,19,28
"5976",2008,10,20,22
"6280",2008,10,21,6
"6584",2008,10,22,-28
"6888",2008,10,23,-39
"7192",2008,10,24,-17
"7496",2008,10,25,-6
"7800",2008,10,26,17
"8104",2008,10,27,39
"8408",2008,10,28,28
"8702",2008,10,29,39
"8984",2008,10,30,11
"9197",2008,10,31,56
"201",2008,11,1,22
"505",2008,11,2,22
"809",2008,11,3,-11
"1113",2008,11,4,0
"1417",2008,11,5,-67
"1721",2008,11,6,-94
"2025",2008,11,7,-50
"2329",2008,11,8,-17
"2633",2008,11,9,-39
"2937",2008,11,10,-44
"3241",2008,11,11,-39
"3545",2008,11,12,-11
"3849",2008,11,13,-17
"4153",2008,11,14,6
"4457",2008,11,15,44
"4761",2008,11,16,-28
"5065",2008,11,17,0
"5369",2008,11,18,0
"5673",2008,11,19,-17
"5977",2008,11,20,-22
"6281",2008,11,21,-44
"6585",2008,11,22,-33
"6889",2008,11,23,-33
"7193",2008,11,24,-39
"7497",2008,11,25,33
"7801",2008,11,26,22
"8105",2008,11,27,0
"8409",2008,11,28,11
"8703",2008,11,29,0
"8985",2008,11,30,0
"202",2008,12,1,-11
"506",2008,12,2,-17
"810",2008,12,3,-56
"1114",2008,12,4,-50
"1418",2008,12,5,-72
"1722",2008,12,6,-61
"2026",2008,12,7,-33
"2330",2008,12,8,-39
"2634",2008,12,9,-72
"2938",2008,12,10,-78
"3242",2008,12,11,-28
"3546",2008,12,12,-6
"3850",2008,12,13,-72
"4154",2008,12,14,-167
"4458",2008,12,15,-139
"4762",2008,12,16,-78
"5066",2008,12,17,-100
"5370",2008,12,18,-44
"5674",2008,12,19,-106
"5978",2008,12,20,-156
"6282",2008,12,21,-50
"6586",2008,12,22,-17
"6890",2008,12,23,-167
"7194",2008,12,24,-167
"7498",2008,12,25,-39
"7802",2008,12,26,-189
"8106",2008,12,27,-200
"8410",2008,12,28,-133
"8704",2008,12,29,-61
"8986",2008,12,30,-56
"9198",2008,12,31,-50
"203",2009,1,1,-67
"507",2009,1,2,-33
"811",2009,1,3,-117
"1115",2009,1,4,-144
"1419",2009,1,5,-161
"1723",2009,1,6,-122
"2027",2009,1,7,-61
"2331",2009,1,8,-56
"2635",2009,1,9,-56
"2939",2009,1,10,-128
"3243",2009,1,11,-56
"3547",2009,1,12,-67
"3851",2009,1,13,-78
"4155",2009,1,14,-67
"4459",2009,1,15,-78
"4763",2009,1,16,-83
"5067",2009,1,17,-83
"5371",2009,1,18,-72
"5675",2009,1,19,-67
"5979",2009,1,20,-61
"6283",2009,1,21,-6
"6587",2009,1,22,11
"6891",2009,1,23,28
"7195",2009,1,24,28
"7499",2009,1,25,-11
"7803",2009,1,26,-67
"8107",2009,1,27,-106
"8411",2009,1,28,-83
"8705",2009,1,29,-89
"8987",2009,1,30,-67
"9199",2009,1,31,-61
"204",2009,2,1,-50
"508",2009,2,2,-78
"812",2009,2,3,-39
"1116",2009,2,4,-11
"1420",2009,2,5,28
"1724",2009,2,6,0
"2028",2009,2,7,-6
"2332",2009,2,8,-17
"2636",2009,2,9,-67
"2940",2009,2,10,-122
"3244",2009,2,11,-117
"3548",2009,2,12,-122
"3852",2009,2,13,-144
"4156",2009,2,14,-128
"4460",2009,2,15,-139
"4764",2009,2,16,-17
"5068",2009,2,17,-56
"5372",2009,2,18,-128
"5676",2009,2,19,-122
"5980",2009,2,20,-117
"6284",2009,2,21,-67
"6588",2009,2,22,28
"6892",2009,2,23,39
"7196",2009,2,24,-17
"7500",2009,2,25,-11
"7804",2009,2,26,-28
"8108",2009,2,27,-56
"8412",2009,2,28,-67
"205",2009,3,1,-6
"509",2009,3,2,6
"813",2009,3,3,44
"1117",2009,3,4,50
"1421",2009,3,5,-17
"1725",2009,3,6,-22
"2029",2009,3,7,-67
"2333",2009,3,8,-61
"2637",2009,3,9,0
"2941",2009,3,10,-72
"3245",2009,3,11,-61
"3549",2009,3,12,-33
"3853",2009,3,13,-39
"4157",2009,3,14,-72
"4461",2009,3,15,-33
"4765",2009,3,16,0
"5069",2009,3,17,-22
"5373",2009,3,18,-22
"5677",2009,3,19,0
"5981",2009,3,20,-11
"6285",2009,3,21,0
"6589",2009,3,22,-28
"6893",2009,3,23,-50
"7197",2009,3,24,-61
"7501",2009,3,25,-56
"7805",2009,3,26,-33
"8109",2009,3,27,-89
"8413",2009,3,28,-67
"8706",2009,3,29,-17
"8988",2009,3,30,-89
"9200",2009,3,31,-89
"206",2009,4,1,-39
"510",2009,4,2,-50
"814",2009,4,3,-28
"1118",2009,4,4,-89
"1422",2009,4,5,-56
"1726",2009,4,6,-50
"2030",2009,4,7,6
"2334",2009,4,8,28
"2638",2009,4,9,0
"2942",2009,4,10,17
"3246",2009,4,11,0
"3550",2009,4,12,-11
"3854",2009,4,13,-22
"4158",2009,4,14,72
"4462",2009,4,15,-17
"4766",2009,4,16,-50
"5070",2009,4,17,-61
"5374",2009,4,18,-33
"5678",2009,4,19,0
"5982",2009,4,20,11
"6286",2009,4,21,11
"6590",2009,4,22,28
"6894",2009,4,23,44
"7198",2009,4,24,100
"7502",2009,4,25,-28
"7806",2009,4,26,-50
"8110",2009,4,27,-22
"8414",2009,4,28,39
"8707",2009,4,29,-17
"8989",2009,4,30,6
"207",2009,5,1,28
"511",2009,5,2,78
"815",2009,5,3,67
"1119",2009,5,4,33
"1423",2009,5,5,56
"1727",2009,5,6,61
"2031",2009,5,7,67
"2335",2009,5,8,39
"2639",2009,5,9,33
"2943",2009,5,10,78
"3247",2009,5,11,61
"3551",2009,5,12,78
"3855",2009,5,13,50
"4159",2009,5,14,39
"4463",2009,5,15,61
"4767",2009,5,16,67
"5071",2009,5,17,56
"5375",2009,5,18,78
"5679",2009,5,19,111
"5983",2009,5,20,56
"6287",2009,5,21,89
"6591",2009,5,22,106
"6895",2009,5,23,78
"7199",2009,5,24,61
"7503",2009,5,25,39
"7807",2009,5,26,50
"8111",2009,5,27,28
"8415",2009,5,28,61
"8708",2009,5,29,56
"8990",2009,5,30,33
"9201",2009,5,31,28
"208",2009,6,1,50
"512",2009,6,2,67
"816",2009,6,3,67
"1120",2009,6,4,56
"1424",2009,6,5,39
"1728",2009,6,6,-6
"2032",2009,6,7,11
"2336",2009,6,8,17
"2640",2009,6,9,56
"2944",2009,6,10,28
"3248",2009,6,11,50
"3552",2009,6,12,33
"3856",2009,6,13,67
"4160",2009,6,14,61
"4464",2009,6,15,67
"4768",2009,6,16,94
"5072",2009,6,17,56
"5376",2009,6,18,50
"5680",2009,6,19,67
"5984",2009,6,20,144
"6288",2009,6,21,61
"6592",2009,6,22,39
"6896",2009,6,23,56
"7200",2009,6,24,83
"7504",2009,6,25,111
"7808",2009,6,26,89
"8112",2009,6,27,67
"8416",2009,6,28,89
"8709",2009,6,29,100
"8991",2009,6,30,122
"209",2009,7,1,117
"513",2009,7,2,122
"817",2009,7,3,106
"1121",2009,7,4,111
"1425",2009,7,5,100
"1729",2009,7,6,106
"2033",2009,7,7,133
"2337",2009,7,8,133
"2641",2009,7,9,150
"2945",2009,7,10,94
"3249",2009,7,11,122
"3553",2009,7,12,117
"3857",2009,7,13,122
"4161",2009,7,14,128
"4465",2009,7,15,133
"4769",2009,7,16,139
"5073",2009,7,17,122
"5377",2009,7,18,156
"5681",2009,7,19,150
"5985",2009,7,20,139
"6289",2009,7,21,139
"6593",2009,7,22,144
"6897",2009,7,23,122
"7201",2009,7,24,150
"7505",2009,7,25,128
"7809",2009,7,26,128
"8113",2009,7,27,133
"8417",2009,7,28,144
"8710",2009,7,29,133
"8992",2009,7,30,128
"9202",2009,7,31,133
"210",2009,8,1,111
"514",2009,8,2,111
"818",2009,8,3,106
"1122",2009,8,4,133
"1426",2009,8,5,122
"1730",2009,8,6,139
"2034",2009,8,7,61
"2338",2009,8,8,39
"2642",2009,8,9,56
"2946",2009,8,10,78
"3250",2009,8,11,89
"3554",2009,8,12,122
"3858",2009,8,13,139
"4162",2009,8,14,128
"4466",2009,8,15,94
"4770",2009,8,16,78
"5074",2009,8,17,100
"5378",2009,8,18,94
"5682",2009,8,19,100
"5986",2009,8,20,111
"6290",2009,8,21,111
"6594",2009,8,22,139
"6898",2009,8,23,128
"7202",2009,8,24,72
"7506",2009,8,25,78
"7810",2009,8,26,94
"8114",2009,8,27,89
"8418",2009,8,28,111
"8711",2009,8,29,117
"8993",2009,8,30,106
"9203",2009,8,31,111
"211",2009,9,1,150
"515",2009,9,2,117
"819",2009,9,3,133
"1123",2009,9,4,89
"1427",2009,9,5,122
"1731",2009,9,6,111
"2035",2009,9,7,89
"2339",2009,9,8,89
"2643",2009,9,9,94
"2947",2009,9,10,83
"3251",2009,9,11,89
"3555",2009,9,12,106
"3859",2009,9,13,156
"4163",2009,9,14,78
"4467",2009,9,15,33
"4771",2009,9,16,50
"5075",2009,9,17,56
"5379",2009,9,18,78
"5683",2009,9,19,72
"5987",2009,9,20,100
"6291",2009,9,21,28
"6595",2009,9,22,61
"6899",2009,9,23,39
"7203",2009,9,24,61
"7507",2009,9,25,44
"7811",2009,9,26,61
"8115",2009,9,27,61
"8419",2009,9,28,78
"8712",2009,9,29,100
"8994",2009,9,30,-11
"212",2009,10,1,-33
"516",2009,10,2,-17
"820",2009,10,3,39
"1124",2009,10,4,44
"1428",2009,10,5,-44
"1732",2009,10,6,-39
"2036",2009,10,7,-17
"2340",2009,10,8,-22
"2644",2009,10,9,11
"2948",2009,10,10,17
"3252",2009,10,11,0
"3556",2009,10,12,22
"3860",2009,10,13,61
"4164",2009,10,14,44
"4468",2009,10,15,17
"4772",2009,10,16,39
"5076",2009,10,17,33
"5380",2009,10,18,44
"5684",2009,10,19,83
"5988",2009,10,20,17
"6292",2009,10,21,-6
"6596",2009,10,22,-28
"6900",2009,10,23,-28
"7204",2009,10,24,11
"7508",2009,10,25,-6
"7812",2009,10,26,-44
"8116",2009,10,27,-50
"8420",2009,10,28,-94
"8713",2009,10,29,-67
"8995",2009,10,30,-83
"9204",2009,10,31,-44
"213",2009,11,1,-22
"517",2009,11,2,-6
"821",2009,11,3,-11
"1125",2009,11,4,6
"1429",2009,11,5,39
"1733",2009,11,6,22
"2037",2009,11,7,22
"2341",2009,11,8,-17
"2645",2009,11,9,-28
"2949",2009,11,10,0
"3253",2009,11,11,33
"3557",2009,11,12,72
"3861",2009,11,13,-44
"4165",2009,11,14,-50
"4469",2009,11,15,-133
"4773",2009,11,16,-56
"5077",2009,11,17,-44
"5381",2009,11,18,-39
"5685",2009,11,19,-56
"5989",2009,11,20,-39
"6293",2009,11,21,-56
"6597",2009,11,22,-61
"6901",2009,11,23,-61
"7205",2009,11,24,-100
"7509",2009,11,25,-89
"7813",2009,11,26,-67
"8117",2009,11,27,-39
"8421",2009,11,28,-28
"8714",2009,11,29,-22
"8996",2009,11,30,-56
"214",2009,12,1,-78
"518",2009,12,2,-94
"822",2009,12,3,-122
"1126",2009,12,4,-150
"1430",2009,12,5,-33
"1734",2009,12,6,-139
"2038",2009,12,7,-17
"2342",2009,12,8,-161
"2646",2009,12,9,-194
"2950",2009,12,10,-200
"3254",2009,12,11,-144
"3558",2009,12,12,-6
"3862",2009,12,13,-72
"4166",2009,12,14,-117
"4470",2009,12,15,-117
"4774",2009,12,16,-78
"5078",2009,12,17,-89
"5382",2009,12,18,-67
"5686",2009,12,19,-78
"5990",2009,12,20,-78
"6294",2009,12,21,-44
"6598",2009,12,22,-28
"6902",2009,12,23,-83
"7206",2009,12,24,-161
"7510",2009,12,25,-167
"7814",2009,12,26,-133
"8118",2009,12,27,-133
"8422",2009,12,28,-94
"8715",2009,12,29,-106
"8997",2009,12,30,-100
"9205",2009,12,31,-161
"215",2010,1,1,-106
"519",2010,1,2,-94
"823",2010,1,3,-83
"1127",2010,1,4,-78
"1431",2010,1,5,-72
"1735",2010,1,6,-72
"2039",2010,1,7,-67
"2343",2010,1,8,-106
"2647",2010,1,9,-94
"2951",2010,1,10,-61
"3255",2010,1,11,-83
"3559",2010,1,12,-39
"3863",2010,1,13,-50
"4167",2010,1,14,-44
"4471",2010,1,15,-89
"4775",2010,1,16,-17
"5079",2010,1,17,-72
"5383",2010,1,18,0
"5687",2010,1,19,-11
"5991",2010,1,20,-28
"6295",2010,1,21,-11
"6599",2010,1,22,-33
"6903",2010,1,23,-72
"7207",2010,1,24,-161
"7511",2010,1,25,-133
"7815",2010,1,26,-44
"8119",2010,1,27,-17
"8423",2010,1,28,-56
"8716",2010,1,29,-100
"8998",2010,1,30,-56
"9206",2010,1,31,-83
"216",2010,2,1,-122
"520",2010,2,2,-28
"824",2010,2,3,-72
"1128",2010,2,4,-100
"1432",2010,2,5,0
"1736",2010,2,6,0
"2040",2010,2,7,-50
"2344",2010,2,8,-39
"2648",2010,2,9,-28
"2952",2010,2,10,-94
"3256",2010,2,11,-117
"3560",2010,2,12,-94
"3864",2010,2,13,-78
"4168",2010,2,14,-61
"4472",2010,2,15,-50
"4776",2010,2,16,-44
"5080",2010,2,17,-67
"5384",2010,2,18,-67
"5688",2010,2,19,-17
"5992",2010,2,20,0
"6296",2010,2,21,-22
"6600",2010,2,22,-72
"6904",2010,2,23,-150
"7208",2010,2,24,-28
"7512",2010,2,25,-83
"7816",2010,2,26,-89
"8120",2010,2,27,-17
"8424",2010,2,28,-28
"217",2010,3,1,-67
"521",2010,3,2,-33
"825",2010,3,3,-11
"1129",2010,3,4,-11
"1433",2010,3,5,-89
"1737",2010,3,6,0
"2041",2010,3,7,-6
"2345",2010,3,8,-39
"2649",2010,3,9,-50
"2953",2010,3,10,-78
"3257",2010,3,11,-94
"3561",2010,3,12,-89
"3865",2010,3,13,-61
"4169",2010,3,14,-56
"4473",2010,3,15,-22
"4777",2010,3,16,-39
"5081",2010,3,17,-44
"5385",2010,3,18,-22
"5689",2010,3,19,-28
"5993",2010,3,20,-39
"6297",2010,3,21,-61
"6601",2010,3,22,-11
"6905",2010,3,23,-22
"7209",2010,3,24,-72
"7513",2010,3,25,-17
"7817",2010,3,26,-6
"8121",2010,3,27,-39
"8425",2010,3,28,-67
"8717",2010,3,29,-22
"8999",2010,3,30,39
"9207",2010,3,31,-6
"218",2010,4,1,-50
"522",2010,4,2,-56
"826",2010,4,3,6
"1130",2010,4,4,0
"1434",2010,4,5,-33
"1738",2010,4,6,-83
"2042",2010,4,7,-50
"2346",2010,4,8,-44
"2650",2010,4,9,-28
"2954",2010,4,10,17
"3258",2010,4,11,50
"3562",2010,4,12,0
"3866",2010,4,13,-33
"4170",2010,4,14,-28
"4474",2010,4,15,-22
"4778",2010,4,16,11
"5082",2010,4,17,-11
"5386",2010,4,18,6
"5690",2010,4,19,33
"5994",2010,4,20,50
"6298",2010,4,21,-11
"6602",2010,4,22,-22
"6906",2010,4,23,-33
"7210",2010,4,24,-11
"7514",2010,4,25,0
"7818",2010,4,26,0
"8122",2010,4,27,6
"8426",2010,4,28,50
"8718",2010,4,29,-50
"9000",2010,4,30,-72
"219",2010,5,1,-33
"523",2010,5,2,0
"827",2010,5,3,-50
"1131",2010,5,4,61
"1435",2010,5,5,17
"1739",2010,5,6,0
"2043",2010,5,7,-28
"2347",2010,5,8,0
"2651",2010,5,9,39
"2955",2010,5,10,-22
"3259",2010,5,11,-17
"3563",2010,5,12,-28
"3867",2010,5,13,-28
"4171",2010,5,14,0
"4475",2010,5,15,-6
"4779",2010,5,16,17
"5083",2010,5,17,28
"5387",2010,5,18,28
"5691",2010,5,19,11
"5995",2010,5,20,28
"6299",2010,5,21,61
"6603",2010,5,22,72
"6907",2010,5,23,6
"7211",2010,5,24,-6
"7515",2010,5,25,-28
"7819",2010,5,26,28
"8123",2010,5,27,106
"8427",2010,5,28,11
"8719",2010,5,29,-17
"9001",2010,5,30,6
"9208",2010,5,31,33
"220",2010,6,1,72
"524",2010,6,2,78
"828",2010,6,3,72
"1132",2010,6,4,106
"1436",2010,6,5,106
"1740",2010,6,6,117
"2044",2010,6,7,133
"2348",2010,6,8,128
"2652",2010,6,9,128
"2956",2010,6,10,161
"3260",2010,6,11,83
"3564",2010,6,12,17
"3868",2010,6,13,22
"4172",2010,6,14,11
"4476",2010,6,15,39
"4780",2010,6,16,133
"5084",2010,6,17,22
"5388",2010,6,18,33
"5692",2010,6,19,67
"5996",2010,6,20,44
"6300",2010,6,21,33
"6604",2010,6,22,39
"6908",2010,6,23,56
"7212",2010,6,24,72
"7516",2010,6,25,106
"7820",2010,6,26,89
"8124",2010,6,27,83
"8428",2010,6,28,111
"8720",2010,6,29,128
"9002",2010,6,30,117
"221",2010,7,1,100
"525",2010,7,2,89
"829",2010,7,3,67
"1133",2010,7,4,89
"1437",2010,7,5,67
"1741",2010,7,6,106
"2045",2010,7,7,89
"2349",2010,7,8,106
"2653",2010,7,9,183
"2957",2010,7,10,144
"3261",2010,7,11,128
"3565",2010,7,12,172
"3869",2010,7,13,156
"4173",2010,7,14,111
"4477",2010,7,15,122
"4781",2010,7,16,150
"5085",2010,7,17,128
"5389",2010,7,18,156
"5693",2010,7,19,172
"5997",2010,7,20,161
"6301",2010,7,21,156
"6605",2010,7,22,144
"6909",2010,7,23,144
"7213",2010,7,24,156
"7517",2010,7,25,128
"7821",2010,7,26,144
"8125",2010,7,27,133
"8429",2010,7,28,150
"8721",2010,7,29,161
"9003",2010,7,30,150
"9209",2010,7,31,156
"222",2010,8,1,150
"526",2010,8,2,133
"830",2010,8,3,128
"1134",2010,8,4,122
"1438",2010,8,5,128
"1742",2010,8,6,128
"2046",2010,8,7,133
"2350",2010,8,8,106
"2654",2010,8,9,72
"2958",2010,8,10,89
"3262",2010,8,11,94
"3566",2010,8,12,67
"3870",2010,8,13,61
"4174",2010,8,14,83
"4478",2010,8,15,117
"4782",2010,8,16,139
"5086",2010,8,17,161
"5390",2010,8,18,144
"5694",2010,8,19,117
"5998",2010,8,20,111
"6302",2010,8,21,106
"6606",2010,8,22,161
"6910",2010,8,23,133
"7214",2010,8,24,117
"7518",2010,8,25,144
"7822",2010,8,26,128
"8126",2010,8,27,150
"8430",2010,8,28,161
"8722",2010,8,29,111
"9004",2010,8,30,72
"9210",2010,8,31,39
"223",2010,9,1,50
"527",2010,9,2,67
"831",2010,9,3,100
"1135",2010,9,4,117
"1439",2010,9,5,100
"1743",2010,9,6,72
"2047",2010,9,7,100
"2351",2010,9,8,67
"2655",2010,9,9,56
"2959",2010,9,10,17
"3263",2010,9,11,39
"3567",2010,9,12,61
"3871",2010,9,13,61
"4175",2010,9,14,72
"4479",2010,9,15,78
"4783",2010,9,16,72
"5087",2010,9,17,56
"5391",2010,9,18,61
"5695",2010,9,19,111
"5999",2010,9,20,89
"6303",2010,9,21,78
"6607",2010,9,22,61
"6911",2010,9,23,28
"7215",2010,9,24,50
"7519",2010,9,25,67
"7823",2010,9,26,78
"8127",2010,9,27,83
"8431",2010,9,28,89
"8723",2010,9,29,78
"9005",2010,9,30,100
"224",2010,10,1,111
"528",2010,10,2,67
"832",2010,10,3,83
"1136",2010,10,4,78
"1440",2010,10,5,67
"1744",2010,10,6,61
