"","Year","Month","Day","value"
"10099",2010,5,17,89
"10698",2010,5,18,83
"11297",2010,5,19,94
"11896",2010,5,20,89
"12495",2010,5,21,94
"13094",2010,5,22,-99.9
"13693",2010,5,23,72
"14292",2010,5,24,83
"14891",2010,5,25,72
"15490",2010,5,26,56
"16089",2010,5,27,-17
"16688",2010,5,28,117
"17255",2010,5,29,161
"17807",2010,5,30,111
"18184",2010,5,31,61
"516",2010,6,1,83
"1115",2010,6,2,72
"1714",2010,6,3,117
"2313",2010,6,4,111
"2912",2010,6,5,133
"3511",2010,6,6,106
"4110",2010,6,7,100
"4709",2010,6,8,128
"5308",2010,6,9,100
"5907",2010,6,10,133
"6506",2010,6,11,106
"7105",2010,6,12,94
"7704",2010,6,13,106
"8303",2010,6,14,106
"8902",2010,6,15,106
"9501",2010,6,16,122
"10100",2010,6,17,156
"10699",2010,6,18,100
"11298",2010,6,19,122
"11897",2010,6,20,133
"12496",2010,6,21,150
"13095",2010,6,22,128
"13694",2010,6,23,144
"14293",2010,6,24,144
"14892",2010,6,25,156
"15491",2010,6,26,161
"16090",2010,6,27,156
"16689",2010,6,28,133
"17256",2010,6,29,128
"17808",2010,6,30,183
"517",2010,7,1,178
"1116",2010,7,2,194
"1715",2010,7,3,189
"2314",2010,7,4,144
"2913",2010,7,5,122
"3512",2010,7,6,111
"4111",2010,7,7,106
"4710",2010,7,8,111
"5309",2010,7,9,144
"5908",2010,7,10,167
"6507",2010,7,11,150
"7106",2010,7,12,128
"7705",2010,7,13,161
"8304",2010,7,14,156
"8903",2010,7,15,111
"9502",2010,7,16,150
"10101",2010,7,17,183
"10700",2010,7,18,122
"11299",2010,7,19,150
"11898",2010,7,20,150
"12497",2010,7,21,128
"13096",2010,7,22,167
"13695",2010,7,23,122
"14294",2010,7,24,128
"14893",2010,7,25,133
"15492",2010,7,26,183
"16091",2010,7,27,200
"16690",2010,7,28,122
"17257",2010,7,29,156
"17809",2010,7,30,106
"18185",2010,7,31,161
"518",2010,8,1,183
"1117",2010,8,2,172
"1716",2010,8,3,178
"2315",2010,8,4,161
"2914",2010,8,5,133
"3513",2010,8,6,133
"4112",2010,8,7,172
"4711",2010,8,8,183
"5310",2010,8,9,194
"5909",2010,8,10,200
"6508",2010,8,11,189
"7107",2010,8,12,178
"7706",2010,8,13,167
"8305",2010,8,14,156
"8904",2010,8,15,133
"9503",2010,8,16,139
"10102",2010,8,17,128
"10701",2010,8,18,106
"11300",2010,8,19,100
"11899",2010,8,20,111
"12498",2010,8,21,178
"13097",2010,8,22,150
"13696",2010,8,23,200
"14295",2010,8,24,89
"14894",2010,8,25,89
"15493",2010,8,26,128
"16092",2010,8,27,144
"16691",2010,8,28,144
"17258",2010,8,29,122
"17810",2010,8,30,128
"18186",2010,8,31,122
"519",2010,9,1,117
"1118",2010,9,2,94
"1717",2010,9,3,117
"2316",2010,9,4,111
"2915",2010,9,5,83
"3514",2010,9,6,122
"4113",2010,9,7,111
"4712",2010,9,8,89
"5311",2010,9,9,72
"5910",2010,9,10,133
"6509",2010,9,11,128
"7108",2010,9,12,89
"7707",2010,9,13,83
"8306",2010,9,14,83
"8905",2010,9,15,72
"9504",2010,9,16,89
"10103",2010,9,17,83
"10702",2010,9,18,44
"11301",2010,9,19,11
"11900",2010,9,20,61
"12499",2010,9,21,89
"13098",2010,9,22,72
"13697",2010,9,23,56
"14296",2010,9,24,50
"14895",2010,9,25,78
"15494",2010,9,26,94
"16093",2010,9,27,128
"16692",2010,9,28,78
"17259",2010,9,29,117
"17811",2010,9,30,44
"520",2010,10,1,6
"1119",2010,10,2,6
"1718",2010,10,3,50
"2317",2010,10,4,6
"2916",2010,10,5,78
"3515",2010,10,6,67
"4114",2010,10,7,78
"4713",2010,10,8,100
"5312",2010,10,9,111
"5911",2010,10,10,94
"6510",2010,10,11,89
"7109",2010,10,12,33
"7708",2010,10,13,6
"8307",2010,10,14,56
"8906",2010,10,15,50
"9505",2010,10,16,11
"10104",2010,10,17,0
"10703",2010,10,18,17
"11302",2010,10,19,33
"11901",2010,10,20,-11
"12500",2010,10,21,-11
"13099",2010,10,22,17
"13698",2010,10,23,11
"14297",2010,10,24,56
"14896",2010,10,25,11
"15495",2010,10,26,56
"16094",2010,10,27,22
"16693",2010,10,28,-17
"17260",2010,10,29,-28
"17812",2010,10,30,-28
"18187",2010,10,31,-17
"521",2010,11,1,-11
"1120",2010,11,2,-17
"1719",2010,11,3,50
"2318",2010,11,4,17
"2917",2010,11,5,-22
"3516",2010,11,6,-22
"4115",2010,11,7,39
"4714",2010,11,8,50
"5313",2010,11,9,33
"5912",2010,11,10,6
"6511",2010,11,11,-17
"7110",2010,11,12,-50
"7709",2010,11,13,-61
"8308",2010,11,14,-67
"8907",2010,11,15,-67
"9506",2010,11,16,-17
"10105",2010,11,17,-44
"10704",2010,11,18,-89
"11303",2010,11,19,-111
"11902",2010,11,20,-156
"12501",2010,11,21,-156
"13100",2010,11,22,-161
"13699",2010,11,23,-206
"14298",2010,11,24,-206
"14897",2010,11,25,-167
"15496",2010,11,26,-100
"16095",2010,11,27,-94
"16694",2010,11,28,-94
"17261",2010,11,29,-94
"17813",2010,11,30,-144
"522",2010,12,1,-144
"1121",2010,12,2,-122
"1720",2010,12,3,-156
"2319",2010,12,4,-117
"2918",2010,12,5,-161
"3517",2010,12,6,-183
"4116",2010,12,7,-178
"4715",2010,12,8,-156
"5314",2010,12,9,-94
"5913",2010,12,10,-189
"6512",2010,12,11,-222
"7111",2010,12,12,-239
"7710",2010,12,13,-167
"8309",2010,12,14,-139
"8908",2010,12,15,-78
"9507",2010,12,16,-144
"10106",2010,12,17,-139
"10705",2010,12,18,-172
"11304",2010,12,19,-194
"11903",2010,12,20,-156
"12502",2010,12,21,-150
"13101",2010,12,22,-156
"13700",2010,12,23,-128
"14299",2010,12,24,-139
"14898",2010,12,25,-139
"15497",2010,12,26,-144
"16096",2010,12,27,-172
"16695",2010,12,28,-72
"17262",2010,12,29,-172
"17814",2010,12,30,-228
"18188",2010,12,31,-228
"523",2011,1,1,-239
"1122",2011,1,2,-106
"1721",2011,1,3,-189
"2320",2011,1,4,-217
"2919",2011,1,5,-194
"3518",2011,1,6,-72
"4117",2011,1,7,-72
"4716",2011,1,8,-150
"5315",2011,1,9,-183
"5914",2011,1,10,-217
"6513",2011,1,11,-250
"7112",2011,1,12,-261
"7711",2011,1,13,-261
"8310",2011,1,14,-172
"8909",2011,1,15,-167
"9508",2011,1,16,-189
"10107",2011,1,17,-122
"10706",2011,1,18,-217
"11305",2011,1,19,-239
"11904",2011,1,20,-250
"12503",2011,1,21,-267
"13102",2011,1,22,-172
"13701",2011,1,23,-228
"14300",2011,1,24,-106
"14899",2011,1,25,-117
"15498",2011,1,26,-106
"16097",2011,1,27,-94
"16696",2011,1,28,-61
"17263",2011,1,29,-194
"17815",2011,1,30,-178
"18189",2011,1,31,-233
"524",2011,2,1,-289
"1123",2011,2,2,-306
"1722",2011,2,3,-78
"2321",2011,2,4,-44
"2920",2011,2,5,-44
"3519",2011,2,6,-178
"4118",2011,2,7,-272
"4717",2011,2,8,-267
"5316",2011,2,9,-222
"5915",2011,2,10,-233
"6514",2011,2,11,-22
"7113",2011,2,12,-11
"7712",2011,2,13,-6
"8311",2011,2,14,-50
"8910",2011,2,15,-17
"9509",2011,2,16,-167
"10108",2011,2,17,-172
"10707",2011,2,18,-172
"11306",2011,2,19,-172
"11905",2011,2,20,-172
"12504",2011,2,21,-150
"13103",2011,2,22,-200
"13702",2011,2,23,-189
"14301",2011,2,24,-244
"14900",2011,2,25,-256
"15499",2011,2,26,-283
"16098",2011,2,27,-133
"16697",2011,2,28,-150
"525",2011,3,1,-194
"1124",2011,3,2,-222
"1723",2011,3,3,-172
"2322",2011,3,4,-99.9
"2921",2011,3,5,-167
"3520",2011,3,6,-228
"4119",2011,3,7,-100
"4718",2011,3,8,-183
"5317",2011,3,9,-206
"5916",2011,3,10,-139
"6515",2011,3,11,-33
"7114",2011,3,12,-122
"7713",2011,3,13,-150
"8312",2011,3,14,-167
"8911",2011,3,15,-28
"9510",2011,3,16,-11
"10109",2011,3,17,-6
"10708",2011,3,18,-50
"11307",2011,3,19,-72
"11906",2011,3,20,-39
"12505",2011,3,21,-28
"13104",2011,3,22,-39
"13703",2011,3,23,-50
"14302",2011,3,24,-144
"14901",2011,3,25,-133
"15500",2011,3,26,-111
"16099",2011,3,27,-94
"16698",2011,3,28,-67
"17264",2011,3,29,-22
"17816",2011,3,30,-11
"18190",2011,3,31,-22
"526",2011,4,1,-22
"1125",2011,4,2,-17
"1724",2011,4,3,-39
"2323",2011,4,4,-56
"2922",2011,4,5,-11
"3521",2011,4,6,0
"4120",2011,4,7,6
"4719",2011,4,8,0
"5318",2011,4,9,0
"5917",2011,4,10,-6
"6516",2011,4,11,6
"7115",2011,4,12,17
"7714",2011,4,13,-39
"8313",2011,4,14,-61
"8912",2011,4,15,-44
"9511",2011,4,16,-50
"10110",2011,4,17,-56
"10709",2011,4,18,-72
"11308",2011,4,19,-61
"11907",2011,4,20,-61
"12506",2011,4,21,-33
"13105",2011,4,22,6
"13704",2011,4,23,-11
"14303",2011,4,24,17
"14902",2011,4,25,-99.9
"15501",2011,4,26,28
"16100",2011,4,27,22
"16699",2011,4,28,-99.9
"17265",2011,4,29,-99.9
"17817",2011,4,30,-50
"527",2011,5,1,-28
"1126",2011,5,2,-99.9
"1725",2011,5,3,-99.9
"2324",2011,5,4,-99.9
"2923",2011,5,5,-99.9
"3522",2011,5,6,-99.9
"4121",2011,5,7,-99.9
"4720",2011,5,8,-99.9
"5319",2011,5,9,-99.9
"5918",2011,5,10,-99.9
"6517",2011,5,11,-99.9
"7116",2011,5,12,-99.9
"7715",2011,5,13,-99.9
"8314",2011,5,14,89
"8913",2011,5,15,-99.9
"9512",2011,5,16,-99.9
"10111",2011,5,17,-99.9
"10710",2011,5,18,-99.9
"11309",2011,5,19,-99.9
"11908",2011,5,20,-99.9
"12507",2011,5,21,-99.9
"13106",2011,5,22,-99.9
"13705",2011,5,23,-99.9
"14304",2011,5,24,-99.9
"14903",2011,5,25,156
"15502",2011,5,26,39
"16101",2011,5,27,67
"16700",2011,5,28,61
"17266",2011,5,29,44
"17818",2011,5,30,67
"18191",2011,5,31,67
"528",2011,6,1,44
"1127",2011,6,2,117
"1726",2011,6,3,100
"2325",2011,6,4,89
"2924",2011,6,5,100
"3523",2011,6,6,133
"4122",2011,6,7,67
"4721",2011,6,8,67
"5320",2011,6,9,67
"5919",2011,6,10,78
"6518",2011,6,11,61
"7117",2011,6,12,122
"7716",2011,6,13,133
"8315",2011,6,14,128
"8914",2011,6,15,122
"9513",2011,6,16,122
"10112",2011,6,17,100
"10711",2011,6,18,89
"11310",2011,6,19,128
"11909",2011,6,20,-99.9
"12508",2011,6,21,128
"13107",2011,6,22,117
"13706",2011,6,23,94
"14305",2011,6,24,128
"14904",2011,6,25,144
"15503",2011,6,26,133
"16102",2011,6,27,111
"16701",2011,6,28,100
"17267",2011,6,29,100
"17819",2011,6,30,156
"529",2011,7,1,200
"1128",2011,7,2,156
"1727",2011,7,3,122
"2326",2011,7,4,178
"2925",2011,7,5,178
"3524",2011,7,6,150
"4123",2011,7,7,161
"4722",2011,7,8,161
"5321",2011,7,9,150
"5920",2011,7,10,161
"6519",2011,7,11,150
"7118",2011,7,12,150
"7717",2011,7,13,139
"8316",2011,7,14,133
"8915",2011,7,15,161
"9514",2011,7,16,167
"10113",2011,7,17,167
"10712",2011,7,18,200
"11311",2011,7,19,228
"11910",2011,7,20,228
"12509",2011,7,21,150
"13108",2011,7,22,139
"13707",2011,7,23,133
"14306",2011,7,24,144
"14905",2011,7,25,167
"15504",2011,7,26,178
"16103",2011,7,27,172
"16702",2011,7,28,150
"17268",2011,7,29,-99.9
"17820",2011,7,30,172
"18192",2011,7,31,144
"530",2011,9,1,156
"1129",2011,9,2,89
"1728",2011,9,3,111
"2327",2011,9,4,89
"2926",2011,9,5,83
"3525",2011,9,6,106
"4124",2011,9,7,156
"4723",2011,9,8,139
"5322",2011,9,9,83
"5921",2011,9,10,128
"6520",2011,9,11,139
"7119",2011,9,12,83
"7718",2011,9,13,44
"8317",2011,9,14,28
"8916",2011,9,15,0
"9515",2011,9,16,56
"10114",2011,9,17,89
"10713",2011,9,18,67
"11312",2011,9,19,67
"11911",2011,9,20,67
"12510",2011,9,21,83
"13109",2011,9,22,61
"13708",2011,9,23,11
"14307",2011,9,24,67
"14906",2011,9,25,122
"15505",2011,9,26,0
"16104",2011,9,27,72
"16703",2011,9,28,100
"17269",2011,9,29,133
"17821",2011,9,30,94
"531",2011,10,1,78
"1130",2011,10,2,122
"1729",2011,10,3,0
"2328",2011,10,4,89
"2927",2011,10,5,167
"3526",2011,10,6,150
"4125",2011,10,7,0
"4724",2011,10,8,100
"5323",2011,10,9,50
"5922",2011,10,10,72
"6521",2011,10,11,39
"7120",2011,10,12,111
"7719",2011,10,13,39
"8318",2011,10,14,56
"8917",2011,10,15,33
"9516",2011,10,16,44
"10115",2011,10,17,89
"10714",2011,10,18,-39
"11313",2011,10,19,-39
"11912",2011,10,20,17
"12511",2011,10,21,17
"13110",2011,10,22,61
"13709",2011,10,23,39
"14308",2011,10,24,33
"14907",2011,10,25,39
"15506",2011,10,26,17
"16105",2011,10,27,-33
"16704",2011,10,28,-33
"17270",2011,10,29,-11
"17822",2011,10,30,22
"18193",2011,10,31,6
"532",2011,11,1,0
"1131",2011,11,2,0
"1730",2011,11,3,-28
"2329",2011,11,4,-28
"2928",2011,11,5,-17
"3527",2011,11,6,0
"4126",2011,11,7,-17
"4725",2011,11,8,-72
"5324",2011,11,9,-78
"5923",2011,11,10,-78
"6522",2011,11,11,-17
"7121",2011,11,12,-22
"7720",2011,11,13,-22
"8319",2011,11,14,-6
"8918",2011,11,15,-78
"9517",2011,11,16,-128
"10116",2011,11,17,-128
"10715",2011,11,18,-99.9
"11314",2011,11,19,-99.9
"11913",2011,11,20,-99.9
"12512",2011,11,21,-133
"13111",2011,11,22,-72
"13710",2011,11,23,11
"14309",2011,11,24,-17
"14908",2011,11,25,-17
"15507",2011,11,26,-94
"16106",2011,11,27,-89
"16705",2011,11,28,-89
"17271",2011,11,29,-83
"17823",2011,11,30,-17
"533",2011,12,1,-83
"1132",2011,12,2,-61
"1731",2011,12,3,-111
"2330",2011,12,4,-156
"2929",2011,12,5,-178
"3528",2011,12,6,-133
"4127",2011,12,7,-117
"4726",2011,12,8,-150
"5325",2011,12,9,-183
"5924",2011,12,10,-78
"6523",2011,12,11,-100
"7122",2011,12,12,-89
"7721",2011,12,13,-78
"8320",2011,12,14,-67
"8919",2011,12,15,-83
"9518",2011,12,16,-83
"10117",2011,12,17,-28
"10716",2011,12,18,-56
"11315",2011,12,19,-78
"11914",2011,12,20,-44
"12513",2011,12,21,-94
"13112",2011,12,22,-100
"13711",2011,12,23,-33
"14310",2011,12,24,-28
"14909",2011,12,25,-67
"15508",2011,12,26,-89
"16107",2011,12,27,-89
"16706",2011,12,28,-67
"17272",2011,12,29,-39
"17824",2011,12,30,-44
"18194",2011,12,31,-61
"534",2012,1,1,-106
"1133",2012,1,2,-144
"1732",2012,1,3,-33
"2331",2012,1,4,0
"2930",2012,1,5,11
"3529",2012,1,6,-50
"4128",2012,1,7,-83
"4727",2012,1,8,-94
"5326",2012,1,9,11
"5925",2012,1,10,6
"6524",2012,1,11,-100
"7123",2012,1,12,-183
"7722",2012,1,13,-183
"8321",2012,1,14,-83
"8920",2012,1,15,-72
"9519",2012,1,16,-167
"10118",2012,1,17,-206
"10717",2012,1,18,-200
"11316",2012,1,19,-272
"11915",2012,1,20,-183
"12514",2012,1,21,-167
"13113",2012,1,22,-106
"13712",2012,1,23,-139
"14311",2012,1,24,-89
"14910",2012,1,25,-72
"15509",2012,1,26,-28
"16108",2012,1,27,-72
"16707",2012,1,28,-111
"17273",2012,1,29,-139
"17825",2012,1,30,6
"18195",2012,1,31,-28
"535",2012,2,1,-22
"1134",2012,2,2,-50
"1733",2012,2,3,-61
"2332",2012,2,4,-67
"2931",2012,2,5,-89
"3530",2012,2,6,-89
"4129",2012,2,7,-139
"4728",2012,2,8,-156
"5327",2012,2,9,-167
"5926",2012,2,10,-228
"6525",2012,2,11,-217
"7124",2012,2,12,-183
"7723",2012,2,13,-106
"8322",2012,2,14,-78
"8921",2012,2,15,-50
"9520",2012,2,16,-83
"10119",2012,2,17,-94
"10718",2012,2,18,-106
"11317",2012,2,19,-61
"11916",2012,2,20,-33
"12515",2012,2,21,-67
"13114",2012,2,22,-56
"13713",2012,2,23,-89
"14312",2012,2,24,-100
"14911",2012,2,25,-172
"15510",2012,2,26,-167
"16109",2012,2,27,-217
"16708",2012,2,28,-106
"17274",2012,2,29,-100
"536",2012,3,1,-100
"1135",2012,3,2,-106
"1734",2012,3,3,-150
"2333",2012,3,4,-122
"2932",2012,3,5,-67
"3531",2012,3,6,11
"4130",2012,3,7,-89
"4729",2012,3,8,-72
"5328",2012,3,9,-89
"5927",2012,3,10,17
"6526",2012,3,11,17
"7125",2012,3,12,11
"7724",2012,3,13,-11
"8323",2012,3,14,0
"8922",2012,3,15,-6
"9521",2012,3,16,44
"10120",2012,3,17,33
"10719",2012,3,18,67
"11318",2012,3,19,22
"11917",2012,3,20,-17
"12516",2012,3,21,-6
"13115",2012,3,22,33
"13714",2012,3,23,83
"14313",2012,3,24,-22
"14912",2012,3,25,-50
"15511",2012,3,26,6
"16110",2012,3,27,0
"16709",2012,3,28,-22
"17275",2012,3,29,28
"17826",2012,3,30,0
"18196",2012,3,31,11
"537",2012,4,1,94
"1136",2012,4,2,100
"1735",2012,4,3,39
"2334",2012,4,4,-22
"2933",2012,4,5,39
"3532",2012,4,6,67
"4131",2012,4,7,11
"4730",2012,4,8,-6
"5329",2012,4,9,11
"5928",2012,4,10,-61
"6527",2012,4,11,-61
"7126",2012,4,12,28
"7725",2012,4,13,28
"8324",2012,4,14,56
"8923",2012,4,15,17
"9522",2012,4,16,28
"10121",2012,4,17,-33
"10720",2012,4,18,-33
"11319",2012,4,19,0
"11918",2012,4,20,28
"12517",2012,4,21,17
"13116",2012,4,22,33
"13715",2012,4,23,67
"14314",2012,4,24,61
"14913",2012,4,25,100
"15512",2012,4,26,78
"16111",2012,4,27,28
"16710",2012,4,28,0
"17276",2012,4,29,33
"17827",2012,4,30,6
"538",2012,5,1,6
"1137",2012,5,2,72
"1736",2012,5,3,50
"2335",2012,5,4,44
"2934",2012,5,5,78
"3533",2012,5,6,78
"4132",2012,5,7,56
"4731",2012,5,8,56
"5330",2012,5,9,50
"5929",2012,5,10,22
"6528",2012,5,11,67
"7127",2012,5,12,33
"7726",2012,5,13,33
"8325",2012,5,14,72
"8924",2012,5,15,100
"9523",2012,5,16,72
"10122",2012,5,17,72
"10721",2012,5,18,111
"11320",2012,5,19,94
"11919",2012,5,20,50
"12518",2012,5,21,94
"13117",2012,5,22,122
"13716",2012,5,23,111
"14315",2012,5,24,72
"14914",2012,5,25,33
"15513",2012,5,26,-11
"16112",2012,5,27,72
"16711",2012,5,28,44
"17277",2012,5,29,44
"17828",2012,5,30,39
"18197",2012,5,31,28
"539",2012,6,1,89
"1138",2012,6,2,94
"1737",2012,6,3,133
"2336",2012,6,4,117
"2935",2012,6,5,156
"3534",2012,6,6,161
"4133",2012,6,7,139
"4732",2012,6,8,106
"5331",2012,6,9,156
"5930",2012,6,10,111
"6529",2012,6,11,78
"7128",2012,6,12,44
"7727",2012,6,13,111
"8326",2012,6,14,144
"8925",2012,6,15,106
"9524",2012,6,16,111
"10123",2012,6,17,122
"10722",2012,6,18,128
"11321",2012,6,19,122
"11920",2012,6,20,117
"12519",2012,6,21,122
"13118",2012,6,22,106
"13717",2012,6,23,150
"14316",2012,6,24,133
"14915",2012,6,25,133
"15514",2012,6,26,183
"16113",2012,6,27,156
"16712",2012,6,28,106
"17278",2012,6,29,150
"17829",2012,6,30,167
"540",2012,7,1,150
"1139",2012,7,2,189
"1738",2012,7,3,178
"2337",2012,7,4,183
"2936",2012,7,5,122
"3535",2012,7,6,133
"4134",2012,7,7,144
"4733",2012,7,8,167
"5332",2012,7,9,178
"5931",2012,7,10,161
"6530",2012,7,11,200
"7129",2012,7,12,183
"7728",2012,7,13,178
"8327",2012,7,14,206
"8926",2012,7,15,211
"9525",2012,7,16,200
"10124",2012,7,17,172
"10723",2012,7,18,178
"11322",2012,7,19,200
"11921",2012,7,20,200
"12520",2012,7,21,167
"13119",2012,7,22,206
"13718",2012,7,23,172
"14317",2012,7,24,178
"14916",2012,7,25,178
"15515",2012,7,26,161
"16114",2012,7,27,128
"16713",2012,7,28,172
"17279",2012,7,29,178
"17830",2012,7,30,161
"18198",2012,7,31,161
"541",2012,8,1,183
"1140",2012,8,2,161
"1739",2012,8,3,144
"2338",2012,8,4,117
"2937",2012,8,5,89
"3536",2012,8,6,156
"4135",2012,8,7,156
"4734",2012,8,8,161
"5333",2012,8,9,150
"5932",2012,8,10,122
"6531",2012,8,11,156
"7130",2012,8,12,139
"7729",2012,8,13,106
"8328",2012,8,14,133
"8927",2012,8,15,150
"9526",2012,8,16,117
"10125",2012,8,17,94
"10724",2012,8,18,111
"11323",2012,8,19,117
"11922",2012,8,20,117
"12521",2012,8,21,161
"13120",2012,8,22,156
"13719",2012,8,23,139
"14318",2012,8,24,161
"14917",2012,8,25,117
"15516",2012,8,26,94
"16115",2012,8,27,111
"16714",2012,8,28,156
"17280",2012,8,29,156
"17831",2012,8,30,178
"18199",2012,8,31,156
"542",2012,9,1,156
"1141",2012,9,2,128
"1740",2012,9,3,156
"2339",2012,9,4,178
"2938",2012,9,5,111
"3537",2012,9,6,106
"4136",2012,9,7,78
"4735",2012,9,8,117
"5334",2012,9,9,78
"5933",2012,9,10,122
"6532",2012,9,11,56
"7131",2012,9,12,122
"7730",2012,9,13,139
"8329",2012,9,14,83
"8928",2012,9,15,39
"9527",2012,9,16,50
"10126",2012,9,17,106
"10725",2012,9,18,100
"11324",2012,9,19,61
"11923",2012,9,20,39
"12522",2012,9,21,106
"13121",2012,9,22,94
"13720",2012,9,23,67
"14319",2012,9,24,6
"14918",2012,9,25,11
"15517",2012,9,26,61
"16116",2012,9,27,44
"16715",2012,9,28,61
"17281",2012,9,29,111
"17832",2012,9,30,89
"543",2012,10,1,83
"1142",2012,10,2,78
"1741",2012,10,3,83
"2340",2012,10,4,17
"2939",2012,10,5,6
"3538",2012,10,6,-33
"4137",2012,10,7,-11
"4736",2012,10,8,-17
"5335",2012,10,9,56
"5934",2012,10,10,6
"6533",2012,10,11,-22
"7132",2012,10,12,-11
"7731",2012,10,13,-28
"8330",2012,10,14,22
"8929",2012,10,15,33
"9528",2012,10,16,67
"10127",2012,10,17,61
"10726",2012,10,18,39
"11325",2012,10,19,39
"11924",2012,10,20,22
"12523",2012,10,21,11
"13122",2012,10,22,44
"13721",2012,10,23,28
"14320",2012,10,24,17
"14919",2012,10,25,-11
"15518",2012,10,26,-28
"16117",2012,10,27,-56
"16716",2012,10,28,-44
"17282",2012,10,29,-17
"17833",2012,10,30,28
"18200",2012,10,31,11
"544",2012,11,1,-50
"1143",2012,11,2,-44
"1742",2012,11,3,-33
"2341",2012,11,4,-33
"2940",2012,11,5,0
"3539",2012,11,6,17
"4138",2012,11,7,-17
"4737",2012,11,8,-17
"5336",2012,11,9,-67
"5935",2012,11,10,-83
"6534",2012,11,11,-122
"7133",2012,11,12,-122
"7732",2012,11,13,-94
"8331",2012,11,14,-44
"8930",2012,11,15,-44
"9529",2012,11,16,-33
"10128",2012,11,17,-11
"10727",2012,11,18,-22
"11326",2012,11,19,6
"11925",2012,11,20,6
"12524",2012,11,21,17
"13123",2012,11,22,-89
"13722",2012,11,23,-122
"14321",2012,11,24,-78
"14920",2012,11,25,-133
"15519",2012,11,26,-89
"16118",2012,11,27,-67
"16717",2012,11,28,-83
"17283",2012,11,29,-128
"17834",2012,11,30,-89
"545",2012,12,1,-61
"1144",2012,12,2,-33
"1743",2012,12,3,-39
"2342",2012,12,4,-106
"2941",2012,12,5,-83
"3540",2012,12,6,-33
"4139",2012,12,7,-128
"4738",2012,12,8,-144
"5337",2012,12,9,-194
"5936",2012,12,10,-194
"6535",2012,12,11,-144
"7134",2012,12,12,-117
"7733",2012,12,13,-156
"8332",2012,12,14,-89
"8931",2012,12,15,-94
"9530",2012,12,16,-106
"10129",2012,12,17,-100
"10728",2012,12,18,-83
"11327",2012,12,19,-117
"11926",2012,12,20,-189
"12525",2012,12,21,-156
"13124",2012,12,22,-167
"13723",2012,12,23,-183
"14322",2012,12,24,-222
"14921",2012,12,25,-172
"15520",2012,12,26,-178
"16119",2012,12,27,-161
"16718",2012,12,28,-172
"17284",2012,12,29,-128
"17835",2012,12,30,-117
"18201",2012,12,31,-206
"546",2013,1,1,-161
"1145",2013,1,2,-94
"1744",2013,1,3,-106
"2343",2013,1,4,-100
"2942",2013,1,5,-150
"3541",2013,1,6,-133
"4140",2013,1,7,-67
"4739",2013,1,8,-106
"5338",2013,1,9,-99.9
"5937",2013,1,10,-99.9
"6536",2013,1,11,-99.9
"7135",2013,1,12,-99.9
"7734",2013,1,13,-99.9
"8333",2013,1,14,-99.9
"8932",2013,1,15,-99.9
"9531",2013,1,16,-99.9
"10130",2013,1,17,-99.9
"10729",2013,1,18,-99.9
"11328",2013,1,19,-99.9
"11927",2013,1,20,-99.9
"12526",2013,1,21,-99.9
"13125",2013,1,22,-99.9
"13724",2013,1,23,-99.9
"14323",2013,1,24,-99.9
"14922",2013,1,25,-99.9
"15521",2013,1,26,-99.9
"16120",2013,1,27,-99.9
"16719",2013,1,28,-99.9
"17285",2013,1,29,-99.9
"17836",2013,1,30,-239
"18202",2013,1,31,-294
"547",2013,2,1,-167
"1146",2013,2,2,-178
"1745",2013,2,3,-128
"2344",2013,2,4,-122
"2943",2013,2,5,-83
"3542",2013,2,6,-94
"4141",2013,2,7,-111
"4740",2013,2,8,-78
"5339",2013,2,9,-100
"5938",2013,2,10,-111
"6537",2013,2,11,-94
"7136",2013,2,12,-94
"7735",2013,2,13,-78
"8334",2013,2,14,-33
"8933",2013,2,15,-106
"9532",2013,2,16,-139
"10131",2013,2,17,-78
"10730",2013,2,18,-72
"11329",2013,2,19,-211
"11928",2013,2,20,-261
"12527",2013,2,21,-200
"13126",2013,2,22,-122
"13725",2013,2,23,-128
"14324",2013,2,24,-67
"14923",2013,2,25,-89
"15522",2013,2,26,-67
"16121",2013,2,27,-89
"16720",2013,2,28,-83
"548",2013,3,1,-83
"1147",2013,3,2,-50
"1746",2013,3,3,-50
"2345",2013,3,4,-44
"2944",2013,3,5,-100
"3543",2013,3,6,-133
"4142",2013,3,7,-144
"4741",2013,3,8,-117
"5340",2013,3,9,-111
"5939",2013,3,10,-133
"6538",2013,3,11,-161
"7137",2013,3,12,-100
"7736",2013,3,13,-133
"8335",2013,3,14,-67
"8934",2013,3,15,-189
"9533",2013,3,16,-206
"10132",2013,3,17,-111
"10731",2013,3,18,-172
"11330",2013,3,19,-172
"11929",2013,3,20,-183
"12528",2013,3,21,-172
"13127",2013,3,22,-122
"13726",2013,3,23,-117
"14325",2013,3,24,-161
"14924",2013,3,25,-178
"15523",2013,3,26,-150
"16122",2013,3,27,-133
"16721",2013,3,28,-122
"17286",2013,3,29,-106
"17837",2013,3,30,-33
"18203",2013,3,31,-94
"549",2013,4,1,-117
"1148",2013,4,2,-83
"1747",2013,4,3,-33
"2346",2013,4,4,-50
"2945",2013,4,5,-50
"3544",2013,4,6,-28
"4143",2013,4,7,-17
"4742",2013,4,8,-128
"5341",2013,4,9,-133
"5940",2013,4,10,-122
"6539",2013,4,11,-44
"7138",2013,4,12,-56
