"","Year","Month","Day","value"
"10109",2010,8,18,10
"10675",2010,8,19,14
"11241",2010,8,20,7
"11807",2010,8,21,-16
"12373",2010,8,22,0
"12939",2010,8,23,7
"13505",2010,8,24,-2
"14071",2010,8,25,2
"14637",2010,8,26,-99.9
"15203",2010,8,27,-17
"15769",2010,8,28,4
"16306",2010,8,29,-4
"16828",2010,8,30,9
"17184",2010,8,31,-13
"488",2010,9,1,-99.9
"1054",2010,9,2,-99.9
"1620",2010,9,3,15
"2186",2010,9,4,-99.9
"2752",2010,9,5,4
"3318",2010,9,6,-12
"3884",2010,9,7,-19
"4450",2010,9,8,25
"5016",2010,9,9,38
"5582",2010,9,10,44
"6148",2010,9,11,33
"6714",2010,9,12,0
"7280",2010,9,13,24
"7846",2010,9,14,11
"8412",2010,9,15,-99.9
"8978",2010,9,16,-99.9
"9544",2010,9,17,-99.9
"10110",2010,9,18,-99.9
"10676",2010,9,19,-99.9
"11242",2010,9,20,-99.9
"11808",2010,9,21,-99.9
"12374",2010,9,22,-99.9
"12940",2010,9,23,-99.9
"13506",2010,9,24,-99.9
"14072",2010,9,25,-99.9
"14638",2010,9,26,-99.9
"15204",2010,9,27,-99.9
"15770",2010,9,28,28
"16307",2010,9,29,-5
"16829",2010,9,30,11
"489",2010,10,1,36
"1055",2010,10,2,-9
"1621",2010,10,3,5
"2187",2010,10,4,2
"2753",2010,10,5,19
"3319",2010,10,6,56
"3885",2010,10,7,29
"4451",2010,10,8,-99.9
"5017",2010,10,9,-99.9
"5583",2010,10,10,34
"6149",2010,10,11,19
"6715",2010,10,12,9
"7281",2010,10,13,20
"7847",2010,10,14,25
"8413",2010,10,15,65
"8979",2010,10,16,-99.9
"9545",2010,10,17,60
"10111",2010,10,18,-99.9
"10677",2010,10,19,30
"11243",2010,10,20,26
"11809",2010,10,21,-99.9
"12375",2010,10,22,69
"12941",2010,10,23,43
"13507",2010,10,24,70
"14073",2010,10,25,-99.9
"14639",2010,10,26,64
"15205",2010,10,27,-99.9
"15771",2010,10,28,64
"16308",2010,10,29,-5
"16830",2010,10,30,-99.9
"17185",2010,10,31,47
"490",2010,11,1,50
"1056",2010,11,2,33
"1622",2010,11,3,-99.9
"2188",2010,11,4,11
"2754",2010,11,5,-99.9
"3320",2010,11,6,50
"3886",2010,11,7,-5
"4452",2010,11,8,-99.9
"5018",2010,11,9,-99.9
"5584",2010,11,10,54
"6150",2010,11,11,40
"6716",2010,11,12,44
"7282",2010,11,13,47
"7848",2010,11,14,43
"8414",2010,11,15,68
"8980",2010,11,16,-99.9
"9546",2010,11,17,48
"10112",2010,11,18,76
"10678",2010,11,19,-99.9
"11244",2010,11,20,43
"11810",2010,11,21,8
"12376",2010,11,22,51
"12942",2010,11,23,27
"13508",2010,11,24,58
"14074",2010,11,25,54
"14640",2010,11,26,44
"15206",2010,11,27,-99.9
"15772",2010,11,28,-99.9
"16309",2010,11,29,16
"16831",2010,11,30,-99.9
"491",2010,12,1,-99.9
"1057",2010,12,2,16
"1623",2010,12,3,-99.9
"2189",2010,12,4,38
"2755",2010,12,5,58
"3321",2010,12,6,70
"3887",2010,12,7,40
"4453",2010,12,8,-99.9
"5019",2010,12,9,29
"5585",2010,12,10,-4
"6151",2010,12,11,24
"6717",2010,12,12,74
"7283",2010,12,13,47
"7849",2010,12,14,36
"8415",2010,12,15,38
"8981",2010,12,16,14
"9547",2010,12,17,19
"10113",2010,12,18,47
"10679",2010,12,19,67
"11245",2010,12,20,56
"11811",2010,12,21,37
"12377",2010,12,22,56
"12943",2010,12,23,34
"13509",2010,12,24,84
"14075",2010,12,25,40
"14641",2010,12,26,75
"15207",2010,12,27,46
"15773",2010,12,28,54
"16310",2010,12,29,107
"16832",2010,12,30,103
"17186",2010,12,31,104
"492",2011,1,1,89
"1058",2011,1,2,80
"1624",2011,1,3,73
"2190",2011,1,4,64
"2756",2011,1,5,78
"3322",2011,1,6,-99.9
"3888",2011,1,7,-99.9
"4454",2011,1,8,-99.9
"5020",2011,1,9,91
"5586",2011,1,10,-99.9
"6152",2011,1,11,55
"6718",2011,1,12,69
"7284",2011,1,13,-99.9
"7850",2011,1,14,36
"8416",2011,1,15,-99.9
"8982",2011,1,16,51
"9548",2011,1,17,26
"10114",2011,1,18,-99.9
"10680",2011,1,19,43
"11246",2011,1,20,-99.9
"11812",2011,1,21,-99.9
"12378",2011,1,22,98
"12944",2011,1,23,-99.9
"13510",2011,1,24,74
"14076",2011,1,25,-99.9
"14642",2011,1,26,18
"15208",2011,1,27,75
"15774",2011,1,28,48
"16311",2011,1,29,-99.9
"16833",2011,1,30,-99.9
"17187",2011,1,31,57
"493",2011,2,1,69
"1059",2011,2,2,43
"1625",2011,2,3,67
"2191",2011,2,4,-99.9
"2757",2011,2,5,38
"3323",2011,2,6,84
"3889",2011,2,7,85
"4455",2011,2,8,108
"5021",2011,2,9,130
"5587",2011,2,10,154
"6153",2011,2,11,-99.9
"6719",2011,2,12,90
"7285",2011,2,13,53
"7851",2011,2,14,60
"8417",2011,2,15,50
"8983",2011,2,16,30
"9549",2011,2,17,62
"10115",2011,2,18,104
"10681",2011,2,19,74
"11247",2011,2,20,-99.9
"11813",2011,2,21,43
"12379",2011,2,22,49
"12945",2011,2,23,78
"13511",2011,2,24,88
"14077",2011,2,25,77
"14643",2011,2,26,38
"15209",2011,2,27,35
"15775",2011,2,28,-99.9
"494",2011,3,1,-99.9
"1060",2011,3,2,15
"1626",2011,3,3,95
"2192",2011,3,4,126
"2758",2011,3,5,-99.9
"3324",2011,3,6,-99.9
"3890",2011,3,7,92
"4456",2011,3,8,94
"5022",2011,3,9,80
"5588",2011,3,10,-99.9
"6154",2011,3,11,-99.9
"6720",2011,3,12,14
"7286",2011,3,13,35
"7852",2011,3,14,-99.9
"8418",2011,3,15,33
"8984",2011,3,16,58
"9550",2011,3,17,38
"10116",2011,3,18,27
"10682",2011,3,19,50
"11248",2011,3,20,39
"11814",2011,3,21,-99.9
"12380",2011,3,22,7
"12946",2011,3,23,-99.9
"13512",2011,3,24,60
"14078",2011,3,25,47
"14644",2011,3,26,35
"15210",2011,3,27,34
"15776",2011,3,28,-99.9
"16312",2011,3,29,-99.9
"16834",2011,3,30,26
"17188",2011,3,31,28
"495",2011,4,1,15
"1061",2011,4,2,-99.9
"1627",2011,4,3,26
"2193",2011,4,4,46
"2759",2011,4,5,-99.9
"3325",2011,4,6,-99.9
"3891",2011,4,7,23
"4457",2011,4,8,-99.9
"5023",2011,4,9,78
"5589",2011,4,10,-99.9
"6155",2011,4,11,-99.9
"6721",2011,4,12,-20
"7287",2011,4,13,-22
"7853",2011,4,14,-7
"8419",2011,4,15,-99.9
"8985",2011,4,16,-99.9
"9551",2011,4,17,31
"10117",2011,4,18,-99.9
"10683",2011,4,19,35
"11249",2011,4,20,6
"11815",2011,4,21,-99.9
"12381",2011,4,22,6
"12947",2011,4,23,32
"13513",2011,4,24,33
"14079",2011,4,25,-99.9
"14645",2011,4,26,-99.9
"15211",2011,4,27,17
"15777",2011,4,28,-99.9
"16313",2011,4,29,-99.9
"16835",2011,4,30,31
"496",2011,5,1,-99.9
"1062",2011,5,2,58
"1628",2011,5,3,-99.9
"2194",2011,5,4,-99.9
"2760",2011,5,5,10
"3326",2011,5,6,-99.9
"3892",2011,5,7,10
"4458",2011,5,8,19
"5024",2011,5,9,26
"5590",2011,5,10,25
"6156",2011,5,11,19
"6722",2011,5,12,11
"7288",2011,5,13,-99.9
"7854",2011,5,14,-99.9
"8420",2011,5,15,-99.9
"8986",2011,5,16,16
"9552",2011,5,17,-99.9
"10118",2011,5,18,18
"10684",2011,5,19,0
"11250",2011,5,20,-99.9
"11816",2011,5,21,-15
"12382",2011,5,22,-99.9
"12948",2011,5,23,-99.9
"13514",2011,5,24,-99.9
"14080",2011,5,25,25
"14646",2011,5,26,4
"15212",2011,5,27,-99.9
"15778",2011,5,28,-99.9
"16314",2011,5,29,20
"16836",2011,5,30,-99.9
"17189",2011,5,31,3
"497",2011,6,1,-99.9
"1063",2011,6,2,-99.9
"1629",2011,6,3,-47
"2195",2011,6,4,-15
"2761",2011,6,5,-39
"3327",2011,6,6,-61
"3893",2011,6,7,-99.9
"4459",2011,6,8,36
"5025",2011,6,9,-99.9
"5591",2011,6,10,-99.9
"6157",2011,6,11,-99.9
"6723",2011,6,12,-99.9
"7289",2011,6,13,15
"7855",2011,6,14,-99.9
"8421",2011,6,15,-23
"8987",2011,6,16,-11
"9553",2011,6,17,-35
"10119",2011,6,18,-99.9
"10685",2011,6,19,-99.9
"11251",2011,6,20,-99.9
"11817",2011,6,21,-99.9
"12383",2011,6,22,-99.9
"12949",2011,6,23,-3
"13515",2011,6,24,-99.9
"14081",2011,6,25,32
"14647",2011,6,26,21
"15213",2011,6,27,2
"15779",2011,6,28,3
"16315",2011,6,29,-7
"16837",2011,6,30,-36
"498",2011,7,1,-99.9
"1064",2011,7,2,12
"1630",2011,7,3,28
"2196",2011,7,4,10
"2762",2011,7,5,-99.9
"3328",2011,7,6,14
"3894",2011,7,7,-99.9
"4460",2011,7,8,1
"5026",2011,7,9,-99.9
"5592",2011,7,10,-42
"6158",2011,7,11,-2
"6724",2011,7,12,5
"7290",2011,7,13,-10
"7856",2011,7,14,-99.9
"8422",2011,7,15,-99.9
"8988",2011,7,16,-99.9
"9554",2011,7,17,10
"10120",2011,7,18,8
"10686",2011,7,19,-99.9
"11252",2011,7,20,-4
"11818",2011,7,21,10
"12384",2011,7,22,8
"12950",2011,7,23,-99.9
"13516",2011,7,24,-22
"14082",2011,7,25,-6
"14648",2011,7,26,10
"15214",2011,7,27,-99.9
"15780",2011,7,28,-99.9
"16316",2011,7,29,-77
"16838",2011,7,30,-10
"17190",2011,7,31,-99.9
"499",2011,8,1,19
"1065",2011,8,2,-99.9
"1631",2011,8,3,-34
"2197",2011,8,4,9
"2763",2011,8,5,-99.9
"3329",2011,8,6,-15
"3895",2011,8,7,-3
"4461",2011,8,8,-99.9
"5027",2011,8,9,34
"5593",2011,8,10,-1
"6159",2011,8,11,-8
"6725",2011,8,12,-99.9
"7291",2011,8,13,-59
"7857",2011,8,14,-53
"8423",2011,8,15,-25
"8989",2011,8,16,-39
"9555",2011,8,17,-60
"10121",2011,8,18,12
"10687",2011,8,19,-99.9
"11253",2011,8,20,5
"11819",2011,8,21,-21
"12385",2011,8,22,-14
"12951",2011,8,23,-5
"13517",2011,8,24,7
"14083",2011,8,25,-13
"14649",2011,8,26,23
"15215",2011,8,27,-99.9
"15781",2011,8,28,20
"16317",2011,8,29,-27
"16839",2011,8,30,1
"17191",2011,8,31,-99.9
"500",2011,9,1,20
"1066",2011,9,2,2
"1632",2011,9,3,24
"2198",2011,9,4,-13
"2764",2011,9,5,-99.9
"3330",2011,9,6,-13
"3896",2011,9,7,-22
"4462",2011,9,8,-99.9
"5028",2011,9,9,2
"5594",2011,9,10,23
"6160",2011,9,11,-99.9
"6726",2011,9,12,20
"7292",2011,9,13,-99.9
"7858",2011,9,14,25
"8424",2011,9,15,7
"8990",2011,9,16,-99.9
"9556",2011,9,17,-99.9
"10122",2011,9,18,-99.9
"10688",2011,9,19,-8
"11254",2011,9,20,6
"11820",2011,9,21,-19
"12386",2011,9,22,-57
"12952",2011,9,23,-33
"13518",2011,9,24,25
"14084",2011,9,25,-99.9
"14650",2011,9,26,-99.9
"15216",2011,9,27,-13
"15782",2011,9,28,49
"16318",2011,9,29,40
"16840",2011,9,30,26
"501",2011,10,1,-14
"1067",2011,10,2,-31
"1633",2011,10,3,3
"2199",2011,10,4,24
"2765",2011,10,5,37
"3331",2011,10,6,-99.9
"3897",2011,10,7,39
"4463",2011,10,8,-99.9
"5029",2011,10,9,57
"5595",2011,10,10,12
"6161",2011,10,11,10
"6727",2011,10,12,19
"7293",2011,10,13,-99.9
"7859",2011,10,14,27
"8425",2011,10,15,-99.9
"8991",2011,10,16,58
"9557",2011,10,17,-99.9
"10123",2011,10,18,-99.9
"10689",2011,10,19,-99.9
"11255",2011,10,20,20
"11821",2011,10,21,14
"12387",2011,10,22,55
"12953",2011,10,23,-99.9
"13519",2011,10,24,22
"14085",2011,10,25,56
"14651",2011,10,26,56
"15217",2011,10,27,63
"15783",2011,10,28,51
"16319",2011,10,29,60
"16841",2011,10,30,50
"17192",2011,10,31,95
"502",2011,11,1,70
"1068",2011,11,2,-99.9
"1634",2011,11,3,40
"2200",2011,11,4,79
"2766",2011,11,5,65
"3332",2011,11,6,45
"3898",2011,11,7,-2
"4464",2011,11,8,50
"5030",2011,11,9,38
"5596",2011,11,10,79
"6162",2011,11,11,28
"6728",2011,11,12,-99.9
"7294",2011,11,13,-99.9
"7860",2011,11,14,49
"8426",2011,11,15,63
"8992",2011,11,16,70
"9558",2011,11,17,66
"10124",2011,11,18,-99.9
"10690",2011,11,19,45
"11256",2011,11,20,49
"11822",2011,11,21,-99.9
"12388",2011,11,22,2
"12954",2011,11,23,-99.9
"13520",2011,11,24,-99.9
"14086",2011,11,25,24
"14652",2011,11,26,37
"15218",2011,11,27,-99.9
"15784",2011,11,28,-99.9
"16320",2011,11,29,32
"16842",2011,11,30,-99.9
"503",2011,12,1,67
"1069",2011,12,2,57
"1635",2011,12,3,90
"2201",2011,12,4,-99.9
"2767",2011,12,5,89
"3333",2011,12,6,90
"3899",2011,12,7,46
"4465",2011,12,8,-99.9
"5031",2011,12,9,18
"5597",2011,12,10,-99.9
"6163",2011,12,11,46
"6729",2011,12,12,88
"7295",2011,12,13,-99.9
"7861",2011,12,14,96
"8427",2011,12,15,90
"8993",2011,12,16,96
"9559",2011,12,17,79
"10125",2011,12,18,76
"10691",2011,12,19,70
"11257",2011,12,20,50
"11823",2011,12,21,43
"12389",2011,12,22,-99.9
"12955",2011,12,23,-99.9
"13521",2011,12,24,90
"14087",2011,12,25,74
"14653",2011,12,26,70
"15219",2011,12,27,75
"15785",2011,12,28,74
"16321",2011,12,29,80
"16843",2011,12,30,108
"17193",2011,12,31,63
"504",2012,1,1,45
"1070",2012,1,2,96
"1636",2012,1,3,100
"2202",2012,1,4,123
"2768",2012,1,5,66
"3334",2012,1,6,6
"3900",2012,1,7,68
"4466",2012,1,8,38
"5032",2012,1,9,94
"5598",2012,1,10,76
"6164",2012,1,11,50
"6730",2012,1,12,-99.9
"7296",2012,1,13,106
"7862",2012,1,14,-99.9
"8428",2012,1,15,74
"8994",2012,1,16,70
"9560",2012,1,17,-99.9
"10126",2012,1,18,-99.9
"10692",2012,1,19,68
"11258",2012,1,20,86
"11824",2012,1,21,55
"12390",2012,1,22,-99.9
"12956",2012,1,23,89
"13522",2012,1,24,66
"14088",2012,1,25,68
"14654",2012,1,26,106
"15220",2012,1,27,86
"15786",2012,1,28,-99.9
"16322",2012,1,29,58
"16844",2012,1,30,60
"17194",2012,1,31,45
"505",2012,2,1,-99.9
"1071",2012,2,2,82
"1637",2012,2,3,-99.9
"2203",2012,2,4,52
"2769",2012,2,5,-99.9
"3335",2012,2,6,30
"3901",2012,2,7,-99.9
"4467",2012,2,8,46
"5033",2012,2,9,115
"5599",2012,2,10,84
"6165",2012,2,11,91
"6731",2012,2,12,55
"7297",2012,2,13,43
"7863",2012,2,14,-99.9
"8429",2012,2,15,20
"8995",2012,2,16,11
"9561",2012,2,17,57
"10127",2012,2,18,-6
"10693",2012,2,19,22
"11259",2012,2,20,-99.9
"11825",2012,2,21,58
"12391",2012,2,22,60
"12957",2012,2,23,-99.9
"13523",2012,2,24,-5
"14089",2012,2,25,-99.9
"14655",2012,2,26,50
"15221",2012,2,27,-99.9
"15787",2012,2,28,-5
"16323",2012,2,29,27
"506",2012,3,1,-99.9
"1072",2012,3,2,80
"1638",2012,3,3,68
"2204",2012,3,4,67
"2770",2012,3,5,61
"3336",2012,3,6,64
"3902",2012,3,7,80
"4468",2012,3,8,79
"5034",2012,3,9,108
"5600",2012,3,10,90
"6166",2012,3,11,94
"6732",2012,3,12,78
"7298",2012,3,13,-99.9
"7864",2012,3,14,96
"8430",2012,3,15,69
"8996",2012,3,16,60
"9562",2012,3,17,29
"10128",2012,3,18,-99.9
"10694",2012,3,19,74
"11260",2012,3,20,-99.9
"11826",2012,3,21,47
"12392",2012,3,22,57
"12958",2012,3,23,-99.9
"13524",2012,3,24,-99.9
"14090",2012,3,25,56
"14656",2012,3,26,-6
"15222",2012,3,27,76
"15788",2012,3,28,68
"16324",2012,3,29,86
"16845",2012,3,30,84
"17195",2012,3,31,57
"507",2012,4,1,50
"1073",2012,4,2,-99.9
"1639",2012,4,3,-99.9
"2205",2012,4,4,29
"2771",2012,4,5,19
"3337",2012,4,6,6
"3903",2012,4,7,20
"4469",2012,4,8,54
"5035",2012,4,9,49
"5601",2012,4,10,85
"6167",2012,4,11,-99.9
"6733",2012,4,12,31
"7299",2012,4,13,24
"7865",2012,4,14,-99.9
"8431",2012,4,15,13
"8997",2012,4,16,45
"9563",2012,4,17,31
"10129",2012,4,18,-99.9
"10695",2012,4,19,10
"11261",2012,4,20,27
"11827",2012,4,21,28
"12393",2012,4,22,-22
"12959",2012,4,23,8
"13525",2012,4,24,24
"14091",2012,4,25,-33
"14657",2012,4,26,-46
"15223",2012,4,27,-99.9
"15789",2012,4,28,14
"16325",2012,4,29,-9
"16846",2012,4,30,-99.9
"508",2012,5,1,26
"1074",2012,5,2,6
"1640",2012,5,3,7
"2206",2012,5,4,-99.9
"2772",2012,5,5,5
"3338",2012,5,6,-99.9
"3904",2012,5,7,24
"4470",2012,5,8,-28
"5036",2012,5,9,-99.9
"5602",2012,5,10,38
"6168",2012,5,11,-19
"6734",2012,5,12,34
"7300",2012,5,13,16
"7866",2012,5,14,-99.9
"8432",2012,5,15,-99.9
"8998",2012,5,16,-99.9
"9564",2012,5,17,-23
"10130",2012,5,18,-7
"10696",2012,5,19,-99.9
"11262",2012,5,20,-1
"11828",2012,5,21,-99.9
"12394",2012,5,22,-8
"12960",2012,5,23,-99.9
"13526",2012,5,24,-99.9
"14092",2012,5,25,-40
"14658",2012,5,26,-99.9
"15224",2012,5,27,-99.9
"15790",2012,5,28,-99.9
"16326",2012,5,29,-89
"16847",2012,5,30,-77
"17196",2012,5,31,-43
"509",2012,6,1,-58
"1075",2012,6,2,-99.9
"1641",2012,6,3,-16
"2207",2012,6,4,-99.9
"2773",2012,6,5,-28
"3339",2012,6,6,26
"3905",2012,6,7,36
"4471",2012,6,8,-99.9
"5037",2012,6,9,-99.9
"5603",2012,6,10,-10
"6169",2012,6,11,-99.9
"6735",2012,6,12,-99.9
"7301",2012,6,13,-30
"7867",2012,6,14,-25
"8433",2012,6,15,-77
"8999",2012,6,16,-99.9
"9565",2012,6,17,-99.9
"10131",2012,6,18,-99.9
"10697",2012,6,19,-99.9
"11263",2012,6,20,-99.9
"11829",2012,6,21,-99.9
"12395",2012,6,22,-15
"12961",2012,6,23,-29
"13527",2012,6,24,-99.9
"14093",2012,6,25,4
"14659",2012,6,26,-27
"15225",2012,6,27,-99.9
"15791",2012,6,28,-6
"16327",2012,6,29,-99.9
"16848",2012,6,30,-99.9
"510",2012,7,1,-42
"1076",2012,7,2,-9
"1642",2012,7,3,-99.9
"2208",2012,7,4,-17
"2774",2012,7,5,-35
"3340",2012,7,6,-33
"3906",2012,7,7,-53
"4472",2012,7,8,-5
"5038",2012,7,9,0
"5604",2012,7,10,-6
"6170",2012,7,11,29
"6736",2012,7,12,-99.9
"7302",2012,7,13,-3
"7868",2012,7,14,-99.9
"8434",2012,7,15,-99.9
"9000",2012,7,16,5
"9566",2012,7,17,-99.9
"10132",2012,7,18,-99.9
"10698",2012,7,19,-99.9
"11264",2012,7,20,-1
"11830",2012,7,21,-19
"12396",2012,7,22,14
"12962",2012,7,23,-7
"13528",2012,7,24,10
"14094",2012,7,25,-2
"14660",2012,7,26,2
"15226",2012,7,27,8
"15792",2012,7,28,-13
"16328",2012,7,29,7
"16849",2012,7,30,-99.9
"17197",2012,7,31,15
"511",2012,8,1,-99.9
"1077",2012,8,2,-10
"1643",2012,8,3,-99.9
"2209",2012,8,4,-99.9
"2775",2012,8,5,-99.9
"3341",2012,8,6,-99.9
"3907",2012,8,7,-99.9
"4473",2012,8,8,-99.9
"5039",2012,8,9,-99.9
"5605",2012,8,10,-99.9
"6171",2012,8,11,-99.9
"6737",2012,8,12,-99.9
"7303",2012,8,13,-99.9
"7869",2012,8,14,-2
"8435",2012,8,15,-29
"9001",2012,8,16,-64
"9567",2012,8,17,-39
"10133",2012,8,18,23
"10699",2012,8,19,10
"11265",2012,8,20,-28
"11831",2012,8,21,14
"12397",2012,8,22,-11
"12963",2012,8,23,-8
"13529",2012,8,24,-99.9
"14095",2012,8,25,-26
"14661",2012,8,26,29
"15227",2012,8,27,39
"15793",2012,8,28,25
"16329",2012,8,29,5
"16850",2012,8,30,-99.9
"17198",2012,8,31,5
"512",2012,9,1,5
"1078",2012,9,2,-34
"1644",2012,9,3,20
"2210",2012,9,4,15
"2776",2012,9,5,-99.9
"3342",2012,9,6,-99.9
"3908",2012,9,7,-99.9
"4474",2012,9,8,4
"5040",2012,9,9,-99.9
"5606",2012,9,10,29
"6172",2012,9,11,27
"6738",2012,9,12,3
"7304",2012,9,13,7
"7870",2012,9,14,15
"8436",2012,9,15,-99.9
"9002",2012,9,16,36
"9568",2012,9,17,12
"10134",2012,9,18,-15
"10700",2012,9,19,55
"11266",2012,9,20,35
"11832",2012,9,21,20
"12398",2012,9,22,28
"12964",2012,9,23,-99.9
"13530",2012,9,24,-99.9
"14096",2012,9,25,-6
"14662",2012,9,26,-99.9
"15228",2012,9,27,27
"15794",2012,9,28,10
"16330",2012,9,29,-99.9
"16851",2012,9,30,45
"513",2012,10,1,12
"1079",2012,10,2,16
"1645",2012,10,3,13
"2211",2012,10,4,25
"2777",2012,10,5,26
"3343",2012,10,6,-99.9
"3909",2012,10,7,22
"4475",2012,10,8,7
"5041",2012,10,9,7
"5607",2012,10,10,-1
"6173",2012,10,11,49
"6739",2012,10,12,45
"7305",2012,10,13,49
"7871",2012,10,14,-99.9
"8437",2012,10,15,57
"9003",2012,10,16,66
"9569",2012,10,17,56
"10135",2012,10,18,-99.9
"10701",2012,10,19,60
"11267",2012,10,20,-99.9
"11833",2012,10,21,46
"12399",2012,10,22,70
"12965",2012,10,23,-99.9
"13531",2012,10,24,15
"14097",2012,10,25,8
"14663",2012,10,26,-5
"15229",2012,10,27,19
"15795",2012,10,28,-99.9
"16331",2012,10,29,-99.9
"16852",2012,10,30,-99.9
"17199",2012,10,31,10
"514",2012,11,1,-99.9
"1080",2012,11,2,48
"1646",2012,11,3,-99.9
"2212",2012,11,4,34
"2778",2012,11,5,25
"3344",2012,11,6,42
"3910",2012,11,7,38
"4476",2012,11,8,-99.9
"5042",2012,11,9,10
"5608",2012,11,10,67
"6174",2012,11,11,-99.9
"6740",2012,11,12,73
"7306",2012,11,13,77
"7872",2012,11,14,86
"8438",2012,11,15,63
"9004",2012,11,16,63
"9570",2012,11,17,69
"10136",2012,11,18,66
"10702",2012,11,19,38
"11268",2012,11,20,66
"11834",2012,11,21,18
"12400",2012,11,22,17
"12966",2012,11,23,-99.9
"13532",2012,11,24,-99.9
"14098",2012,11,25,63
"14664",2012,11,26,-99.9
"15230",2012,11,27,59
"15796",2012,11,28,14
"16332",2012,11,29,87
"16853",2012,11,30,93
"515",2012,12,1,94
"1081",2012,12,2,-99.9
"1647",2012,12,3,-99.9
"2213",2012,12,4,37
"2779",2012,12,5,59
"3345",2012,12,6,69
"3911",2012,12,7,58
"4477",2012,12,8,48
"5043",2012,12,9,70
"5609",2012,12,10,69
"6175",2012,12,11,67
"6741",2012,12,12,41
"7307",2012,12,13,58
"7873",2012,12,14,-99.9
"8439",2012,12,15,67
"9005",2012,12,16,65
"9571",2012,12,17,14
"10137",2012,12,18,-99.9
"10703",2012,12,19,75
"11269",2012,12,20,25
"11835",2012,12,21,48
"12401",2012,12,22,55
"12967",2012,12,23,60
"13533",2012,12,24,17
"14099",2012,12,25,-99.9
"14665",2012,12,26,28
"15231",2012,12,27,71
"15797",2012,12,28,59
"16333",2012,12,29,-99.9
"16854",2012,12,30,31
"17200",2012,12,31,28
"516",2013,1,1,83
"1082",2013,1,2,62
"1648",2013,1,3,-99.9
"2214",2013,1,4,83
"2780",2013,1,5,94
"3346",2013,1,6,33
"3912",2013,1,7,58
"4478",2013,1,8,-99.9
"5044",2013,1,9,-99.9
"5610",2013,1,10,-99.9
"6176",2013,1,11,106
"6742",2013,1,12,72
"7308",2013,1,13,-99.9
"7874",2013,1,14,83
"8440",2013,1,15,109
"9006",2013,1,16,87
"9572",2013,1,17,-99.9
"10138",2013,1,18,115
"10704",2013,1,19,116
"11270",2013,1,20,125
"11836",2013,1,21,116
"12402",2013,1,22,106
"12968",2013,1,23,-99.9
"13534",2013,1,24,50
"14100",2013,1,25,85
"14666",2013,1,26,-99.9
"15232",2013,1,27,107
"15798",2013,1,28,90
"16334",2013,1,29,-99.9
"16855",2013,1,30,61
"17201",2013,1,31,99
"517",2013,2,1,60
"1083",2013,2,2,-99.9
"1649",2013,2,3,-99.9
"2215",2013,2,4,76
"2781",2013,2,5,120
"3347",2013,2,6,74
"3913",2013,2,7,74
"4479",2013,2,8,65
"5045",2013,2,9,62
"5611",2013,2,10,88
"6177",2013,2,11,98
"6743",2013,2,12,47
"7309",2013,2,13,68
"7875",2013,2,14,94
"8441",2013,2,15,49
"9007",2013,2,16,45
"9573",2013,2,17,-99.9
"10139",2013,2,18,-99.9
"10705",2013,2,19,44
"11271",2013,2,20,75
"11837",2013,2,21,95
"12403",2013,2,22,57
"12969",2013,2,23,79
"13535",2013,2,24,77
"14101",2013,2,25,66
"14667",2013,2,26,90
"15233",2013,2,27,57
"15799",2013,2,28,65
"518",2013,3,1,-99.9
"1084",2013,3,2,87
"1650",2013,3,3,122
"2216",2013,3,4,127
"2782",2013,3,5,98
"3348",2013,3,6,38
"3914",2013,3,7,25
"4480",2013,3,8,41
"5046",2013,3,9,45
"5612",2013,3,10,42
"6178",2013,3,11,63
"6744",2013,3,12,-99.9
"7310",2013,3,13,36
"7876",2013,3,14,10
"8442",2013,3,15,10
"9008",2013,3,16,47
"9574",2013,3,17,56
"10140",2013,3,18,63
"10706",2013,3,19,100
"11272",2013,3,20,52
"11838",2013,3,21,30
"12404",2013,3,22,53
"12970",2013,3,23,37
"13536",2013,3,24,-99.9
"14102",2013,3,25,39
"14668",2013,3,26,66
"15234",2013,3,27,75
"15800",2013,3,28,65
"16335",2013,3,29,62
"16856",2013,3,30,77
"17202",2013,3,31,71
"519",2013,4,1,-99.9
"1085",2013,4,2,54
"1651",2013,4,3,89
"2217",2013,4,4,-99.9
"2783",2013,4,5,-99.9
"3349",2013,4,6,-99.9
"3915",2013,4,7,-99.9
"4481",2013,4,8,63
"5047",2013,4,9,-99.9
"5613",2013,4,10,-99.9
"6179",2013,4,11,17
"6745",2013,4,12,11
"7311",2013,4,13,33
"7877",2013,4,14,-99.9
"8443",2013,4,15,29
"9009",2013,4,16,-99.9
"9575",2013,4,17,85
"10141",2013,4,18,75
"10707",2013,4,19,61
"11273",2013,4,20,52
"11839",2013,4,21,63
"12405",2013,4,22,-99.9
"12971",2013,4,23,19
"13537",2013,4,24,17
"14103",2013,4,25,94
"14669",2013,4,26,-99.9
"15235",2013,4,27,22
"15801",2013,4,28,13
"16336",2013,4,29,28
"16857",2013,4,30,25
"520",2013,5,1,38
"1086",2013,5,2,56
"1652",2013,5,3,15
"2218",2013,5,4,29
"2784",2013,5,5,57
"3350",2013,5,6,35
"3916",2013,5,7,48
"4482",2013,5,8,20
"5048",2013,5,9,-99.9
"5614",2013,5,10,38
"6180",2013,5,11,28
"6746",2013,5,12,27
"7312",2013,5,13,-99.9
