"","Year","Month","Day","value"
"8642",2013,12,26,155
"8976",2013,12,27,161
"9310",2013,12,28,151
"9629",2013,12,29,151
"9938",2013,12,30,147
"10147",2013,12,31,-99.9
"293",2014,1,1,161
"627",2014,1,2,-99.9
"961",2014,1,3,-99.9
"1295",2014,1,4,117
"1629",2014,1,5,140
"1963",2014,1,6,141
"2297",2014,1,7,165
"2631",2014,1,8,-99.9
"2965",2014,1,9,156
"3299",2014,1,10,157
"3633",2014,1,11,159
"3967",2014,1,12,-99.9
"4301",2014,1,13,151
"4635",2014,1,14,159
"4969",2014,1,15,166
"5303",2014,1,16,169
"5637",2014,1,17,-99.9
"5971",2014,1,18,157
"6305",2014,1,19,145
"6639",2014,1,20,155
"6973",2014,1,21,151
"7307",2014,1,22,157
"7641",2014,1,23,159
"7975",2014,1,24,154
"8309",2014,1,25,155
"8643",2014,1,26,159
"8977",2014,1,27,152
"9311",2014,1,28,155
"9630",2014,1,29,150
"9939",2014,1,30,142
"10148",2014,1,31,151
"294",2014,2,1,-99.9
"628",2014,2,2,-99.9
"962",2014,2,3,-99.9
"1296",2014,2,4,151
"1630",2014,2,5,159
"1964",2014,2,6,151
"2298",2014,2,7,147
"2632",2014,2,8,-99.9
"2966",2014,2,9,-99.9
"3300",2014,2,10,155
"3634",2014,2,11,142
"3968",2014,2,12,155
"4302",2014,2,13,-99.9
"4636",2014,2,14,151
"4970",2014,2,15,152
"5304",2014,2,16,152
"5638",2014,2,17,152
"5972",2014,2,18,159
"6306",2014,2,19,-99.9
"6640",2014,2,20,147
"6974",2014,2,21,-99.9
"7308",2014,2,22,136
"7642",2014,2,23,154
"7976",2014,2,24,155
"8310",2014,2,25,152
"8644",2014,2,26,152
"8978",2014,2,27,155
"9312",2014,2,28,151
"295",2014,3,1,154
"629",2014,3,2,155
"963",2014,3,3,139
"1297",2014,3,4,141
"1631",2014,3,5,-99.9
"1965",2014,3,6,137
"2299",2014,3,7,157
"2633",2014,3,8,151
"2967",2014,3,9,155
"3301",2014,3,10,160
"3635",2014,3,11,161
"3969",2014,3,12,145
"4303",2014,3,13,145
"4637",2014,3,14,161
"4971",2014,3,15,-99.9
"5305",2014,3,16,151
"5639",2014,3,17,157
"5973",2014,3,18,161
"6307",2014,3,19,162
"6641",2014,3,20,-99.9
"6975",2014,3,21,162
"7309",2014,3,22,161
"7643",2014,3,23,-99.9
"7977",2014,3,24,151
"8311",2014,3,25,-99.9
"8645",2014,3,26,149
"8979",2014,3,27,160
"9313",2014,3,28,164
"9631",2014,3,29,163
"9940",2014,3,30,159
"10149",2014,3,31,160
"296",2014,4,1,151
"630",2014,4,2,-99.9
"964",2014,4,3,151
"1298",2014,4,4,157
"1632",2014,4,5,156
"1966",2014,4,6,154
"2300",2014,4,7,161
"2634",2014,4,8,159
"2968",2014,4,9,159
"3302",2014,4,10,162
"3636",2014,4,11,155
"3970",2014,4,12,157
"4304",2014,4,13,161
"4638",2014,4,14,160
"4972",2014,4,15,159
"5306",2014,4,16,164
"5640",2014,4,17,161
"5974",2014,4,18,151
"6308",2014,4,19,161
"6642",2014,4,20,-99.9
"6976",2014,4,21,165
"7310",2014,4,22,164
"7644",2014,4,23,165
"7978",2014,4,24,162
"8312",2014,4,25,-99.9
"8646",2014,4,26,136
"8980",2014,4,27,151
"9314",2014,4,28,154
"9632",2014,4,29,152
"9941",2014,4,30,-99.9
"297",2014,5,1,157
"631",2014,5,2,167
"965",2014,5,3,-99.9
"1299",2014,5,4,150
"1633",2014,5,5,156
"1967",2014,5,6,160
"2301",2014,5,7,156
"2635",2014,5,8,-99.9
"2969",2014,5,9,147
"3303",2014,5,10,-99.9
"3637",2014,5,11,-99.9
"3971",2014,5,12,135
"4305",2014,5,13,162
"4639",2014,5,14,154
"4973",2014,5,15,157
"5307",2014,5,16,160
"5641",2014,5,17,162
"5975",2014,5,18,144
"6309",2014,5,19,156
"6643",2014,5,20,161
"6977",2014,5,21,-99.9
"7311",2014,5,22,154
"7645",2014,5,23,-99.9
"7979",2014,5,24,169
"8313",2014,5,25,-99.9
"8647",2014,5,26,151
"8981",2014,5,27,-99.9
"9315",2014,5,28,161
"9633",2014,5,29,170
"9942",2014,5,30,159
"10150",2014,5,31,161
"298",2014,6,1,163
"632",2014,6,2,161
"966",2014,6,3,-99.9
"1300",2014,6,4,146
"1634",2014,6,5,164
"1968",2014,6,6,142
"2302",2014,6,7,158
"2636",2014,6,8,158
"2970",2014,6,9,158
"3304",2014,6,10,169
"3638",2014,6,11,-99.9
"3972",2014,6,12,150
"4306",2014,6,13,172
"4640",2014,6,14,-99.9
"4974",2014,6,15,159
"5308",2014,6,16,162
"5642",2014,6,17,-99.9
"5976",2014,6,18,146
"6310",2014,6,19,162
"6644",2014,6,20,-99.9
"6978",2014,6,21,154
"7312",2014,6,22,-99.9
"7646",2014,6,23,157
"7980",2014,6,24,154
"8314",2014,6,25,161
"8648",2014,6,26,162
"8982",2014,6,27,-99.9
"9316",2014,6,28,-99.9
"9634",2014,6,29,162
"9943",2014,6,30,159
"299",2014,7,1,162
"633",2014,7,2,-99.9
"967",2014,7,3,-99.9
"1301",2014,7,4,97
"1635",2014,7,5,-99.9
"1969",2014,7,6,160
"2303",2014,7,7,160
"2637",2014,7,8,-99.9
"2971",2014,7,9,141
"3305",2014,7,10,-99.9
"3639",2014,7,11,148
"3973",2014,7,12,-99.9
"4307",2014,7,13,-99.9
"4641",2014,7,14,150
"4975",2014,7,15,-99.9
"5309",2014,7,16,-99.9
"5643",2014,7,17,144
"5977",2014,7,18,150
"6311",2014,7,19,-99.9
"6645",2014,7,20,-99.9
"6979",2014,7,21,-99.9
"7313",2014,7,22,140
"7647",2014,7,23,148
"7981",2014,7,24,152
"8315",2014,7,25,-99.9
"8649",2014,7,26,-99.9
"8983",2014,7,27,-99.9
"9317",2014,7,28,150
"9635",2014,7,29,158
"9944",2014,7,30,-99.9
"10151",2014,7,31,-99.9
"300",2014,8,1,146
"634",2014,8,2,-99.9
"968",2014,8,3,120
"1302",2014,8,4,117
"1636",2014,8,5,-99.9
"1970",2014,8,6,112
"2304",2014,8,7,134
"2638",2014,8,8,132
"2972",2014,8,9,147
"3306",2014,8,10,-99.9
"3640",2014,8,11,145
"3974",2014,8,12,149
"4308",2014,8,13,154
"4642",2014,8,14,150
"4976",2014,8,15,150
"5310",2014,8,16,156
"5644",2014,8,17,-99.9
"5978",2014,8,18,156
"6312",2014,8,19,-99.9
"6646",2014,8,20,-99.9
"6980",2014,8,21,146
"7314",2014,8,22,148
"7648",2014,8,23,-99.9
"7982",2014,8,24,150
"8316",2014,8,25,155
"8650",2014,8,26,162
"8984",2014,8,27,161
"9318",2014,8,28,154
"9636",2014,8,29,-99.9
"9945",2014,8,30,154
"10152",2014,8,31,148
"301",2014,9,1,160
"635",2014,9,2,157
"969",2014,9,3,158
"1303",2014,9,4,-99.9
"1637",2014,9,5,149
"1971",2014,9,6,159
"2305",2014,9,7,152
"2639",2014,9,8,164
"2973",2014,9,9,-99.9
"3307",2014,9,10,152
"3641",2014,9,11,-99.9
"3975",2014,9,12,145
"4309",2014,9,13,146
"4643",2014,9,14,160
"4977",2014,9,15,-99.9
"5311",2014,9,16,142
"5645",2014,9,17,-99.9
"5979",2014,9,18,-99.9
"6313",2014,9,19,132
"6647",2014,9,20,142
"6981",2014,9,21,153
"7315",2014,9,22,153
"7649",2014,9,23,150
"7983",2014,9,24,-99.9
"8317",2014,9,25,157
"8651",2014,9,26,-99.9
"8985",2014,9,27,144
"9319",2014,9,28,152
"9637",2014,9,29,-99.9
"9946",2014,9,30,148
"302",2014,10,1,-99.9
"636",2014,10,2,161
"970",2014,10,3,152
"1304",2014,10,4,145
"1638",2014,10,5,160
"1972",2014,10,6,-99.9
"2306",2014,10,7,126
"2640",2014,10,8,138
"2974",2014,10,9,154
"3308",2014,10,10,140
"3642",2014,10,11,142
"3976",2014,10,12,140
"4310",2014,10,13,-99.9
"4644",2014,10,14,120
"4978",2014,10,15,118
"5312",2014,10,16,146
"5646",2014,10,17,140
"5980",2014,10,18,-99.9
"6314",2014,10,19,151
"6648",2014,10,20,160
"6982",2014,10,21,-99.9
"7316",2014,10,22,152
"7650",2014,10,23,138
"7984",2014,10,24,160
"8318",2014,10,25,-99.9
"8652",2014,10,26,146
"8986",2014,10,27,152
"9320",2014,10,28,162
"9638",2014,10,29,149
"9947",2014,10,30,140
"10153",2014,10,31,-99.9
"303",2014,11,1,158
"637",2014,11,2,156
"971",2014,11,3,154
"1305",2014,11,4,161
"1639",2014,11,5,160
"1973",2014,11,6,158
"2307",2014,11,7,154
"2641",2014,11,8,142
"2975",2014,11,9,154
"3309",2014,11,10,158
"3643",2014,11,11,163
"3977",2014,11,12,135
"4311",2014,11,13,-99.9
"4645",2014,11,14,155
"4979",2014,11,15,163
"5313",2014,11,16,158
"5647",2014,11,17,155
"5981",2014,11,18,162
"6315",2014,11,19,165
"6649",2014,11,20,148
"6983",2014,11,21,150
"7317",2014,11,22,-99.9
"7651",2014,11,23,134
"7985",2014,11,24,152
"8319",2014,11,25,160
"8653",2014,11,26,162
"8987",2014,11,27,-99.9
"9321",2014,11,28,142
"9639",2014,11,29,159
"9948",2014,11,30,159
"304",2014,12,1,164
"638",2014,12,2,161
"972",2014,12,3,-99.9
"1306",2014,12,4,-99.9
"1640",2014,12,5,157
"1974",2014,12,6,162
"2308",2014,12,7,160
"2642",2014,12,8,162
"2976",2014,12,9,161
"3310",2014,12,10,160
"3644",2014,12,11,162
"3978",2014,12,12,162
"4312",2014,12,13,159
"4646",2014,12,14,-99.9
"4980",2014,12,15,155
"5314",2014,12,16,159
"5648",2014,12,17,158
"5982",2014,12,18,161
"6316",2014,12,19,165
"6650",2014,12,20,160
"6984",2014,12,21,-99.9
"7318",2014,12,22,161
"7652",2014,12,23,168
"7986",2014,12,24,-99.9
"8320",2014,12,25,156
"8654",2014,12,26,151
"8988",2014,12,27,164
"9322",2014,12,28,147
"9640",2014,12,29,168
"9949",2014,12,30,160
"10154",2014,12,31,170
"305",2015,1,1,-99.9
"639",2015,1,2,-99.9
"973",2015,1,3,150
"1307",2015,1,4,166
"1641",2015,1,5,156
"1975",2015,1,6,142
"2309",2015,1,7,156
"2643",2015,1,8,150
"2977",2015,1,9,-99.9
"3311",2015,1,10,130
"3645",2015,1,11,136
"3979",2015,1,12,136
"4313",2015,1,13,136
"4647",2015,1,14,151
"4981",2015,1,15,-99.9
"5315",2015,1,16,147
"5649",2015,1,17,-99.9
"5983",2015,1,18,145
"6317",2015,1,19,-99.9
"6651",2015,1,20,123
"6985",2015,1,21,128
"7319",2015,1,22,-99.9
"7653",2015,1,23,150
"7987",2015,1,24,162
"8321",2015,1,25,161
"8655",2015,1,26,-99.9
"8989",2015,1,27,150
"9323",2015,1,28,151
"9641",2015,1,29,153
"9950",2015,1,30,152
"10155",2015,1,31,150
"306",2015,2,1,152
"640",2015,2,2,156
"974",2015,2,3,-99.9
"1308",2015,2,4,150
"1642",2015,2,5,150
"1976",2015,2,6,150
"2310",2015,2,7,157
"2644",2015,2,8,150
"2978",2015,2,9,-99.9
"3312",2015,2,10,154
"3646",2015,2,11,154
"3980",2015,2,12,156
"4314",2015,2,13,156
"4648",2015,2,14,-99.9
"4982",2015,2,15,-99.9
"5316",2015,2,16,127
"5650",2015,2,17,145
"5984",2015,2,18,157
"6318",2015,2,19,-99.9
"6652",2015,2,20,149
"6986",2015,2,21,-99.9
"7320",2015,2,22,153
"7654",2015,2,23,-99.9
"7988",2015,2,24,149
"8322",2015,2,25,140
"8656",2015,2,26,148
"8990",2015,2,27,157
"9324",2015,2,28,-99.9
"307",2015,3,1,156
"641",2015,3,2,-99.9
"975",2015,3,3,152
"1309",2015,3,4,-99.9
"1643",2015,3,5,156
"1977",2015,3,6,157
"2311",2015,3,7,150
"2645",2015,3,8,-99.9
"2979",2015,3,9,145
"3313",2015,3,10,153
"3647",2015,3,11,130
"3981",2015,3,12,151
"4315",2015,3,13,142
"4649",2015,3,14,145
"4983",2015,3,15,149
"5317",2015,3,16,135
"5651",2015,3,17,129
"5985",2015,3,18,157
"6319",2015,3,19,166
"6653",2015,3,20,161
"6987",2015,3,21,169
"7321",2015,3,22,-99.9
"7655",2015,3,23,-99.9
"7989",2015,3,24,-99.9
"8323",2015,3,25,158
"8657",2015,3,26,-99.9
"8991",2015,3,27,138
"9325",2015,3,28,151
"9642",2015,3,29,153
"9951",2015,3,30,-99.9
"10156",2015,3,31,167
"308",2015,4,1,161
"642",2015,4,2,-99.9
"976",2015,4,3,159
"1310",2015,4,4,-99.9
"1644",2015,4,5,160
"1978",2015,4,6,-99.9
"2312",2015,4,7,149
"2646",2015,4,8,162
"2980",2015,4,9,160
"3314",2015,4,10,161
"3648",2015,4,11,-99.9
"3982",2015,4,12,162
"4316",2015,4,13,-99.9
"4650",2015,4,14,160
"4984",2015,4,15,156
"5318",2015,4,16,154
"5652",2015,4,17,154
"5986",2015,4,18,151
"6320",2015,4,19,160
"6654",2015,4,20,159
"6988",2015,4,21,160
"7322",2015,4,22,158
"7656",2015,4,23,-99.9
"7990",2015,4,24,154
"8324",2015,4,25,-99.9
"8658",2015,4,26,160
"8992",2015,4,27,160
"9326",2015,4,28,165
"9643",2015,4,29,-99.9
"9952",2015,4,30,171
"309",2015,5,1,-99.9
"643",2015,5,2,163
"977",2015,5,3,-99.9
"1311",2015,5,4,-99.9
"1645",2015,5,5,-99.9
"1979",2015,5,6,162
"2313",2015,5,7,160
"2647",2015,5,8,-99.9
"2981",2015,5,9,142
"3315",2015,5,10,164
"3649",2015,5,11,-99.9
"3983",2015,5,12,-99.9
"4317",2015,5,13,124
"4651",2015,5,14,158
"4985",2015,5,15,160
"5319",2015,5,16,163
"5653",2015,5,17,171
"5987",2015,5,18,-99.9
"6321",2015,5,19,160
"6655",2015,5,20,-99.9
"6989",2015,5,21,-99.9
"7323",2015,5,22,139
"7657",2015,5,23,140
"7991",2015,5,24,-99.9
"8325",2015,5,25,-99.9
"8659",2015,5,26,165
"8993",2015,5,27,-99.9
"9327",2015,5,28,147
"9644",2015,5,29,160
"9953",2015,5,30,-99.9
"10157",2015,5,31,-99.9
"310",2015,6,1,130
"644",2015,6,2,130
"978",2015,6,3,165
"1312",2015,6,4,160
"1646",2015,6,5,152
"1980",2015,6,6,-99.9
"2314",2015,6,7,138
"2648",2015,6,8,160
"2982",2015,6,9,161
"3316",2015,6,10,164
"3650",2015,6,11,161
"3984",2015,6,12,162
"4318",2015,6,13,166
"4652",2015,6,14,165
"4986",2015,6,15,167
"5320",2015,6,16,163
"5654",2015,6,17,-99.9
"5988",2015,6,18,148
"6322",2015,6,19,153
"6656",2015,6,20,160
"6990",2015,6,21,156
"7324",2015,6,22,162
"7658",2015,6,23,-99.9
"7992",2015,6,24,150
"8326",2015,6,25,154
"8660",2015,6,26,149
"8994",2015,6,27,150
"9328",2015,6,28,156
"9645",2015,6,29,155
"9954",2015,6,30,-99.9
"311",2015,7,1,-99.9
"645",2015,7,2,129
"979",2015,7,3,110
"1313",2015,7,4,107
"1647",2015,7,5,-99.9
"1981",2015,7,6,120
"2315",2015,7,7,110
"2649",2015,7,8,109
"2983",2015,7,9,142
"3317",2015,7,10,120
"3651",2015,7,11,114
"3985",2015,7,12,-99.9
"4319",2015,7,13,112
"4653",2015,7,14,-99.9
"4987",2015,7,15,135
"5321",2015,7,16,124
"5655",2015,7,17,143
"5989",2015,7,18,150
"6323",2015,7,19,148
"6657",2015,7,20,158
"6991",2015,7,21,143
"7325",2015,7,22,150
"7659",2015,7,23,150
"7993",2015,7,24,150
"8327",2015,7,25,144
"8661",2015,7,26,154
"8995",2015,7,27,154
"9329",2015,7,28,149
"9646",2015,7,29,-99.9
"9955",2015,7,30,139
"10158",2015,7,31,148
"312",2015,8,1,150
"646",2015,8,2,-99.9
"980",2015,8,3,140
"1314",2015,8,4,150
"1648",2015,8,5,143
"1982",2015,8,6,154
"2316",2015,8,7,140
"2650",2015,8,8,-99.9
"2984",2015,8,9,-99.9
"3318",2015,8,10,117
"3652",2015,8,11,-99.9
"3986",2015,8,12,76
"4320",2015,8,13,51
"4654",2015,8,14,49
"4988",2015,8,15,45
"5322",2015,8,16,124
"5656",2015,8,17,126
"5990",2015,8,18,124
"6324",2015,8,19,140
"6658",2015,8,20,152
"6992",2015,8,21,139
"7326",2015,8,22,-99.9
"7660",2015,8,23,145
"7994",2015,8,24,147
"8328",2015,8,25,-99.9
"8662",2015,8,26,-99.9
"8996",2015,8,27,-99.9
"9330",2015,8,28,112
"9647",2015,8,29,161
"9956",2015,8,30,163
"10159",2015,8,31,155
"313",2015,9,1,161
"647",2015,9,2,162
"981",2015,9,3,-99.9
"1315",2015,9,4,-99.9
"1649",2015,9,5,129
"1983",2015,9,6,134
"2317",2015,9,7,140
"2651",2015,9,8,130
"2985",2015,9,9,158
"3319",2015,9,10,154
"3653",2015,9,11,-99.9
"3987",2015,9,12,130
"4321",2015,9,13,158
"4655",2015,9,14,163
"4989",2015,9,15,160
"5323",2015,9,16,150
"5657",2015,9,17,145
"5991",2015,9,18,148
"6325",2015,9,19,150
"6659",2015,9,20,-99.9
"6993",2015,9,21,117
"7327",2015,9,22,116
"7661",2015,9,23,120
"7995",2015,9,24,140
"8329",2015,9,25,148
"8663",2015,9,26,156
"8997",2015,9,27,152
"9331",2015,9,28,130
"9648",2015,9,29,-99.9
"9957",2015,9,30,142
"314",2015,10,1,142
"648",2015,10,2,142
"982",2015,10,3,150
"1316",2015,10,4,-99.9
"1650",2015,10,5,119
"1984",2015,10,6,130
"2318",2015,10,7,154
"2652",2015,10,8,129
"2986",2015,10,9,-99.9
"3320",2015,10,10,110
"3654",2015,10,11,122
"3988",2015,10,12,141
"4322",2015,10,13,-99.9
"4656",2015,10,14,97
"4990",2015,10,15,112
"5324",2015,10,16,165
"5658",2015,10,17,151
"5992",2015,10,18,-99.9
"6326",2015,10,19,131
"6660",2015,10,20,-99.9
"6994",2015,10,21,140
"7328",2015,10,22,150
"7662",2015,10,23,-99.9
"7996",2015,10,24,145
"8330",2015,10,25,-99.9
"8664",2015,10,26,130
"8998",2015,10,27,160
"9332",2015,10,28,154
"9649",2015,10,29,160
"9958",2015,10,30,-99.9
"10160",2015,10,31,146
"315",2015,11,1,164
"649",2015,11,2,161
"983",2015,11,3,150
"1317",2015,11,4,157
"1651",2015,11,5,152
"1985",2015,11,6,-99.9
"2319",2015,11,7,-99.9
"2653",2015,11,8,150
"2987",2015,11,9,159
"3321",2015,11,10,163
"3655",2015,11,11,161
"3989",2015,11,12,154
"4323",2015,11,13,-99.9
"4657",2015,11,14,156
"4991",2015,11,15,150
"5325",2015,11,16,155
"5659",2015,11,17,158
"5993",2015,11,18,150
"6327",2015,11,19,160
"6661",2015,11,20,-99.9
"6995",2015,11,21,149
"7329",2015,11,22,170
"7663",2015,11,23,170
"7997",2015,11,24,174
"8331",2015,11,25,156
"8665",2015,11,26,156
"8999",2015,11,27,152
"9333",2015,11,28,-99.9
"9650",2015,11,29,138
"9959",2015,11,30,-99.9
"316",2015,12,1,150
"650",2015,12,2,145
"984",2015,12,3,-99.9
"1318",2015,12,4,145
"1652",2015,12,5,-99.9
"1986",2015,12,6,140
"2320",2015,12,7,-99.9
"2654",2015,12,8,164
"2988",2015,12,9,142
"3322",2015,12,10,168
"3656",2015,12,11,-99.9
"3990",2015,12,12,169
"4324",2015,12,13,160
"4658",2015,12,14,167
"4992",2015,12,15,161
"5326",2015,12,16,165
"5660",2015,12,17,160
"5994",2015,12,18,159
"6328",2015,12,19,166
"6662",2015,12,20,-99.9
"6996",2015,12,21,150
"7330",2015,12,22,-99.9
"7664",2015,12,23,155
"7998",2015,12,24,-99.9
"8332",2015,12,25,-99.9
"8666",2015,12,26,154
"9000",2015,12,27,161
"9334",2015,12,28,161
"9651",2015,12,29,164
"9960",2015,12,30,-99.9
"10161",2015,12,31,152
"317",2016,1,1,169
"651",2016,1,2,160
"985",2016,1,3,168
"1319",2016,1,4,160
"1653",2016,1,5,154
"1987",2016,1,6,151
"2321",2016,1,7,162
"2655",2016,1,8,172
"2989",2016,1,9,161
"3323",2016,1,10,161
"3657",2016,1,11,149
"3991",2016,1,12,140
"4325",2016,1,13,166
"4659",2016,1,14,160
"4993",2016,1,15,165
"5327",2016,1,16,168
"5661",2016,1,17,-99.9
"5995",2016,1,18,160
"6329",2016,1,19,167
"6663",2016,1,20,152
"6997",2016,1,21,-99.9
"7331",2016,1,22,164
"7665",2016,1,23,159
"7999",2016,1,24,159
"8333",2016,1,25,161
"8667",2016,1,26,160
"9001",2016,1,27,160
"9335",2016,1,28,162
"9652",2016,1,29,160
"9961",2016,1,30,160
"10162",2016,1,31,163
"318",2016,2,1,-99.9
"652",2016,2,2,127
"986",2016,2,3,-99.9
"1320",2016,2,4,144
"1654",2016,2,5,160
"1988",2016,2,6,164
"2322",2016,2,7,170
"2656",2016,2,8,-99.9
"2990",2016,2,9,160
"3324",2016,2,10,-99.9
"3658",2016,2,11,170
"3992",2016,2,12,-99.9
"4326",2016,2,13,169
"4660",2016,2,14,168
"4994",2016,2,15,168
"5328",2016,2,16,162
"5662",2016,2,17,164
"5996",2016,2,18,169
"6330",2016,2,19,169
"6664",2016,2,20,172
"6998",2016,2,21,-99.9
"7332",2016,2,22,166
"7666",2016,2,23,-99.9
"8000",2016,2,24,153
"8334",2016,2,25,168
"8668",2016,2,26,172
"9002",2016,2,27,170
"9336",2016,2,28,-99.9
"9653",2016,2,29,159
"319",2016,3,1,-99.9
"653",2016,3,2,171
"987",2016,3,3,-99.9
"1321",2016,3,4,161
"1655",2016,3,5,-99.9
"1989",2016,3,6,170
"2323",2016,3,7,173
"2657",2016,3,8,168
"2991",2016,3,9,169
"3325",2016,3,10,165
"3659",2016,3,11,170
"3993",2016,3,12,-99.9
"4327",2016,3,13,-99.9
"4661",2016,3,14,169
"4995",2016,3,15,176
"5329",2016,3,16,178
"5663",2016,3,17,169
"5997",2016,3,18,160
"6331",2016,3,19,169
"6665",2016,3,20,164
"6999",2016,3,21,171
"7333",2016,3,22,170
"7667",2016,3,23,-99.9
"8001",2016,3,24,176
"8335",2016,3,25,-99.9
"8669",2016,3,26,170
"9003",2016,3,27,166
"9337",2016,3,28,170
"9654",2016,3,29,160
"9962",2016,3,30,-99.9
"10163",2016,3,31,152
"320",2016,4,1,169
"654",2016,4,2,162
"988",2016,4,3,171
"1322",2016,4,4,174
"1656",2016,4,5,-99.9
"1990",2016,4,6,156
"2324",2016,4,7,177
"2658",2016,4,8,172
"2992",2016,4,9,-99.9
"3326",2016,4,10,165
"3660",2016,4,11,-99.9
"3994",2016,4,12,-99.9
"4328",2016,4,13,166
"4662",2016,4,14,171
"4996",2016,4,15,170
"5330",2016,4,16,163
"5664",2016,4,17,160
"5998",2016,4,18,164
"6332",2016,4,19,170
"6666",2016,4,20,168
"7000",2016,4,21,158
"7334",2016,4,22,171
"7668",2016,4,23,170
"8002",2016,4,24,170
"8336",2016,4,25,-99.9
"8670",2016,4,26,157
"9004",2016,4,27,-99.9
"9338",2016,4,28,160
"9655",2016,4,29,157
"9963",2016,4,30,172
"321",2016,5,1,-99.9
"655",2016,5,2,159
"989",2016,5,3,157
"1323",2016,5,4,-99.9
"1657",2016,5,5,150
"1991",2016,5,6,155
"2325",2016,5,7,161
"2659",2016,5,8,-99.9
"2993",2016,5,9,150
"3327",2016,5,10,-99.9
"3661",2016,5,11,-99.9
"3995",2016,5,12,169
"4329",2016,5,13,170
"4663",2016,5,14,170
"4997",2016,5,15,170
"5331",2016,5,16,170
"5665",2016,5,17,160
"5999",2016,5,18,172
"6333",2016,5,19,170
"6667",2016,5,20,168
"7001",2016,5,21,170
"7335",2016,5,22,-99.9
"7669",2016,5,23,136
"8003",2016,5,24,-99.9
"8337",2016,5,25,150
"8671",2016,5,26,175
"9005",2016,5,27,-99.9
"9339",2016,5,28,157
"9656",2016,5,29,160
"9964",2016,5,30,-99.9
"10164",2016,5,31,158
"322",2016,6,1,156
"656",2016,6,2,151
"990",2016,6,3,-99.9
"1324",2016,6,4,153
"1658",2016,6,5,159
"1992",2016,6,6,-99.9
"2326",2016,6,7,161
"2660",2016,6,8,156
"2994",2016,6,9,170
"3328",2016,6,10,-99.9
"3662",2016,6,11,153
"3996",2016,6,12,156
"4330",2016,6,13,171
"4664",2016,6,14,-99.9
"4998",2016,6,15,156
"5332",2016,6,16,-99.9
"5666",2016,6,17,154
"6000",2016,6,18,161
"6334",2016,6,19,169
"6668",2016,6,20,160
"7002",2016,6,21,158
"7336",2016,6,22,-99.9
"7670",2016,6,23,154
"8004",2016,6,24,150
"8338",2016,6,25,160
"8672",2016,6,26,-99.9
"9006",2016,6,27,147
"9340",2016,6,28,158
"9657",2016,6,29,-99.9
"9965",2016,6,30,-99.9
"323",2016,7,1,151
"657",2016,7,2,160
"991",2016,7,3,158
"1325",2016,7,4,-99.9
"1659",2016,7,5,156
"1993",2016,7,6,-99.9
"2327",2016,7,7,142
"2661",2016,7,8,-99.9
"2995",2016,7,9,-99.9
"3329",2016,7,10,140
"3663",2016,7,11,154
"3997",2016,7,12,-99.9
"4331",2016,7,13,-99.9
"4665",2016,7,14,135
"4999",2016,7,15,160
"5333",2016,7,16,160
"5667",2016,7,17,147
"6001",2016,7,18,156
"6335",2016,7,19,-99.9
"6669",2016,7,20,160
"7003",2016,7,21,152
"7337",2016,7,22,152
"7671",2016,7,23,156
"8005",2016,7,24,-99.9
"8339",2016,7,25,150
"8673",2016,7,26,166
"9007",2016,7,27,162
"9341",2016,7,28,-99.9
"9658",2016,7,29,-99.9
"9966",2016,7,30,160
"10165",2016,7,31,163
"324",2016,8,1,150
"658",2016,8,2,-99.9
"992",2016,8,3,143
"1326",2016,8,4,154
"1660",2016,8,5,-99.9
"1994",2016,8,6,159
"2328",2016,8,7,158
"2662",2016,8,8,142
"2996",2016,8,9,-99.9
"3330",2016,8,10,140
"3664",2016,8,11,-99.9
"3998",2016,8,12,125
"4332",2016,8,13,-99.9
"4666",2016,8,14,144
"5000",2016,8,15,147
"5334",2016,8,16,163
"5668",2016,8,17,161
"6002",2016,8,18,-99.9
"6336",2016,8,19,157
"6670",2016,8,20,157
"7004",2016,8,21,-99.9
"7338",2016,8,22,143
"7672",2016,8,23,157
"8006",2016,8,24,159
"8340",2016,8,25,-99.9
"8674",2016,8,26,140
"9008",2016,8,27,155
"9342",2016,8,28,-99.9
"9659",2016,8,29,-99.9
"9967",2016,8,30,105
"10166",2016,8,31,149
"325",2016,9,1,-99.9
"659",2016,9,2,-99.9
"993",2016,9,3,142
"1327",2016,9,4,160
"1661",2016,9,5,160
"1995",2016,9,6,160
"2329",2016,9,7,-99.9
"2663",2016,9,8,159
"2997",2016,9,9,151
"3331",2016,9,10,160
"3665",2016,9,11,163
"3999",2016,9,12,-99.9
"4333",2016,9,13,153
"4667",2016,9,14,-99.9
"5001",2016,9,15,152
"5335",2016,9,16,-99.9
"5669",2016,9,17,-99.9
"6003",2016,9,18,-99.9
"6337",2016,9,19,157
"6671",2016,9,20,154
"7005",2016,9,21,165
"7339",2016,9,22,-99.9
"7673",2016,9,23,163
"8007",2016,9,24,164
"8341",2016,9,25,-99.9
"8675",2016,9,26,138
"9009",2016,9,27,137
"9343",2016,9,28,-99.9
"9660",2016,9,29,159
"9968",2016,9,30,-99.9
"326",2016,10,1,159
"660",2016,10,2,-99.9
"994",2016,10,3,150
"1328",2016,10,4,161
"1662",2016,10,5,-99.9
"1996",2016,10,6,144
"2330",2016,10,7,164
"2664",2016,10,8,163
"2998",2016,10,9,166
"3332",2016,10,10,165
"3666",2016,10,11,-99.9
"4000",2016,10,12,160
"4334",2016,10,13,-99.9
"4668",2016,10,14,160
