"","Year","Month","Day","value"
"1946",2006,2,2,-94
"2978",2006,2,3,-107
"4010",2006,2,4,-100
"5042",2006,2,5,-46
"6074",2006,2,6,-48
"7106",2006,2,7,-99.9
"8138",2006,2,8,-41
"9170",2006,2,9,-99.9
"10202",2006,2,10,-81
"11234",2006,2,11,-4
"12266",2006,2,12,-99.9
"13298",2006,2,13,-99.9
"14330",2006,2,14,-85
"15362",2006,2,15,-99.9
"16394",2006,2,16,-139
"17426",2006,2,17,-136
"18458",2006,2,18,-50
"19490",2006,2,19,-99.9
"20522",2006,2,20,-2
"21554",2006,2,21,-22
"22586",2006,2,22,-50
"23618",2006,2,23,-44
"24650",2006,2,24,-41
"25682",2006,2,25,-15
"26714",2006,2,26,10
"27746",2006,2,27,4
"28778",2006,2,28,-12
"915",2006,3,1,-99.9
"1947",2006,3,2,15
"2979",2006,3,3,-99.9
"4011",2006,3,4,-62
"5043",2006,3,5,-42
"6075",2006,3,6,-5
"7107",2006,3,7,21
"8139",2006,3,8,-99.9
"9171",2006,3,9,-99.9
"10203",2006,3,10,-110
"11235",2006,3,11,-54
"12267",2006,3,12,12
"13299",2006,3,13,-99.9
"14331",2006,3,14,3
"15363",2006,3,15,-99.9
"16395",2006,3,16,-19
"17427",2006,3,17,-4
"18459",2006,3,18,21
"19491",2006,3,19,-99.9
"20523",2006,3,20,-34
"21555",2006,3,21,-24
"22587",2006,3,22,-5
"23619",2006,3,23,16
"24651",2006,3,24,61
"25683",2006,3,25,-99.9
"26715",2006,3,26,-99.9
"27747",2006,3,27,-49
"28779",2006,3,28,-99.9
"29753",2006,3,29,-14
"30701",2006,3,30,32
"31343",2006,3,31,-99.9
"916",2006,4,1,-99.9
"1948",2006,4,2,-99.9
"2980",2006,4,3,-17
"4012",2006,4,4,-10
"5044",2006,4,5,-1
"6076",2006,4,6,-99.9
"7108",2006,4,7,65
"8140",2006,4,8,79
"9172",2006,4,9,61
"10204",2006,4,10,45
"11236",2006,4,11,60
"12268",2006,4,12,74
"13300",2006,4,13,-99.9
"14332",2006,4,14,46
"15364",2006,4,15,-99.9
"16396",2006,4,16,21
"17428",2006,4,17,54
"18460",2006,4,18,38
"19492",2006,4,19,30
"20524",2006,4,20,58
"21556",2006,4,21,78
"22588",2006,4,22,-99.9
"23620",2006,4,23,38
"24652",2006,4,24,35
"25684",2006,4,25,-15
"26716",2006,4,26,-99.9
"27748",2006,4,27,-99.9
"28780",2006,4,28,-22
"29754",2006,4,29,13
"30702",2006,4,30,-99.9
"917",2006,5,1,47
"1949",2006,5,2,-99.9
"2981",2006,5,3,9
"4013",2006,5,4,36
"5045",2006,5,5,40
"6077",2006,5,6,31
"7109",2006,5,7,73
"8141",2006,5,8,65
"9173",2006,5,9,-99.9
"10205",2006,5,10,5
"11237",2006,5,11,38
"12269",2006,5,12,58
"13301",2006,5,13,79
"14333",2006,5,14,69
"15365",2006,5,15,36
"16397",2006,5,16,54
"17429",2006,5,17,-99.9
"18461",2006,5,18,42
"19493",2006,5,19,67
"20525",2006,5,20,-99.9
"21557",2006,5,21,104
"22589",2006,5,22,112
"23621",2006,5,23,100
"24653",2006,5,24,96
"25685",2006,5,25,84
"26717",2006,5,26,117
"27749",2006,5,27,-99.9
"28781",2006,5,28,85
"29755",2006,5,29,59
"30703",2006,5,30,101
"31344",2006,5,31,120
"918",2006,6,1,106
"1950",2006,6,2,119
"2982",2006,6,3,127
"4014",2006,6,4,134
"5046",2006,6,5,158
"6078",2006,6,6,105
"7110",2006,6,7,84
"8142",2006,6,8,97
"9174",2006,6,9,-99.9
"10206",2006,6,10,-99.9
"11238",2006,6,11,-99.9
"12270",2006,6,12,68
"13302",2006,6,13,92
"14334",2006,6,14,-99.9
"15366",2006,6,15,57
"16398",2006,6,16,97
"17430",2006,6,17,81
"18462",2006,6,18,80
"19494",2006,6,19,93
"20526",2006,6,20,112
"21558",2006,6,21,125
"22590",2006,6,22,122
"23622",2006,6,23,137
"24654",2006,6,24,112
"25686",2006,6,25,122
"26718",2006,6,26,117
"27750",2006,6,27,129
"28782",2006,6,28,134
"29756",2006,6,29,150
"30704",2006,6,30,145
"919",2006,7,1,131
"1951",2006,7,2,124
"2983",2006,7,3,-99.9
"4015",2006,7,4,67
"5047",2006,7,5,56
"6079",2006,7,6,76
"7111",2006,7,7,-99.9
"8143",2006,7,8,85
"9175",2006,7,9,98
"10207",2006,7,10,155
"11239",2006,7,11,115
"12271",2006,7,12,114
"13303",2006,7,13,120
"14335",2006,7,14,147
"15367",2006,7,15,157
"16399",2006,7,16,122
"17431",2006,7,17,131
"18463",2006,7,18,125
"19495",2006,7,19,-99.9
"20527",2006,7,20,90
"21559",2006,7,21,86
"22591",2006,7,22,93
"23623",2006,7,23,-99.9
"24655",2006,7,24,118
"25687",2006,7,25,119
"26719",2006,7,26,94
"27751",2006,7,27,117
"28783",2006,7,28,106
"29757",2006,7,29,112
"30705",2006,7,30,92
"31345",2006,7,31,115
"920",2006,8,1,111
"1952",2006,8,2,-99.9
"2984",2006,8,3,122
"4016",2006,8,4,139
"5048",2006,8,5,141
"6080",2006,8,6,163
"7112",2006,8,7,164
"8144",2006,8,8,162
"9176",2006,8,9,131
"10208",2006,8,10,140
"11240",2006,8,11,151
"12272",2006,8,12,169
"13304",2006,8,13,147
"14336",2006,8,14,160
"15368",2006,8,15,163
"16400",2006,8,16,170
"17432",2006,8,17,174
"18464",2006,8,18,-99.9
"19496",2006,8,19,-99.9
"20528",2006,8,20,123
"21560",2006,8,21,129
"22592",2006,8,22,136
"23624",2006,8,23,165
"24656",2006,8,24,163
"25688",2006,8,25,131
"26720",2006,8,26,155
"27752",2006,8,27,171
"28784",2006,8,28,134
"29758",2006,8,29,-99.9
"30706",2006,8,30,111
"31346",2006,8,31,-99.9
"921",2006,9,1,-99.9
"1953",2006,9,2,-99.9
"2985",2006,9,3,110
"4017",2006,9,4,81
"5049",2006,9,5,111
"6081",2006,9,6,-99.9
"7113",2006,9,7,71
"8145",2006,9,8,68
"9177",2006,9,9,92
"10209",2006,9,10,-99.9
"11241",2006,9,11,-99.9
"12273",2006,9,12,-99.9
"13305",2006,9,13,53
"14337",2006,9,14,-99.9
"15369",2006,9,15,48
"16401",2006,9,16,91
"17433",2006,9,17,51
"18465",2006,9,18,49
"19497",2006,9,19,88
"20529",2006,9,20,98
"21561",2006,9,21,126
"22593",2006,9,22,114
"23625",2006,9,23,99
"24657",2006,9,24,85
"25689",2006,9,25,123
"26721",2006,9,26,-99.9
"27753",2006,9,27,89
"28785",2006,9,28,113
"29759",2006,9,29,118
"30707",2006,9,30,-99.9
"922",2006,10,1,88
"1954",2006,10,2,58
"2986",2006,10,3,59
"4018",2006,10,4,50
"5050",2006,10,5,59
"6082",2006,10,6,72
"7114",2006,10,7,84
"8146",2006,10,8,98
"9178",2006,10,9,-99.9
"10210",2006,10,10,-99.9
"11242",2006,10,11,79
"12274",2006,10,12,71
"13306",2006,10,13,81
"14338",2006,10,14,-99.9
"15370",2006,10,15,-99.9
"16402",2006,10,16,9
"17434",2006,10,17,44
"18466",2006,10,18,57
"19498",2006,10,19,77
"20530",2006,10,20,95
"21562",2006,10,21,82
"22594",2006,10,22,45
"23626",2006,10,23,-99.9
"24658",2006,10,24,56
"25690",2006,10,25,47
"26722",2006,10,26,-99.9
"27754",2006,10,27,49
"28786",2006,10,28,91
"29760",2006,10,29,-99.9
"30708",2006,10,30,38
"31347",2006,10,31,69
"923",2006,11,1,-99.9
"1955",2006,11,2,62
"2987",2006,11,3,24
"4019",2006,11,4,-99.9
"5051",2006,11,5,-99.9
"6083",2006,11,6,-84
"7115",2006,11,7,8
"8147",2006,11,8,-99.9
"9179",2006,11,9,-99.9
"10211",2006,11,10,-99.9
"11243",2006,11,11,-99.9
"12275",2006,11,12,-34
"13307",2006,11,13,-99.9
"14339",2006,11,14,17
"15371",2006,11,15,-99.9
"16403",2006,11,16,0
"17435",2006,11,17,6
"18467",2006,11,18,-99.9
"19499",2006,11,19,-29
"20531",2006,11,20,-99.9
"21563",2006,11,21,-34
"22595",2006,11,22,-13
"23627",2006,11,23,-22
"24659",2006,11,24,-15
"25691",2006,11,25,-13
"26723",2006,11,26,-20
"27755",2006,11,27,-18
"28787",2006,11,28,-18
"29761",2006,11,29,-26
"30709",2006,11,30,-99.9
"924",2006,12,1,-42
"1956",2006,12,2,-99.9
"2988",2006,12,3,-44
"4020",2006,12,4,-67
"5052",2006,12,5,-63
"6084",2006,12,6,-52
"7116",2006,12,7,-47
"8148",2006,12,8,-31
"9180",2006,12,9,-50
"10212",2006,12,10,-56
"11244",2006,12,11,-50
"12276",2006,12,12,-15
"13308",2006,12,13,19
"14340",2006,12,14,4
"15372",2006,12,15,-99.9
"16404",2006,12,16,-59
"17436",2006,12,17,-54
"18468",2006,12,18,-36
"19500",2006,12,19,-24
"20532",2006,12,20,-21
"21564",2006,12,21,-99.9
"22596",2006,12,22,-99.9
"23628",2006,12,23,-33
"24660",2006,12,24,-99.9
"25692",2006,12,25,-29
"26724",2006,12,26,-99.9
"27756",2006,12,27,-115
"28788",2006,12,28,-99.9
"29762",2006,12,29,-112
"30710",2006,12,30,-79
"31348",2006,12,31,-99.9
"925",2007,1,1,-83
"1957",2007,1,2,-67
"2989",2007,1,3,-32
"4021",2007,1,4,-99.9
"5053",2007,1,5,-9
"6085",2007,1,6,-5
"7117",2007,1,7,-99.9
"8149",2007,1,8,-73
"9181",2007,1,9,-99.9
"10213",2007,1,10,-29
"11245",2007,1,11,-99.9
"12277",2007,1,12,-99.9
"13309",2007,1,13,-17
"14341",2007,1,14,-99.9
"15373",2007,1,15,-29
"16405",2007,1,16,-13
"17437",2007,1,17,-35
"18469",2007,1,18,-54
"19501",2007,1,19,-63
"20533",2007,1,20,-99.9
"21565",2007,1,21,-45
"22597",2007,1,22,-42
"23629",2007,1,23,-33
"24661",2007,1,24,-21
"25693",2007,1,25,-9
"26725",2007,1,26,-99.9
"27757",2007,1,27,8
"28789",2007,1,28,-99.9
"29763",2007,1,29,-60
"30711",2007,1,30,-99.9
"31349",2007,1,31,-99.9
"926",2007,2,1,-125
"1958",2007,2,2,-35
"2990",2007,2,3,-99.9
"4022",2007,2,4,-38
"5054",2007,2,5,-99.9
"6086",2007,2,6,-108
"7118",2007,2,7,-124
"8150",2007,2,8,-92
"9182",2007,2,9,-85
"10214",2007,2,10,-64
"11246",2007,2,11,-50
"12278",2007,2,12,-35
"13310",2007,2,13,-32
"14342",2007,2,14,-26
"15374",2007,2,15,1
"16406",2007,2,16,-16
"17438",2007,2,17,4
"18470",2007,2,18,-99.9
"19502",2007,2,19,-51
"20534",2007,2,20,3
"21566",2007,2,21,6
"22598",2007,2,22,-99.9
"23630",2007,2,23,-5
"24662",2007,2,24,-99.9
"25694",2007,2,25,-103
"26726",2007,2,26,-88
"27758",2007,2,27,-84
"28790",2007,2,28,-14
"927",2007,3,1,27
"1959",2007,3,2,-99.9
"2991",2007,3,3,-99.9
"4023",2007,3,4,-6
"5055",2007,3,5,-99.9
"6087",2007,3,6,-99.9
"7119",2007,3,7,-55
"8151",2007,3,8,-38
"9183",2007,3,9,-38
"10215",2007,3,10,-41
"11247",2007,3,11,-26
"12279",2007,3,12,-22
"13311",2007,3,13,-9
"14343",2007,3,14,-20
"15375",2007,3,15,-99.9
"16407",2007,3,16,-27
"17439",2007,3,17,-31
"18471",2007,3,18,-99.9
"19503",2007,3,19,-21
"20535",2007,3,20,-11
"21567",2007,3,21,-7
"22599",2007,3,22,12
"23631",2007,3,23,70
"24663",2007,3,24,-99.9
"25695",2007,3,25,26
"26727",2007,3,26,10
"27759",2007,3,27,-14
"28791",2007,3,28,-12
"29764",2007,3,29,-13
"30712",2007,3,30,16
"31350",2007,3,31,42
"928",2007,4,1,-99.9
"1960",2007,4,2,-2
"2992",2007,4,3,8
"4024",2007,4,4,-20
"5056",2007,4,5,-15
"6088",2007,4,6,-99.9
"7120",2007,4,7,-14
"8152",2007,4,8,-6
"9184",2007,4,9,-5
"10216",2007,4,10,-26
"11248",2007,4,11,-17
"12280",2007,4,12,-19
"13312",2007,4,13,-99.9
"14344",2007,4,14,-32
"15376",2007,4,15,-99.9
"16408",2007,4,16,-99.9
"17440",2007,4,17,-15
"18472",2007,4,18,-99.9
"19504",2007,4,19,-26
"20536",2007,4,20,-99.9
"21568",2007,4,21,-26
"22600",2007,4,22,-99.9
"23632",2007,4,23,-99.9
"24664",2007,4,24,-38
"25696",2007,4,25,-16
"26728",2007,4,26,4
"27760",2007,4,27,-99.9
"28792",2007,4,28,7
"29765",2007,4,29,50
"30713",2007,4,30,52
"929",2007,5,1,27
"1961",2007,5,2,-99.9
"2993",2007,5,3,53
"4025",2007,5,4,43
"5057",2007,5,5,28
"6089",2007,5,6,69
"7121",2007,5,7,89
"8153",2007,5,8,113
"9185",2007,5,9,96
"10217",2007,5,10,-99.9
"11249",2007,5,11,35
"12281",2007,5,12,40
"13313",2007,5,13,75
"14345",2007,5,14,43
"15377",2007,5,15,49
"16409",2007,5,16,51
"17441",2007,5,17,82
"18473",2007,5,18,-99.9
"19505",2007,5,19,99
"20537",2007,5,20,100
"21569",2007,5,21,-99.9
"22601",2007,5,22,96
"23633",2007,5,23,107
"24665",2007,5,24,122
"25697",2007,5,25,123
"26729",2007,5,26,-99.9
"27761",2007,5,27,133
"28793",2007,5,28,-99.9
"29766",2007,5,29,95
"30714",2007,5,30,120
"31351",2007,5,31,118
"930",2007,6,1,131
"1962",2007,6,2,101
"2994",2007,6,3,119
"4026",2007,6,4,115
"5058",2007,6,5,101
"6090",2007,6,6,-99.9
"7122",2007,6,7,-99.9
"8154",2007,6,8,-99.9
"9186",2007,6,9,68
"10218",2007,6,10,71
"11250",2007,6,11,-99.9
"12282",2007,6,12,123
"13314",2007,6,13,93
"14346",2007,6,14,120
"15378",2007,6,15,130
"16410",2007,6,16,124
"17442",2007,6,17,-99.9
"18474",2007,6,18,118
"19506",2007,6,19,117
"20538",2007,6,20,115
"21570",2007,6,21,-99.9
"22602",2007,6,22,65
"23634",2007,6,23,92
"24666",2007,6,24,130
"25698",2007,6,25,113
"26730",2007,6,26,114
"27762",2007,6,27,143
"28794",2007,6,28,135
"29767",2007,6,29,-99.9
"30715",2007,6,30,111
"931",2007,7,1,-99.9
"1963",2007,7,2,73
"2995",2007,7,3,87
"4027",2007,7,4,115
"5059",2007,7,5,122
"6091",2007,7,6,133
"7123",2007,7,7,108
"8155",2007,7,8,96
"9187",2007,7,9,99
"10219",2007,7,10,95
"11251",2007,7,11,111
"12283",2007,7,12,131
"13315",2007,7,13,142
"14347",2007,7,14,-99.9
"15379",2007,7,15,97
"16411",2007,7,16,106
"17443",2007,7,17,92
"18475",2007,7,18,127
"19507",2007,7,19,132
"20539",2007,7,20,99
"21571",2007,7,21,130
"22603",2007,7,22,145
"23635",2007,7,23,138
"24667",2007,7,24,148
"25699",2007,7,25,146
"26731",2007,7,26,163
"27763",2007,7,27,155
"28795",2007,7,28,151
"29768",2007,7,29,139
"30716",2007,7,30,153
"31352",2007,7,31,149
"932",2007,8,1,188
"1964",2007,8,2,175
"2996",2007,8,3,130
"4028",2007,8,4,120
"5060",2007,8,5,123
"6092",2007,8,6,133
"7124",2007,8,7,168
"8156",2007,8,8,157
"9188",2007,8,9,-99.9
"10220",2007,8,10,140
"11252",2007,8,11,146
"12284",2007,8,12,153
"13316",2007,8,13,156
"14348",2007,8,14,145
"15380",2007,8,15,158
"16412",2007,8,16,139
"17444",2007,8,17,128
"18476",2007,8,18,-99.9
"19508",2007,8,19,124
"20540",2007,8,20,-99.9
"21572",2007,8,21,152
"22604",2007,8,22,134
"23636",2007,8,23,138
"24668",2007,8,24,153
"25700",2007,8,25,138
"26732",2007,8,26,-99.9
"27764",2007,8,27,132
"28796",2007,8,28,-99.9
"29769",2007,8,29,146
"30717",2007,8,30,124
"31353",2007,8,31,114
"933",2007,9,1,-99.9
"1965",2007,9,2,146
"2997",2007,9,3,152
"4029",2007,9,4,158
"5061",2007,9,5,149
"6093",2007,9,6,157
"7125",2007,9,7,135
"8157",2007,9,8,-99.9
"9189",2007,9,9,101
"10221",2007,9,10,84
"11253",2007,9,11,-99.9
"12285",2007,9,12,87
"13317",2007,9,13,-99.9
"14349",2007,9,14,-99.9
"15381",2007,9,15,46
"16413",2007,9,16,-99.9
"17445",2007,9,17,39
"18477",2007,9,18,42
"19509",2007,9,19,68
"20541",2007,9,20,75
"21573",2007,9,21,120
"22605",2007,9,22,114
"23637",2007,9,23,-99.9
"24669",2007,9,24,-99.9
"25701",2007,9,25,63
"26733",2007,9,26,52
"27765",2007,9,27,56
"28797",2007,9,28,66
"29770",2007,9,29,61
"30718",2007,9,30,50
"934",2007,10,1,75
"1966",2007,10,2,69
"2998",2007,10,3,67
"4030",2007,10,4,92
"5062",2007,10,5,112
"6094",2007,10,6,88
"7126",2007,10,7,87
"8158",2007,10,8,80
"9190",2007,10,9,84
"10222",2007,10,10,104
"11254",2007,10,11,84
"12286",2007,10,12,86
"13318",2007,10,13,-99.9
"14350",2007,10,14,-99.9
"15382",2007,10,15,52
"16414",2007,10,16,22
"17446",2007,10,17,-6
"18478",2007,10,18,-10
"19510",2007,10,19,6
"20542",2007,10,20,18
"21574",2007,10,21,32
"22606",2007,10,22,58
"23638",2007,10,23,74
"24670",2007,10,24,85
"25702",2007,10,25,-99.9
"26734",2007,10,26,-99.9
"27766",2007,10,27,14
"28798",2007,10,28,-99.9
"29771",2007,10,29,36
"30719",2007,10,30,80
"31354",2007,10,31,38
"935",2007,11,1,24
"1967",2007,11,2,80
"2999",2007,11,3,-99.9
"4031",2007,11,4,-24
"5063",2007,11,5,50
"6095",2007,11,6,-99.9
"7127",2007,11,7,-99.9
"8159",2007,11,8,14
"9191",2007,11,9,-99.9
"10223",2007,11,10,-34
"11255",2007,11,11,-99.9
"12287",2007,11,12,2
"13319",2007,11,13,18
"14351",2007,11,14,-99.9
"15383",2007,11,15,11
"16415",2007,11,16,17
"17447",2007,11,17,7
"18479",2007,11,18,2
"19511",2007,11,19,-99.9
"20543",2007,11,20,-6
"21575",2007,11,21,-99.9
"22607",2007,11,22,-31
"23639",2007,11,23,-40
"24671",2007,11,24,-60
"25703",2007,11,25,-59
"26735",2007,11,26,-51
"27767",2007,11,27,-99.9
"28799",2007,11,28,-99.9
"29772",2007,11,29,-99.9
"30720",2007,11,30,-80
"936",2007,12,1,-33
"1968",2007,12,2,-99.9
"3000",2007,12,3,-62
"4032",2007,12,4,-54
"5064",2007,12,5,-18
"6096",2007,12,6,4
"7128",2007,12,7,44
"8160",2007,12,8,-99.9
"9192",2007,12,9,-30
"10224",2007,12,10,5
"11256",2007,12,11,24
"12288",2007,12,12,-99.9
"13320",2007,12,13,-99.9
"14352",2007,12,14,0
"15384",2007,12,15,-99.9
"16416",2007,12,16,-26
"17448",2007,12,17,-99.9
"18480",2007,12,18,-46
"19512",2007,12,19,-25
"20544",2007,12,20,-10
"21576",2007,12,21,-17
"22608",2007,12,22,-99.9
"23640",2007,12,23,-99.9
"24672",2007,12,24,-80
"25704",2007,12,25,-99.9
"26736",2007,12,26,-99.9
"27768",2007,12,27,-68
"28800",2007,12,28,-60
"29773",2007,12,29,-14
"30721",2007,12,30,-50
"31355",2007,12,31,-97
"937",2008,1,1,-119
"1969",2008,1,2,-101
"3001",2008,1,3,-42
"4033",2008,1,4,-99.9
"5065",2008,1,5,-56
"6097",2008,1,6,-99.9
"7129",2008,1,7,-147
"8161",2008,1,8,-60
"9193",2008,1,9,-99.9
"10225",2008,1,10,-99.9
"11257",2008,1,11,-99.9
"12289",2008,1,12,-174
"13321",2008,1,13,-99.9
"14353",2008,1,14,-99.9
"15385",2008,1,15,-187
"16417",2008,1,16,-163
"17449",2008,1,17,-141
"18481",2008,1,18,-99.9
"19513",2008,1,19,-124
"20545",2008,1,20,-99.9
"21577",2008,1,21,-75
"22609",2008,1,22,-103
"23641",2008,1,23,-106
"24673",2008,1,24,-99.9
"25705",2008,1,25,-66
"26737",2008,1,26,-99.9
"27769",2008,1,27,-99.9
"28801",2008,1,28,-17
"29774",2008,1,29,-47
"30722",2008,1,30,-96
"31356",2008,1,31,-87
"938",2008,2,1,-130
"1970",2008,2,2,-105
"3002",2008,2,3,-105
"4034",2008,2,4,-74
"5066",2008,2,5,-79
"6098",2008,2,6,-80
"7130",2008,2,7,-66
"8162",2008,2,8,-60
"9194",2008,2,9,-99.9
"10226",2008,2,10,-61
"11258",2008,2,11,-31
"12290",2008,2,12,-13
"13322",2008,2,13,-51
"14354",2008,2,14,-46
"15386",2008,2,15,-26
"16418",2008,2,16,-99.9
"17450",2008,2,17,-99.9
"18482",2008,2,18,-99.9
"19514",2008,2,19,-99.9
"20546",2008,2,20,-99.9
"21578",2008,2,21,-107
"22610",2008,2,22,-73
"23642",2008,2,23,-85
"24674",2008,2,24,-99.9
"25706",2008,2,25,-92
"26738",2008,2,26,-84
"27770",2008,2,27,-46
"28802",2008,2,28,-33
"29775",2008,2,29,22
"939",2008,3,1,8
"1971",2008,3,2,1
"3003",2008,3,3,-99.9
"4035",2008,3,4,-24
"5067",2008,3,5,-1
"6099",2008,3,6,18
"7131",2008,3,7,-4
"8163",2008,3,8,30
"9195",2008,3,9,57
"10227",2008,3,10,20
"11259",2008,3,11,-2
"12291",2008,3,12,-8
"13323",2008,3,13,31
"14355",2008,3,14,-99.9
"15387",2008,3,15,-2
"16419",2008,3,16,-99.9
"17451",2008,3,17,-9
"18483",2008,3,18,42
"19515",2008,3,19,63
"20547",2008,3,20,53
"21579",2008,3,21,56
"22611",2008,3,22,56
"23643",2008,3,23,47
"24675",2008,3,24,92
"25707",2008,3,25,-99.9
"26739",2008,3,26,12
"27771",2008,3,27,-37
"28803",2008,3,28,-2
"29776",2008,3,29,4
"30723",2008,3,30,51
"31357",2008,3,31,36
"940",2008,4,1,4
"1972",2008,4,2,29
"3004",2008,4,3,-14
"4036",2008,4,4,45
"5068",2008,4,5,34
"6100",2008,4,6,41
"7132",2008,4,7,-99.9
"8164",2008,4,8,39
"9196",2008,4,9,13
"10228",2008,4,10,29
"11260",2008,4,11,67
"12292",2008,4,12,99
"13324",2008,4,13,81
"14356",2008,4,14,129
"15388",2008,4,15,-99.9
"16420",2008,4,16,-99.9
"17452",2008,4,17,69
"18484",2008,4,18,33
"19516",2008,4,19,97
"20548",2008,4,20,47
"21580",2008,4,21,76
"22612",2008,4,22,83
"23644",2008,4,23,186
"24676",2008,4,24,85
"25708",2008,4,25,60
"26740",2008,4,26,48
"27772",2008,4,27,92
"28804",2008,4,28,64
"29777",2008,4,29,-99.9
"30724",2008,4,30,39
"941",2008,5,1,22
"1973",2008,5,2,56
"3005",2008,5,3,46
"4037",2008,5,4,70
"5069",2008,5,5,38
"6101",2008,5,6,-99.9
"7133",2008,5,7,-3
"8165",2008,5,8,4
"9197",2008,5,9,-20
"10229",2008,5,10,22
"11261",2008,5,11,44
"12293",2008,5,12,41
"13325",2008,5,13,14
"14357",2008,5,14,23
"15389",2008,5,15,-99.9
"16421",2008,5,16,46
"17453",2008,5,17,53
"18485",2008,5,18,46
"19517",2008,5,19,51
"20549",2008,5,20,77
"21581",2008,5,21,95
"22613",2008,5,22,116
"23645",2008,5,23,-99.9
"24677",2008,5,24,110
"25709",2008,5,25,-99.9
"26741",2008,5,26,74
"27773",2008,5,27,-99.9
"28805",2008,5,28,61
"29778",2008,5,29,-99.9
"30725",2008,5,30,33
"31358",2008,5,31,57
"942",2008,6,1,62
"1974",2008,6,2,-99.9
"3006",2008,6,3,42
"4038",2008,6,4,37
"5070",2008,6,5,95
"6102",2008,6,6,108
"7134",2008,6,7,121
"8166",2008,6,8,-99.9
"9198",2008,6,9,102
"10230",2008,6,10,78
"11262",2008,6,11,86
"12294",2008,6,12,110
"13326",2008,6,13,77
"14358",2008,6,14,-99.9
"15390",2008,6,15,96
"16422",2008,6,16,124
"17454",2008,6,17,105
"18486",2008,6,18,90
"19518",2008,6,19,95
"20550",2008,6,20,121
"21582",2008,6,21,104
"22614",2008,6,22,105
"23646",2008,6,23,103
"24678",2008,6,24,89
"25710",2008,6,25,118
"26742",2008,6,26,119
"27774",2008,6,27,110
"28806",2008,6,28,125
"29779",2008,6,29,112
"30726",2008,6,30,111
"943",2008,7,1,87
"1975",2008,7,2,94
"3007",2008,7,3,112
"4039",2008,7,4,78
"5071",2008,7,5,110
"6103",2008,7,6,124
"7135",2008,7,7,113
"8167",2008,7,8,72
"9199",2008,7,9,95
"10231",2008,7,10,123
"11263",2008,7,11,111
"12295",2008,7,12,85
"13327",2008,7,13,81
"14359",2008,7,14,100
"15391",2008,7,15,118
"16423",2008,7,16,123
"17455",2008,7,17,142
"18487",2008,7,18,115
"19519",2008,7,19,115
"20551",2008,7,20,137
"21583",2008,7,21,113
"22615",2008,7,22,128
"23647",2008,7,23,157
"24679",2008,7,24,161
"25711",2008,7,25,166
"26743",2008,7,26,-99.9
"27775",2008,7,27,-99.9
"28807",2008,7,28,111
"29780",2008,7,29,140
"30727",2008,7,30,123
"31359",2008,7,31,84
"944",2008,8,1,86
"1976",2008,8,2,87
"3008",2008,8,3,-99.9
"4040",2008,8,4,130
"5072",2008,8,5,-99.9
"6104",2008,8,6,-99.9
"7136",2008,8,7,126
"8168",2008,8,8,98
"9200",2008,8,9,-99.9
"10232",2008,8,10,127
"11264",2008,8,11,-99.9
"12296",2008,8,12,165
"13328",2008,8,13,133
"14360",2008,8,14,129
"15392",2008,8,15,150
"16424",2008,8,16,-99.9
"17456",2008,8,17,-99.9
"18488",2008,8,18,-99.9
"19520",2008,8,19,148
"20552",2008,8,20,134
"21584",2008,8,21,-99.9
"22616",2008,8,22,-99.9
"23648",2008,8,23,-99.9
"24680",2008,8,24,-99.9
"25712",2008,8,25,169
"26744",2008,8,26,135
"27776",2008,8,27,131
"28808",2008,8,28,127
"29781",2008,8,29,125
"30728",2008,8,30,154
"31360",2008,8,31,131
"945",2008,9,1,149
"1977",2008,9,2,109
"3009",2008,9,3,-99.9
"4041",2008,9,4,98
"5073",2008,9,5,-99.9
"6105",2008,9,6,-99.9
"7137",2008,9,7,-99.9
"8169",2008,9,8,-99.9
"9201",2008,9,9,102
"10233",2008,9,10,-99.9
"11265",2008,9,11,96
"12297",2008,9,12,80
"13329",2008,9,13,93
"14361",2008,9,14,149
"15393",2008,9,15,113
"16425",2008,9,16,-99.9
"17457",2008,9,17,104
"18489",2008,9,18,-99.9
"19521",2008,9,19,100
"20553",2008,9,20,101
"21585",2008,9,21,109
"22617",2008,9,22,121
"23649",2008,9,23,111
"24681",2008,9,24,95
"25713",2008,9,25,92
"26745",2008,9,26,103
"27777",2008,9,27,119
"28809",2008,9,28,109
"29782",2008,9,29,101
"30729",2008,9,30,80
"946",2008,10,1,36
"1978",2008,10,2,41
"3010",2008,10,3,50
"4042",2008,10,4,88
"5074",2008,10,5,107
"6106",2008,10,6,80
"7138",2008,10,7,65
"8170",2008,10,8,71
"9202",2008,10,9,54
"10234",2008,10,10,62
"11266",2008,10,11,70
"12298",2008,10,12,31
"13330",2008,10,13,16
"14362",2008,10,14,37
"15394",2008,10,15,115
"16426",2008,10,16,105
"17458",2008,10,17,40
"18490",2008,10,18,43
"19522",2008,10,19,110
"20554",2008,10,20,66
"21586",2008,10,21,32
"22618",2008,10,22,13
"23650",2008,10,23,26
"24682",2008,10,24,54
"25714",2008,10,25,79
"26746",2008,10,26,91
"27778",2008,10,27,90
"28810",2008,10,28,67
"29783",2008,10,29,80
"30730",2008,10,30,30
"31361",2008,10,31,39
"947",2008,11,1,103
"1979",2008,11,2,41
"3011",2008,11,3,65
"4043",2008,11,4,9
"5075",2008,11,5,13
"6107",2008,11,6,22
