"","Year","Month","Day","value"
"4044",1994,9,10,66
"4466",1994,9,11,91
"4888",1994,9,12,-99.9
"5310",1994,9,13,70
"5732",1994,9,14,130
"6154",1994,9,15,106
"6576",1994,9,16,118
"6998",1994,9,17,109
"7420",1994,9,18,131
"7842",1994,9,19,155
"8264",1994,9,20,128
"8686",1994,9,21,101
"9108",1994,9,22,127
"9530",1994,9,23,-99.9
"9952",1994,9,24,95
"10374",1994,9,25,-99.9
"10796",1994,9,26,136
"11218",1994,9,27,116
"11640",1994,9,28,108
"12043",1994,9,29,-99.9
"12432",1994,9,30,71
"247",1994,10,1,4
"669",1994,10,2,-99.9
"1091",1994,10,3,5
"1513",1994,10,4,52
"1935",1994,10,5,-99.9
"2357",1994,10,6,73
"2779",1994,10,7,-99.9
"3201",1994,10,8,29
"3623",1994,10,9,26
"4045",1994,10,10,43
"4467",1994,10,11,40
"4889",1994,10,12,84
"5311",1994,10,13,-99.9
"5733",1994,10,14,-99.9
"6155",1994,10,15,21
"6577",1994,10,16,75
"6999",1994,10,17,-99.9
"7421",1994,10,18,-99.9
"7843",1994,10,19,-64
"8265",1994,10,20,-99.9
"8687",1994,10,21,-54
"9109",1994,10,22,-56
"9531",1994,10,23,-84
"9953",1994,10,24,-29
"10375",1994,10,25,17
"10797",1994,10,26,-99.9
"11219",1994,10,27,67
"11641",1994,10,28,-99.9
"12044",1994,10,29,-99.9
"12433",1994,10,30,48
"12738",1994,10,31,61
"248",1994,11,1,76
"670",1994,11,2,-99.9
"1092",1994,11,3,-99.9
"1514",1994,11,4,-99.9
"1936",1994,11,5,-99.9
"2358",1994,11,6,-139
"2780",1994,11,7,-69
"3202",1994,11,8,-76
"3624",1994,11,9,-65
"4046",1994,11,10,-99.9
"4468",1994,11,11,-99.9
"4890",1994,11,12,-99.9
"5312",1994,11,13,-143
"5734",1994,11,14,-119
"6156",1994,11,15,-99.9
"6578",1994,11,16,-98
"7000",1994,11,17,-24
"7422",1994,11,18,-99.9
"7844",1994,11,19,-99.9
"8266",1994,11,20,-34
"8688",1994,11,21,-28
"9110",1994,11,22,-99.9
"9532",1994,11,23,-99.9
"9954",1994,11,24,2
"10376",1994,11,25,-99.9
"10798",1994,11,26,-99.9
"11220",1994,11,27,-99.9
"11642",1994,11,28,-99.9
"12045",1994,11,29,-87
"12434",1994,11,30,-91
"249",1994,12,1,-99.9
"671",1994,12,2,-157
"1093",1994,12,3,-115
"1515",1994,12,4,-99.9
"1937",1994,12,5,-99.9
"2359",1994,12,6,-99.9
"2781",1994,12,7,-99.9
"3203",1994,12,8,-99.9
"3625",1994,12,9,-99.9
"4047",1994,12,10,-148
"4469",1994,12,11,-101
"4891",1994,12,12,-99.9
"5313",1994,12,13,-96
"5735",1994,12,14,-99.9
"6157",1994,12,15,-113
"6579",1994,12,16,-99.9
"7001",1994,12,17,-99.9
"7423",1994,12,18,-99.9
"7845",1994,12,19,-319
"8267",1994,12,20,-99.9
"8689",1994,12,21,-265
"9111",1994,12,22,-99.9
"9533",1994,12,23,-250
"9955",1994,12,24,-243
"10377",1994,12,25,-146
"10799",1994,12,26,-99
"11221",1994,12,27,-99.9
"11643",1994,12,28,-114
"12046",1994,12,29,-99.9
"12435",1994,12,30,-68
"12739",1994,12,31,6
"250",1995,1,1,-99.9
"672",1995,1,2,-99.9
"1094",1995,1,3,-84
"1516",1995,1,4,-99.9
"1938",1995,1,5,-151
"2360",1995,1,6,-99.9
"2782",1995,1,7,-99.9
"3204",1995,1,8,-99.9
"3626",1995,1,9,-193
"4048",1995,1,10,-119
"4470",1995,1,11,-81
"4892",1995,1,12,-72
"5314",1995,1,13,-38
"5736",1995,1,14,-99.9
"6158",1995,1,15,-99.9
"6580",1995,1,16,-99.9
"7002",1995,1,17,-153
"7424",1995,1,18,-99.9
"7846",1995,1,19,-99.9
"8268",1995,1,20,-186
"8690",1995,1,21,-99.9
"9112",1995,1,22,-170
"9534",1995,1,23,-148
"9956",1995,1,24,-99.9
"10378",1995,1,25,-56
"10800",1995,1,26,-99.9
"11222",1995,1,27,-70
"11644",1995,1,28,-8
"12047",1995,1,29,-99.9
"12436",1995,1,30,-30
"12740",1995,1,31,-14
"251",1995,2,1,-99.9
"673",1995,2,2,-134
"1095",1995,2,3,-51
"1517",1995,2,4,-99.9
"1939",1995,2,5,-181
"2361",1995,2,6,-59
"2783",1995,2,7,-29
"3205",1995,2,8,-99.9
"3627",1995,2,9,-55
"4049",1995,2,10,-99.9
"4471",1995,2,11,-99.9
"4893",1995,2,12,-94
"5315",1995,2,13,-64
"5737",1995,2,14,-8
"6159",1995,2,15,-99.9
"6581",1995,2,16,-99.9
"7003",1995,2,17,-69
"7425",1995,2,18,-23
"7847",1995,2,19,-99.9
"8269",1995,2,20,0
"8691",1995,2,21,-99.9
"9113",1995,2,22,-47
"9535",1995,2,23,-99.9
"9957",1995,2,24,-69
"10379",1995,2,25,-99.9
"10801",1995,2,26,5
"11223",1995,2,27,-99.9
"11645",1995,2,28,-99.9
"252",1995,3,1,-99.9
"674",1995,3,2,7
"1096",1995,3,3,3
"1518",1995,3,4,-99.9
"1940",1995,3,5,13
"2362",1995,3,6,-99.9
"2784",1995,3,7,-99.9
"3206",1995,3,8,-99.9
"3628",1995,3,9,5
"4050",1995,3,10,-99.9
"4472",1995,3,11,-99.9
"4894",1995,3,12,-99.9
"5316",1995,3,13,-181
"5738",1995,3,14,-124
"6160",1995,3,15,-87
"6582",1995,3,16,-107
"7004",1995,3,17,-109
"7426",1995,3,18,-99.9
"7848",1995,3,19,-31
"8270",1995,3,20,-13
"8692",1995,3,21,-99.9
"9114",1995,3,22,-99.9
"9536",1995,3,23,-16
"9958",1995,3,24,-21
"10380",1995,3,25,-45
"10802",1995,3,26,-39
"11224",1995,3,27,-99.9
"11646",1995,3,28,-13
"12048",1995,3,29,-99.9
"12437",1995,3,30,-33
"12741",1995,3,31,-4
"253",1995,4,1,-4
"675",1995,4,2,-99.9
"1097",1995,4,3,2
"1519",1995,4,4,-3
"1941",1995,4,5,-27
"2363",1995,4,6,-18
"2785",1995,4,7,-8
"3207",1995,4,8,-99.9
"3629",1995,4,9,23
"4051",1995,4,10,79
"4473",1995,4,11,57
"4895",1995,4,12,-99.9
"5317",1995,4,13,9
"5739",1995,4,14,5
"6161",1995,4,15,71
"6583",1995,4,16,82
"7005",1995,4,17,65
"7427",1995,4,18,-99.9
"7849",1995,4,19,106
"8271",1995,4,20,104
"8693",1995,4,21,101
"9115",1995,4,22,109
"9537",1995,4,23,96
"9959",1995,4,24,-99.9
"10381",1995,4,25,112
"10803",1995,4,26,-99.9
"11225",1995,4,27,71
"11647",1995,4,28,114
"12049",1995,4,29,119
"12438",1995,4,30,-99.9
"254",1995,5,1,-99.9
"676",1995,5,2,11
"1098",1995,5,3,-9
"1520",1995,5,4,-9
"1942",1995,5,5,-8
"2364",1995,5,6,-99.9
"2786",1995,5,7,63
"3208",1995,5,8,97
"3630",1995,5,9,84
"4052",1995,5,10,-99.9
"4474",1995,5,11,51
"4896",1995,5,12,49
"5318",1995,5,13,66
"5740",1995,5,14,119
"6162",1995,5,15,139
"6584",1995,5,16,-99.9
"7006",1995,5,17,-99.9
"7428",1995,5,18,-99.9
"7850",1995,5,19,126
"8272",1995,5,20,148
"8694",1995,5,21,172
"9116",1995,5,22,141
"9538",1995,5,23,125
"9960",1995,5,24,160
"10382",1995,5,25,157
"10804",1995,5,26,154
"11226",1995,5,27,161
"11648",1995,5,28,170
"12050",1995,5,29,157
"12439",1995,5,30,172
"12742",1995,5,31,157
"255",1995,6,1,192
"677",1995,6,2,168
"1099",1995,6,3,182
"1521",1995,6,4,156
"1943",1995,6,5,166
"2365",1995,6,6,96
"2787",1995,6,7,78
"3209",1995,6,8,86
"3631",1995,6,9,139
"4053",1995,6,10,145
"4475",1995,6,11,166
"4897",1995,6,12,141
"5319",1995,6,13,172
"5741",1995,6,14,177
"6163",1995,6,15,162
"6585",1995,6,16,157
"7007",1995,6,17,184
"7429",1995,6,18,157
"7851",1995,6,19,-99.9
"8273",1995,6,20,180
"8695",1995,6,21,-99.9
"9117",1995,6,22,105
"9539",1995,6,23,134
"9961",1995,6,24,161
"10383",1995,6,25,174
"10805",1995,6,26,154
"11227",1995,6,27,162
"11649",1995,6,28,180
"12051",1995,6,29,159
"12440",1995,6,30,172
"256",1995,7,1,-99.9
"678",1995,7,2,121
"1100",1995,7,3,125
"1522",1995,7,4,91
"1944",1995,7,5,138
"2366",1995,7,6,154
"2788",1995,7,7,159
"3210",1995,7,8,127
"3632",1995,7,9,169
"4054",1995,7,10,161
"4476",1995,7,11,121
"4898",1995,7,12,129
"5320",1995,7,13,132
"5742",1995,7,14,94
"6164",1995,7,15,-99.9
"6586",1995,7,16,78
"7008",1995,7,17,98
"7430",1995,7,18,81
"7852",1995,7,19,123
"8274",1995,7,20,136
"8696",1995,7,21,130
"9118",1995,7,22,140
"9540",1995,7,23,144
"9962",1995,7,24,169
"10384",1995,7,25,199
"10806",1995,7,26,-99.9
"11228",1995,7,27,-99.9
"11650",1995,7,28,132
"12052",1995,7,29,159
"12441",1995,7,30,-99.9
"12743",1995,7,31,130
"257",1995,8,1,118
"679",1995,8,2,-99.9
"1101",1995,8,3,135
"1523",1995,8,4,140
"1945",1995,8,5,-99.9
"2367",1995,8,6,145
"2789",1995,8,7,-99.9
"3211",1995,8,8,150
"3633",1995,8,9,-99.9
"4055",1995,8,10,65
"4477",1995,8,11,81
"4899",1995,8,12,138
"5321",1995,8,13,-99.9
"5743",1995,8,14,-99.9
"6165",1995,8,15,99
"6587",1995,8,16,113
"7009",1995,8,17,134
"7431",1995,8,18,113
"7853",1995,8,19,136
"8275",1995,8,20,153
"8697",1995,8,21,146
"9119",1995,8,22,82
"9541",1995,8,23,49
"9963",1995,8,24,100
"10385",1995,8,25,110
"10807",1995,8,26,129
"11229",1995,8,27,144
"11651",1995,8,28,140
"12053",1995,8,29,144
"12442",1995,8,30,130
"12744",1995,8,31,153
"258",1995,9,1,172
"680",1995,9,2,155
"1102",1995,9,3,170
"1524",1995,9,4,-99.9
"1946",1995,9,5,-99.9
"2368",1995,9,6,-99.9
"2790",1995,9,7,115
"3212",1995,9,8,170
"3634",1995,9,9,-99.9
"4056",1995,9,10,131
"4478",1995,9,11,155
"4900",1995,9,12,-99.9
"5322",1995,9,13,120
"5744",1995,9,14,125
"6166",1995,9,15,84
"6588",1995,9,16,-99.9
"7010",1995,9,17,35
"7432",1995,9,18,-20
"7854",1995,9,19,8
"8276",1995,9,20,-99.9
"8698",1995,9,21,4
"9120",1995,9,22,-99.9
"9542",1995,9,23,-99.9
"9964",1995,9,24,-99.9
"10386",1995,9,25,3
"10808",1995,9,26,-5
"11230",1995,9,27,65
"11652",1995,9,28,50
"12054",1995,9,29,99
"12443",1995,9,30,78
"259",1995,10,1,-99.9
"681",1995,10,2,12
"1103",1995,10,3,80
"1525",1995,10,4,-99.9
"1947",1995,10,5,-99.9
"2369",1995,10,6,-99.9
"2791",1995,10,7,-99.9
"3213",1995,10,8,-99.9
"3635",1995,10,9,-99.9
"4057",1995,10,10,-99.9
"4479",1995,10,11,35
"4901",1995,10,12,-99.9
"5323",1995,10,13,15
"5745",1995,10,14,-99.9
"6167",1995,10,15,-99.9
"6589",1995,10,16,-99.9
"7011",1995,10,17,-80
"7433",1995,10,18,1
"7855",1995,10,19,47
"8277",1995,10,20,55
"8699",1995,10,21,35
"9121",1995,10,22,-99.9
"9543",1995,10,23,-99.9
"9965",1995,10,24,-60
"10387",1995,10,25,-99.9
"10809",1995,10,26,16
"11231",1995,10,27,-1
"11653",1995,10,28,-99.9
"12055",1995,10,29,3
"12444",1995,10,30,-99.9
"12745",1995,10,31,-99.9
"260",1995,11,1,-99.9
"682",1995,11,2,-60
"1104",1995,11,3,-99.9
"1526",1995,11,4,-99.9
"1948",1995,11,5,-99.9
"2370",1995,11,6,-99.9
"2792",1995,11,7,-36
"3214",1995,11,8,-99.9
"3636",1995,11,9,-99.9
"4058",1995,11,10,-99.9
"4480",1995,11,11,-40
"4902",1995,11,12,-99.9
"5324",1995,11,13,-99.9
"5746",1995,11,14,-76
"6168",1995,11,15,-31
"6590",1995,11,16,-99.9
"7012",1995,11,17,-99.9
"7434",1995,11,18,76
"7856",1995,11,19,-99.9
"8278",1995,11,20,-99.9
"8700",1995,11,21,-49
"9122",1995,11,22,-99.9
"9544",1995,11,23,-46
"9966",1995,11,24,-99.9
"10388",1995,11,25,-99.9
"10810",1995,11,26,-99.9
"11232",1995,11,27,-99.9
"11654",1995,11,28,-99.9
"12056",1995,11,29,-99.9
"12445",1995,11,30,-99.9
"261",1995,12,1,-140
"683",1995,12,2,-99.9
"1105",1995,12,3,-99.9
"1527",1995,12,4,-99.9
"1949",1995,12,5,-150
"2371",1995,12,6,-99.9
"2793",1995,12,7,-134
"3215",1995,12,8,-35
"3637",1995,12,9,-99.9
"4059",1995,12,10,-99.9
"4481",1995,12,11,-99.9
"4903",1995,12,12,-76
"5325",1995,12,13,-99.9
"5747",1995,12,14,-99.9
"6169",1995,12,15,-149
"6591",1995,12,16,-99.9
"7013",1995,12,17,-170
"7435",1995,12,18,-99.9
"7857",1995,12,19,-99.9
"8279",1995,12,20,-175
"8701",1995,12,21,-63
"9123",1995,12,22,-99.9
"9545",1995,12,23,-99.9
"9967",1995,12,24,-81
"10389",1995,12,25,-99.9
"10811",1995,12,26,-99.9
"11233",1995,12,27,-99.9
"11655",1995,12,28,-99.9
"12057",1995,12,29,-99.9
"12446",1995,12,30,-99.9
"12746",1995,12,31,-234
"262",1996,1,1,-99.9
"684",1996,1,2,-277
"1106",1996,1,3,-236
"1528",1996,1,4,-160
"1950",1996,1,5,-99.9
"2372",1996,1,6,-99.9
"2794",1996,1,7,-99.9
"3216",1996,1,8,-251
"3638",1996,1,9,-99.9
"4060",1996,1,10,-230
"4482",1996,1,11,-220
"4904",1996,1,12,-99.9
"5326",1996,1,13,-99.9
"5748",1996,1,14,-195
"6170",1996,1,15,-99.9
"6592",1996,1,16,-99.9
"7014",1996,1,17,-159
"7436",1996,1,18,-99.9
"7858",1996,1,19,-138
"8280",1996,1,20,-99.9
"8702",1996,1,21,-155
"9124",1996,1,22,-99.9
"9546",1996,1,23,-99.9
"9968",1996,1,24,-150
"10390",1996,1,25,-119
"10812",1996,1,26,-126
"11234",1996,1,27,-98
"11656",1996,1,28,-99.9
"12058",1996,1,29,-106
"12447",1996,1,30,-99.9
"12747",1996,1,31,-99.9
"263",1996,2,1,-99.9
"685",1996,2,2,-155
"1107",1996,2,3,-99.9
"1529",1996,2,4,-99.9
"1951",1996,2,5,-99.9
"2373",1996,2,6,-195
"2795",1996,2,7,-99.9
"3217",1996,2,8,-99.9
"3639",1996,2,9,-255
"4061",1996,2,10,-99.9
"4483",1996,2,11,-251
"4905",1996,2,12,-269
"5327",1996,2,13,-248
"5749",1996,2,14,-182
"6171",1996,2,15,-146
"6593",1996,2,16,-99.9
"7015",1996,2,17,-144
"7437",1996,2,18,-42
"7859",1996,2,19,-99.9
"8281",1996,2,20,-65
"8703",1996,2,21,-99.9
"9125",1996,2,22,-19
"9547",1996,2,23,-99.9
"9969",1996,2,24,-99.9
"10391",1996,2,25,-99.9
"10813",1996,2,26,-99.9
"11235",1996,2,27,-191
"11657",1996,2,28,-99.9
"12059",1996,2,29,-99.9
"264",1996,3,1,-155
"686",1996,3,2,-99.9
"1108",1996,3,3,-136
"1530",1996,3,4,-101
"1952",1996,3,5,-70
"2374",1996,3,6,-99.9
"2796",1996,3,7,-129
"3218",1996,3,8,-146
"3640",1996,3,9,-136
"4062",1996,3,10,-93
"4484",1996,3,11,-107
"4906",1996,3,12,-116
"5328",1996,3,13,-124
"5750",1996,3,14,-99.9
"6172",1996,3,15,-99.9
"6594",1996,3,16,-124
"7016",1996,3,17,-132
"7438",1996,3,18,-126
"7860",1996,3,19,-170
"8282",1996,3,20,-172
"8704",1996,3,21,-215
"9126",1996,3,22,-170
"9548",1996,3,23,-141
"9970",1996,3,24,-136
"10392",1996,3,25,-99.9
"10814",1996,3,26,-127
"11236",1996,3,27,-118
"11658",1996,3,28,-116
"12060",1996,3,29,-128
"12448",1996,3,30,-112
"12748",1996,3,31,-64
"265",1996,4,1,-99.9
"687",1996,4,2,-10
"1109",1996,4,3,6
"1531",1996,4,4,-16
"1953",1996,4,5,-15
"2375",1996,4,6,-8
"2797",1996,4,7,-20
"3219",1996,4,8,-17
"3641",1996,4,9,-20
"4063",1996,4,10,-13
"4485",1996,4,11,7
"4907",1996,4,12,17
"5329",1996,4,13,0
"5751",1996,4,14,5
"6173",1996,4,15,-10
"6595",1996,4,16,-99.9
"7017",1996,4,17,-99.9
"7439",1996,4,18,-99.9
"7861",1996,4,19,10
"8283",1996,4,20,-99.9
"8705",1996,4,21,10
"9127",1996,4,22,5
"9549",1996,4,23,67
"9971",1996,4,24,67
"10393",1996,4,25,-99.9
"10815",1996,4,26,-14
"11237",1996,4,27,-99.9
"11659",1996,4,28,-99.9
"12061",1996,4,29,8
"12449",1996,4,30,37
"266",1996,5,1,62
"688",1996,5,2,54
"1110",1996,5,3,65
"1532",1996,5,4,-99.9
"1954",1996,5,5,90
"2376",1996,5,6,107
"2798",1996,5,7,134
"3220",1996,5,8,-99.9
"3642",1996,5,9,125
"4064",1996,5,10,168
"4486",1996,5,11,167
"4908",1996,5,12,153
"5330",1996,5,13,138
"5752",1996,5,14,140
"6174",1996,5,15,135
"6596",1996,5,16,-99.9
"7018",1996,5,17,-99.9
"7440",1996,5,18,150
"7862",1996,5,19,118
"8284",1996,5,20,-99.9
"8706",1996,5,21,64
"9128",1996,5,22,-99.9
"9550",1996,5,23,75
"9972",1996,5,24,70
"10394",1996,5,25,71
"10816",1996,5,26,108
"11238",1996,5,27,118
"11660",1996,5,28,-99.9
"12062",1996,5,29,148
"12450",1996,5,30,158
"12749",1996,5,31,-99.9
"267",1996,6,1,106
"689",1996,6,2,119
"1111",1996,6,3,129
"1533",1996,6,4,143
"1955",1996,6,5,-99.9
"2377",1996,6,6,-99.9
"2799",1996,6,7,-99.9
"3221",1996,6,8,-99.9
"3643",1996,6,9,114
"4065",1996,6,10,100
"4487",1996,6,11,135
"4909",1996,6,12,150
"5331",1996,6,13,115
"5753",1996,6,14,150
"6175",1996,6,15,-99.9
"6597",1996,6,16,85
"7019",1996,6,17,70
"7441",1996,6,18,94
"7863",1996,6,19,-99.9
"8285",1996,6,20,70
"8707",1996,6,21,128
"9129",1996,6,22,147
"9551",1996,6,23,156
"9973",1996,6,24,155
"10395",1996,6,25,175
"10817",1996,6,26,155
"11239",1996,6,27,135
"11661",1996,6,28,168
"12063",1996,6,29,115
"12451",1996,6,30,104
"268",1996,7,1,110
"690",1996,7,2,-99.9
"1112",1996,7,3,120
"1534",1996,7,4,-99.9
"1956",1996,7,5,130
"2378",1996,7,6,110
"2800",1996,7,7,144
"3222",1996,7,8,170
"3644",1996,7,9,192
"4066",1996,7,10,188
"4488",1996,7,11,225
"4910",1996,7,12,212
"5332",1996,7,13,190
"5754",1996,7,14,180
"6176",1996,7,15,140
"6598",1996,7,16,163
"7020",1996,7,17,160
"7442",1996,7,18,-99.9
"7864",1996,7,19,100
"8286",1996,7,20,134
"8708",1996,7,21,127
"9130",1996,7,22,83
"9552",1996,7,23,74
"9974",1996,7,24,80
"10396",1996,7,25,-99.9
"10818",1996,7,26,105
"11240",1996,7,27,166
"11662",1996,7,28,140
"12064",1996,7,29,-99.9
"12452",1996,7,30,135
"12750",1996,7,31,151
"269",1996,8,1,174
"691",1996,8,2,168
"1113",1996,8,3,132
"1535",1996,8,4,184
"1957",1996,8,5,155
"2379",1996,8,6,150
"2801",1996,8,7,155
"3223",1996,8,8,101
"3645",1996,8,9,98
"4067",1996,8,10,74
"4489",1996,8,11,54
"4911",1996,8,12,-99.9
"5333",1996,8,13,-99.9
"5755",1996,8,14,93
"6177",1996,8,15,69
"6599",1996,8,16,93
"7021",1996,8,17,-99.9
"7443",1996,8,18,140
"7865",1996,8,19,136
"8287",1996,8,20,139
"8709",1996,8,21,147
"9131",1996,8,22,164
"9553",1996,8,23,196
"9975",1996,8,24,-99.9
"10397",1996,8,25,-99.9
"10819",1996,8,26,-99.9
"11241",1996,8,27,25
"11663",1996,8,28,67
"12065",1996,8,29,50
"12453",1996,8,30,86
"12751",1996,8,31,85
"270",1996,9,1,120
"692",1996,9,2,105
"1114",1996,9,3,87
"1536",1996,9,4,-99.9
"1958",1996,9,5,-99.9
"2380",1996,9,6,145
"2802",1996,9,7,155
"3224",1996,9,8,-99.9
"3646",1996,9,9,113
"4068",1996,9,10,19
"4490",1996,9,11,108
"4912",1996,9,12,-99.9
"5334",1996,9,13,66
"5756",1996,9,14,-99.9
"6178",1996,9,15,-99.9
"6600",1996,9,16,78
"7022",1996,9,17,93
"7444",1996,9,18,88
"7866",1996,9,19,81
"8288",1996,9,20,-99.9
"8710",1996,9,21,-5
"9132",1996,9,22,18
"9554",1996,9,23,16
"9976",1996,9,24,4
"10398",1996,9,25,33
"10820",1996,9,26,74
"11242",1996,9,27,90
"11664",1996,9,28,-99.9
"12066",1996,9,29,-99.9
"12454",1996,9,30,-50
"271",1996,10,1,-99.9
"693",1996,10,2,20
"1115",1996,10,3,66
"1537",1996,10,4,40
"1959",1996,10,5,-99.9
"2381",1996,10,6,15
"2803",1996,10,7,-99.9
"3225",1996,10,8,-99.9
"3647",1996,10,9,-99.9
"4069",1996,10,10,-99.9
"4491",1996,10,11,7
"4913",1996,10,12,40
"5335",1996,10,13,-99.9
"5757",1996,10,14,-20
"6179",1996,10,15,13
"6601",1996,10,16,42
"7023",1996,10,17,-99.9
"7445",1996,10,18,-23
"7867",1996,10,19,-3
"8289",1996,10,20,68
"8711",1996,10,21,84
"9133",1996,10,22,-99.9
"9555",1996,10,23,-99.9
"9977",1996,10,24,52
"10399",1996,10,25,-99.9
"10821",1996,10,26,-99.9
"11243",1996,10,27,-99.9
"11665",1996,10,28,-65
"12067",1996,10,29,-33
"12455",1996,10,30,-6
"12752",1996,10,31,19
"272",1996,11,1,-99.9
"694",1996,11,2,-1
"1116",1996,11,3,27
"1538",1996,11,4,39
"1960",1996,11,5,-99.9
"2382",1996,11,6,37
"2804",1996,11,7,-99.9
"3226",1996,11,8,55
"3648",1996,11,9,-99.9
"4070",1996,11,10,-99.9
"4492",1996,11,11,-99.9
"4914",1996,11,12,-99.9
"5336",1996,11,13,-99.9
"5758",1996,11,14,-99.9
"6180",1996,11,15,-99.9
"6602",1996,11,16,-99.9
"7024",1996,11,17,-99.9
"7446",1996,11,18,-99.9
"7868",1996,11,19,-99.9
"8290",1996,11,20,-99.9
"8712",1996,11,21,-99.9
"9134",1996,11,22,-99.9
"9556",1996,11,23,-99.9
"9978",1996,11,24,-99.9
"10400",1996,11,25,-99.9
"10822",1996,11,26,-99.9
"11244",1996,11,27,-10
"11666",1996,11,28,6
"12068",1996,11,29,-99.9
"12456",1996,11,30,-99.9
"273",1996,12,1,-20
"695",1996,12,2,-99.9
"1117",1996,12,3,-99.9
"1539",1996,12,4,-48
"1961",1996,12,5,-28
"2383",1996,12,6,-99.9
"2805",1996,12,7,-99.9
"3227",1996,12,8,-99.9
"3649",1996,12,9,-43
"4071",1996,12,10,-99.9
"4493",1996,12,11,-99.9
"4915",1996,12,12,-99.9
"5337",1996,12,13,-30
"5759",1996,12,14,-12
"6181",1996,12,15,1
"6603",1996,12,16,-99.9
"7025",1996,12,17,-71
"7447",1996,12,18,-99.9
"7869",1996,12,19,-72
"8291",1996,12,20,-115
"8713",1996,12,21,-99.9
"9135",1996,12,22,-99.9
"9557",1996,12,23,-184
"9979",1996,12,24,-99.9
"10401",1996,12,25,-252
"10823",1996,12,26,-254
"11245",1996,12,27,-99.9
"11667",1996,12,28,-307
"12069",1996,12,29,-307
"12457",1996,12,30,-99.9
"12753",1996,12,31,-99.9
"274",1997,1,1,-99.9
"696",1997,1,2,-252
"1118",1997,1,3,-99.9
"1540",1997,1,4,-190
"1962",1997,1,5,-185
"2384",1997,1,6,-99.9
"2806",1997,1,7,-99.9
"3228",1997,1,8,-178
"3650",1997,1,9,-99.9
"4072",1997,1,10,-123
"4494",1997,1,11,-99.9
"4916",1997,1,12,-99.9
"5338",1997,1,13,-99.9
"5760",1997,1,14,-174
"6182",1997,1,15,-99.9
"6604",1997,1,16,-83
"7026",1997,1,17,-99.9
"7448",1997,1,18,-114
"7870",1997,1,19,-110
"8292",1997,1,20,-54
"8714",1997,1,21,-99.9
"9136",1997,1,22,-72
"9558",1997,1,23,-45
"9980",1997,1,24,-172
"10402",1997,1,25,-99.9
"10824",1997,1,26,-99.9
"11246",1997,1,27,-99.9
"11668",1997,1,28,-227
"12070",1997,1,29,-99.9
"12458",1997,1,30,-99.9
"12754",1997,1,31,-99.9
"275",1997,2,1,-99.9
"697",1997,2,2,-151
"1119",1997,2,3,-99.9
"1541",1997,2,4,-257
"1963",1997,2,5,-99.9
"2385",1997,2,6,-158
"2807",1997,2,7,-99.9
"3229",1997,2,8,-99.9
"3651",1997,2,9,-99.9
"4073",1997,2,10,-99.9
"4495",1997,2,11,-97
"4917",1997,2,12,-4
"5339",1997,2,13,-15
"5761",1997,2,14,1
"6183",1997,2,15,-99.9
"6605",1997,2,16,-99.9
"7027",1997,2,17,-99.9
"7449",1997,2,18,-235
"7871",1997,2,19,-215
"8293",1997,2,20,-99.9
"8715",1997,2,21,-199
"9137",1997,2,22,-157
"9559",1997,2,23,-75
"9981",1997,2,24,-99.9
"10403",1997,2,25,-99.9
"10825",1997,2,26,-36
"11247",1997,2,27,-31
"11669",1997,2,28,-99.9
"276",1997,3,1,-99.9
"698",1997,3,2,-87
"1120",1997,3,3,-62
"1542",1997,3,4,-99.9
"1964",1997,3,5,-99.9
"2386",1997,3,6,-44
"2808",1997,3,7,-33
"3230",1997,3,8,-38
"3652",1997,3,9,-42
"4074",1997,3,10,-99.9
"4496",1997,3,11,-8
"4918",1997,3,12,-99.9
"5340",1997,3,13,-7
"5762",1997,3,14,13
"6184",1997,3,15,-99.9
"6606",1997,3,16,-20
"7028",1997,3,17,-99.9
"7450",1997,3,18,-66
"7872",1997,3,19,-100
"8294",1997,3,20,-85
"8716",1997,3,21,-99.9
"9138",1997,3,22,-121
"9560",1997,3,23,-72
"9982",1997,3,24,-85
"10404",1997,3,25,-96
"10826",1997,3,26,-63
"11248",1997,3,27,-99.9
"11670",1997,3,28,-81
"12071",1997,3,29,-34
"12459",1997,3,30,-99.9
"12755",1997,3,31,-3
"277",1997,4,1,-99.9
"699",1997,4,2,16
"1121",1997,4,3,23
"1543",1997,4,4,37
"1965",1997,4,5,-99.9
"2387",1997,4,6,-99.9
"2809",1997,4,7,-15
"3231",1997,4,8,-99.9
"3653",1997,4,9,-99.9
"4075",1997,4,10,-37
"4497",1997,4,11,-41
"4919",1997,4,12,-99.9
"5341",1997,4,13,-99.9
"5763",1997,4,14,-15
"6185",1997,4,15,37
"6607",1997,4,16,-99.9
"7029",1997,4,17,7
"7451",1997,4,18,54
"7873",1997,4,19,-99.9
"8295",1997,4,20,20
"8717",1997,4,21,30
"9139",1997,4,22,2
"9561",1997,4,23,9
"9983",1997,4,24,-99.9
"10405",1997,4,25,-7
"10827",1997,4,26,23
"11249",1997,4,27,-99.9
"11671",1997,4,28,-6
"12072",1997,4,29,11
"12460",1997,4,30,41
"278",1997,5,1,69
"700",1997,5,2,83
"1122",1997,5,3,82
"1544",1997,5,4,-99.9
"1966",1997,5,5,32
"2388",1997,5,6,74
"2810",1997,5,7,146
"3232",1997,5,8,133
"3654",1997,5,9,131
"4076",1997,5,10,-99.9
"4498",1997,5,11,129
"4920",1997,5,12,108
