"","Year","Month","Day","value"
"8701",2014,5,17,112
"9215",2014,5,18,129
"9729",2014,5,19,-99.9
"10243",2014,5,20,-99.9
"10757",2014,5,21,52
"11271",2014,5,22,25
"11785",2014,5,23,51
"12299",2014,5,24,87
"12813",2014,5,25,108
"13327",2014,5,26,117
"13841",2014,5,27,-99.9
"14355",2014,5,28,121
"14840",2014,5,29,-99.9
"15313",2014,5,30,10
"15626",2014,5,31,85
"478",2014,6,1,-99.9
"992",2014,6,2,57
"1506",2014,6,3,71
"2020",2014,6,4,58
"2534",2014,6,5,73
"3048",2014,6,6,111
"3562",2014,6,7,89
"4076",2014,6,8,98
"4590",2014,6,9,-99.9
"5104",2014,6,10,91
"5618",2014,6,11,125
"6132",2014,6,12,119
"6646",2014,6,13,140
"7160",2014,6,14,154
"7674",2014,6,15,-99.9
"8188",2014,6,16,114
"8702",2014,6,17,-99.9
"9216",2014,6,18,120
"9730",2014,6,19,122
"10244",2014,6,20,149
"10758",2014,6,21,149
"11272",2014,6,22,160
"11786",2014,6,23,143
"12300",2014,6,24,151
"12814",2014,6,25,130
"13328",2014,6,26,142
"13842",2014,6,27,160
"14356",2014,6,28,170
"14841",2014,6,29,175
"15314",2014,6,30,171
"479",2014,7,1,184
"993",2014,7,2,-99.9
"1507",2014,7,3,117
"2021",2014,7,4,121
"2535",2014,7,5,120
"3049",2014,7,6,122
"3563",2014,7,7,125
"4077",2014,7,8,125
"4591",2014,7,9,142
"5105",2014,7,10,158
"5619",2014,7,11,162
"6133",2014,7,12,169
"6647",2014,7,13,-99.9
"7161",2014,7,14,136
"7675",2014,7,15,148
"8189",2014,7,16,108
"8703",2014,7,17,117
"9217",2014,7,18,109
"9731",2014,7,19,119
"10245",2014,7,20,135
"10759",2014,7,21,-99.9
"11273",2014,7,22,140
"11787",2014,7,23,160
"12301",2014,7,24,142
"12815",2014,7,25,117
"13329",2014,7,26,125
"13843",2014,7,27,153
"14357",2014,7,28,-99.9
"14842",2014,7,29,91
"15315",2014,7,30,85
"15627",2014,7,31,89
"480",2014,8,1,115
"994",2014,8,2,123
"1508",2014,8,3,132
"2022",2014,8,4,-99.9
"2536",2014,8,5,122
"3050",2014,8,6,-99.9
"3564",2014,8,7,-99.9
"4078",2014,8,8,151
"4592",2014,8,9,149
"5106",2014,8,10,139
"5620",2014,8,11,141
"6134",2014,8,12,147
"6648",2014,8,13,146
"7162",2014,8,14,-99.9
"7676",2014,8,15,156
"8190",2014,8,16,-99.9
"8704",2014,8,17,101
"9218",2014,8,18,114
"9732",2014,8,19,126
"10246",2014,8,20,129
"10760",2014,8,21,170
"11274",2014,8,22,174
"11788",2014,8,23,166
"12302",2014,8,24,175
"12816",2014,8,25,181
"13330",2014,8,26,171
"13844",2014,8,27,141
"14358",2014,8,28,144
"14843",2014,8,29,148
"15316",2014,8,30,145
"15628",2014,8,31,158
"481",2014,9,1,155
"995",2014,9,2,135
"1509",2014,9,3,132
"2023",2014,9,4,133
"2537",2014,9,5,105
"3051",2014,9,6,103
"3565",2014,9,7,91
"4079",2014,9,8,80
"4593",2014,9,9,86
"5107",2014,9,10,101
"5621",2014,9,11,105
"6135",2014,9,12,88
"6649",2014,9,13,76
"7163",2014,9,14,80
"7677",2014,9,15,-99.9
"8191",2014,9,16,78
"8705",2014,9,17,109
"9219",2014,9,18,-99.9
"9733",2014,9,19,-99.9
"10247",2014,9,20,59
"10761",2014,9,21,31
"11275",2014,9,22,80
"11789",2014,9,23,143
"12303",2014,9,24,113
"12817",2014,9,25,111
"13331",2014,9,26,115
"13845",2014,9,27,-99.9
"14359",2014,9,28,-99.9
"14844",2014,9,29,61
"15317",2014,9,30,76
"482",2014,10,1,93
"996",2014,10,2,107
"1510",2014,10,3,98
"2024",2014,10,4,-99.9
"2538",2014,10,5,85
"3052",2014,10,6,-99.9
"3566",2014,10,7,-99.9
"4080",2014,10,8,-99.9
"4594",2014,10,9,-35
"5108",2014,10,10,-36
"5622",2014,10,11,17
"6136",2014,10,12,31
"6650",2014,10,13,34
"7164",2014,10,14,32
"7678",2014,10,15,28
"8192",2014,10,16,34
"8706",2014,10,17,42
"9220",2014,10,18,47
"9734",2014,10,19,-99.9
"10248",2014,10,20,52
"10762",2014,10,21,-99.9
"11276",2014,10,22,55
"11790",2014,10,23,-99.9
"12304",2014,10,24,-99.9
"12818",2014,10,25,89
"13332",2014,10,26,-99.9
"13846",2014,10,27,-99.9
"14360",2014,10,28,-32
"14845",2014,10,29,-99.9
"15318",2014,10,30,-99.9
"15629",2014,10,31,-99.9
"483",2014,11,1,-9
"997",2014,11,2,39
"1511",2014,11,3,-99.9
"2025",2014,11,4,34
"2539",2014,11,5,-99.9
"3053",2014,11,6,-99.9
"3567",2014,11,7,-99.9
"4081",2014,11,8,-72
"4595",2014,11,9,-73
"5109",2014,11,10,-31
"5623",2014,11,11,-99.9
"6137",2014,11,12,-21
"6651",2014,11,13,-16
"7165",2014,11,14,-99.9
"7679",2014,11,15,-99.9
"8193",2014,11,16,-25
"8707",2014,11,17,11
"9221",2014,11,18,-99.9
"9735",2014,11,19,4
"10249",2014,11,20,13
"10763",2014,11,21,-99.9
"11277",2014,11,22,-99.9
"11791",2014,11,23,-32
"12305",2014,11,24,-99.9
"12819",2014,11,25,-99.9
"13333",2014,11,26,-55
"13847",2014,11,27,-99.9
"14361",2014,11,28,-99.9
"14846",2014,11,29,-47
"15319",2014,11,30,-99.9
"484",2014,12,1,-99.9
"998",2014,12,2,-58
"1512",2014,12,3,-99.9
"2026",2014,12,4,-99.9
"2540",2014,12,5,-99
"3054",2014,12,6,-100
"3568",2014,12,7,-99.9
"4082",2014,12,8,-192
"4596",2014,12,9,-103
"5110",2014,12,10,-99.9
"5624",2014,12,11,-87
"6138",2014,12,12,-70
"6652",2014,12,13,-56
"7166",2014,12,14,-64
"7680",2014,12,15,-53
"8194",2014,12,16,-54
"8708",2014,12,17,-46
"9222",2014,12,18,-99.9
"9736",2014,12,19,-37
"10250",2014,12,20,-34
"10764",2014,12,21,-99.9
"11278",2014,12,22,-99.9
"11792",2014,12,23,-34
"12306",2014,12,24,-13
"12820",2014,12,25,-99.9
"13334",2014,12,26,-99.9
"13848",2014,12,27,-53
"14362",2014,12,28,-28
"14847",2014,12,29,-32
"15320",2014,12,30,-99.9
"15630",2014,12,31,-12
"485",2015,1,1,-13
"999",2015,1,2,-99.9
"1513",2015,1,3,-99.9
"2027",2015,1,4,-48
"2541",2015,1,5,-13
"3055",2015,1,6,0
"3569",2015,1,7,-19
"4083",2015,1,8,-15
"4597",2015,1,9,-99.9
"5111",2015,1,10,-64
"5625",2015,1,11,-99.9
"6139",2015,1,12,-99.9
"6653",2015,1,13,-99.9
"7167",2015,1,14,-43
"7681",2015,1,15,-99.9
"8195",2015,1,16,-75
"8709",2015,1,17,-38
"9223",2015,1,18,-10
"9737",2015,1,19,-3
"10251",2015,1,20,-99.9
"10765",2015,1,21,-94
"11279",2015,1,22,-67
"11793",2015,1,23,-59
"12307",2015,1,24,-99.9
"12821",2015,1,25,-135
"13335",2015,1,26,-99.9
"13849",2015,1,27,-128
"14363",2015,1,28,-134
"14848",2015,1,29,-91
"15321",2015,1,30,-90
"15631",2015,1,31,-36
"486",2015,2,1,-99.9
"1000",2015,2,2,-86
"1514",2015,2,3,-90
"2028",2015,2,4,-69
"2542",2015,2,5,-58
"3056",2015,2,6,-13
"3570",2015,2,7,-99.9
"4084",2015,2,8,-48
"4598",2015,2,9,-17
"5112",2015,2,10,27
"5626",2015,2,11,-99.9
"6140",2015,2,12,2
"6654",2015,2,13,-48
"7168",2015,2,14,-26
"7682",2015,2,15,-22
"8196",2015,2,16,-99.9
"8710",2015,2,17,-99.9
"9224",2015,2,18,-56
"9738",2015,2,19,-57
"10252",2015,2,20,-37
"10766",2015,2,21,-99.9
"11280",2015,2,22,6
"11794",2015,2,23,26
"12308",2015,2,24,-99.9
"12822",2015,2,25,-99.9
"13336",2015,2,26,-31
"13850",2015,2,27,-99.9
"14364",2015,2,28,-56
"487",2015,3,1,-47
"1001",2015,3,2,-23
"1515",2015,3,3,-22
"2029",2015,3,4,-24
"2543",2015,3,5,-7
"3057",2015,3,6,-6
"3571",2015,3,7,-99.9
"4085",2015,3,8,-25
"4599",2015,3,9,-21
"5113",2015,3,10,-99.9
"5627",2015,3,11,-99.9
"6141",2015,3,12,-76
"6655",2015,3,13,-35
"7169",2015,3,14,-99.9
"7683",2015,3,15,-99.9
"8197",2015,3,16,-57
"8711",2015,3,17,-27
"9225",2015,3,18,2
"9739",2015,3,19,25
"10253",2015,3,20,-99.9
"10767",2015,3,21,-10
"11281",2015,3,22,22
"11795",2015,3,23,68
"12309",2015,3,24,-99.9
"12823",2015,3,25,15
"13337",2015,3,26,16
"13851",2015,3,27,39
"14365",2015,3,28,18
"14849",2015,3,29,-99.9
"15322",2015,3,30,-102
"15632",2015,3,31,-86
"488",2015,4,1,-4
"1002",2015,4,2,8
"1516",2015,4,3,18
"2030",2015,4,4,25
"2544",2015,4,5,43
"3058",2015,4,6,44
"3572",2015,4,7,67
"4086",2015,4,8,59
"4600",2015,4,9,57
"5114",2015,4,10,57
"5628",2015,4,11,66
"6142",2015,4,12,90
"6656",2015,4,13,87
"7170",2015,4,14,62
"7684",2015,4,15,-99.9
"8198",2015,4,16,-99.9
"8712",2015,4,17,33
"9226",2015,4,18,50
"9740",2015,4,19,57
"10254",2015,4,20,66
"10768",2015,4,21,50
"11282",2015,4,22,68
"11796",2015,4,23,112
"12310",2015,4,24,115
"12824",2015,4,25,111
"13338",2015,4,26,-99.9
"13852",2015,4,27,51
"14366",2015,4,28,36
"14850",2015,4,29,51
"15323",2015,4,30,53
"489",2015,5,1,-99.9
"1003",2015,5,2,52
"1517",2015,5,3,57
"2031",2015,5,4,102
"2545",2015,5,5,-99.9
"3059",2015,5,6,123
"3573",2015,5,7,128
"4087",2015,5,8,-99.9
"4601",2015,5,9,98
"5115",2015,5,10,77
"5629",2015,5,11,119
"6143",2015,5,12,108
"6657",2015,5,13,-99.9
"7171",2015,5,14,99
"7685",2015,5,15,135
"8199",2015,5,16,-99.9
"8713",2015,5,17,10
"9227",2015,5,18,70
"9741",2015,5,19,78
"10255",2015,5,20,82
"10769",2015,5,21,-99.9
"11283",2015,5,22,87
"11797",2015,5,23,-99.9
"12311",2015,5,24,-99.9
"12825",2015,5,25,39
"13339",2015,5,26,67
"13853",2015,5,27,93
"14367",2015,5,28,102
"14851",2015,5,29,92
"15324",2015,5,30,105
"15633",2015,5,31,104
"490",2015,6,1,95
"1004",2015,6,2,102
"1518",2015,6,3,111
"2032",2015,6,4,138
"2546",2015,6,5,137
"3060",2015,6,6,129
"3574",2015,6,7,140
"4088",2015,6,8,-99.9
"4602",2015,6,9,-99.9
"5116",2015,6,10,97
"5630",2015,6,11,120
"6144",2015,6,12,129
"6658",2015,6,13,128
"7172",2015,6,14,-99.9
"7686",2015,6,15,87
"8200",2015,6,16,102
"8714",2015,6,17,105
"9228",2015,6,18,114
"9742",2015,6,19,140
"10256",2015,6,20,161
"10770",2015,6,21,-99.9
"11284",2015,6,22,137
"11798",2015,6,23,-99.9
"12312",2015,6,24,94
"12826",2015,6,25,125
"13340",2015,6,26,133
"13854",2015,6,27,122
"14368",2015,6,28,134
"14852",2015,6,29,150
"15325",2015,6,30,160
"491",2015,7,1,154
"1005",2015,7,2,162
"1519",2015,7,3,163
"2033",2015,7,4,170
"2547",2015,7,5,-99.9
"3061",2015,7,6,132
"3575",2015,7,7,120
"4089",2015,7,8,142
"4603",2015,7,9,143
"5117",2015,7,10,145
"5631",2015,7,11,118
"6145",2015,7,12,154
"6659",2015,7,13,162
"7173",2015,7,14,173
"7687",2015,7,15,202
"8201",2015,7,16,218
"8715",2015,7,17,-99.9
"9229",2015,7,18,-99.9
"9743",2015,7,19,-99.9
"10257",2015,7,20,139
"10771",2015,7,21,-99.9
"11285",2015,7,22,159
"11799",2015,7,23,170
"12313",2015,7,24,186
"12827",2015,7,25,-99.9
"13341",2015,7,26,158
"13855",2015,7,27,162
"14369",2015,7,28,-99.9
"14853",2015,7,29,142
"15326",2015,7,30,154
"15634",2015,7,31,158
"492",2015,8,1,162
"1006",2015,8,2,166
"1520",2015,8,3,164
"2034",2015,8,4,-99.9
"2548",2015,8,5,157
"3062",2015,8,6,169
"3576",2015,8,7,170
"4090",2015,8,8,-99.9
"4604",2015,8,9,123
"5118",2015,8,10,128
"5632",2015,8,11,117
"6146",2015,8,12,120
"6660",2015,8,13,141
"7174",2015,8,14,151
"7688",2015,8,15,-99.9
"8202",2015,8,16,-99.9
"8716",2015,8,17,152
"9230",2015,8,18,161
"9744",2015,8,19,-99.9
"10258",2015,8,20,181
"10772",2015,8,21,165
"11286",2015,8,22,-99.9
"11800",2015,8,23,88
"12314",2015,8,24,86
"12828",2015,8,25,100
"13342",2015,8,26,-99.9
"13856",2015,8,27,82
"14370",2015,8,28,82
"14854",2015,8,29,111
"15327",2015,8,30,124
"15635",2015,8,31,104
"493",2015,9,1,103
"1007",2015,9,2,-99.9
"1521",2015,9,3,-99.9
"2035",2015,9,4,53
"2549",2015,9,5,93
"3063",2015,9,6,101
"3577",2015,9,7,89
"4091",2015,9,8,93
"4605",2015,9,9,114
"5119",2015,9,10,139
"5633",2015,9,11,133
"6147",2015,9,12,127
"6661",2015,9,13,-99.9
"7175",2015,9,14,-99.9
"7689",2015,9,15,68
"8203",2015,9,16,85
"8717",2015,9,17,92
"9231",2015,9,18,-99.9
"9745",2015,9,19,-99.9
"10259",2015,9,20,71
"10773",2015,9,21,70
"11287",2015,9,22,84
"11801",2015,9,23,93
"12315",2015,9,24,84
"12829",2015,9,25,84
"13343",2015,9,26,-99.9
"13857",2015,9,27,56
"14371",2015,9,28,-99.9
"14855",2015,9,29,52
"15328",2015,9,30,68
"494",2015,10,1,-99.9
"1008",2015,10,2,72
"1522",2015,10,3,116
"2036",2015,10,4,-99.9
"2550",2015,10,5,100
"3064",2015,10,6,95
"3578",2015,10,7,106
"4092",2015,10,8,118
"4606",2015,10,9,126
"5120",2015,10,10,-99.9
"5634",2015,10,11,-99.9
"6148",2015,10,12,59
"6662",2015,10,13,61
"7176",2015,10,14,86
"7690",2015,10,15,84
"8204",2015,10,16,-99.9
"8718",2015,10,17,-99.9
"9232",2015,10,18,-99.9
"9746",2015,10,19,-99.9
"10260",2015,10,20,6
"10774",2015,10,21,32
"11288",2015,10,22,-99.9
"11802",2015,10,23,-58
"12316",2015,10,24,-45
"12830",2015,10,25,-4
"13344",2015,10,26,6
"13858",2015,10,27,1
"14372",2015,10,28,26
"14856",2015,10,29,82
"15329",2015,10,30,-99.9
"15636",2015,10,31,-99.9
"495",2015,11,1,-99.9
"1009",2015,11,2,-17
"1523",2015,11,3,-17
"2037",2015,11,4,-43
"2551",2015,11,5,-9
"3065",2015,11,6,-1
"3579",2015,11,7,-5
"4093",2015,11,8,-99.9
"4607",2015,11,9,6
"5121",2015,11,10,7
"5635",2015,11,11,-99.9
"6149",2015,11,12,-99.9
"6663",2015,11,13,-99.9
"7177",2015,11,14,-64
"7691",2015,11,15,-99.9
"8205",2015,11,16,-61
"8719",2015,11,17,-27
"9233",2015,11,18,-99.9
"9747",2015,11,19,29
"10261",2015,11,20,26
"10775",2015,11,21,13
"11289",2015,11,22,16
"11803",2015,11,23,-99.9
"12317",2015,11,24,-53
"12831",2015,11,25,-46
"13345",2015,11,26,-33
"13859",2015,11,27,21
"14373",2015,11,28,22
"14857",2015,11,29,32
"15330",2015,11,30,35
"496",2015,12,1,37
"1010",2015,12,2,31
"1524",2015,12,3,35
"2038",2015,12,4,39
"2552",2015,12,5,-99.9
"3066",2015,12,6,-41
"3580",2015,12,7,-35
"4094",2015,12,8,-99.9
"4608",2015,12,9,-99.9
"5122",2015,12,10,-99.9
"5636",2015,12,11,-128
"6150",2015,12,12,-136
"6664",2015,12,13,-100
"7178",2015,12,14,-69
"7692",2015,12,15,-55
"8206",2015,12,16,-99.9
"8720",2015,12,17,-99.9
"9234",2015,12,18,-29
"9748",2015,12,19,-99.9
"10262",2015,12,20,-99.9
"10776",2015,12,21,-84
"11290",2015,12,22,-63
"11804",2015,12,23,-99.9
"12318",2015,12,24,-62
"12832",2015,12,25,-38
"13346",2015,12,26,-99.9
"13860",2015,12,27,-86
"14374",2015,12,28,-85
"14858",2015,12,29,-32
"15331",2015,12,30,-15
"15637",2015,12,31,-16
"497",2016,1,1,1
"1011",2016,1,2,13
"1525",2016,1,3,-99.9
"2039",2016,1,4,-99.9
"2553",2016,1,5,-99.9
"3067",2016,1,6,-53
"3581",2016,1,7,-13
"4095",2016,1,8,-99.9
"4609",2016,1,9,-63
"5123",2016,1,10,-15
"5637",2016,1,11,-99.9
"6151",2016,1,12,-47
"6665",2016,1,13,-49
"7179",2016,1,14,-11
"7693",2016,1,15,-13
"8207",2016,1,16,-15
"8721",2016,1,17,-99.9
"9235",2016,1,18,-100
"9749",2016,1,19,-73
"10263",2016,1,20,-10
"10777",2016,1,21,-99.9
"11291",2016,1,22,-23
"11805",2016,1,23,-7
"12319",2016,1,24,-11
"12833",2016,1,25,1
"13347",2016,1,26,-99.9
"13861",2016,1,27,-99.9
"14375",2016,1,28,-99.9
"14859",2016,1,29,-108
"15332",2016,1,30,-99.9
"15638",2016,1,31,-98
"498",2016,2,1,-84
"1012",2016,2,2,-80
"1526",2016,2,3,-62
"2040",2016,2,4,-37
"2554",2016,2,5,-23
"3068",2016,2,6,-22
"3582",2016,2,7,-12
"4096",2016,2,8,14
"4610",2016,2,9,-99.9
"5124",2016,2,10,-99.9
"5638",2016,2,11,-99.9
"6152",2016,2,12,-130
"6666",2016,2,13,-110
"7180",2016,2,14,-98
"7694",2016,2,15,-97
"8208",2016,2,16,-42
"8722",2016,2,17,-60
"9236",2016,2,18,-40
"9750",2016,2,19,2
"10264",2016,2,20,8
"10778",2016,2,21,5
"11292",2016,2,22,20
"11806",2016,2,23,16
"12320",2016,2,24,22
"12834",2016,2,25,-99.9
"13348",2016,2,26,38
"13862",2016,2,27,49
"14376",2016,2,28,55
"14860",2016,2,29,50
"499",2016,3,1,60
"1013",2016,3,2,60
"1527",2016,3,3,37
"2041",2016,3,4,51
"2555",2016,3,5,67
"3069",2016,3,6,66
"3583",2016,3,7,-99.9
"4097",2016,3,8,68
"4611",2016,3,9,59
"5125",2016,3,10,-99.9
"5639",2016,3,11,54
"6153",2016,3,12,71
"6667",2016,3,13,-99.9
"7181",2016,3,14,17
"7695",2016,3,15,3
"8209",2016,3,16,-99.9
"8723",2016,3,17,-99.9
"9237",2016,3,18,-14
"9751",2016,3,19,-18
"10265",2016,3,20,-6
"10779",2016,3,21,17
"11293",2016,3,22,46
"11807",2016,3,23,90
"12321",2016,3,24,-99.9
"12835",2016,3,25,54
"13349",2016,3,26,50
"13863",2016,3,27,66
"14377",2016,3,28,79
"14861",2016,3,29,75
"15333",2016,3,30,73
"15639",2016,3,31,-99.9
"500",2016,4,1,32
"1014",2016,4,2,28
"1528",2016,4,3,25
"2042",2016,4,4,-99.9
"2556",2016,4,5,35
"3070",2016,4,6,45
"3584",2016,4,7,45
"4098",2016,4,8,-99.9
"4612",2016,4,9,-99.9
"5126",2016,4,10,10
"5640",2016,4,11,43
"6154",2016,4,12,-99.9
"6668",2016,4,13,6
"7182",2016,4,14,40
"7696",2016,4,15,61
"8210",2016,4,16,99
"8724",2016,4,17,-99.9
"9238",2016,4,18,76
"9752",2016,4,19,77
"10266",2016,4,20,-99.9
"10780",2016,4,21,49
"11294",2016,4,22,57
"11808",2016,4,23,65
"12322",2016,4,24,76
"12836",2016,4,25,-99.9
"13350",2016,4,26,65
"13864",2016,4,27,70
"14378",2016,4,28,67
"14862",2016,4,29,-99.9
"15334",2016,4,30,119
"501",2016,5,1,110
"1015",2016,5,2,-99.9
"1529",2016,5,3,88
"2043",2016,5,4,-99.9
"2557",2016,5,5,78
"3071",2016,5,6,-99.9
"3585",2016,5,7,98
"4099",2016,5,8,109
"4613",2016,5,9,116
"5127",2016,5,10,-99.9
"5641",2016,5,11,96
"6155",2016,5,12,98
"6669",2016,5,13,98
"7183",2016,5,14,-99.9
"7697",2016,5,15,-99.9
"8211",2016,5,16,78
"8725",2016,5,17,82
"9239",2016,5,18,86
"9753",2016,5,19,76
"10267",2016,5,20,76
"10781",2016,5,21,91
"11295",2016,5,22,97
"11809",2016,5,23,-99.9
"12323",2016,5,24,79
"12837",2016,5,25,82
"13351",2016,5,26,97
"13865",2016,5,27,-99.9
"14379",2016,5,28,101
"14863",2016,5,29,50
"15335",2016,5,30,78
"15640",2016,5,31,84
"502",2016,6,1,116
"1016",2016,6,2,-99.9
"1530",2016,6,3,-99.9
"2044",2016,6,4,83
"2558",2016,6,5,139
"3072",2016,6,6,134
"3586",2016,6,7,128
"4100",2016,6,8,138
"4614",2016,6,9,151
"5128",2016,6,10,154
"5642",2016,6,11,151
"6156",2016,6,12,148
"6670",2016,6,13,144
"7184",2016,6,14,160
"7698",2016,6,15,-99.9
"8212",2016,6,16,126
"8726",2016,6,17,-99.9
"9240",2016,6,18,97
"9754",2016,6,19,120
"10268",2016,6,20,122
"10782",2016,6,21,106
"11296",2016,6,22,-99.9
"11810",2016,6,23,104
"12324",2016,6,24,86
"12838",2016,6,25,102
"13352",2016,6,26,109
"13866",2016,6,27,119
"14380",2016,6,28,102
"14864",2016,6,29,133
"15336",2016,6,30,143
"503",2016,7,1,149
"1017",2016,7,2,150
"1531",2016,7,3,131
"2045",2016,7,4,146
"2559",2016,7,5,-99.9
"3073",2016,7,6,-99.9
"3587",2016,7,7,122
"4101",2016,7,8,106
"4615",2016,7,9,134
"5129",2016,7,10,144
"5643",2016,7,11,156
"6157",2016,7,12,168
"6671",2016,7,13,178
"7185",2016,7,14,155
"7699",2016,7,15,-99.9
"8213",2016,7,16,139
"8727",2016,7,17,141
"9241",2016,7,18,134
"9755",2016,7,19,134
"10269",2016,7,20,126
"10783",2016,7,21,-99.9
"11297",2016,7,22,148
"11811",2016,7,23,136
"12325",2016,7,24,137
"12839",2016,7,25,152
"13353",2016,7,26,183
"13867",2016,7,27,180
"14381",2016,7,28,150
"14865",2016,7,29,-99.9
"15337",2016,7,30,122
"15641",2016,7,31,118
"504",2016,8,1,114
"1018",2016,8,2,130
"1532",2016,8,3,134
"2046",2016,8,4,141
"2560",2016,8,5,161
"3074",2016,8,6,155
"3588",2016,8,7,147
"4102",2016,8,8,152
"4616",2016,8,9,163
"5130",2016,8,10,-99.9
"5644",2016,8,11,164
"6158",2016,8,12,154
"6672",2016,8,13,-99.9
"7186",2016,8,14,152
"7700",2016,8,15,138
"8214",2016,8,16,-99.9
"8728",2016,8,17,122
"9242",2016,8,18,112
"9756",2016,8,19,135
"10270",2016,8,20,134
"10784",2016,8,21,138
"11298",2016,8,22,139
"11812",2016,8,23,129
"12326",2016,8,24,131
"12840",2016,8,25,136
"13354",2016,8,26,138
"13868",2016,8,27,134
"14382",2016,8,28,148
"14866",2016,8,29,147
"15338",2016,8,30,137
"15642",2016,8,31,132
"505",2016,9,1,-99.9
"1019",2016,9,2,99
"1533",2016,9,3,122
"2047",2016,9,4,130
"2561",2016,9,5,116
"3075",2016,9,6,133
"3589",2016,9,7,128
"4103",2016,9,8,133
"4617",2016,9,9,124
"5131",2016,9,10,122
"5645",2016,9,11,-99.9
"6159",2016,9,12,97
"6673",2016,9,13,-99.9
"7187",2016,9,14,74
"7701",2016,9,15,82
"8215",2016,9,16,104
"8729",2016,9,17,-99.9
"9243",2016,9,18,118
"9757",2016,9,19,142
"10271",2016,9,20,147
"10785",2016,9,21,139
"11299",2016,9,22,136
"11813",2016,9,23,140
"12327",2016,9,24,144
"12841",2016,9,25,135
"13355",2016,9,26,124
"13869",2016,9,27,140
"14383",2016,9,28,119
"14867",2016,9,29,122
"15339",2016,9,30,-99.9
"506",2016,10,1,-99.9
"1020",2016,10,2,-99.9
"1534",2016,10,3,16
"2048",2016,10,4,41
"2562",2016,10,5,40
"3076",2016,10,6,46
"3590",2016,10,7,75
"4104",2016,10,8,60
"4618",2016,10,9,40
"5132",2016,10,10,60
"5646",2016,10,11,55
"6160",2016,10,12,70
"6674",2016,10,13,-99.9
"7188",2016,10,14,5
"7702",2016,10,15,27
"8216",2016,10,16,56
"8730",2016,10,17,81
"9244",2016,10,18,-99.9
"9758",2016,10,19,-77
"10272",2016,10,20,-48
"10786",2016,10,21,-37
"11300",2016,10,22,-99.9
"11814",2016,10,23,-33
"12328",2016,10,24,-16
"12842",2016,10,25,0
"13356",2016,10,26,-33
"13870",2016,10,27,-15
"14384",2016,10,28,12
"14868",2016,10,29,63
"15340",2016,10,30,-99.9
"15643",2016,10,31,37
"507",2016,11,1,83
"1021",2016,11,2,98
"1535",2016,11,3,-99.9
"2049",2016,11,4,-20
"2563",2016,11,5,-28
"3077",2016,11,6,0
"3591",2016,11,7,1
"4105",2016,11,8,7
"4619",2016,11,9,13
"5133",2016,11,10,7
"5647",2016,11,11,-99.9
"6161",2016,11,12,24
"6675",2016,11,13,27
"7189",2016,11,14,9
"7703",2016,11,15,10
"8217",2016,11,16,39
"8731",2016,11,17,1
"9245",2016,11,18,11
"9759",2016,11,19,-99.9
"10273",2016,11,20,-99.9
"10787",2016,11,21,-99.9
"11301",2016,11,22,-91
"11815",2016,11,23,-95
"12329",2016,11,24,-104
"12843",2016,11,25,-100
"13357",2016,11,26,-99.9
"13871",2016,11,27,-145
"14385",2016,11,28,-71
"14869",2016,11,29,-24
"15341",2016,11,30,-18
"508",2016,12,1,-5
"1022",2016,12,2,-5
"1536",2016,12,3,-99.9
"2050",2016,12,4,-99.9
"2564",2016,12,5,11
"3078",2016,12,6,25
"3592",2016,12,7,-99.9
"4106",2016,12,8,-2
"4620",2016,12,9,-99.9
"5134",2016,12,10,-36
"5648",2016,12,11,-99.9
"6162",2016,12,12,-99.9
"6676",2016,12,13,-54
"7190",2016,12,14,-56
"7704",2016,12,15,12
"8218",2016,12,16,-99.9
"8732",2016,12,17,-99.9
"9246",2016,12,18,-99.9
"9760",2016,12,19,-99.9
"10274",2016,12,20,-119
"10788",2016,12,21,-57
"11302",2016,12,22,-99.9
"11816",2016,12,23,-99.9
"12330",2016,12,24,-99.9
"12844",2016,12,25,-139
"13358",2016,12,26,-27
"13872",2016,12,27,-99.9
"14386",2016,12,28,-54
"14870",2016,12,29,-21
"15342",2016,12,30,-55
"15644",2016,12,31,-38
"509",2017,1,1,-33
"1023",2017,1,2,-18
"1537",2017,1,3,-99.9
"2051",2017,1,4,-92
"2565",2017,1,5,-99.9
"3079",2017,1,6,-99.9
"3593",2017,1,7,-99.9
"4107",2017,1,8,-131
"4621",2017,1,9,-108
"5135",2017,1,10,-100
"5649",2017,1,11,-70
"6163",2017,1,12,-99.9
"6677",2017,1,13,-99.9
"7191",2017,1,14,-106
"7705",2017,1,15,-51
"8219",2017,1,16,-99.9
"8733",2017,1,17,-77
"9247",2017,1,18,-80
"9761",2017,1,19,-66
"10275",2017,1,20,-56
"10789",2017,1,21,-22
"11303",2017,1,22,-13
"11817",2017,1,23,-99.9
"12331",2017,1,24,-99.9
"12845",2017,1,25,-117
"13359",2017,1,26,-114
"13873",2017,1,27,-80
"14387",2017,1,28,-12
"14871",2017,1,29,-14
"15343",2017,1,30,-16
"15645",2017,1,31,-99.9
"510",2017,2,1,-57
"1024",2017,2,2,-99.9
"1538",2017,2,3,-99.9
"2052",2017,2,4,-99.9
"2566",2017,2,5,-99.9
"3080",2017,2,6,-153
"3594",2017,2,7,-81
"4108",2017,2,8,-99.9
"4622",2017,2,9,-46
"5136",2017,2,10,-16
"5650",2017,2,11,-99.9
"6164",2017,2,12,-60
"6678",2017,2,13,-48
