"","Year","Month","Day","value"
"1503",2013,12,5,-183
"1812",2013,12,6,-200
"2121",2013,12,7,-106
"2430",2013,12,8,-99.9
"2739",2013,12,9,-99.9
"3048",2013,12,10,-99.9
"3357",2013,12,11,-206
"3666",2013,12,12,-178
"3975",2013,12,13,-156
"4284",2013,12,14,-111
"4593",2013,12,15,-122
"4902",2013,12,16,-89
"5211",2013,12,17,-89
"5520",2013,12,18,-78
"5829",2013,12,19,-83
"6138",2013,12,20,-122
"6447",2013,12,21,-106
"6756",2013,12,22,-39
"7065",2013,12,23,-56
"7374",2013,12,24,-50
"7683",2013,12,25,-78
"7992",2013,12,26,-94
"8301",2013,12,27,-78
"8610",2013,12,28,-72
"8903",2013,12,29,-72
"9188",2013,12,30,-89
"9382",2013,12,31,-67
"268",2014,1,1,-50
"577",2014,1,2,-67
"886",2014,1,3,-61
"1195",2014,1,4,-56
"1504",2014,1,5,-89
"1813",2014,1,6,-78
"2122",2014,1,7,-89
"2431",2014,1,8,-6
"2740",2014,1,9,-11
"3049",2014,1,10,-17
"3358",2014,1,11,-6
"3667",2014,1,12,-33
"3976",2014,1,13,-44
"4285",2014,1,14,-83
"4594",2014,1,15,-111
"4903",2014,1,16,-94
"5212",2014,1,17,-94
"5521",2014,1,18,-67
"5830",2014,1,19,-67
"6139",2014,1,20,-72
"6448",2014,1,21,-72
"6757",2014,1,22,-83
"7066",2014,1,23,-83
"7375",2014,1,24,-28
"7684",2014,1,25,-44
"7993",2014,1,26,-56
"8302",2014,1,27,-56
"8611",2014,1,28,-50
"8904",2014,1,29,6
"9189",2014,1,30,-6
"9383",2014,1,31,-56
"269",2014,2,1,-100
"578",2014,2,2,-117
"887",2014,2,3,-39
"1196",2014,2,4,-78
"1505",2014,2,5,-106
"1814",2014,2,6,-122
"2123",2014,2,7,-33
"2432",2014,2,8,-17
"2741",2014,2,9,11
"3050",2014,2,10,-6
"3359",2014,2,11,-17
"3668",2014,2,12,-28
"3977",2014,2,13,33
"4286",2014,2,14,28
"4595",2014,2,15,17
"4904",2014,2,16,-11
"5213",2014,2,17,-17
"5522",2014,2,18,-11
"5831",2014,2,19,-39
"6140",2014,2,20,-83
"6449",2014,2,21,-39
"6758",2014,2,22,-44
"7067",2014,2,23,-56
"7376",2014,2,24,-56
"7685",2014,2,25,0
"7994",2014,2,26,-17
"8303",2014,2,27,0
"8612",2014,2,28,6
"270",2014,3,1,-11
"579",2014,3,2,6
"888",2014,3,3,28
"1197",2014,3,4,6
"1506",2014,3,5,11
"1815",2014,3,6,33
"2124",2014,3,7,-22
"2433",2014,3,8,-22
"2742",2014,3,9,-28
"3051",2014,3,10,0
"3360",2014,3,11,-39
"3669",2014,3,12,-44
"3978",2014,3,13,-39
"4287",2014,3,14,-50
"4596",2014,3,15,-39
"4905",2014,3,16,-39
"5214",2014,3,17,-22
"5523",2014,3,18,-39
"5832",2014,3,19,-56
"6141",2014,3,20,-61
"6450",2014,3,21,-28
"6759",2014,3,22,-39
"7068",2014,3,23,-50
"7377",2014,3,24,-50
"7686",2014,3,25,-44
"7995",2014,3,26,-6
"8304",2014,3,27,0
"8613",2014,3,28,0
"8905",2014,3,29,17
"9190",2014,3,30,-22
"9384",2014,3,31,-17
"271",2014,4,1,-33
"580",2014,4,2,-39
"889",2014,4,3,-28
"1198",2014,4,4,-17
"1507",2014,4,5,-6
"1816",2014,4,6,-11
"2125",2014,4,7,0
"2434",2014,4,8,-11
"2743",2014,4,9,0
"3052",2014,4,10,11
"3361",2014,4,11,-6
"3670",2014,4,12,6
"3979",2014,4,13,11
"4288",2014,4,14,-11
"4597",2014,4,15,-22
"4906",2014,4,16,6
"5215",2014,4,17,6
"5524",2014,4,18,-11
"5833",2014,4,19,-22
"6142",2014,4,20,-22
"6451",2014,4,21,-33
"6760",2014,4,22,6
"7069",2014,4,23,-22
"7378",2014,4,24,-11
"7687",2014,4,25,0
"7996",2014,4,26,-44
"8305",2014,4,27,-50
"8614",2014,4,28,-39
"8906",2014,4,29,-44
"9191",2014,4,30,-99.9
"272",2014,5,1,28
"581",2014,5,2,17
"890",2014,5,3,22
"1199",2014,5,4,17
"1508",2014,5,5,22
"1817",2014,5,6,-11
"2126",2014,5,7,-17
"2435",2014,5,8,-6
"2744",2014,5,9,33
"3053",2014,5,10,0
"3362",2014,5,11,-28
"3671",2014,5,12,-17
"3980",2014,5,13,11
"4289",2014,5,14,28
"4598",2014,5,15,50
"4907",2014,5,16,50
"5216",2014,5,17,28
"5525",2014,5,18,17
"5834",2014,5,19,0
"6143",2014,5,20,22
"6452",2014,5,21,50
"6761",2014,5,22,50
"7070",2014,5,23,61
"7379",2014,5,24,56
"7688",2014,5,25,44
"7997",2014,5,26,50
"8306",2014,5,27,44
"8615",2014,5,28,33
"8907",2014,5,29,-17
"9192",2014,5,30,-22
"9385",2014,5,31,33
"273",2014,6,1,44
"582",2014,6,2,44
"891",2014,6,3,61
"1200",2014,6,4,50
"1509",2014,6,5,39
"1818",2014,6,6,67
"2127",2014,6,7,100
"2436",2014,6,8,100
"2745",2014,6,9,94
"3054",2014,6,10,94
"3363",2014,6,11,67
"3672",2014,6,12,44
"3981",2014,6,13,22
"4290",2014,6,14,11
"4599",2014,6,15,0
"4908",2014,6,16,28
"5217",2014,6,17,0
"5526",2014,6,18,0
"5835",2014,6,19,0
"6144",2014,6,20,33
"6453",2014,6,21,67
"6762",2014,6,22,56
"7071",2014,6,23,72
"7380",2014,6,24,94
"7689",2014,6,25,89
"7998",2014,6,26,94
"8307",2014,6,27,94
"8616",2014,6,28,78
"8908",2014,6,29,61
"9193",2014,6,30,50
"274",2014,7,1,78
"583",2014,7,2,117
"892",2014,7,3,111
"1201",2014,7,4,106
"1510",2014,7,5,100
"1819",2014,7,6,94
"2128",2014,7,7,106
"2437",2014,7,8,139
"2746",2014,7,9,194
"3055",2014,7,10,128
"3364",2014,7,11,117
"3673",2014,7,12,111
"3982",2014,7,13,100
"4291",2014,7,14,161
"4600",2014,7,15,150
"4909",2014,7,16,150
"5218",2014,7,17,167
"5527",2014,7,18,133
"5836",2014,7,19,117
"6145",2014,7,20,122
"6454",2014,7,21,133
"6763",2014,7,22,122
"7072",2014,7,23,139
"7381",2014,7,24,44
"7690",2014,7,25,22
"7999",2014,7,26,94
"8308",2014,7,27,111
"8617",2014,7,28,117
"8909",2014,7,29,117
"9194",2014,7,30,133
"9386",2014,7,31,117
"275",2014,8,1,133
"584",2014,8,2,139
"893",2014,8,3,122
"1202",2014,8,4,117
"1511",2014,8,5,144
"1820",2014,8,6,106
"2129",2014,8,7,94
"2438",2014,8,8,117
"2747",2014,8,9,111
"3056",2014,8,10,117
"3365",2014,8,11,133
"3674",2014,8,12,117
"3983",2014,8,13,100
"4292",2014,8,14,78
"4601",2014,8,15,67
"4910",2014,8,16,83
"5219",2014,8,17,83
"5528",2014,8,18,111
"5837",2014,8,19,117
"6146",2014,8,20,111
"6455",2014,8,21,67
"6764",2014,8,22,61
"7073",2014,8,23,44
"7382",2014,8,24,61
"7691",2014,8,25,78
"8000",2014,8,26,94
"8309",2014,8,27,78
"8618",2014,8,28,94
"8910",2014,8,29,94
"9195",2014,8,30,94
"9387",2014,8,31,56
"276",2014,9,1,28
"585",2014,9,2,33
"894",2014,9,3,44
"1203",2014,9,4,39
"1512",2014,9,5,56
"1821",2014,9,6,78
"2130",2014,9,7,56
"2439",2014,9,8,33
"2748",2014,9,9,39
"3057",2014,9,10,17
"3366",2014,9,11,33
"3675",2014,9,12,78
"3984",2014,9,13,56
"4293",2014,9,14,56
"4602",2014,9,15,61
"4911",2014,9,16,61
"5220",2014,9,17,89
"5529",2014,9,18,122
"5838",2014,9,19,83
"6147",2014,9,20,61
"6456",2014,9,21,94
"6765",2014,9,22,94
"7074",2014,9,23,89
"7383",2014,9,24,133
"7692",2014,9,25,72
"8001",2014,9,26,50
"8310",2014,9,27,44
"8619",2014,9,28,50
"8911",2014,9,29,78
"9196",2014,9,30,67
"277",2014,10,1,11
"586",2014,10,2,-6
"895",2014,10,3,-11
"1204",2014,10,4,33
"1513",2014,10,5,39
"1822",2014,10,6,33
"2131",2014,10,7,22
"2440",2014,10,8,17
"2749",2014,10,9,6
"3058",2014,10,10,6
"3367",2014,10,11,0
"3676",2014,10,12,-6
"3985",2014,10,13,-28
"4294",2014,10,14,-6
"4603",2014,10,15,44
"4912",2014,10,16,17
"5221",2014,10,17,22
"5530",2014,10,18,33
"5839",2014,10,19,17
"6148",2014,10,20,39
"6457",2014,10,21,22
"6766",2014,10,22,22
"7075",2014,10,23,56
"7384",2014,10,24,50
"7693",2014,10,25,50
"8002",2014,10,26,6
"8311",2014,10,27,-22
"8620",2014,10,28,-22
"8912",2014,10,29,-17
"9197",2014,10,30,28
"9388",2014,10,31,28
"278",2014,11,1,28
"587",2014,11,2,-28
"896",2014,11,3,-39
"1205",2014,11,4,-17
"1514",2014,11,5,0
"1823",2014,11,6,-6
"2132",2014,11,7,44
"2441",2014,11,8,11
"2750",2014,11,9,0
"3059",2014,11,10,-6
"3368",2014,11,11,-44
"3677",2014,11,12,-50
"3986",2014,11,13,-50
"4295",2014,11,14,39
"4604",2014,11,15,22
"4913",2014,11,16,-106
"5222",2014,11,17,-117
"5531",2014,11,18,-111
"5840",2014,11,19,-89
"6149",2014,11,20,0
"6458",2014,11,21,6
"6767",2014,11,22,6
"7076",2014,11,23,-39
"7385",2014,11,24,-50
"7694",2014,11,25,-61
"8003",2014,11,26,-22
"8312",2014,11,27,-28
"8621",2014,11,28,56
"8913",2014,11,29,33
"9198",2014,11,30,-44
"279",2014,12,1,-56
"588",2014,12,2,-11
"897",2014,12,3,-6
"1206",2014,12,4,22
"1515",2014,12,5,33
"1824",2014,12,6,44
"2133",2014,12,7,11
"2442",2014,12,8,11
"2751",2014,12,9,44
"3060",2014,12,10,56
"3369",2014,12,11,33
"3678",2014,12,12,0
"3987",2014,12,13,0
"4296",2014,12,14,-61
"4605",2014,12,15,-61
"4914",2014,12,16,-6
"5223",2014,12,17,-11
"5532",2014,12,18,0
"5841",2014,12,19,-6
"6150",2014,12,20,6
"6459",2014,12,21,17
"6768",2014,12,22,50
"7077",2014,12,23,17
"7386",2014,12,24,-6
"7695",2014,12,25,-33
"8004",2014,12,26,-44
"8313",2014,12,27,-83
"8622",2014,12,28,-89
"8914",2014,12,29,-33
"9199",2014,12,30,-111
"9389",2014,12,31,-133
"280",2015,1,1,-128
"589",2015,1,2,-100
"898",2015,1,3,-100
"1207",2015,1,4,-44
"1516",2015,1,5,0
"1825",2015,1,6,-6
"2134",2015,1,7,-22
"2443",2015,1,8,-33
"2752",2015,1,9,-33
"3061",2015,1,10,-17
"3370",2015,1,11,-28
"3679",2015,1,12,-39
"3988",2015,1,13,-28
"4297",2015,1,14,-61
"4606",2015,1,15,-72
"4915",2015,1,16,-11
"5224",2015,1,17,11
"5533",2015,1,18,33
"5842",2015,1,19,-28
"6151",2015,1,20,-44
"6460",2015,1,21,-39
"6769",2015,1,22,-50
"7078",2015,1,23,-39
"7387",2015,1,24,-44
"7696",2015,1,25,-28
"8005",2015,1,26,-22
"8314",2015,1,27,-6
"8623",2015,1,28,0
"8915",2015,1,29,-22
"9200",2015,1,30,-17
"9390",2015,1,31,-22
"281",2015,2,1,-39
"590",2015,2,2,-39
"899",2015,2,3,39
"1208",2015,2,4,44
"1517",2015,2,5,39
"1826",2015,2,6,39
"2135",2015,2,7,39
"2444",2015,2,8,39
"2753",2015,2,9,39
"3062",2015,2,10,-28
"3371",2015,2,11,-39
"3680",2015,2,12,-22
"3989",2015,2,13,-17
"4298",2015,2,14,-11
"4607",2015,2,15,6
"4916",2015,2,16,-28
"5225",2015,2,17,-22
"5534",2015,2,18,-33
"5843",2015,2,19,-28
"6152",2015,2,20,-33
"6461",2015,2,21,-39
"6770",2015,2,22,-28
"7079",2015,2,23,-50
"7388",2015,2,24,-67
"7697",2015,2,25,-78
"8006",2015,2,26,-33
"8315",2015,2,27,-17
"8624",2015,2,28,-28
"282",2015,3,1,-72
"591",2015,3,2,-72
"900",2015,3,3,-39
"1209",2015,3,4,-67
"1518",2015,3,5,-83
"1827",2015,3,6,-72
"2136",2015,3,7,-50
"2445",2015,3,8,-33
"2754",2015,3,9,-22
"3063",2015,3,10,-33
"3372",2015,3,11,-33
"3681",2015,3,12,22
"3990",2015,3,13,6
"4299",2015,3,14,6
"4608",2015,3,15,72
"4917",2015,3,16,44
"5226",2015,3,17,28
"5535",2015,3,18,-22
"5844",2015,3,19,-28
"6153",2015,3,20,-33
"6462",2015,3,21,-22
"6771",2015,3,22,22
"7080",2015,3,23,0
"7389",2015,3,24,-11
"7698",2015,3,25,-6
"8007",2015,3,26,6
"8316",2015,3,27,6
"8625",2015,3,28,11
"8916",2015,3,29,-17
"9201",2015,3,30,-6
"9391",2015,3,31,17
"283",2015,4,1,-50
"592",2015,4,2,-56
"901",2015,4,3,-56
"1210",2015,4,4,-61
"1519",2015,4,5,-17
"1828",2015,4,6,-44
"2137",2015,4,7,-44
"2446",2015,4,8,-17
"2755",2015,4,9,-33
"3064",2015,4,10,-39
"3373",2015,4,11,-33
"3682",2015,4,12,-50
"3991",2015,4,13,-56
"4300",2015,4,14,-61
"4609",2015,4,15,-61
"4918",2015,4,16,-67
"5227",2015,4,17,-39
"5536",2015,4,18,-11
"5845",2015,4,19,33
"6154",2015,4,20,-11
"6463",2015,4,21,17
"6772",2015,4,22,22
"7081",2015,4,23,-11
"7390",2015,4,24,-22
"7699",2015,4,25,-6
"8008",2015,4,26,-39
"8317",2015,4,27,-39
"8626",2015,4,28,11
"8917",2015,4,29,28
"9202",2015,4,30,17
"284",2015,5,1,0
"593",2015,5,2,0
"902",2015,5,3,22
"1211",2015,5,4,22
"1520",2015,5,5,11
"1829",2015,5,6,-11
"2138",2015,5,7,-11
"2447",2015,5,8,-17
"2756",2015,5,9,33
"3065",2015,5,10,22
"3374",2015,5,11,11
"3683",2015,5,12,17
"3992",2015,5,13,-6
"4301",2015,5,14,6
"4610",2015,5,15,11
"4919",2015,5,16,22
"5228",2015,5,17,22
"5537",2015,5,18,17
"5846",2015,5,19,67
"6155",2015,5,20,67
"6464",2015,5,21,72
"6773",2015,5,22,72
"7082",2015,5,23,61
"7391",2015,5,24,61
"7700",2015,5,25,44
"8009",2015,5,26,50
"8318",2015,5,27,33
"8627",2015,5,28,28
"8918",2015,5,29,67
"9203",2015,5,30,72
"9392",2015,5,31,94
"285",2015,6,1,89
"594",2015,6,2,67
"903",2015,6,3,44
"1212",2015,6,4,56
"1521",2015,6,5,83
"1830",2015,6,6,83
"2139",2015,6,7,117
"2448",2015,6,8,111
"2757",2015,6,9,106
"3066",2015,6,10,128
"3375",2015,6,11,83
"3684",2015,6,12,83
"3993",2015,6,13,83
"4302",2015,6,14,89
"4611",2015,6,15,106
"4920",2015,6,16,89
"5229",2015,6,17,83
"5538",2015,6,18,67
"5847",2015,6,19,83
"6156",2015,6,20,61
"6465",2015,6,21,72
"6774",2015,6,22,67
"7083",2015,6,23,56
"7392",2015,6,24,83
"7701",2015,6,25,128
"8010",2015,6,26,139
"8319",2015,6,27,150
"8628",2015,6,28,139
"8919",2015,6,29,139
"9204",2015,6,30,150
"286",2015,7,1,150
"595",2015,7,2,156
"904",2015,7,3,178
"1213",2015,7,4,172
"1522",2015,7,5,183
"1831",2015,7,6,94
"2140",2015,7,7,100
"2449",2015,7,8,133
"2758",2015,7,9,128
"3067",2015,7,10,117
"3376",2015,7,11,117
"3685",2015,7,12,106
"3994",2015,7,13,89
"4303",2015,7,14,89
"4612",2015,7,15,100
"4921",2015,7,16,100
"5230",2015,7,17,100
"5539",2015,7,18,100
"5848",2015,7,19,94
"6157",2015,7,20,94
"6466",2015,7,21,122
"6775",2015,7,22,117
"7084",2015,7,23,83
"7393",2015,7,24,72
"7702",2015,7,25,61
"8011",2015,7,26,78
"8320",2015,7,27,67
"8629",2015,7,28,61
"8920",2015,7,29,78
"9205",2015,7,30,94
"9393",2015,7,31,106
"287",2015,8,1,139
"596",2015,8,2,139
"905",2015,8,3,128
"1214",2015,8,4,100
"1523",2015,8,5,89
"1832",2015,8,6,106
"2141",2015,8,7,83
"2450",2015,8,8,78
"2759",2015,8,9,67
"3068",2015,8,10,67
"3377",2015,8,11,89
"3686",2015,8,12,83
"3995",2015,8,13,72
"4304",2015,8,14,61
"4613",2015,8,15,56
"4922",2015,8,16,44
"5231",2015,8,17,78
"5540",2015,8,18,94
"5849",2015,8,19,100
"6158",2015,8,20,106
"6467",2015,8,21,89
"6776",2015,8,22,78
"7085",2015,8,23,78
"7394",2015,8,24,83
"7703",2015,8,25,83
"8012",2015,8,26,72
"8321",2015,8,27,72
"8630",2015,8,28,83
"8921",2015,8,29,94
"9206",2015,8,30,72
"9394",2015,8,31,50
"288",2015,9,1,39
"597",2015,9,2,44
"906",2015,9,3,67
"1215",2015,9,4,44
"1524",2015,9,5,-11
"1833",2015,9,6,0
"2142",2015,9,7,-6
"2451",2015,9,8,28
"2760",2015,9,9,39
"3069",2015,9,10,50
"3378",2015,9,11,72
"3687",2015,9,12,111
"3996",2015,9,13,106
"4305",2015,9,14,111
"4614",2015,9,15,50
"4923",2015,9,16,44
"5232",2015,9,17,44
"5541",2015,9,18,0
"5850",2015,9,19,-6
"6159",2015,9,20,28
"6468",2015,9,21,50
"6777",2015,9,22,39
"7086",2015,9,23,39
"7395",2015,9,24,22
"7704",2015,9,25,39
"8013",2015,9,26,28
"8322",2015,9,27,33
"8631",2015,9,28,33
"8922",2015,9,29,28
"9207",2015,9,30,6
"289",2015,10,1,-6
"598",2015,10,2,56
"907",2015,10,3,6
"1216",2015,10,4,-11
"1525",2015,10,5,50
"1834",2015,10,6,28
"2143",2015,10,7,11
"2452",2015,10,8,50
"2761",2015,10,9,78
"3070",2015,10,10,50
"3379",2015,10,11,50
"3688",2015,10,12,17
"3997",2015,10,13,11
"4306",2015,10,14,22
"4615",2015,10,15,33
"4924",2015,10,16,67
"5233",2015,10,17,89
"5542",2015,10,18,33
"5851",2015,10,19,39
"6160",2015,10,20,6
"6469",2015,10,21,-11
"6778",2015,10,22,-22
"7087",2015,10,23,-22
"7396",2015,10,24,-44
"7705",2015,10,25,22
"8014",2015,10,26,-28
"8323",2015,10,27,-44
"8632",2015,10,28,-6
"8923",2015,10,29,0
"9208",2015,10,30,-22
"9395",2015,10,31,17
"290",2015,11,1,78
"599",2015,11,2,0
"908",2015,11,3,0
"1217",2015,11,4,-39
"1526",2015,11,5,-61
"1835",2015,11,6,-50
"2144",2015,11,7,-67
"2453",2015,11,8,-61
"2762",2015,11,9,-17
"3071",2015,11,10,-39
"3380",2015,11,11,-67
"3689",2015,11,12,-72
"3998",2015,11,13,-44
"4307",2015,11,14,-50
"4616",2015,11,15,-33
"4925",2015,11,16,-72
"5234",2015,11,17,-83
"5543",2015,11,18,-6
"5852",2015,11,19,22
"6161",2015,11,20,17
"6470",2015,11,21,-33
"6779",2015,11,22,-56
"7088",2015,11,23,-67
"7397",2015,11,24,-56
"7706",2015,11,25,-50
"8015",2015,11,26,-150
"8324",2015,11,27,-178
"8633",2015,11,28,-139
"8924",2015,11,29,-178
"9209",2015,11,30,-183
"291",2015,12,1,-172
"600",2015,12,2,-89
"909",2015,12,3,0
"1218",2015,12,4,-6
"1527",2015,12,5,-28
"1836",2015,12,6,-22
"2145",2015,12,7,-6
"2454",2015,12,8,28
"2763",2015,12,9,44
"3072",2015,12,10,28
"3381",2015,12,11,-17
"3690",2015,12,12,-28
"3999",2015,12,13,-17
"4308",2015,12,14,-89
"4617",2015,12,15,-122
"4926",2015,12,16,-161
"5235",2015,12,17,-128
"5544",2015,12,18,-17
"5853",2015,12,19,-11
"6162",2015,12,20,-133
"6471",2015,12,21,-44
"6780",2015,12,22,-17
"7089",2015,12,23,-39
"7398",2015,12,24,-50
"7707",2015,12,25,-83
"8016",2015,12,26,-222
"8325",2015,12,27,-99.9
"8634",2015,12,28,-100
"8925",2015,12,29,-178
"9210",2015,12,30,-189
"9396",2015,12,31,-206
"292",2016,1,1,-99.9
"601",2016,1,2,-99.9
"910",2016,1,3,-99.9
"1219",2016,1,4,-72
"1528",2016,1,5,-83
"1837",2016,1,6,-11
"2146",2016,1,7,-44
"2455",2016,1,8,-44
"2764",2016,1,9,-44
"3073",2016,1,10,-83
"3382",2016,1,11,-117
"3691",2016,1,12,-83
"4000",2016,1,13,11
"4309",2016,1,14,-61
"4618",2016,1,15,-44
"4927",2016,1,16,-61
"5236",2016,1,17,-11
"5545",2016,1,18,0
"5854",2016,1,19,-22
"6163",2016,1,20,-39
"6472",2016,1,21,-56
"6781",2016,1,22,28
"7090",2016,1,23,6
"7399",2016,1,24,-6
"7708",2016,1,25,-17
"8017",2016,1,26,-78
"8326",2016,1,27,-89
"8635",2016,1,28,-44
"8926",2016,1,29,11
"9211",2016,1,30,-50
"9397",2016,1,31,-100
"293",2016,2,1,-94
"602",2016,2,2,-89
"911",2016,2,3,-72
"1220",2016,2,4,-56
"1529",2016,2,5,-100
"1838",2016,2,6,-100
"2147",2016,2,7,-33
"2456",2016,2,8,-39
"2765",2016,2,9,-33
"3074",2016,2,10,-33
"3383",2016,2,11,-22
"3692",2016,2,12,-6
"4001",2016,2,13,-11
"4310",2016,2,14,-39
"4619",2016,2,15,22
"4928",2016,2,16,-6
"5237",2016,2,17,-17
"5546",2016,2,18,-22
"5855",2016,2,19,-17
"6164",2016,2,20,-56
"6473",2016,2,21,-83
"6782",2016,2,22,-50
"7091",2016,2,23,-39
"7400",2016,2,24,-44
"7709",2016,2,25,-22
"8018",2016,2,26,-28
"8327",2016,2,27,6
"8636",2016,2,28,-6
"8927",2016,2,29,-39
"294",2016,3,1,-50
"603",2016,3,2,11
"912",2016,3,3,-6
"1221",2016,3,4,28
"1530",2016,3,5,39
"1839",2016,3,6,0
"2148",2016,3,7,-22
"2457",2016,3,8,-44
"2766",2016,3,9,-56
"3075",2016,3,10,-6
"3384",2016,3,11,33
"3693",2016,3,12,6
"4002",2016,3,13,0
"4311",2016,3,14,-11
"4620",2016,3,15,-28
"4929",2016,3,16,-22
"5238",2016,3,17,-22
"5547",2016,3,18,-22
"5856",2016,3,19,-17
"6165",2016,3,20,11
"6474",2016,3,21,6
"6783",2016,3,22,-17
"7092",2016,3,23,-39
"7401",2016,3,24,-44
"7710",2016,3,25,-28
"8019",2016,3,26,-39
"8328",2016,3,27,-44
"8637",2016,3,28,-28
"8928",2016,3,29,-33
"9212",2016,3,30,-6
"9398",2016,3,31,-6
"295",2016,4,1,-17
"604",2016,4,2,0
"913",2016,4,3,6
"1222",2016,4,4,22
"1531",2016,4,5,-99.9
"1840",2016,4,6,-28
"2149",2016,4,7,6
"2458",2016,4,8,33
"2767",2016,4,9,67
"3076",2016,4,10,67
"3385",2016,4,11,28
"3694",2016,4,12,28
"4003",2016,4,13,0
"4312",2016,4,14,-17
"4621",2016,4,15,-17
"4930",2016,4,16,-22
"5239",2016,4,17,-17
"5548",2016,4,18,11
"5857",2016,4,19,22
"6166",2016,4,20,33
"6475",2016,4,21,44
"6784",2016,4,22,61
"7093",2016,4,23,17
"7402",2016,4,24,22
"7711",2016,4,25,-17
"8020",2016,4,26,-39
"8329",2016,4,27,-33
"8638",2016,4,28,6
"8929",2016,4,29,11
"9213",2016,4,30,0
"296",2016,5,1,0
"605",2016,5,2,39
"914",2016,5,3,28
"1223",2016,5,4,44
"1532",2016,5,5,61
"1841",2016,5,6,50
"2150",2016,5,7,72
"2459",2016,5,8,89
"2768",2016,5,9,11
"3077",2016,5,10,11
"3386",2016,5,11,0
"3695",2016,5,12,0
"4004",2016,5,13,17
"4313",2016,5,14,39
"4622",2016,5,15,56
"4931",2016,5,16,56
"5240",2016,5,17,44
"5549",2016,5,18,50
"5858",2016,5,19,44
"6167",2016,5,20,6
"6476",2016,5,21,6
"6785",2016,5,22,11
"7094",2016,5,23,17
"7403",2016,5,24,39
"7712",2016,5,25,28
"8021",2016,5,26,17
"8330",2016,5,27,11
"8639",2016,5,28,22
"8930",2016,5,29,11
"9214",2016,5,30,44
"9399",2016,5,31,33
"297",2016,6,1,72
"606",2016,6,2,78
"915",2016,6,3,67
"1224",2016,6,4,78
"1533",2016,6,5,139
"1842",2016,6,6,117
"2151",2016,6,7,111
"2460",2016,6,8,128
"2769",2016,6,9,89
"3078",2016,6,10,78
"3387",2016,6,11,6
"3696",2016,6,12,-6
"4005",2016,6,13,50
"4314",2016,6,14,50
"4623",2016,6,15,33
"4932",2016,6,16,6
"5241",2016,6,17,17
"5550",2016,6,18,44
"5859",2016,6,19,28
"6168",2016,6,20,28
"6477",2016,6,21,33
"6786",2016,6,22,61
"7095",2016,6,23,72
"7404",2016,6,24,44
"7713",2016,6,25,39
"8022",2016,6,26,44
"8331",2016,6,27,89
"8640",2016,6,28,106
"8931",2016,6,29,111
"9215",2016,6,30,128
"298",2016,7,1,133
"607",2016,7,2,106
"916",2016,7,3,111
"1225",2016,7,4,111
"1534",2016,7,5,94
"1843",2016,7,6,72
"2152",2016,7,7,61
"2461",2016,7,8,72
"2770",2016,7,9,106
"3079",2016,7,10,61
"3388",2016,7,11,11
"3697",2016,7,12,11
"4006",2016,7,13,50
"4315",2016,7,14,56
"4624",2016,7,15,111
"4933",2016,7,16,89
"5242",2016,7,17,67
"5551",2016,7,18,72
"5860",2016,7,19,89
"6169",2016,7,20,67
"6478",2016,7,21,67
"6787",2016,7,22,50
"7096",2016,7,23,78
"7405",2016,7,24,78
"7714",2016,7,25,100
"8023",2016,7,26,111
"8332",2016,7,27,117
"8641",2016,7,28,133
"8932",2016,7,29,139
"9216",2016,7,30,161
"9400",2016,7,31,133
"299",2016,8,1,111
"608",2016,8,2,106
"917",2016,8,3,89
"1226",2016,8,4,50
"1535",2016,8,5,122
"1844",2016,8,6,83
"2153",2016,8,7,72
"2462",2016,8,8,56
"2771",2016,8,9,44
"3080",2016,8,10,44
"3389",2016,8,11,83
"3698",2016,8,12,94
"4007",2016,8,13,111
"4316",2016,8,14,128
"4625",2016,8,15,111
"4934",2016,8,16,128
"5243",2016,8,17,156
"5552",2016,8,18,133
"5861",2016,8,19,178
"6170",2016,8,20,133
"6479",2016,8,21,106
"6788",2016,8,22,72
"7097",2016,8,23,61
"7406",2016,8,24,61
"7715",2016,8,25,72
"8024",2016,8,26,106
"8333",2016,8,27,72
"8642",2016,8,28,72
"8933",2016,8,29,72
"9217",2016,8,30,61
"9401",2016,8,31,56
"300",2016,9,1,33
"609",2016,9,2,61
"918",2016,9,3,50
"1227",2016,9,4,39
"1536",2016,9,5,22
"1845",2016,9,6,6
"2154",2016,9,7,11
"2463",2016,9,8,33
"2772",2016,9,9,39
"3081",2016,9,10,56
"3390",2016,9,11,56
"3699",2016,9,12,39
"4008",2016,9,13,39
"4317",2016,9,14,22
"4626",2016,9,15,-6
"4935",2016,9,16,6
"5244",2016,9,17,39
"5553",2016,9,18,56
"5862",2016,9,19,67
"6171",2016,9,20,50
"6480",2016,9,21,50
"6789",2016,9,22,11
"7098",2016,9,23,-17
"7407",2016,9,24,-28
"7716",2016,9,25,0
"8025",2016,9,26,50
"8334",2016,9,27,56
"8643",2016,9,28,67
"8934",2016,9,29,56
"9218",2016,9,30,50
"301",2016,10,1,-22
"610",2016,10,2,-39
"919",2016,10,3,6
"1228",2016,10,4,6
"1537",2016,10,5,0
"1846",2016,10,6,-28
"2155",2016,10,7,-33
"2464",2016,10,8,-17
"2773",2016,10,9,17
"3082",2016,10,10,17
"3391",2016,10,11,11
"3700",2016,10,12,-6
"4009",2016,10,13,-17
"4318",2016,10,14,56
"4627",2016,10,15,61
"4936",2016,10,16,39
"5245",2016,10,17,22
"5554",2016,10,18,-99.9
