"","Year","Month","Day","value"
"3380",2011,9,8,-99.9
"3811",2011,9,9,-99.9
"4242",2011,9,10,166
"4673",2011,9,11,161
"5104",2011,9,12,-99.9
"5535",2011,9,13,-99.9
"5966",2011,9,14,-99.9
"6397",2011,9,15,183
"6828",2011,9,16,-99.9
"7259",2011,9,17,168
"7690",2011,9,18,158
"8121",2011,9,19,162
"8552",2011,9,20,-99.9
"8983",2011,9,21,-99.9
"9414",2011,9,22,186
"9845",2011,9,23,-99.9
"10276",2011,9,24,-99.9
"10707",2011,9,25,-99.9
"11138",2011,9,26,-99.9
"11569",2011,9,27,-99.9
"12000",2011,9,28,-99.9
"12408",2011,9,29,180
"12804",2011,9,30,178
"364",2011,10,1,173
"795",2011,10,2,170
"1226",2011,10,3,179
"1657",2011,10,4,175
"2088",2011,10,5,-99.9
"2519",2011,10,6,194
"2950",2011,10,7,180
"3381",2011,10,8,-99.9
"3812",2011,10,9,174
"4243",2011,10,10,-99.9
"4674",2011,10,11,-99.9
"5105",2011,10,12,-99.9
"5536",2011,10,13,-99.9
"5967",2011,10,14,185
"6398",2011,10,15,178
"6829",2011,10,16,179
"7260",2011,10,17,178
"7691",2011,10,18,174
"8122",2011,10,19,-99.9
"8553",2011,10,20,177
"8984",2011,10,21,-99.9
"9415",2011,10,22,197
"9846",2011,10,23,-99.9
"10277",2011,10,24,-99.9
"10708",2011,10,25,193
"11139",2011,10,26,207
"11570",2011,10,27,-99.9
"12001",2011,10,28,185
"12409",2011,10,29,180
"12805",2011,10,30,180
"13077",2011,10,31,180
"365",2011,11,1,184
"796",2011,11,2,185
"1227",2011,11,3,190
"1658",2011,11,4,-99.9
"2089",2011,11,5,194
"2520",2011,11,6,201
"2951",2011,11,7,-99.9
"3382",2011,11,8,190
"3813",2011,11,9,185
"4244",2011,11,10,189
"4675",2011,11,11,184
"5106",2011,11,12,188
"5537",2011,11,13,-99.9
"5968",2011,11,14,192
"6399",2011,11,15,204
"6830",2011,11,16,198
"7261",2011,11,17,192
"7692",2011,11,18,-99.9
"8123",2011,11,19,-99.9
"8554",2011,11,20,-99.9
"8985",2011,11,21,199
"9416",2011,11,22,-99.9
"9847",2011,11,23,210
"10278",2011,11,24,217
"10709",2011,11,25,-99.9
"11140",2011,11,26,187
"11571",2011,11,27,210
"12002",2011,11,28,-99.9
"12410",2011,11,29,-99.9
"12806",2011,11,30,192
"366",2011,12,1,198
"797",2011,12,2,187
"1228",2011,12,3,194
"1659",2011,12,4,198
"2090",2011,12,5,204
"2521",2011,12,6,203
"2952",2011,12,7,207
"3383",2011,12,8,-99.9
"3814",2011,12,9,200
"4245",2011,12,10,-99.9
"4676",2011,12,11,200
"5107",2011,12,12,-99.9
"5538",2011,12,13,-99.9
"5969",2011,12,14,181
"6400",2011,12,15,-99.9
"6831",2011,12,16,196
"7262",2011,12,17,204
"7693",2011,12,18,-99.9
"8124",2011,12,19,190
"8555",2011,12,20,205
"8986",2011,12,21,-99.9
"9417",2011,12,22,-99.9
"9848",2011,12,23,-99.9
"10279",2011,12,24,177
"10710",2011,12,25,180
"11141",2011,12,26,190
"11572",2011,12,27,193
"12003",2011,12,28,198
"12411",2011,12,29,-99.9
"12807",2011,12,30,-99.9
"13078",2011,12,31,194
"367",2012,1,1,-99.9
"798",2012,1,2,-99.9
"1229",2012,1,3,198
"1660",2012,1,4,197
"2091",2012,1,5,-99.9
"2522",2012,1,6,-99.9
"2953",2012,1,7,-99.9
"3384",2012,1,8,-99.9
"3815",2012,1,9,183
"4246",2012,1,10,-99.9
"4677",2012,1,11,197
"5108",2012,1,12,-99.9
"5539",2012,1,13,200
"5970",2012,1,14,180
"6401",2012,1,15,-99.9
"6832",2012,1,16,183
"7263",2012,1,17,190
"7694",2012,1,18,-99.9
"8125",2012,1,19,185
"8556",2012,1,20,192
"8987",2012,1,21,-99.9
"9418",2012,1,22,-99.9
"9849",2012,1,23,-99.9
"10280",2012,1,24,185
"10711",2012,1,25,190
"11142",2012,1,26,-99.9
"11573",2012,1,27,185
"12004",2012,1,28,-99.9
"12412",2012,1,29,-99.9
"12808",2012,1,30,200
"13079",2012,1,31,-99.9
"368",2012,2,1,181
"799",2012,2,2,-99.9
"1230",2012,2,3,188
"1661",2012,2,4,-99.9
"2092",2012,2,5,186
"2523",2012,2,6,186
"2954",2012,2,7,190
"3385",2012,2,8,197
"3816",2012,2,9,-99.9
"4247",2012,2,10,196
"4678",2012,2,11,195
"5109",2012,2,12,-99.9
"5540",2012,2,13,-99.9
"5971",2012,2,14,205
"6402",2012,2,15,200
"6833",2012,2,16,-99.9
"7264",2012,2,17,-99.9
"7695",2012,2,18,-99.9
"8126",2012,2,19,194
"8557",2012,2,20,185
"8988",2012,2,21,-99.9
"9419",2012,2,22,-99.9
"9850",2012,2,23,-99.9
"10281",2012,2,24,-99.9
"10712",2012,2,25,-99.9
"11143",2012,2,26,-99.9
"11574",2012,2,27,-99.9
"12005",2012,2,28,-99.9
"12413",2012,2,29,170
"369",2012,3,1,-99.9
"800",2012,3,2,-99.9
"1231",2012,3,3,187
"1662",2012,3,4,-99.9
"2093",2012,3,5,173
"2524",2012,3,6,-99.9
"2955",2012,3,7,-99.9
"3386",2012,3,8,166
"3817",2012,3,9,187
"4248",2012,3,10,188
"4679",2012,3,11,-99.9
"5110",2012,3,12,188
"5541",2012,3,13,-99.9
"5972",2012,3,14,184
"6403",2012,3,15,-99.9
"6834",2012,3,16,196
"7265",2012,3,17,194
"7696",2012,3,18,-99.9
"8127",2012,3,19,193
"8558",2012,3,20,198
"8989",2012,3,21,196
"9420",2012,3,22,-99.9
"9851",2012,3,23,184
"10282",2012,3,24,196
"10713",2012,3,25,-99.9
"11144",2012,3,26,-99.9
"11575",2012,3,27,-99.9
"12006",2012,3,28,186
"12414",2012,3,29,190
"12809",2012,3,30,176
"13080",2012,3,31,187
"370",2012,4,1,-99.9
"801",2012,4,2,-99.9
"1232",2012,4,3,-99.9
"1663",2012,4,4,-99.9
"2094",2012,4,5,186
"2525",2012,4,6,192
"2956",2012,4,7,189
"3387",2012,4,8,-99.9
"3818",2012,4,9,-99.9
"4249",2012,4,10,184
"4680",2012,4,11,176
"5111",2012,4,12,-99.9
"5542",2012,4,13,-99.9
"5973",2012,4,14,-99.9
"6404",2012,4,15,179
"6835",2012,4,16,-99.9
"7266",2012,4,17,190
"7697",2012,4,18,186
"8128",2012,4,19,179
"8559",2012,4,20,-99.9
"8990",2012,4,21,-99.9
"9421",2012,4,22,180
"9852",2012,4,23,-99.9
"10283",2012,4,24,181
"10714",2012,4,25,-99.9
"11145",2012,4,26,-99.9
"11576",2012,4,27,172
"12007",2012,4,28,166
"12415",2012,4,29,-99.9
"12810",2012,4,30,189
"371",2012,5,1,183
"802",2012,5,2,180
"1233",2012,5,3,176
"1664",2012,5,4,-99.9
"2095",2012,5,5,182
"2526",2012,5,6,-99.9
"2957",2012,5,7,177
"3388",2012,5,8,-99.9
"3819",2012,5,9,167
"4250",2012,5,10,160
"4681",2012,5,11,156
"5112",2012,5,12,-99.9
"5543",2012,5,13,-99.9
"5974",2012,5,14,186
"6405",2012,5,15,170
"6836",2012,5,16,-99.9
"7267",2012,5,17,-99.9
"7698",2012,5,18,158
"8129",2012,5,19,-99.9
"8560",2012,5,20,-99.9
"8991",2012,5,21,166
"9422",2012,5,22,-99.9
"9853",2012,5,23,162
"10284",2012,5,24,-99.9
"10715",2012,5,25,160
"11146",2012,5,26,160
"11577",2012,5,27,-99.9
"12008",2012,5,28,-99.9
"12416",2012,5,29,-99.9
"12811",2012,5,30,150
"13081",2012,5,31,-99.9
"372",2012,6,1,171
"803",2012,6,2,158
"1234",2012,6,3,-99.9
"1665",2012,6,4,-99.9
"2096",2012,6,5,140
"2527",2012,6,6,144
"2958",2012,6,7,138
"3389",2012,6,8,165
"3820",2012,6,9,-99.9
"4251",2012,6,10,176
"4682",2012,6,11,175
"5113",2012,6,12,-99.9
"5544",2012,6,13,-99.9
"5975",2012,6,14,138
"6406",2012,6,15,-99.9
"6837",2012,6,16,145
"7268",2012,6,17,-99.9
"7699",2012,6,18,-99.9
"8130",2012,6,19,-99.9
"8561",2012,6,20,-99.9
"8992",2012,6,21,-99.9
"9423",2012,6,22,-99.9
"9854",2012,6,23,170
"10285",2012,6,24,-99.9
"10716",2012,6,25,-99.9
"11147",2012,6,26,166
"11578",2012,6,27,159
"12009",2012,6,28,-99.9
"12417",2012,6,29,-99.9
"12812",2012,6,30,142
"373",2012,7,1,149
"804",2012,7,2,145
"1235",2012,7,3,147
"1666",2012,7,4,149
"2097",2012,7,5,140
"2528",2012,7,6,144
"2959",2012,7,7,145
"3390",2012,7,8,120
"3821",2012,7,9,137
"4252",2012,7,10,-99.9
"4683",2012,7,11,134
"5114",2012,7,12,142
"5545",2012,7,13,146
"5976",2012,7,14,148
"6407",2012,7,15,158
"6838",2012,7,16,-99.9
"7269",2012,7,17,155
"7700",2012,7,18,147
"8131",2012,7,19,-99.9
"8562",2012,7,20,-99.9
"8993",2012,7,21,135
"9424",2012,7,22,146
"9855",2012,7,23,-99.9
"10286",2012,7,24,143
"10717",2012,7,25,157
"11148",2012,7,26,156
"11579",2012,7,27,155
"12010",2012,7,28,-99.9
"12418",2012,7,29,-99.9
"12813",2012,7,30,142
"13082",2012,7,31,-99.9
"374",2012,8,1,99
"805",2012,8,2,-99.9
"1236",2012,8,3,148
"1667",2012,8,4,-99.9
"2098",2012,8,5,-99.9
"2529",2012,8,6,-99.9
"2960",2012,8,7,-99.9
"3391",2012,8,8,176
"3822",2012,8,9,159
"4253",2012,8,10,164
"4684",2012,8,11,-99.9
"5115",2012,8,12,-99.9
"5546",2012,8,13,143
"5977",2012,8,14,-99.9
"6408",2012,8,15,154
"6839",2012,8,16,149
"7270",2012,8,17,147
"7701",2012,8,18,-99.9
"8132",2012,8,19,-99.9
"8563",2012,8,20,167
"8994",2012,8,21,-99.9
"9425",2012,8,22,-99.9
"9856",2012,8,23,-99.9
"10287",2012,8,24,144
"10718",2012,8,25,146
"11149",2012,8,26,155
"11580",2012,8,27,170
"12011",2012,8,28,-99.9
"12419",2012,8,29,161
"12814",2012,8,30,160
"13083",2012,8,31,162
"375",2012,9,1,156
"806",2012,9,2,161
"1237",2012,9,3,-99.9
"1668",2012,9,4,-99.9
"2099",2012,9,5,145
"2530",2012,9,6,-99.9
"2961",2012,9,7,-99.9
"3392",2012,9,8,155
"3823",2012,9,9,156
"4254",2012,9,10,-99.9
"4685",2012,9,11,166
"5116",2012,9,12,-99.9
"5547",2012,9,13,169
"5978",2012,9,14,159
"6409",2012,9,15,163
"6840",2012,9,16,-99.9
"7271",2012,9,17,165
"7702",2012,9,18,-99.9
"8133",2012,9,19,-99.9
"8564",2012,9,20,166
"8995",2012,9,21,-99.9
"9426",2012,9,22,167
"9857",2012,9,23,160
"10288",2012,9,24,-99.9
"10719",2012,9,25,175
"11150",2012,9,26,168
"11581",2012,9,27,162
"12012",2012,9,28,-99.9
"12420",2012,9,29,186
"12815",2012,9,30,184
"376",2012,10,1,183
"807",2012,10,2,175
"1238",2012,10,3,167
"1669",2012,10,4,-99.9
"2100",2012,10,5,167
"2531",2012,10,6,175
"2962",2012,10,7,174
"3393",2012,10,8,174
"3824",2012,10,9,-99.9
"4255",2012,10,10,194
"4686",2012,10,11,184
"5117",2012,10,12,-99.9
"5548",2012,10,13,180
"5979",2012,10,14,166
"6410",2012,10,15,-99.9
"6841",2012,10,16,-99.9
"7272",2012,10,17,160
"7703",2012,10,18,176
"8134",2012,10,19,186
"8565",2012,10,20,195
"8996",2012,10,21,187
"9427",2012,10,22,180
"9858",2012,10,23,182
"10289",2012,10,24,182
"10720",2012,10,25,190
"11151",2012,10,26,185
"11582",2012,10,27,192
"12013",2012,10,28,193
"12421",2012,10,29,190
"12816",2012,10,30,-99.9
"13084",2012,10,31,196
"377",2012,11,1,-99.9
"808",2012,11,2,190
"1239",2012,11,3,-99.9
"1670",2012,11,4,-99.9
"2101",2012,11,5,178
"2532",2012,11,6,187
"2963",2012,11,7,-99.9
"3394",2012,11,8,195
"3825",2012,11,9,195
"4256",2012,11,10,195
"4687",2012,11,11,192
"5118",2012,11,12,190
"5549",2012,11,13,198
"5980",2012,11,14,198
"6411",2012,11,15,198
"6842",2012,11,16,-99.9
"7273",2012,11,17,197
"7704",2012,11,18,194
"8135",2012,11,19,200
"8566",2012,11,20,202
"8997",2012,11,21,203
"9428",2012,11,22,-99.9
"9859",2012,11,23,209
"10290",2012,11,24,203
"10721",2012,11,25,187
"11152",2012,11,26,204
"11583",2012,11,27,-99.9
"12014",2012,11,28,196
"12422",2012,11,29,195
"12817",2012,11,30,193
"378",2012,12,1,195
"809",2012,12,2,192
"1240",2012,12,3,-99.9
"1671",2012,12,4,-99.9
"2102",2012,12,5,192
"2533",2012,12,6,-99.9
"2964",2012,12,7,-99.9
"3395",2012,12,8,194
"3826",2012,12,9,-99.9
"4257",2012,12,10,198
"4688",2012,12,11,190
"5119",2012,12,12,-99.9
"5550",2012,12,13,176
"5981",2012,12,14,195
"6412",2012,12,15,200
"6843",2012,12,16,196
"7274",2012,12,17,197
"7705",2012,12,18,-99.9
"8136",2012,12,19,-99.9
"8567",2012,12,20,199
"8998",2012,12,21,206
"9429",2012,12,22,200
"9860",2012,12,23,-99.9
"10291",2012,12,24,189
"10722",2012,12,25,-99.9
"11153",2012,12,26,181
"11584",2012,12,27,196
"12015",2012,12,28,-99.9
"12423",2012,12,29,-99.9
"12818",2012,12,30,205
"13085",2012,12,31,194
"379",2013,1,1,-99.9
"810",2013,1,2,210
"1241",2013,1,3,208
"1672",2013,1,4,186
"2103",2013,1,5,-99.9
"2534",2013,1,6,196
"2965",2013,1,7,186
"3396",2013,1,8,-99.9
"3827",2013,1,9,-99.9
"4258",2013,1,10,-99.9
"4689",2013,1,11,-99.9
"5120",2013,1,12,-99.9
"5551",2013,1,13,-99.9
"5982",2013,1,14,-99.9
"6413",2013,1,15,-99.9
"6844",2013,1,16,-99.9
"7275",2013,1,17,-99.9
"7706",2013,1,18,-99.9
"8137",2013,1,19,-99.9
"8568",2013,1,20,193
"8999",2013,1,21,-99.9
"9430",2013,1,22,190
"9861",2013,1,23,205
"10292",2013,1,24,205
"10723",2013,1,25,202
"11154",2013,1,26,-99.9
"11585",2013,1,27,-99.9
"12016",2013,1,28,205
"12424",2013,1,29,-99.9
"12819",2013,1,30,-99.9
"13086",2013,1,31,-99.9
"380",2013,2,1,182
"811",2013,2,2,-99.9
"1242",2013,2,3,-99.9
"1673",2013,2,4,190
"2104",2013,2,5,199
"2535",2013,2,6,208
"2966",2013,2,7,-99.9
"3397",2013,2,8,-99.9
"3828",2013,2,9,195
"4259",2013,2,10,-99.9
"4690",2013,2,11,-99.9
"5121",2013,2,12,197
"5552",2013,2,13,-99.9
"5983",2013,2,14,-99.9
"6414",2013,2,15,204
"6845",2013,2,16,-99.9
"7276",2013,2,17,202
"7707",2013,2,18,-99.9
"8138",2013,2,19,-99.9
"8569",2013,2,20,-99.9
"9000",2013,2,21,-99.9
"9431",2013,2,22,-99.9
"9862",2013,2,23,183
"10293",2013,2,24,-99.9
"10724",2013,2,25,-99.9
"11155",2013,2,26,187
"11586",2013,2,27,185
"12017",2013,2,28,195
"381",2013,3,1,200
"812",2013,3,2,195
"1243",2013,3,3,-99.9
"1674",2013,3,4,198
"2105",2013,3,5,-99.9
"2536",2013,3,6,-99.9
"2967",2013,3,7,-99.9
"3398",2013,3,8,-99.9
"3829",2013,3,9,200
"4260",2013,3,10,-99.9
"4691",2013,3,11,-99.9
"5122",2013,3,12,185
"5553",2013,3,13,198
"5984",2013,3,14,198
"6415",2013,3,15,182
"6846",2013,3,16,195
"7277",2013,3,17,-99.9
"7708",2013,3,18,-99.9
"8139",2013,3,19,-99.9
"8570",2013,3,20,189
"9001",2013,3,21,-99.9
"9432",2013,3,22,188
"9863",2013,3,23,-99.9
"10294",2013,3,24,180
"10725",2013,3,25,186
"11156",2013,3,26,-99.9
"11587",2013,3,27,190
"12018",2013,3,28,190
"12425",2013,3,29,-99.9
"12820",2013,3,30,-99.9
"13087",2013,3,31,200
"382",2013,4,1,-99.9
"813",2013,4,2,176
"1244",2013,4,3,-99.9
"1675",2013,4,4,-99.9
"2106",2013,4,5,-99.9
"2537",2013,4,6,199
"2968",2013,4,7,200
"3399",2013,4,8,-99.9
"3830",2013,4,9,198
"4261",2013,4,10,-99.9
"4692",2013,4,11,200
"5123",2013,4,12,182
"5554",2013,4,13,196
"5985",2013,4,14,-99.9
"6416",2013,4,15,-99.9
"6847",2013,4,16,-99.9
"7278",2013,4,17,170
"7709",2013,4,18,-99.9
"8140",2013,4,19,-99.9
"8571",2013,4,20,195
"9002",2013,4,21,-99.9
"9433",2013,4,22,190
"9864",2013,4,23,174
"10295",2013,4,24,-99.9
"10726",2013,4,25,196
"11157",2013,4,26,180
"11588",2013,4,27,190
"12019",2013,4,28,180
"12426",2013,4,29,170
"12821",2013,4,30,186
"383",2013,5,1,-99.9
"814",2013,5,2,164
"1245",2013,5,3,181
"1676",2013,5,4,180
"2107",2013,5,5,190
"2538",2013,5,6,176
"2969",2013,5,7,177
"3400",2013,5,8,155
"3831",2013,5,9,-99.9
"4262",2013,5,10,170
"4693",2013,5,11,190
"5124",2013,5,12,-99.9
"5555",2013,5,13,-99.9
"5986",2013,5,14,-99.9
"6417",2013,5,15,176
"6848",2013,5,16,168
"7279",2013,5,17,170
"7710",2013,5,18,-99.9
"8141",2013,5,19,-99.9
"8572",2013,5,20,154
"9003",2013,5,21,-99.9
"9434",2013,5,22,168
"9865",2013,5,23,170
"10296",2013,5,24,-99.9
"10727",2013,5,25,170
"11158",2013,5,26,168
"11589",2013,5,27,166
"12020",2013,5,28,-99.9
"12427",2013,5,29,-99.9
"12822",2013,5,30,169
"13088",2013,5,31,174
"384",2013,6,1,164
"815",2013,6,2,152
"1246",2013,6,3,148
"1677",2013,6,4,-99.9
"2108",2013,6,5,150
"2539",2013,6,6,140
"2970",2013,6,7,120
"3401",2013,6,8,-99.9
"3832",2013,6,9,140
"4263",2013,6,10,150
"4694",2013,6,11,-99.9
"5125",2013,6,12,-99.9
"5556",2013,6,13,140
"5987",2013,6,14,156
"6418",2013,6,15,-99.9
"6849",2013,6,16,-99.9
"7280",2013,6,17,-99.9
"7711",2013,6,18,125
"8142",2013,6,19,-99.9
"8573",2013,6,20,-99.9
"9004",2013,6,21,150
"9435",2013,6,22,-99.9
"9866",2013,6,23,-99.9
"10297",2013,6,24,-99.9
"10728",2013,6,25,-99.9
"11159",2013,6,26,-99.9
"11590",2013,6,27,-99.9
"12021",2013,6,28,-99.9
"12428",2013,6,29,151
"12823",2013,6,30,150
"385",2013,7,1,144
"816",2013,7,2,-99.9
"1247",2013,7,3,160
"1678",2013,7,4,155
"2109",2013,7,5,-99.9
"2540",2013,7,6,150
"2971",2013,7,7,145
"3402",2013,7,8,120
"3833",2013,7,9,138
"4264",2013,7,10,134
"4695",2013,7,11,129
"5126",2013,7,12,135
"5557",2013,7,13,140
"5988",2013,7,14,-99.9
"6419",2013,7,15,149
"6850",2013,7,16,138
"7281",2013,7,17,147
"7712",2013,7,18,158
"8143",2013,7,19,-99.9
"8574",2013,7,20,144
"9005",2013,7,21,146
"9436",2013,7,22,-99.9
"9867",2013,7,23,128
"10298",2013,7,24,140
"10729",2013,7,25,-99.9
"11160",2013,7,26,-99.9
"11591",2013,7,27,159
"12022",2013,7,28,-99.9
"12429",2013,7,29,-99.9
"12824",2013,7,30,159
"13089",2013,7,31,155
"386",2013,8,1,137
"817",2013,8,2,124
"1248",2013,8,3,-99.9
"1679",2013,8,4,-99.9
"2110",2013,8,5,-99.9
"2541",2013,8,6,148
"2972",2013,8,7,146
"3403",2013,8,8,148
"3834",2013,8,9,150
"4265",2013,8,10,-99.9
"4696",2013,8,11,148
"5127",2013,8,12,149
"5558",2013,8,13,-99.9
"5989",2013,8,14,160
"6420",2013,8,15,-99.9
"6851",2013,8,16,-99.9
"7282",2013,8,17,-99.9
"7713",2013,8,18,-99.9
"8144",2013,8,19,-99.9
"8575",2013,8,20,165
"9006",2013,8,21,-99.9
"9437",2013,8,22,-99.9
"9868",2013,8,23,-99.9
"10299",2013,8,24,149
"10730",2013,8,25,-99.9
"11161",2013,8,26,-99.9
"11592",2013,8,27,148
"12023",2013,8,28,149
"12430",2013,8,29,-99.9
"12825",2013,8,30,150
"13090",2013,8,31,160
"387",2013,9,1,-99.9
"818",2013,9,2,-99.9
"1249",2013,9,3,138
"1680",2013,9,4,148
"2111",2013,9,5,178
"2542",2013,9,6,-99.9
"2973",2013,9,7,-99.9
"3404",2013,9,8,-99.9
"3835",2013,9,9,-99.9
"4266",2013,9,10,156
"4697",2013,9,11,-99.9
"5128",2013,9,12,168
"5559",2013,9,13,-99.9
"5990",2013,9,14,-99.9
"6421",2013,9,15,-99.9
"6852",2013,9,16,165
"7283",2013,9,17,-99.9
"7714",2013,9,18,158
"8145",2013,9,19,164
"8576",2013,9,20,-99.9
"9007",2013,9,21,166
"9438",2013,9,22,179
"9869",2013,9,23,159
"10300",2013,9,24,-99.9
"10731",2013,9,25,170
"11162",2013,9,26,-99.9
"11593",2013,9,27,-99.9
"12024",2013,9,28,180
"12431",2013,9,29,176
"12826",2013,9,30,184
"388",2013,10,1,190
"819",2013,10,2,184
"1250",2013,10,3,-99.9
"1681",2013,10,4,174
"2112",2013,10,5,168
"2543",2013,10,6,-99.9
"2974",2013,10,7,170
"3405",2013,10,8,170
"3836",2013,10,9,170
"4267",2013,10,10,176
"4698",2013,10,11,178
"5129",2013,10,12,177
"5560",2013,10,13,170
"5991",2013,10,14,-99.9
"6422",2013,10,15,179
"6853",2013,10,16,164
"7284",2013,10,17,178
"7715",2013,10,18,175
"8146",2013,10,19,179
"8577",2013,10,20,165
"9008",2013,10,21,180
"9439",2013,10,22,178
"9870",2013,10,23,186
"10301",2013,10,24,-99.9
"10732",2013,10,25,158
"11163",2013,10,26,180
"11594",2013,10,27,-99.9
"12025",2013,10,28,176
"12432",2013,10,29,-99.9
"12827",2013,10,30,-99.9
"13091",2013,10,31,-99.9
"389",2013,11,1,180
"820",2013,11,2,-99.9
"1251",2013,11,3,-99.9
"1682",2013,11,4,188
"2113",2013,11,5,-99.9
"2544",2013,11,6,198
"2975",2013,11,7,175
"3406",2013,11,8,190
"3837",2013,11,9,186
"4268",2013,11,10,188
"4699",2013,11,11,-99.9
"5130",2013,11,12,198
"5561",2013,11,13,194
"5992",2013,11,14,195
"6423",2013,11,15,184
"6854",2013,11,16,-99.9
"7285",2013,11,17,-99.9
"7716",2013,11,18,-99.9
"8147",2013,11,19,194
"8578",2013,11,20,196
"9009",2013,11,21,196
"9440",2013,11,22,-99.9
"9871",2013,11,23,197
"10302",2013,11,24,-99.9
"10733",2013,11,25,197
"11164",2013,11,26,207
"11595",2013,11,27,199
"12026",2013,11,28,-99.9
"12433",2013,11,29,-99.9
"12828",2013,11,30,188
"390",2013,12,1,195
"821",2013,12,2,194
"1252",2013,12,3,188
"1683",2013,12,4,-99.9
"2114",2013,12,5,-99.9
"2545",2013,12,6,208
"2976",2013,12,7,205
"3407",2013,12,8,196
"3838",2013,12,9,200
"4269",2013,12,10,195
"4700",2013,12,11,-99.9
"5131",2013,12,12,215
"5562",2013,12,13,-99.9
"5993",2013,12,14,-99.9
"6424",2013,12,15,-99.9
"6855",2013,12,16,210
"7286",2013,12,17,-99.9
"7717",2013,12,18,205
"8148",2013,12,19,-99.9
"8579",2013,12,20,-99.9
"9010",2013,12,21,-99.9
"9441",2013,12,22,205
"9872",2013,12,23,-99.9
"10303",2013,12,24,182
"10734",2013,12,25,-99.9
"11165",2013,12,26,-99.9
"11596",2013,12,27,-99.9
"12027",2013,12,28,-99.9
"12434",2013,12,29,-99.9
"12829",2013,12,30,197
"13092",2013,12,31,-99.9
"391",2014,1,1,-99.9
"822",2014,1,2,188
"1253",2014,1,3,-99.9
"1684",2014,1,4,-99.9
"2115",2014,1,5,-99.9
"2546",2014,1,6,-99.9
"2977",2014,1,7,-99.9
"3408",2014,1,8,-99.9
"3839",2014,1,9,195
"4270",2014,1,10,-99.9
"4701",2014,1,11,182
"5132",2014,1,12,-99.9
"5563",2014,1,13,204
"5994",2014,1,14,-99.9
"6425",2014,1,15,192
"6856",2014,1,16,197
"7287",2014,1,17,200
"7718",2014,1,18,188
"8149",2014,1,19,178
"8580",2014,1,20,-99.9
"9011",2014,1,21,188
"9442",2014,1,22,-99.9
"9873",2014,1,23,-99.9
"10304",2014,1,24,-99.9
"10735",2014,1,25,-99.9
"11166",2014,1,26,188
"11597",2014,1,27,204
"12028",2014,1,28,-99.9
"12435",2014,1,29,-99.9
"12830",2014,1,30,195
"13093",2014,1,31,-99.9
"392",2014,2,1,-99.9
"823",2014,2,2,194
"1254",2014,2,3,-99.9
"1685",2014,2,4,-99.9
"2116",2014,2,5,188
"2547",2014,2,6,196
"2978",2014,2,7,-99.9
"3409",2014,2,8,185
"3840",2014,2,9,-99.9
"4271",2014,2,10,204
"4702",2014,2,11,-99.9
"5133",2014,2,12,-99.9
"5564",2014,2,13,-99.9
"5995",2014,2,14,192
"6426",2014,2,15,198
"6857",2014,2,16,-99.9
"7288",2014,2,17,-99.9
"7719",2014,2,18,-99.9
"8150",2014,2,19,-99.9
"8581",2014,2,20,188
"9012",2014,2,21,188
"9443",2014,2,22,195
"9874",2014,2,23,-99.9
"10305",2014,2,24,-99.9
"10736",2014,2,25,-99.9
"11167",2014,2,26,-99.9
"11598",2014,2,27,188
"12029",2014,2,28,196
"393",2014,3,1,-99.9
"824",2014,3,2,184
"1255",2014,3,3,-99.9
"1686",2014,3,4,189
"2117",2014,3,5,-99.9
"2548",2014,3,6,197
"2979",2014,3,7,-99.9
"3410",2014,3,8,196
"3841",2014,3,9,198
"4272",2014,3,10,-99.9
"4703",2014,3,11,-99.9
"5134",2014,3,12,189
"5565",2014,3,13,196
"5996",2014,3,14,196
"6427",2014,3,15,196
"6858",2014,3,16,-99.9
"7289",2014,3,17,193
"7720",2014,3,18,195
"8151",2014,3,19,195
"8582",2014,3,20,-99.9
"9013",2014,3,21,198
"9444",2014,3,22,-99.9
"9875",2014,3,23,-99.9
"10306",2014,3,24,-99.9
"10737",2014,3,25,194
"11168",2014,3,26,196
"11599",2014,3,27,196
"12030",2014,3,28,189
"12436",2014,3,29,-99.9
"12831",2014,3,30,185
"13094",2014,3,31,183
"394",2014,4,1,-99.9
"825",2014,4,2,-99.9
"1256",2014,4,3,186
"1687",2014,4,4,-99.9
"2118",2014,4,5,-99.9
"2549",2014,4,6,193
"2980",2014,4,7,200
"3411",2014,4,8,-99.9
"3842",2014,4,9,190
"4273",2014,4,10,180
"4704",2014,4,11,-99.9
"5135",2014,4,12,-99.9
"5566",2014,4,13,176
"5997",2014,4,14,-99.9
"6428",2014,4,15,-99.9
"6859",2014,4,16,178
"7290",2014,4,17,186
"7721",2014,4,18,190
"8152",2014,4,19,-99.9
"8583",2014,4,20,184
"9014",2014,4,21,186
"9445",2014,4,22,196
"9876",2014,4,23,188
"10307",2014,4,24,184
"10738",2014,4,25,190
"11169",2014,4,26,-99.9
"11600",2014,4,27,180
"12031",2014,4,28,175
"12437",2014,4,29,180
"12832",2014,4,30,179
"395",2014,5,1,178
"826",2014,5,2,176
"1257",2014,5,3,-99.9
"1688",2014,5,4,-99.9
"2119",2014,5,5,180
"2550",2014,5,6,-99.9
"2981",2014,5,7,176
"3412",2014,5,8,178
"3843",2014,5,9,165
"4274",2014,5,10,196
"4705",2014,5,11,-99.9
"5136",2014,5,12,-99.9
"5567",2014,5,13,-99.9
"5998",2014,5,14,-99.9
"6429",2014,5,15,-99.9
