"","Year","Month","Day","value"
"6634",2007,10,9,-99.9
"7384",2007,10,10,79
"8134",2007,10,11,80
"8884",2007,10,12,-99.9
"9634",2007,10,13,18
"10384",2007,10,14,-99.9
"11134",2007,10,15,12
"11884",2007,10,16,33
"12634",2007,10,17,-99.9
"13384",2007,10,18,-99.9
"14134",2007,10,19,44
"14884",2007,10,20,-99.9
"15634",2007,10,21,-99.9
"16384",2007,10,22,59
"17134",2007,10,23,-99.9
"17884",2007,10,24,-7
"18634",2007,10,25,7
"19384",2007,10,26,57
"20134",2007,10,27,-99.9
"20884",2007,10,28,68
"21595",2007,10,29,-99.9
"22286",2007,10,30,-99.9
"22763",2007,10,31,17
"635",2007,11,1,-99.9
"1385",2007,11,2,-5
"2135",2007,11,3,-99.9
"2885",2007,11,4,-6
"3635",2007,11,5,12
"4385",2007,11,6,-99.9
"5135",2007,11,7,-5
"5885",2007,11,8,13
"6635",2007,11,9,-99.9
"7385",2007,11,10,-3
"8135",2007,11,11,61
"8885",2007,11,12,-99.9
"9635",2007,11,13,-99.9
"10385",2007,11,14,-99.9
"11135",2007,11,15,-99.9
"11885",2007,11,16,-48
"12635",2007,11,17,-28
"13385",2007,11,18,-99.9
"14135",2007,11,19,-63
"14885",2007,11,20,-49
"15635",2007,11,21,-99.9
"16385",2007,11,22,-57
"17135",2007,11,23,-99.9
"17885",2007,11,24,-54
"18635",2007,11,25,-45
"19385",2007,11,26,-99.9
"20135",2007,11,27,-14
"20885",2007,11,28,-99.9
"21596",2007,11,29,-72
"22287",2007,11,30,-99.9
"636",2007,12,1,-63
"1386",2007,12,2,-99.9
"2136",2007,12,3,-99.9
"2886",2007,12,4,-99.9
"3636",2007,12,5,-73
"4386",2007,12,6,-39
"5136",2007,12,7,-22
"5886",2007,12,8,-99.9
"6636",2007,12,9,-99.9
"7386",2007,12,10,-99.9
"8136",2007,12,11,-84
"8886",2007,12,12,-37
"9636",2007,12,13,-12
"10386",2007,12,14,0
"11136",2007,12,15,-99.9
"11886",2007,12,16,-99.9
"12636",2007,12,17,-99.9
"13386",2007,12,18,-99.9
"14136",2007,12,19,-85
"14886",2007,12,20,-63
"15636",2007,12,21,-99.9
"16386",2007,12,22,-100
"17136",2007,12,23,-67
"17886",2007,12,24,-99.9
"18636",2007,12,25,-99.9
"19386",2007,12,26,-99.9
"20136",2007,12,27,-96
"20886",2007,12,28,-99.9
"21597",2007,12,29,-11
"22288",2007,12,30,-99.9
"22764",2007,12,31,-99.9
"637",2008,1,1,-99.9
"1387",2008,1,2,-77
"2137",2008,1,3,-70
"2887",2008,1,4,-99.9
"3637",2008,1,5,-99.9
"4387",2008,1,6,-95
"5137",2008,1,7,-75
"5887",2008,1,8,-99.9
"6637",2008,1,9,-99.9
"7387",2008,1,10,-128
"8137",2008,1,11,-99.9
"8887",2008,1,12,-99.9
"9637",2008,1,13,-96
"10387",2008,1,14,-85
"11137",2008,1,15,-99.9
"11887",2008,1,16,-99.9
"12637",2008,1,17,-99.9
"13387",2008,1,18,-125
"14137",2008,1,19,-120
"14887",2008,1,20,-99.9
"15637",2008,1,21,-125
"16387",2008,1,22,-115
"17137",2008,1,23,-75
"17887",2008,1,24,-99.9
"18637",2008,1,25,-99.9
"19387",2008,1,26,-99.9
"20137",2008,1,27,-134
"20887",2008,1,28,-99.9
"21598",2008,1,29,-75
"22289",2008,1,30,-99.9
"22765",2008,1,31,-99.9
"638",2008,2,1,-129
"1388",2008,2,2,-111
"2138",2008,2,3,-99.9
"2888",2008,2,4,-99.9
"3638",2008,2,5,-99.9
"4388",2008,2,6,-138
"5138",2008,2,7,-113
"5888",2008,2,8,-99.9
"6638",2008,2,9,-96
"7388",2008,2,10,-99.9
"8138",2008,2,11,-47
"8888",2008,2,12,-99.9
"9638",2008,2,13,-133
"10388",2008,2,14,-99.9
"11138",2008,2,15,-84
"11888",2008,2,16,-99.9
"12638",2008,2,17,-97
"13388",2008,2,18,-99.9
"14138",2008,2,19,-107
"14888",2008,2,20,-88
"15638",2008,2,21,-99.9
"16388",2008,2,22,-84
"17138",2008,2,23,-99.9
"17888",2008,2,24,-99.9
"18638",2008,2,25,-133
"19388",2008,2,26,-63
"20138",2008,2,27,-99.9
"20888",2008,2,28,-127
"21599",2008,2,29,-55
"639",2008,3,1,-99.9
"1389",2008,3,2,-99.9
"2139",2008,3,3,-93
"2889",2008,3,4,-43
"3639",2008,3,5,-36
"4389",2008,3,6,-99.9
"5139",2008,3,7,-73
"5889",2008,3,8,-45
"6639",2008,3,9,-35
"7389",2008,3,10,-99.9
"8139",2008,3,11,-99.9
"8889",2008,3,12,-29
"9639",2008,3,13,-25
"10389",2008,3,14,13
"11139",2008,3,15,-99.9
"11889",2008,3,16,-99.9
"12639",2008,3,17,-99.9
"13389",2008,3,18,-99.9
"14139",2008,3,19,-34
"14889",2008,3,20,-99.9
"15639",2008,3,21,4
"16389",2008,3,22,7
"17139",2008,3,23,11
"17889",2008,3,24,-99.9
"18639",2008,3,25,-99.9
"19389",2008,3,26,4
"20139",2008,3,27,11
"20889",2008,3,28,-99.9
"21600",2008,3,29,-99.9
"22290",2008,3,30,-35
"22766",2008,3,31,-24
"640",2008,4,1,7
"1390",2008,4,2,-99.9
"2140",2008,4,3,-6
"2890",2008,4,4,-99.9
"3640",2008,4,5,-99.9
"4390",2008,4,6,-12
"5140",2008,4,7,14
"5890",2008,4,8,-99.9
"6640",2008,4,9,-10
"7390",2008,4,10,3
"8140",2008,4,11,-99.9
"8890",2008,4,12,-99.9
"9640",2008,4,13,-29
"10390",2008,4,14,11
"11140",2008,4,15,14
"11890",2008,4,16,-99.9
"12640",2008,4,17,-99.9
"13390",2008,4,18,61
"14140",2008,4,19,-99.9
"14890",2008,4,20,28
"15640",2008,4,21,-99.9
"16390",2008,4,22,30
"17140",2008,4,23,28
"17890",2008,4,24,-99.9
"18640",2008,4,25,-99.9
"19390",2008,4,26,0
"20140",2008,4,27,-99.9
"20890",2008,4,28,-99.9
"21601",2008,4,29,14
"22291",2008,4,30,14
"641",2008,5,1,47
"1391",2008,5,2,69
"2141",2008,5,3,73
"2891",2008,5,4,-99.9
"3641",2008,5,5,-99.9
"4391",2008,5,6,74
"5141",2008,5,7,-99.9
"5891",2008,5,8,34
"6641",2008,5,9,-99.9
"7391",2008,5,10,7
"8141",2008,5,11,-99.9
"8891",2008,5,12,5
"9641",2008,5,13,-99.9
"10391",2008,5,14,55
"11141",2008,5,15,-99.9
"11891",2008,5,16,48
"12641",2008,5,17,56
"13391",2008,5,18,61
"14141",2008,5,19,71
"14891",2008,5,20,-99.9
"15641",2008,5,21,87
"16391",2008,5,22,90
"17141",2008,5,23,-99.9
"17891",2008,5,24,73
"18641",2008,5,25,90
"19391",2008,5,26,-99.9
"20141",2008,5,27,-99.9
"20891",2008,5,28,71
"21602",2008,5,29,-99.9
"22292",2008,5,30,58
"22767",2008,5,31,68
"642",2008,6,1,76
"1392",2008,6,2,-99.9
"2142",2008,6,3,69
"2892",2008,6,4,-99.9
"3642",2008,6,5,98
"4392",2008,6,6,-99.9
"5142",2008,6,7,98
"5892",2008,6,8,102
"6642",2008,6,9,101
"7392",2008,6,10,109
"8142",2008,6,11,-99.9
"8892",2008,6,12,78
"9642",2008,6,13,106
"10392",2008,6,14,109
"11142",2008,6,15,111
"11892",2008,6,16,113
"12642",2008,6,17,-99.9
"13392",2008,6,18,-99.9
"14142",2008,6,19,103
"14892",2008,6,20,140
"15642",2008,6,21,-99.9
"16392",2008,6,22,-99.9
"17142",2008,6,23,113
"17892",2008,6,24,131
"18642",2008,6,25,-99.9
"19392",2008,6,26,124
"20142",2008,6,27,125
"20892",2008,6,28,-99.9
"21603",2008,6,29,129
"22293",2008,6,30,131
"643",2008,7,1,132
"1393",2008,7,2,-99.9
"2143",2008,7,3,128
"2893",2008,7,4,152
"3643",2008,7,5,152
"4393",2008,7,6,-99.9
"5143",2008,7,7,159
"5893",2008,7,8,-99.9
"6643",2008,7,9,159
"7393",2008,7,10,161
"8143",2008,7,11,163
"8893",2008,7,12,164
"9643",2008,7,13,-99.9
"10393",2008,7,14,174
"11143",2008,7,15,177
"11893",2008,7,16,-99.9
"12643",2008,7,17,-99.9
"13393",2008,7,18,170
"14143",2008,7,19,169
"14893",2008,7,20,-99.9
"15643",2008,7,21,167
"16393",2008,7,22,-99.9
"17143",2008,7,23,169
"17893",2008,7,24,170
"18643",2008,7,25,-99.9
"19393",2008,7,26,168
"20143",2008,7,27,-99.9
"20893",2008,7,28,164
"21604",2008,7,29,-99.9
"22294",2008,7,30,159
"22768",2008,7,31,161
"644",2008,8,1,176
"1394",2008,8,2,178
"2144",2008,8,3,-99.9
"2894",2008,8,4,-99.9
"3644",2008,8,5,158
"4394",2008,8,6,-99.9
"5144",2008,8,7,-99.9
"5894",2008,8,8,160
"6644",2008,8,9,-99.9
"7394",2008,8,10,143
"8144",2008,8,11,159
"8894",2008,8,12,192
"9644",2008,8,13,-99.9
"10394",2008,8,14,199
"11144",2008,8,15,-99.9
"11894",2008,8,16,-99.9
"12644",2008,8,17,149
"13394",2008,8,18,185
"14144",2008,8,19,-99.9
"14894",2008,8,20,-99.9
"15644",2008,8,21,-99.9
"16394",2008,8,22,132
"17144",2008,8,23,-99.9
"17894",2008,8,24,144
"18644",2008,8,25,147
"19394",2008,8,26,-99.9
"20144",2008,8,27,159
"20894",2008,8,28,185
"21605",2008,8,29,188
"22295",2008,8,30,-99.9
"22769",2008,8,31,186
"645",2008,9,1,185
"1395",2008,9,2,193
"2145",2008,9,3,-99.9
"2895",2008,9,4,168
"3645",2008,9,5,194
"4395",2008,9,6,202
"5145",2008,9,7,-99.9
"5895",2008,9,8,-99.9
"6645",2008,9,9,-99.9
"7395",2008,9,10,114
"8145",2008,9,11,156
"8895",2008,9,12,-99.9
"9645",2008,9,13,-99.9
"10395",2008,9,14,-99.9
"11145",2008,9,15,125
"11895",2008,9,16,142
"12645",2008,9,17,-99.9
"13395",2008,9,18,148
"14145",2008,9,19,-99.9
"14895",2008,9,20,99
"15645",2008,9,21,-99.9
"16395",2008,9,22,125
"17145",2008,9,23,-99.9
"17895",2008,9,24,-99.9
"18645",2008,9,25,95
"19395",2008,9,26,-99.9
"20145",2008,9,27,-99.9
"20895",2008,9,28,-99.9
"21606",2008,9,29,-99.9
"22296",2008,9,30,45
"646",2008,10,1,-99.9
"1396",2008,10,2,81
"2146",2008,10,3,76
"2896",2008,10,4,-99.9
"3646",2008,10,5,-99.9
"4396",2008,10,6,54
"5146",2008,10,7,103
"5896",2008,10,8,108
"6646",2008,10,9,-99.9
"7396",2008,10,10,134
"8146",2008,10,11,-99.9
"8896",2008,10,12,-99.9
"9646",2008,10,13,53
"10396",2008,10,14,-99.9
"11146",2008,10,15,-99.9
"11896",2008,10,16,-99.9
"12646",2008,10,17,47
"13396",2008,10,18,88
"14146",2008,10,19,111
"14896",2008,10,20,-99.9
"15646",2008,10,21,-99.9
"16396",2008,10,22,31
"17146",2008,10,23,71
"17896",2008,10,24,-99.9
"18646",2008,10,25,-99.9
"19396",2008,10,26,49
"20146",2008,10,27,53
"20896",2008,10,28,-99.9
"21607",2008,10,29,-99.9
"22297",2008,10,30,-99.9
"22770",2008,10,31,-6
"647",2008,11,1,-99.9
"1397",2008,11,2,-2
"2147",2008,11,3,19
"2897",2008,11,4,-99.9
"3647",2008,11,5,1
"4397",2008,11,6,41
"5147",2008,11,7,-99.9
"5897",2008,11,8,-16
"6647",2008,11,9,-99.9
"7397",2008,11,10,-99.9
"8147",2008,11,11,-99.9
"8897",2008,11,12,-27
"9647",2008,11,13,-10
"10397",2008,11,14,18
"11147",2008,11,15,56
"11897",2008,11,16,-99.9
"12647",2008,11,17,-99.9
"13397",2008,11,18,-99.9
"14147",2008,11,19,-99.9
"14897",2008,11,20,-51
"15647",2008,11,21,-50
"16397",2008,11,22,-17
"17147",2008,11,23,-3
"17897",2008,11,24,-99.9
"18647",2008,11,25,-99.9
"19397",2008,11,26,-77
"20147",2008,11,27,-37
"20897",2008,11,28,-99.9
"21608",2008,11,29,-40
"22298",2008,11,30,-99.9
"648",2008,12,1,-46
"1398",2008,12,2,4
"2148",2008,12,3,-99.9
"2898",2008,12,4,-26
"3648",2008,12,5,-99.9
"4398",2008,12,6,-99.9
"5148",2008,12,7,-78
"5898",2008,12,8,-43
"6648",2008,12,9,-99.9
"7398",2008,12,10,-99.9
"8148",2008,12,11,-99.9
"8898",2008,12,12,-49
"9648",2008,12,13,-99.9
"10398",2008,12,14,-85
"11148",2008,12,15,-81
"11898",2008,12,16,-66
"12648",2008,12,17,-16
"13398",2008,12,18,-99.9
"14148",2008,12,19,-99.9
"14898",2008,12,20,-30
"15648",2008,12,21,-99.9
"16398",2008,12,22,-99.9
"17148",2008,12,23,-99
"17898",2008,12,24,-35
"18648",2008,12,25,-99.9
"19398",2008,12,26,-99.9
"20148",2008,12,27,-103
"20898",2008,12,28,-58
"21609",2008,12,29,-37
"22299",2008,12,30,-99.9
"22771",2008,12,31,-41
"649",2009,1,1,-99.9
"1399",2009,1,2,-19
"2149",2009,1,3,-99.9
"2899",2009,1,4,-99.9
"3649",2009,1,5,-99.9
"4399",2009,1,6,-107
"5149",2009,1,7,-99.9
"5899",2009,1,8,-113
"6649",2009,1,9,-83
"7399",2009,1,10,-99.9
"8149",2009,1,11,-99.9
"8899",2009,1,12,-54
"9649",2009,1,13,-38
"10399",2009,1,14,-99.9
"11149",2009,1,15,-99.9
"11899",2009,1,16,-99.9
"12649",2009,1,17,-88
"13399",2009,1,18,-73
"14149",2009,1,19,-99.9
"14899",2009,1,20,-99.9
"15649",2009,1,21,-68
"16399",2009,1,22,-62
"17149",2009,1,23,-99.9
"17899",2009,1,24,-99.9
"18649",2009,1,25,-99.9
"19399",2009,1,26,-113
"20149",2009,1,27,-99.9
"20899",2009,1,28,-104
"21610",2009,1,29,-14
"22300",2009,1,30,-99.9
"22772",2009,1,31,-99.9
"650",2009,2,1,-99.9
"1400",2009,2,2,-101
"2150",2009,2,3,-99.9
"2900",2009,2,4,-99
"3650",2009,2,5,-46
"4400",2009,2,6,-99.9
"5150",2009,2,7,-119
"5900",2009,2,8,-99.9
"6650",2009,2,9,-99
"7400",2009,2,10,-99.9
"8150",2009,2,11,-108
"8900",2009,2,12,-99.9
"9650",2009,2,13,-52
"10400",2009,2,14,-99.9
"11150",2009,2,15,-99.9
"11900",2009,2,16,-99.9
"12650",2009,2,17,-99.9
"13400",2009,2,18,-99.9
"14150",2009,2,19,-119
"14900",2009,2,20,-67
"15650",2009,2,21,-99.9
"16400",2009,2,22,-101
"17150",2009,2,23,-99.9
"17900",2009,2,24,-132
"18650",2009,2,25,-99.9
"19400",2009,2,26,-99.9
"20150",2009,2,27,-99
"20900",2009,2,28,-99.9
"651",2009,3,1,-95
"1401",2009,3,2,-99.9
"2151",2009,3,3,-114
"2901",2009,3,4,-66
"3651",2009,3,5,-67
"4401",2009,3,6,-41
"5151",2009,3,7,-99.9
"5901",2009,3,8,-99.9
"6651",2009,3,9,-44
"7401",2009,3,10,-99.9
"8151",2009,3,11,-64
"8901",2009,3,12,-99.9
"9651",2009,3,13,-37
"10401",2009,3,14,-99.9
"11151",2009,3,15,-99.9
"11901",2009,3,16,-7
"12651",2009,3,17,-99.9
"13401",2009,3,18,-19
"14151",2009,3,19,-99.9
"14901",2009,3,20,-99.9
"15651",2009,3,21,-40
"16401",2009,3,22,6
"17151",2009,3,23,-99.9
"17901",2009,3,24,-99.9
"18651",2009,3,25,-68
"19401",2009,3,26,-21
"20151",2009,3,27,-99.9
"20901",2009,3,28,-65
"21611",2009,3,29,-6
"22301",2009,3,30,-99.9
"22773",2009,3,31,-99.9
"652",2009,4,1,-99.9
"1402",2009,4,2,-27
"2152",2009,4,3,-27
"2902",2009,4,4,-11
"3652",2009,4,5,32
"4402",2009,4,6,-99.9
"5152",2009,4,7,-37
"5902",2009,4,8,-36
"6652",2009,4,9,12
"7402",2009,4,10,-99.9
"8152",2009,4,11,-99.9
"8902",2009,4,12,14
"9652",2009,4,13,37
"10402",2009,4,14,-99.9
"11152",2009,4,15,-99.9
"11902",2009,4,16,-99.9
"12652",2009,4,17,-11
"13402",2009,4,18,-99.9
"14152",2009,4,19,-99.9
"14902",2009,4,20,20
"15652",2009,4,21,45
"16402",2009,4,22,-99.9
"17152",2009,4,23,-99.9
"17902",2009,4,24,-2
"18652",2009,4,25,13
"19402",2009,4,26,-99.9
"20152",2009,4,27,-99.9
"20902",2009,4,28,-99.9
"21612",2009,4,29,-9
"22302",2009,4,30,46
"653",2009,5,1,-99.9
"1403",2009,5,2,32
"2153",2009,5,3,68
"2903",2009,5,4,-99.9
"3653",2009,5,5,-99.9
"4403",2009,5,6,40
"5153",2009,5,7,73
"5903",2009,5,8,-99.9
"6653",2009,5,9,37
"7403",2009,5,10,-99.9
"8153",2009,5,11,-99.9
"8903",2009,5,12,76
"9653",2009,5,13,-99.9
"10403",2009,5,14,-99.9
"11153",2009,5,15,-99.9
"11903",2009,5,16,15
"12653",2009,5,17,45
"13403",2009,5,18,84
"14153",2009,5,19,-99.9
"14903",2009,5,20,-99.9
"15653",2009,5,21,68
"16403",2009,5,22,-99.9
"17153",2009,5,23,96
"17903",2009,5,24,-99.9
"18653",2009,5,25,92
"19403",2009,5,26,96
"20153",2009,5,27,95
"20903",2009,5,28,-99.9
"21613",2009,5,29,-99.9
"22303",2009,5,30,92
"22774",2009,5,31,99
"654",2009,6,1,103
"1404",2009,6,2,105
"2154",2009,6,3,112
"2904",2009,6,4,114
"3654",2009,6,5,130
"4404",2009,6,6,-99.9
"5154",2009,6,7,-99.9
"5904",2009,6,8,-99.9
"6654",2009,6,9,111
"7404",2009,6,10,110
"8154",2009,6,11,-99.9
"8904",2009,6,12,110
"9654",2009,6,13,-99.9
"10404",2009,6,14,105
"11154",2009,6,15,-99.9
"11904",2009,6,16,-99.9
"12654",2009,6,17,-99.9
"13404",2009,6,18,99
"14154",2009,6,19,101
"14904",2009,6,20,102
"15654",2009,6,21,122
"16404",2009,6,22,129
"17154",2009,6,23,131
"17904",2009,6,24,-99.9
"18654",2009,6,25,119
"19404",2009,6,26,151
"20154",2009,6,27,157
"20904",2009,6,28,-99.9
"21614",2009,6,29,-99.9
"22304",2009,6,30,146
"655",2009,7,1,-99.9
"1405",2009,7,2,137
"2155",2009,7,3,147
"2905",2009,7,4,-99.9
"3655",2009,7,5,-99.9
"4405",2009,7,6,146
"5155",2009,7,7,157
"5905",2009,7,8,163
"6655",2009,7,9,-99.9
"7405",2009,7,10,-99.9
"8155",2009,7,11,128
"8905",2009,7,12,-99.9
"9655",2009,7,13,159
"10405",2009,7,14,-99.9
"11155",2009,7,15,158
"11905",2009,7,16,-99.9
"12655",2009,7,17,132
"13405",2009,7,18,144
"14155",2009,7,19,-99.9
"14905",2009,7,20,134
"15655",2009,7,21,142
"16405",2009,7,22,149
"17155",2009,7,23,-99.9
"17905",2009,7,24,145
"18655",2009,7,25,-99.9
"19405",2009,7,26,-99.9
"20155",2009,7,27,-99.9
"20905",2009,7,28,165
"21615",2009,7,29,-99.9
"22305",2009,7,30,-99.9
"22775",2009,7,31,-99.9
"656",2009,8,1,-99.9
"1406",2009,8,2,164
"2156",2009,8,3,-99.9
"2906",2009,8,4,168
"3656",2009,8,5,176
"4406",2009,8,6,-99.9
"5156",2009,8,7,179
"5906",2009,8,8,182
"6656",2009,8,9,186
"7406",2009,8,10,192
"8156",2009,8,11,-99.9
"8906",2009,8,12,-99.9
"9656",2009,8,13,177
"10406",2009,8,14,-99.9
"11156",2009,8,15,189
"11906",2009,8,16,-99.9
"12656",2009,8,17,-99.9
"13406",2009,8,18,173
"14156",2009,8,19,-99.9
"14906",2009,8,20,177
"15656",2009,8,21,-99.9
"16406",2009,8,22,159
"17156",2009,8,23,-99.9
"17906",2009,8,24,-99.9
"18656",2009,8,25,126
"19406",2009,8,26,138
"20156",2009,8,27,-99.9
"20906",2009,8,28,-99.9
"21616",2009,8,29,-99.9
"22306",2009,8,30,127
"22776",2009,8,31,138
"657",2009,9,1,-99.9
"1407",2009,9,2,141
"2157",2009,9,3,165
"2907",2009,9,4,166
"3657",2009,9,5,174
"4407",2009,9,6,176
"5157",2009,9,7,-99.9
"5907",2009,9,8,-99.9
"6657",2009,9,9,105
"7407",2009,9,10,-99.9
"8157",2009,9,11,102
"8907",2009,9,12,111
"9657",2009,9,13,-99.9
"10407",2009,9,14,107
"11157",2009,9,15,140
"11907",2009,9,16,-99.9
"12657",2009,9,17,-99.9
"13407",2009,9,18,98
"14157",2009,9,19,-99.9
"14907",2009,9,20,-99.9
"15657",2009,9,21,67
"16407",2009,9,22,119
"17157",2009,9,23,118
"17907",2009,9,24,-99.9
"18657",2009,9,25,-99.9
"19407",2009,9,26,-99.9
"20157",2009,9,27,99
"20907",2009,9,28,146
"21617",2009,9,29,-99.9
"22307",2009,9,30,-99.9
"658",2009,10,1,77
"1408",2009,10,2,154
"2158",2009,10,3,-99.9
"2908",2009,10,4,-99.9
"3658",2009,10,5,60
"4408",2009,10,6,69
"5158",2009,10,7,87
"5908",2009,10,8,-99.9
"6658",2009,10,9,-99.9
"7408",2009,10,10,28
"8158",2009,10,11,-99.9
"8908",2009,10,12,8
"9658",2009,10,13,-99.9
"10408",2009,10,14,27
"11158",2009,10,15,-99.9
"11908",2009,10,16,23
"12658",2009,10,17,107
"13408",2009,10,18,-99.9
"14158",2009,10,19,90
"14908",2009,10,20,109
"15658",2009,10,21,-99.9
"16408",2009,10,22,-99.9
"17158",2009,10,23,6
"17908",2009,10,24,-99.9
"18658",2009,10,25,46
"19408",2009,10,26,113
"20158",2009,10,27,-99.9
"20908",2009,10,28,-99.9
"21618",2009,10,29,29
"22308",2009,10,30,-99.9
"22777",2009,10,31,-1
"659",2009,11,1,-99.9
"1409",2009,11,2,-99.9
"2159",2009,11,3,-52
"2909",2009,11,4,48
"3659",2009,11,5,-99.9
"4409",2009,11,6,-6
"5159",2009,11,7,54
"5909",2009,11,8,97
"6659",2009,11,9,-99.9
"7409",2009,11,10,-99.9
"8159",2009,11,11,-99.9
"8909",2009,11,12,-13
"9659",2009,11,13,-4
"10409",2009,11,14,-99.9
"11159",2009,11,15,-99.9
"11909",2009,11,16,-99.9
"12659",2009,11,17,-99.9
"13409",2009,11,18,-20
"14159",2009,11,19,-99.9
"14909",2009,11,20,-99.9
"15659",2009,11,21,-15
"16409",2009,11,22,-9
"17159",2009,11,23,-99.9
"17909",2009,11,24,-21
"18659",2009,11,25,-12
"19409",2009,11,26,-99.9
"20159",2009,11,27,-16
"20909",2009,11,28,-99.9
"21619",2009,11,29,-50
"22309",2009,11,30,-99.9
"660",2009,12,1,-36
"1410",2009,12,2,-30
"2160",2009,12,3,-99.9
"2910",2009,12,4,-99.9
"3660",2009,12,5,-61
"4410",2009,12,6,-99.9
"5160",2009,12,7,-3
"5910",2009,12,8,-99.9
"6660",2009,12,9,-99.9
"7410",2009,12,10,-52
"8160",2009,12,11,-52
"8910",2009,12,12,-99.9
"9660",2009,12,13,-99.9
"10410",2009,12,14,-99.9
"11160",2009,12,15,-99.9
"11910",2009,12,16,-99.9
"12660",2009,12,17,-99.9
"13410",2009,12,18,-110
"14160",2009,12,19,-88
"14910",2009,12,20,-99.9
"15660",2009,12,21,-60
"16410",2009,12,22,-63
"17160",2009,12,23,-56
"17910",2009,12,24,-99.9
"18660",2009,12,25,-99
"19410",2009,12,26,-89
"20160",2009,12,27,-36
"20910",2009,12,28,-99.9
"21620",2009,12,29,-99.9
"22310",2009,12,30,-73
"22778",2009,12,31,-99.9
"661",2010,1,1,-18
"1411",2010,1,2,-99.9
"2161",2010,1,3,-99.9
"2911",2010,1,4,-74
"3661",2010,1,5,-54
"4411",2010,1,6,-6
"5161",2010,1,7,-99.9
"5911",2010,1,8,-70
"6661",2010,1,9,-99.9
"7411",2010,1,10,-82
"8161",2010,1,11,-99.9
"8911",2010,1,12,-113
"9661",2010,1,13,-99.9
"10411",2010,1,14,-99.9
"11161",2010,1,15,-99.9
"11911",2010,1,16,-99.9
"12661",2010,1,17,-137
"13411",2010,1,18,-89
"14161",2010,1,19,-68
"14911",2010,1,20,-99.9
"15661",2010,1,21,-99.9
"16411",2010,1,22,-101
"17161",2010,1,23,-54
"17911",2010,1,24,-99.9
"18661",2010,1,25,-99.9
"19411",2010,1,26,-71
"20161",2010,1,27,-60
"20911",2010,1,28,-99.9
"21621",2010,1,29,-99.9
"22311",2010,1,30,-66
"22779",2010,1,31,-63
"662",2010,2,1,-99.9
"1412",2010,2,2,-99.9
"2162",2010,2,3,-99.9
"2912",2010,2,4,-155
"3662",2010,2,5,-145
"4412",2010,2,6,-115
"5162",2010,2,7,-99.9
"5912",2010,2,8,-56
"6662",2010,2,9,-99.9
"7412",2010,2,10,-99.9
"8162",2010,2,11,-102
"8912",2010,2,12,-99.9
"9662",2010,2,13,-99.9
"10412",2010,2,14,-134
"11162",2010,2,15,-99.9
"11912",2010,2,16,-99.9
"12662",2010,2,17,-129
"13412",2010,2,18,-100
"14162",2010,2,19,-99.9
"14912",2010,2,20,-99.9
"15662",2010,2,21,-122
"16412",2010,2,22,-85
"17162",2010,2,23,-99.9
"17912",2010,2,24,-35
"18662",2010,2,25,10
"19412",2010,2,26,-99.9
"20162",2010,2,27,-99.9
"20912",2010,2,28,-52
"663",2010,3,1,-99.9
"1413",2010,3,2,-86
"2163",2010,3,3,-99.9
"2913",2010,3,4,-93
"3663",2010,3,5,-99.9
"4413",2010,3,6,-99.9
"5163",2010,3,7,-99.9
"5913",2010,3,8,-99.9
"6663",2010,3,9,-118
"7413",2010,3,10,-46
"8163",2010,3,11,-99.9
"8913",2010,3,12,-61
"9663",2010,3,13,-99.9
"10413",2010,3,14,-99.9
"11163",2010,3,15,-56
"11913",2010,3,16,-99.9
"12663",2010,3,17,-99.9
"13413",2010,3,18,-41
"14163",2010,3,19,-33
"14913",2010,3,20,1
"15663",2010,3,21,-99.9
"16413",2010,3,22,-99.9
"17163",2010,3,23,-33
"17913",2010,3,24,-33
"18663",2010,3,25,-99.9
"19413",2010,3,26,-99.9
"20163",2010,3,27,-99.9
"20913",2010,3,28,-103
"21622",2010,3,29,-68
"22312",2010,3,30,-59
"22780",2010,3,31,-22
"664",2010,4,1,32
"1414",2010,4,2,-99.9
"2164",2010,4,3,-13
"2914",2010,4,4,-7
"3664",2010,4,5,-99.9
"4414",2010,4,6,-4
"5164",2010,4,7,-99.9
"5914",2010,4,8,-26
"6664",2010,4,9,-6
"7414",2010,4,10,-2
"8164",2010,4,11,-99.9
"8914",2010,4,12,-10
"9664",2010,4,13,-99.9
"10414",2010,4,14,-4
"11164",2010,4,15,-99.9
"11914",2010,4,16,-20
"12664",2010,4,17,-9
"13414",2010,4,18,-99.9
"14164",2010,4,19,-5
"14914",2010,4,20,-99.9
"15664",2010,4,21,-99.9
"16414",2010,4,22,-4
"17164",2010,4,23,-99.9
"17914",2010,4,24,-99.9
"18664",2010,4,25,-1
"19414",2010,4,26,-99.9
"20164",2010,4,27,-12
"20914",2010,4,28,-99.9
"21623",2010,4,29,53
"22313",2010,4,30,53
"665",2010,5,1,56
"1415",2010,5,2,-99.9
"2165",2010,5,3,27
"2915",2010,5,4,-99.9
"3665",2010,5,5,45
"4415",2010,5,6,-99.9
"5165",2010,5,7,62
"5915",2010,5,8,-99.9
"6665",2010,5,9,-99.9
"7415",2010,5,10,-99.9
"8165",2010,5,11,50
"8915",2010,5,12,-99.9
"9665",2010,5,13,-99.9
"10415",2010,5,14,36
"11165",2010,5,15,28
"11915",2010,5,16,-99.9
"12665",2010,5,17,55
"13415",2010,5,18,-99.9
"14165",2010,5,19,74
"14915",2010,5,20,-99.9
