"","Year","Month","Day","value"
"9917",2008,7,18,20
"10472",2008,7,19,-99.9
"11027",2008,7,20,6
"11582",2008,7,21,44
"12137",2008,7,22,-99.9
"12692",2008,7,23,58
"13247",2008,7,24,19
"13802",2008,7,25,52
"14357",2008,7,26,-99.9
"14912",2008,7,27,66
"15467",2008,7,28,70
"15992",2008,7,29,-18
"16502",2008,7,30,57
"16849",2008,7,31,-99.9
"483",2008,8,1,80
"1038",2008,8,2,76
"1593",2008,8,3,-99.9
"2148",2008,8,4,50
"2703",2008,8,5,30
"3258",2008,8,6,32
"3813",2008,8,7,6
"4368",2008,8,8,1
"4923",2008,8,9,37
"5478",2008,8,10,80
"6033",2008,8,11,-99.9
"6588",2008,8,12,28
"7143",2008,8,13,53
"7698",2008,8,14,69
"8253",2008,8,15,-99.9
"8808",2008,8,16,46
"9363",2008,8,17,-99.9
"9918",2008,8,18,47
"10473",2008,8,19,45
"11028",2008,8,20,6
"11583",2008,8,21,-16
"12138",2008,8,22,-11
"12693",2008,8,23,7
"13248",2008,8,24,67
"13803",2008,8,25,-99.9
"14358",2008,8,26,-99.9
"14913",2008,8,27,-99.9
"15468",2008,8,28,63
"15993",2008,8,29,-99.9
"16503",2008,8,30,96
"16850",2008,8,31,-99.9
"484",2008,9,1,90
"1039",2008,9,2,52
"1594",2008,9,3,35
"2149",2008,9,4,6
"2704",2008,9,5,-99.9
"3259",2008,9,6,57
"3814",2008,9,7,73
"4369",2008,9,8,-1
"4924",2008,9,9,17
"5479",2008,9,10,58
"6034",2008,9,11,-5
"6589",2008,9,12,-30
"7144",2008,9,13,-5
"7699",2008,9,14,36
"8254",2008,9,15,18
"8809",2008,9,16,85
"9364",2008,9,17,-99.9
"9919",2008,9,18,39
"10474",2008,9,19,1
"11029",2008,9,20,19
"11584",2008,9,21,30
"12139",2008,9,22,67
"12694",2008,9,23,106
"13249",2008,9,24,-99.9
"13804",2008,9,25,47
"14359",2008,9,26,60
"14914",2008,9,27,69
"15469",2008,9,28,-99.9
"15994",2008,9,29,34
"16504",2008,9,30,-99.9
"485",2008,10,1,-99.9
"1040",2008,10,2,-99.9
"1595",2008,10,3,7
"2150",2008,10,4,-99.9
"2705",2008,10,5,2
"3260",2008,10,6,-99.9
"3815",2008,10,7,52
"4370",2008,10,8,-99.9
"4925",2008,10,9,90
"5480",2008,10,10,110
"6035",2008,10,11,70
"6590",2008,10,12,-99.9
"7145",2008,10,13,46
"7700",2008,10,14,22
"8255",2008,10,15,7
"8810",2008,10,16,10
"9365",2008,10,17,3
"9920",2008,10,18,43
"10475",2008,10,19,107
"11030",2008,10,20,78
"11585",2008,10,21,57
"12140",2008,10,22,-99.9
"12695",2008,10,23,8
"13250",2008,10,24,-99.9
"13805",2008,10,25,94
"14360",2008,10,26,-99.9
"14915",2008,10,27,81
"15470",2008,10,28,75
"15995",2008,10,29,-99.9
"16505",2008,10,30,24
"16851",2008,10,31,80
"486",2008,11,1,98
"1041",2008,11,2,41
"1596",2008,11,3,55
"2151",2008,11,4,-99.9
"2706",2008,11,5,97
"3261",2008,11,6,104
"3816",2008,11,7,-99.9
"4371",2008,11,8,-99.9
"4926",2008,11,9,95
"5481",2008,11,10,-99.9
"6036",2008,11,11,-99.9
"6591",2008,11,12,79
"7146",2008,11,13,96
"7701",2008,11,14,-99.9
"8256",2008,11,15,19
"8811",2008,11,16,28
"9366",2008,11,17,54
"9921",2008,11,18,97
"10476",2008,11,19,-99.9
"11031",2008,11,20,68
"11586",2008,11,21,79
"12141",2008,11,22,35
"12696",2008,11,23,-99.9
"13251",2008,11,24,38
"13806",2008,11,25,68
"14361",2008,11,26,123
"14916",2008,11,27,126
"15471",2008,11,28,118
"15996",2008,11,29,-99.9
"16506",2008,11,30,70
"487",2008,12,1,111
"1042",2008,12,2,-99.9
"1597",2008,12,3,-99.9
"2152",2008,12,4,-99.9
"2707",2008,12,5,105
"3262",2008,12,6,128
"3817",2008,12,7,134
"4372",2008,12,8,82
"4927",2008,12,9,94
"5482",2008,12,10,82
"6037",2008,12,11,74
"6592",2008,12,12,75
"7147",2008,12,13,74
"7702",2008,12,14,86
"8257",2008,12,15,-99.9
"8812",2008,12,16,107
"9367",2008,12,17,25
"9922",2008,12,18,89
"10477",2008,12,19,123
"11032",2008,12,20,102
"11587",2008,12,21,57
"12142",2008,12,22,24
"12697",2008,12,23,86
"13252",2008,12,24,-99.9
"13807",2008,12,25,72
"14362",2008,12,26,105
"14917",2008,12,27,-99.9
"15472",2008,12,28,26
"15997",2008,12,29,58
"16507",2008,12,30,112
"16852",2008,12,31,65
"488",2009,1,1,93
"1043",2009,1,2,38
"1598",2009,1,3,65
"2153",2009,1,4,-99.9
"2708",2009,1,5,135
"3263",2009,1,6,70
"3818",2009,1,7,-99.9
"4373",2009,1,8,29
"4928",2009,1,9,-99.9
"5483",2009,1,10,69
"6038",2009,1,11,105
"6593",2009,1,12,-99.9
"7148",2009,1,13,-99.9
"7703",2009,1,14,80
"8258",2009,1,15,33
"8813",2009,1,16,73
"9368",2009,1,17,87
"9923",2009,1,18,18
"10478",2009,1,19,60
"11033",2009,1,20,97
"11588",2009,1,21,96
"12143",2009,1,22,64
"12698",2009,1,23,86
"13253",2009,1,24,-99.9
"13808",2009,1,25,16
"14363",2009,1,26,26
"14918",2009,1,27,50
"15473",2009,1,28,76
"15998",2009,1,29,127
"16508",2009,1,30,148
"16853",2009,1,31,29
"489",2009,2,1,51
"1044",2009,2,2,108
"1599",2009,2,3,130
"2154",2009,2,4,97
"2709",2009,2,5,115
"3264",2009,2,6,47
"3819",2009,2,7,45
"4374",2009,2,8,49
"4929",2009,2,9,76
"5484",2009,2,10,126
"6039",2009,2,11,31
"6594",2009,2,12,43
"7149",2009,2,13,-99.9
"7704",2009,2,14,78
"8259",2009,2,15,-99.9
"8814",2009,2,16,86
"9369",2009,2,17,56
"9924",2009,2,18,110
"10479",2009,2,19,-99.9
"11034",2009,2,20,12
"11589",2009,2,21,56
"12144",2009,2,22,78
"12699",2009,2,23,93
"13254",2009,2,24,93
"13809",2009,2,25,57
"14364",2009,2,26,-99.9
"14919",2009,2,27,76
"15474",2009,2,28,87
"490",2009,3,1,-99.9
"1045",2009,3,2,84
"1600",2009,3,3,45
"2155",2009,3,4,25
"2710",2009,3,5,118
"3265",2009,3,6,45
"3820",2009,3,7,78
"4375",2009,3,8,69
"4930",2009,3,9,81
"5485",2009,3,10,125
"6040",2009,3,11,145
"6595",2009,3,12,137
"7150",2009,3,13,62
"7705",2009,3,14,58
"8260",2009,3,15,-99.9
"8815",2009,3,16,100
"9370",2009,3,17,47
"9925",2009,3,18,65
"10480",2009,3,19,118
"11035",2009,3,20,109
"11590",2009,3,21,33
"12145",2009,3,22,34
"12700",2009,3,23,-99.9
"13255",2009,3,24,-99.9
"13810",2009,3,25,137
"14365",2009,3,26,60
"14920",2009,3,27,46
"15475",2009,3,28,140
"15999",2009,3,29,122
"16509",2009,3,30,47
"16854",2009,3,31,-99.9
"491",2009,4,1,40
"1046",2009,4,2,139
"1601",2009,4,3,-99.9
"2156",2009,4,4,66
"2711",2009,4,5,120
"3266",2009,4,6,117
"3821",2009,4,7,-99.9
"4376",2009,4,8,92
"4931",2009,4,9,36
"5486",2009,4,10,56
"6041",2009,4,11,-99.9
"6596",2009,4,12,-99.9
"7151",2009,4,13,-99.9
"7706",2009,4,14,-99.9
"8261",2009,4,15,-99.9
"8816",2009,4,16,-99.9
"9371",2009,4,17,-99.9
"9926",2009,4,18,-8
"10481",2009,4,19,2
"11036",2009,4,20,44
"11591",2009,4,21,139
"12146",2009,4,22,103
"12701",2009,4,23,70
"13256",2009,4,24,-2
"13811",2009,4,25,-99.9
"14366",2009,4,26,19
"14921",2009,4,27,17
"15476",2009,4,28,70
"16000",2009,4,29,-99.9
"16510",2009,4,30,71
"492",2009,5,1,-99.9
"1047",2009,5,2,44
"1602",2009,5,3,104
"2157",2009,5,4,59
"2712",2009,5,5,60
"3267",2009,5,6,41
"3822",2009,5,7,42
"4377",2009,5,8,90
"4932",2009,5,9,-99.9
"5487",2009,5,10,-99.9
"6042",2009,5,11,33
"6597",2009,5,12,-99.9
"7152",2009,5,13,-10
"7707",2009,5,14,-99.9
"8262",2009,5,15,86
"8817",2009,5,16,-99.9
"9372",2009,5,17,26
"9927",2009,5,18,57
"10482",2009,5,19,53
"11037",2009,5,20,-99.9
"11592",2009,5,21,-99.9
"12147",2009,5,22,-99.9
"12702",2009,5,23,136
"13257",2009,5,24,-99.9
"13812",2009,5,25,33
"14367",2009,5,26,26
"14922",2009,5,27,-18
"15477",2009,5,28,-11
"16001",2009,5,29,12
"16511",2009,5,30,39
"16855",2009,5,31,88
"493",2009,6,1,57
"1048",2009,6,2,36
"1603",2009,6,3,42
"2158",2009,6,4,-99.9
"2713",2009,6,5,39
"3268",2009,6,6,6
"3823",2009,6,7,-99.9
"4378",2009,6,8,64
"4933",2009,6,9,-99.9
"5488",2009,6,10,-99.9
"6043",2009,6,11,-25
"6598",2009,6,12,-3
"7153",2009,6,13,18
"7708",2009,6,14,-99.9
"8263",2009,6,15,-99.9
"8818",2009,6,16,85
"9373",2009,6,17,87
"9928",2009,6,18,63
"10483",2009,6,19,-99.9
"11038",2009,6,20,-99.9
"11593",2009,6,21,-99.9
"12148",2009,6,22,-99.9
"12703",2009,6,23,-99.9
"13258",2009,6,24,-25
"13813",2009,6,25,-99.9
"14368",2009,6,26,-99.9
"14923",2009,6,27,86
"15478",2009,6,28,97
"16002",2009,6,29,-99.9
"16512",2009,6,30,-99.9
"494",2009,7,1,58
"1049",2009,7,2,74
"1604",2009,7,3,-99.9
"2159",2009,7,4,-99.9
"2714",2009,7,5,-99.9
"3269",2009,7,6,-99.9
"3824",2009,7,7,3
"4379",2009,7,8,-23
"4934",2009,7,9,-99.9
"5489",2009,7,10,-99.9
"6044",2009,7,11,-99.9
"6599",2009,7,12,-99.9
"7154",2009,7,13,-10
"7709",2009,7,14,-23
"8264",2009,7,15,-12
"8819",2009,7,16,-99.9
"9374",2009,7,17,-99.9
"9929",2009,7,18,-99.9
"10484",2009,7,19,-99.9
"11039",2009,7,20,-99.9
"11594",2009,7,21,-99.9
"12149",2009,7,22,-28
"12704",2009,7,23,-99.9
"13259",2009,7,24,-46
"13814",2009,7,25,30
"14369",2009,7,26,-99.9
"14924",2009,7,27,-25
"15479",2009,7,28,-99.9
"16003",2009,7,29,-47
"16513",2009,7,30,-99.9
"16856",2009,7,31,61
"495",2009,8,1,-99.9
"1050",2009,8,2,13
"1605",2009,8,3,-99.9
"2160",2009,8,4,57
"2715",2009,8,5,65
"3270",2009,8,6,-99.9
"3825",2009,8,7,-99.9
"4380",2009,8,8,-99.9
"4935",2009,8,9,-99.9
"5490",2009,8,10,-99.9
"6045",2009,8,11,109
"6600",2009,8,12,-99.9
"7155",2009,8,13,47
"7710",2009,8,14,81
"8265",2009,8,15,-99.9
"8820",2009,8,16,53
"9375",2009,8,17,-99.9
"9930",2009,8,18,60
"10485",2009,8,19,-99.9
"11040",2009,8,20,-99.9
"11595",2009,8,21,89
"12150",2009,8,22,66
"12705",2009,8,23,-99.9
"13260",2009,8,24,93
"13815",2009,8,25,125
"14370",2009,8,26,-99.9
"14925",2009,8,27,-99.9
"15480",2009,8,28,-99.9
"16004",2009,8,29,-99.9
"16514",2009,8,30,69
"16857",2009,8,31,-99.9
"496",2009,9,1,-18
"1051",2009,9,2,-99.9
"1606",2009,9,3,-14
"2161",2009,9,4,14
"2716",2009,9,5,-99.9
"3271",2009,9,6,-99.9
"3826",2009,9,7,-3
"4381",2009,9,8,-99.9
"4936",2009,9,9,28
"5491",2009,9,10,-99.9
"6046",2009,9,11,55
"6601",2009,9,12,90
"7156",2009,9,13,-99.9
"7711",2009,9,14,99
"8266",2009,9,15,9
"8821",2009,9,16,-99.9
"9376",2009,9,17,-99.9
"9931",2009,9,18,78
"10486",2009,9,19,-99.9
"11041",2009,9,20,-99.9
"11596",2009,9,21,58
"12151",2009,9,22,-99.9
"12706",2009,9,23,-99.9
"13261",2009,9,24,-99.9
"13816",2009,9,25,-99.9
"14371",2009,9,26,-99.9
"14926",2009,9,27,-99.9
"15481",2009,9,28,29
"16005",2009,9,29,-99.9
"16515",2009,9,30,-99.9
"497",2009,10,1,78
"1052",2009,10,2,-99.9
"1607",2009,10,3,5
"2162",2009,10,4,-99.9
"2717",2009,10,5,-99.9
"3272",2009,10,6,-25
"3827",2009,10,7,24
"4382",2009,10,8,-99.9
"4937",2009,10,9,-99.9
"5492",2009,10,10,-99.9
"6047",2009,10,11,74
"6602",2009,10,12,60
"7157",2009,10,13,-5
"7712",2009,10,14,-10
"8267",2009,10,15,10
"8822",2009,10,16,51
"9377",2009,10,17,50
"9932",2009,10,18,41
"10487",2009,10,19,-99.9
"11042",2009,10,20,-99.9
"11597",2009,10,21,29
"12152",2009,10,22,-99.9
"12707",2009,10,23,55
"13262",2009,10,24,56
"13817",2009,10,25,79
"14372",2009,10,26,-99.9
"14927",2009,10,27,98
"15482",2009,10,28,-99.9
"16006",2009,10,29,-99.9
"16516",2009,10,30,79
"16858",2009,10,31,89
"498",2009,11,1,70
"1053",2009,11,2,36
"1608",2009,11,3,48
"2163",2009,11,4,65
"2718",2009,11,5,49
"3273",2009,11,6,-99.9
"3828",2009,11,7,-99.9
"4383",2009,11,8,-99.9
"4938",2009,11,9,51
"5493",2009,11,10,-11
"6048",2009,11,11,43
"6603",2009,11,12,57
"7158",2009,11,13,89
"7713",2009,11,14,6
"8268",2009,11,15,14
"8823",2009,11,16,80
"9378",2009,11,17,-99.9
"9933",2009,11,18,83
"10488",2009,11,19,67
"11043",2009,11,20,90
"11598",2009,11,21,42
"12153",2009,11,22,25
"12708",2009,11,23,88
"13263",2009,11,24,-99.9
"13818",2009,11,25,-99.9
"14373",2009,11,26,24
"14928",2009,11,27,98
"15483",2009,11,28,39
"16007",2009,11,29,87
"16517",2009,11,30,45
"499",2009,12,1,-99.9
"1054",2009,12,2,82
"1609",2009,12,3,35
"2164",2009,12,4,49
"2719",2009,12,5,107
"3274",2009,12,6,55
"3829",2009,12,7,93
"4384",2009,12,8,104
"4939",2009,12,9,96
"5494",2009,12,10,-99.9
"6049",2009,12,11,60
"6604",2009,12,12,99
"7159",2009,12,13,97
"7714",2009,12,14,85
"8269",2009,12,15,89
"8824",2009,12,16,77
"9379",2009,12,17,100
"9934",2009,12,18,-99.9
"10489",2009,12,19,48
"11044",2009,12,20,43
"11599",2009,12,21,73
"12154",2009,12,22,61
"12709",2009,12,23,-99.9
"13264",2009,12,24,80
"13819",2009,12,25,38
"14374",2009,12,26,115
"14929",2009,12,27,49
"15484",2009,12,28,134
"16008",2009,12,29,107
"16518",2009,12,30,-99.9
"16859",2009,12,31,53
"500",2010,1,1,115
"1055",2010,1,2,71
"1610",2010,1,3,-99.9
"2165",2010,1,4,-99.9
"2720",2010,1,5,-99.9
"3275",2010,1,6,-99.9
"3830",2010,1,7,33
"4385",2010,1,8,58
"4940",2010,1,9,74
"5495",2010,1,10,57
"6050",2010,1,11,81
"6605",2010,1,12,97
"7160",2010,1,13,63
"7715",2010,1,14,40
"8270",2010,1,15,75
"8825",2010,1,16,120
"9380",2010,1,17,147
"9935",2010,1,18,48
"10490",2010,1,19,67
"11045",2010,1,20,110
"11600",2010,1,21,145
"12155",2010,1,22,61
"12710",2010,1,23,57
"13265",2010,1,24,-99.9
"13820",2010,1,25,63
"14375",2010,1,26,88
"14930",2010,1,27,73
"15485",2010,1,28,83
"16009",2010,1,29,81
"16519",2010,1,30,25
"16860",2010,1,31,22
"501",2010,2,1,109
"1056",2010,2,2,44
"1611",2010,2,3,85
"2166",2010,2,4,22
"2721",2010,2,5,87
"3276",2010,2,6,119
"3831",2010,2,7,121
"4386",2010,2,8,94
"4941",2010,2,9,111
"5496",2010,2,10,28
"6051",2010,2,11,52
"6606",2010,2,12,72
"7161",2010,2,13,129
"7716",2010,2,14,65
"8271",2010,2,15,45
"8826",2010,2,16,-99.9
"9381",2010,2,17,113
"9936",2010,2,18,136
"10491",2010,2,19,104
"11046",2010,2,20,70
"11601",2010,2,21,94
"12156",2010,2,22,80
"12711",2010,2,23,27
"13266",2010,2,24,29
"13821",2010,2,25,90
"14376",2010,2,26,127
"14931",2010,2,27,-99.9
"15486",2010,2,28,-99.9
"502",2010,3,1,133
"1057",2010,3,2,144
"1612",2010,3,3,118
"2167",2010,3,4,118
"2722",2010,3,5,72
"3277",2010,3,6,102
"3832",2010,3,7,107
"4387",2010,3,8,81
"4942",2010,3,9,49
"5497",2010,3,10,46
"6052",2010,3,11,93
"6607",2010,3,12,45
"7162",2010,3,13,-99.9
"7717",2010,3,14,43
"8272",2010,3,15,22
"8827",2010,3,16,-99.9
"9382",2010,3,17,120
"9937",2010,3,18,117
"10492",2010,3,19,107
"11047",2010,3,20,-99.9
"11602",2010,3,21,-99.9
"12157",2010,3,22,105
"12712",2010,3,23,-99.9
"13267",2010,3,24,70
"13822",2010,3,25,-99.9
"14377",2010,3,26,-99.9
"14932",2010,3,27,96
"15487",2010,3,28,-99.9
"16010",2010,3,29,-99.9
"16520",2010,3,30,-99.9
"16861",2010,3,31,127
"503",2010,4,1,108
"1058",2010,4,2,76
"1613",2010,4,3,26
"2168",2010,4,4,25
"2723",2010,4,5,49
"3278",2010,4,6,-99.9
"3833",2010,4,7,41
"4388",2010,4,8,57
"4943",2010,4,9,105
"5498",2010,4,10,65
"6053",2010,4,11,-99.9
"6608",2010,4,12,12
"7163",2010,4,13,9
"7718",2010,4,14,7
"8273",2010,4,15,69
"8828",2010,4,16,34
"9383",2010,4,17,95
"9938",2010,4,18,87
"10493",2010,4,19,95
"11048",2010,4,20,74
"11603",2010,4,21,35
"12158",2010,4,22,-99.9
"12713",2010,4,23,-19
"13268",2010,4,24,4
"13823",2010,4,25,73
"14378",2010,4,26,34
"14933",2010,4,27,90
"15488",2010,4,28,-99.9
"16011",2010,4,29,15
"16521",2010,4,30,33
"504",2010,5,1,67
"1059",2010,5,2,118
"1614",2010,5,3,-99.9
"2169",2010,5,4,97
"2724",2010,5,5,-99.9
"3279",2010,5,6,21
"3834",2010,5,7,3
"4389",2010,5,8,-2
"4944",2010,5,9,-1
"5499",2010,5,10,24
"6054",2010,5,11,68
"6609",2010,5,12,49
"7164",2010,5,13,-7
"7719",2010,5,14,-99.9
"8274",2010,5,15,-30
"8829",2010,5,16,-28
"9384",2010,5,17,24
"9939",2010,5,18,85
"10494",2010,5,19,-99.9
"11049",2010,5,20,-99.9
"11604",2010,5,21,15
"12159",2010,5,22,39
"12714",2010,5,23,-99.9
"13269",2010,5,24,68
"13824",2010,5,25,-99.9
"14379",2010,5,26,-99.9
"14934",2010,5,27,-24
"15489",2010,5,28,-99.9
"16012",2010,5,29,0
"16522",2010,5,30,-99.9
"16862",2010,5,31,-99.9
"505",2010,6,1,-1
"1060",2010,6,2,70
"1615",2010,6,3,24
"2170",2010,6,4,-99.9
"2725",2010,6,5,41
"3280",2010,6,6,66
"3835",2010,6,7,-10
"4390",2010,6,8,-38
"4945",2010,6,9,28
"5500",2010,6,10,59
"6055",2010,6,11,99
"6610",2010,6,12,112
"7165",2010,6,13,97
"7720",2010,6,14,86
"8275",2010,6,15,60
"8830",2010,6,16,67
"9385",2010,6,17,80
"9940",2010,6,18,65
"10495",2010,6,19,62
"11050",2010,6,20,70
"11605",2010,6,21,80
"12160",2010,6,22,93
"12715",2010,6,23,-99.9
"13270",2010,6,24,64
"13825",2010,6,25,10
"14380",2010,6,26,-3
"14935",2010,6,27,20
"15490",2010,6,28,-99.9
"16013",2010,6,29,69
"16523",2010,6,30,94
"506",2010,7,1,-99.9
"1061",2010,7,2,30
"1616",2010,7,3,7
"2171",2010,7,4,-99.9
"2726",2010,7,5,-99.9
"3281",2010,7,6,-99.9
"3836",2010,7,7,-99.9
"4391",2010,7,8,-99.9
"4946",2010,7,9,-14
"5501",2010,7,10,14
"6056",2010,7,11,-99.9
"6611",2010,7,12,6
"7166",2010,7,13,-99.9
"7721",2010,7,14,-32
"8276",2010,7,15,-99.9
"8831",2010,7,16,-47
"9386",2010,7,17,-36
"9941",2010,7,18,-41
"10496",2010,7,19,52
"11051",2010,7,20,-99.9
"11606",2010,7,21,-99.9
"12161",2010,7,22,-10
"12716",2010,7,23,56
"13271",2010,7,24,63
"13826",2010,7,25,40
"14381",2010,7,26,-99.9
"14936",2010,7,27,46
"15491",2010,7,28,-5
"16014",2010,7,29,-99.9
"16524",2010,7,30,40
"16863",2010,7,31,36
"507",2010,8,1,-99.9
"1062",2010,8,2,-46
"1617",2010,8,3,38
"2172",2010,8,4,14
"2727",2010,8,5,18
"3282",2010,8,6,17
"3837",2010,8,7,-99.9
"4392",2010,8,8,2
"4947",2010,8,9,-32
"5502",2010,8,10,-14
"6057",2010,8,11,24
"6612",2010,8,12,15
"7167",2010,8,13,-17
"7722",2010,8,14,-20
"8277",2010,8,15,-18
"8832",2010,8,16,-99.9
"9387",2010,8,17,-99.9
"9942",2010,8,18,89
"10497",2010,8,19,23
"11052",2010,8,20,23
"11607",2010,8,21,80
"12162",2010,8,22,80
"12717",2010,8,23,14
"13272",2010,8,24,80
"13827",2010,8,25,96
"14382",2010,8,26,-99.9
"14937",2010,8,27,76
"15492",2010,8,28,46
"16015",2010,8,29,-32
"16525",2010,8,30,47
"16864",2010,8,31,-99.9
"508",2010,9,1,-34
"1063",2010,9,2,-4
"1618",2010,9,3,6
"2173",2010,9,4,30
"2728",2010,9,5,72
"3283",2010,9,6,55
"3838",2010,9,7,-99.9
"4393",2010,9,8,87
"4948",2010,9,9,44
"5503",2010,9,10,27
"6058",2010,9,11,25
"6613",2010,9,12,60
"7168",2010,9,13,-99.9
"7723",2010,9,14,78
"8278",2010,9,15,-99.9
"8833",2010,9,16,-99.9
"9388",2010,9,17,-99.9
"9943",2010,9,18,-99.9
"10498",2010,9,19,-99.9
"11053",2010,9,20,-99.9
"11608",2010,9,21,-99.9
"12163",2010,9,22,-99.9
"12718",2010,9,23,-99.9
"13273",2010,9,24,-99.9
"13828",2010,9,25,-99.9
"14383",2010,9,26,-99.9
"14938",2010,9,27,-99.9
"15493",2010,9,28,85
"16016",2010,9,29,-99.9
"16526",2010,9,30,31
"509",2010,10,1,-99.9
"1064",2010,10,2,-99.9
"1619",2010,10,3,22
"2174",2010,10,4,47
"2729",2010,10,5,-99.9
"3284",2010,10,6,88
"3839",2010,10,7,-99.9
"4394",2010,10,8,-3
"4949",2010,10,9,11
"5504",2010,10,10,54
"6059",2010,10,11,-99.9
"6614",2010,10,12,-99.9
"7169",2010,10,13,-99.9
"7724",2010,10,14,66
"8279",2010,10,15,60
"8834",2010,10,16,-5
"9389",2010,10,17,25
"9944",2010,10,18,-99.9
"10499",2010,10,19,77
"11054",2010,10,20,-99.9
"11609",2010,10,21,-99.9
"12164",2010,10,22,8
"12719",2010,10,23,-99.9
"13274",2010,10,24,-99.9
"13829",2010,10,25,-99.9
"14384",2010,10,26,75
"14939",2010,10,27,83
"15494",2010,10,28,-99.9
"16017",2010,10,29,64
"16527",2010,10,30,-99.9
"16865",2010,10,31,94
"510",2010,11,1,-99.9
"1065",2010,11,2,-99.9
"1620",2010,11,3,93
"2175",2010,11,4,77
"2730",2010,11,5,70
"3285",2010,11,6,-99.9
"3840",2010,11,7,-99.9
"4395",2010,11,8,67
"4950",2010,11,9,37
"5505",2010,11,10,-99.9
"6060",2010,11,11,100
"6615",2010,11,12,57
"7170",2010,11,13,64
"7725",2010,11,14,27
"8280",2010,11,15,-99.9
"8835",2010,11,16,-99.9
"9390",2010,11,17,-99.9
"9945",2010,11,18,97
"10500",2010,11,19,110
"11055",2010,11,20,-99.9
"11610",2010,11,21,103
"12165",2010,11,22,98
"12720",2010,11,23,59
"13275",2010,11,24,-99.9
"13830",2010,11,25,36
"14385",2010,11,26,67
"14940",2010,11,27,24
"15495",2010,11,28,36
"16018",2010,11,29,65
"16528",2010,11,30,6
"511",2010,12,1,-99.9
"1066",2010,12,2,-99.9
"1621",2010,12,3,-99.9
"2176",2010,12,4,-99.9
"2731",2010,12,5,62
"3286",2010,12,6,97
"3841",2010,12,7,-99.9
"4396",2010,12,8,-99.9
"4951",2010,12,9,43
"5506",2010,12,10,-99.9
"6061",2010,12,11,26
"6616",2010,12,12,12
"7171",2010,12,13,90
"7726",2010,12,14,78
"8281",2010,12,15,-99.9
"8836",2010,12,16,-99.9
"9391",2010,12,17,87
"9946",2010,12,18,-2
"10501",2010,12,19,25
"11056",2010,12,20,42
"11611",2010,12,21,107
"12166",2010,12,22,71
"12721",2010,12,23,83
"13276",2010,12,24,116
"13831",2010,12,25,129
"14386",2010,12,26,121
"14941",2010,12,27,89
"15496",2010,12,28,95
"16019",2010,12,29,-99.9
"16529",2010,12,30,-99.9
"16866",2010,12,31,-99.9
"512",2011,1,1,-99.9
"1067",2011,1,2,138
"1622",2011,1,3,-99.9
"2177",2011,1,4,136
"2732",2011,1,5,-99.9
"3287",2011,1,6,68
"3842",2011,1,7,126
"4397",2011,1,8,-99.9
"4952",2011,1,9,53
"5507",2011,1,10,74
"6062",2011,1,11,-99.9
"6617",2011,1,12,115
"7172",2011,1,13,109
"7727",2011,1,14,26
"8282",2011,1,15,63
"8837",2011,1,16,-99.9
"9392",2011,1,17,71
"9947",2011,1,18,83
"10502",2011,1,19,-99.9
"11057",2011,1,20,46
"11612",2011,1,21,71
"12167",2011,1,22,120
"12722",2011,1,23,152
"13277",2011,1,24,144
"13832",2011,1,25,101
"14387",2011,1,26,66
"14942",2011,1,27,115
"15497",2011,1,28,51
"16020",2011,1,29,-99.9
"16530",2011,1,30,-99.9
"16867",2011,1,31,-99.9
"513",2011,2,1,32
"1068",2011,2,2,118
"1623",2011,2,3,65
"2178",2011,2,4,-99.9
"2733",2011,2,5,35
"3288",2011,2,6,49
"3843",2011,2,7,-99.9
"4398",2011,2,8,78
"4953",2011,2,9,-99.9
"5508",2011,2,10,136
"6063",2011,2,11,136
"6618",2011,2,12,133
"7173",2011,2,13,106
"7728",2011,2,14,58
"8283",2011,2,15,-99.9
"8838",2011,2,16,91
"9393",2011,2,17,-99.9
"9948",2011,2,18,-99.9
"10503",2011,2,19,104
"11058",2011,2,20,-99.9
"11613",2011,2,21,145
"12168",2011,2,22,130
"12723",2011,2,23,47
"13278",2011,2,24,64
"13833",2011,2,25,82
"14388",2011,2,26,-99.9
"14943",2011,2,27,-99.9
"15498",2011,2,28,38
"514",2011,3,1,-99.9
"1069",2011,3,2,88
"1624",2011,3,3,-99.9
"2179",2011,3,4,66
"2734",2011,3,5,91
"3289",2011,3,6,127
"3844",2011,3,7,74
"4399",2011,3,8,56
"4954",2011,3,9,-99.9
"5509",2011,3,10,-99.9
"6064",2011,3,11,-99.9
"6619",2011,3,12,-99.9
"7174",2011,3,13,-99.9
"7729",2011,3,14,-99.9
"8284",2011,3,15,-99.9
"8839",2011,3,16,-99.9
"9394",2011,3,17,65
"9949",2011,3,18,13
"10504",2011,3,19,-99.9
"11059",2011,3,20,-99.9
"11614",2011,3,21,-99.9
"12169",2011,3,22,-99.9
"12724",2011,3,23,-99.9
"13279",2011,3,24,-99.9
"13834",2011,3,25,-99.9
"14389",2011,3,26,55
"14944",2011,3,27,-99.9
"15499",2011,3,28,7
"16021",2011,3,29,52
"16531",2011,3,30,-99.9
"16868",2011,3,31,112
"515",2011,4,1,15
"1070",2011,4,2,9
"1625",2011,4,3,-99.9
"2180",2011,4,4,48
"2735",2011,4,5,-99.9
"3290",2011,4,6,-99.9
"3845",2011,4,7,-99.9
"4400",2011,4,8,23
"4955",2011,4,9,77
"5510",2011,4,10,100
"6065",2011,4,11,116
"6620",2011,4,12,-99.9
