"","Year","Month","Day","value"
"1050",1997,9,5,220
"1296",1997,9,6,-99.9
"1542",1997,9,7,-99.9
"1788",1997,9,8,-99.9
"2034",1997,9,9,196
"2280",1997,9,10,214
"2526",1997,9,11,-99.9
"2772",1997,9,12,-99.9
"3018",1997,9,13,-99.9
"3264",1997,9,14,210
"3510",1997,9,15,-99.9
"3756",1997,9,16,203
"4002",1997,9,17,-99.9
"4248",1997,9,18,-99.9
"4494",1997,9,19,-99.9
"4740",1997,9,20,223
"4986",1997,9,21,230
"5232",1997,9,22,234
"5478",1997,9,23,235
"5724",1997,9,24,241
"5970",1997,9,25,240
"6216",1997,9,26,245
"6462",1997,9,27,-99.9
"6708",1997,9,28,229
"6950",1997,9,29,213
"7176",1997,9,30,208
"67",1997,10,1,204
"313",1997,10,2,211
"559",1997,10,3,213
"805",1997,10,4,223
"1051",1997,10,5,228
"1297",1997,10,6,-99.9
"1543",1997,10,7,211
"1789",1997,10,8,225
"2035",1997,10,9,221
"2281",1997,10,10,-99.9
"2527",1997,10,11,210
"2773",1997,10,12,-99.9
"3019",1997,10,13,-99.9
"3265",1997,10,14,202
"3511",1997,10,15,210
"3757",1997,10,16,218
"4003",1997,10,17,-99.9
"4249",1997,10,18,224
"4495",1997,10,19,222
"4741",1997,10,20,221
"4987",1997,10,21,212
"5233",1997,10,22,-99.9
"5479",1997,10,23,-99.9
"5725",1997,10,24,212
"5971",1997,10,25,214
"6217",1997,10,26,211
"6463",1997,10,27,223
"6709",1997,10,28,221
"6951",1997,10,29,-99.9
"7177",1997,10,30,210
"7378",1997,10,31,-99.9
"68",1997,11,1,195
"314",1997,11,2,205
"560",1997,11,3,214
"806",1997,11,4,-99.9
"1052",1997,11,5,202
"1298",1997,11,6,208
"1544",1997,11,7,219
"1790",1997,11,8,-99.9
"2036",1997,11,9,-99.9
"2282",1997,11,10,214
"2528",1997,11,11,-99.9
"2774",1997,11,12,226
"3020",1997,11,13,224
"3266",1997,11,14,236
"3512",1997,11,15,232
"3758",1997,11,16,236
"4004",1997,11,17,-99.9
"4250",1997,11,18,235
"4496",1997,11,19,233
"4742",1997,11,20,235
"4988",1997,11,21,-99.9
"5234",1997,11,22,-99.9
"5480",1997,11,23,-99.9
"5726",1997,11,24,232
"5972",1997,11,25,-99.9
"6218",1997,11,26,-99.9
"6464",1997,11,27,-99.9
"6710",1997,11,28,-99.9
"6952",1997,11,29,234
"7178",1997,11,30,-99.9
"69",1997,12,1,243
"315",1997,12,2,-99.9
"561",1997,12,3,235
"807",1997,12,4,-99.9
"1053",1997,12,5,236
"1299",1997,12,6,-99.9
"1545",1997,12,7,-99.9
"1791",1997,12,8,-99.9
"2037",1997,12,9,234
"2283",1997,12,10,-99.9
"2529",1997,12,11,-99.9
"2775",1997,12,12,-99.9
"3021",1997,12,13,238
"3267",1997,12,14,235
"3513",1997,12,15,-99.9
"3759",1997,12,16,241
"4005",1997,12,17,246
"4251",1997,12,18,240
"4497",1997,12,19,-99.9
"4743",1997,12,20,236
"4989",1997,12,21,252
"5235",1997,12,22,244
"5481",1997,12,23,-99.9
"5727",1997,12,24,-99.9
"5973",1997,12,25,-99.9
"6219",1997,12,26,-99.9
"6465",1997,12,27,244
"6711",1997,12,28,-99.9
"6953",1997,12,29,-99.9
"7179",1997,12,30,243
"7379",1997,12,31,-99.9
"70",1998,1,1,236
"316",1998,1,2,-99.9
"562",1998,1,3,-99.9
"808",1998,1,4,-99.9
"1054",1998,1,5,244
"1300",1998,1,6,-99.9
"1546",1998,1,7,-99.9
"1792",1998,1,8,246
"2038",1998,1,9,-99.9
"2284",1998,1,10,-99.9
"2530",1998,1,11,-99.9
"2776",1998,1,12,-99.9
"3022",1998,1,13,-99.9
"3268",1998,1,14,235
"3514",1998,1,15,-99.9
"3760",1998,1,16,-99.9
"4006",1998,1,17,-99.9
"4252",1998,1,18,-99.9
"4498",1998,1,19,245
"4744",1998,1,20,-99.9
"4990",1998,1,21,-99.9
"5236",1998,1,22,-99.9
"5482",1998,1,23,-99.9
"5728",1998,1,24,-99.9
"5974",1998,1,25,-99.9
"6220",1998,1,26,244
"6466",1998,1,27,-99.9
"6712",1998,1,28,-99.9
"6954",1998,1,29,247
"7180",1998,1,30,243
"7380",1998,1,31,-99.9
"71",1998,2,1,241
"317",1998,2,2,-99.9
"563",1998,2,3,-99.9
"809",1998,2,4,-99.9
"1055",1998,2,5,246
"1301",1998,2,6,242
"1547",1998,2,7,-99.9
"1793",1998,2,8,244
"2039",1998,2,9,250
"2285",1998,2,10,-99.9
"2531",1998,2,11,-99.9
"2777",1998,2,12,-99.9
"3023",1998,2,13,242
"3269",1998,2,14,245
"3515",1998,2,15,245
"3761",1998,2,16,-99.9
"4007",1998,2,17,240
"4253",1998,2,18,236
"4499",1998,2,19,236
"4745",1998,2,20,-99.9
"4991",1998,2,21,-99.9
"5237",1998,2,22,-99.9
"5483",1998,2,23,255
"5729",1998,2,24,-99.9
"5975",1998,2,25,-99.9
"6221",1998,2,26,-99.9
"6467",1998,2,27,-99.9
"6713",1998,2,28,245
"72",1998,3,1,-99.9
"318",1998,3,2,236
"564",1998,3,3,246
"810",1998,3,4,-99.9
"1056",1998,3,5,230
"1302",1998,3,6,243
"1548",1998,3,7,246
"1794",1998,3,8,241
"2040",1998,3,9,241
"2286",1998,3,10,245
"2532",1998,3,11,-99.9
"2778",1998,3,12,242
"3024",1998,3,13,-99.9
"3270",1998,3,14,244
"3516",1998,3,15,245
"3762",1998,3,16,247
"4008",1998,3,17,-99.9
"4254",1998,3,18,-99.9
"4500",1998,3,19,-99.9
"4746",1998,3,20,248
"4992",1998,3,21,-99.9
"5238",1998,3,22,234
"5484",1998,3,23,-99.9
"5730",1998,3,24,-99.9
"5976",1998,3,25,-99.9
"6222",1998,3,26,-99.9
"6468",1998,3,27,-99.9
"6714",1998,3,28,-99.9
"6955",1998,3,29,-99.9
"7181",1998,3,30,-99.9
"7381",1998,3,31,-99.9
"73",1998,4,1,-99.9
"319",1998,4,2,243
"565",1998,4,3,246
"811",1998,4,4,-99.9
"1057",1998,4,5,241
"1303",1998,4,6,239
"1549",1998,4,7,238
"1795",1998,4,8,244
"2041",1998,4,9,242
"2287",1998,4,10,245
"2533",1998,4,11,-99.9
"2779",1998,4,12,-99.9
"3025",1998,4,13,244
"3271",1998,4,14,244
"3517",1998,4,15,242
"3763",1998,4,16,245
"4009",1998,4,17,-99.9
"4255",1998,4,18,235
"4501",1998,4,19,-99.9
"4747",1998,4,20,-99.9
"4993",1998,4,21,-99.9
"5239",1998,4,22,-99.9
"5485",1998,4,23,241
"5731",1998,4,24,-99.9
"5977",1998,4,25,-99.9
"6223",1998,4,26,237
"6469",1998,4,27,239
"6715",1998,4,28,240
"6956",1998,4,29,245
"7182",1998,4,30,-99.9
"74",1998,5,1,-99.9
"320",1998,5,2,-99.9
"566",1998,5,3,233
"812",1998,5,4,240
"1058",1998,5,5,238
"1304",1998,5,6,-99.9
"1550",1998,5,7,-99.9
"1796",1998,5,8,-99.9
"2042",1998,5,9,-99.9
"2288",1998,5,10,-99.9
"2534",1998,5,11,-99.9
"2780",1998,5,12,-99.9
"3026",1998,5,13,239
"3272",1998,5,14,-99.9
"3518",1998,5,15,-99.9
"3764",1998,5,16,-99.9
"4010",1998,5,17,237
"4256",1998,5,18,250
"4502",1998,5,19,257
"4748",1998,5,20,245
"4994",1998,5,21,246
"5240",1998,5,22,-99.9
"5486",1998,5,23,-99.9
"5732",1998,5,24,243
"5978",1998,5,25,-99.9
"6224",1998,5,26,-99.9
"6470",1998,5,27,241
"6716",1998,5,28,-99.9
"6957",1998,5,29,-99.9
"7183",1998,5,30,240
"7382",1998,5,31,239
"75",1998,6,1,-99.9
"321",1998,6,2,-99.9
"567",1998,6,3,-99.9
"813",1998,6,4,-99.9
"1059",1998,6,5,-99.9
"1305",1998,6,6,243
"1551",1998,6,7,244
"1797",1998,6,8,-99.9
"2043",1998,6,9,-99.9
"2289",1998,6,10,-99.9
"2535",1998,6,11,-99.9
"2781",1998,6,12,-99.9
"3027",1998,6,13,-99.9
"3273",1998,6,14,-99.9
"3519",1998,6,15,-99.9
"3765",1998,6,16,-99.9
"4011",1998,6,17,-99.9
"4257",1998,6,18,-99.9
"4503",1998,6,19,-99.9
"4749",1998,6,20,-99.9
"4995",1998,6,21,-99.9
"5241",1998,6,22,-99.9
"5487",1998,6,23,-99.9
"5733",1998,6,24,-99.9
"5979",1998,6,25,239
"6225",1998,6,26,-99.9
"6471",1998,6,27,230
"6717",1998,6,28,-99.9
"6958",1998,6,29,227
"7184",1998,6,30,-99.9
"76",1998,7,1,-99.9
"322",1998,7,2,227
"568",1998,7,3,-99.9
"814",1998,7,4,-99.9
"1060",1998,7,5,-99.9
"1306",1998,7,6,230
"1552",1998,7,7,-99.9
"1798",1998,7,8,-99.9
"2044",1998,7,9,220
"2290",1998,7,10,228
"2536",1998,7,11,-99.9
"2782",1998,7,12,220
"3028",1998,7,13,220
"3274",1998,7,14,-99.9
"3520",1998,7,15,-99.9
"3766",1998,7,16,-99.9
"4012",1998,7,17,-99.9
"4258",1998,7,18,-99.9
"4504",1998,7,19,-99.9
"4750",1998,7,20,-99.9
"4996",1998,7,21,-99.9
"5242",1998,7,22,-99.9
"5488",1998,7,23,-99.9
"5734",1998,7,24,217
"5980",1998,7,25,214
"6226",1998,7,26,218
"6472",1998,7,27,-99.9
"6718",1998,7,28,238
"6959",1998,7,29,-99.9
"7185",1998,7,30,-99.9
"7383",1998,7,31,228
"77",1998,8,1,-99.9
"323",1998,8,2,-99.9
"569",1998,8,3,-99.9
"815",1998,8,4,225
"1061",1998,8,5,211
"1307",1998,8,6,225
"1553",1998,8,7,-99.9
"1799",1998,8,8,214
"2045",1998,8,9,-99.9
"2291",1998,8,10,-99.9
"2537",1998,8,11,231
"2783",1998,8,12,220
"3029",1998,8,13,220
"3275",1998,8,14,-99.9
"3521",1998,8,15,-99.9
"3767",1998,8,16,-99.9
"4013",1998,8,17,-99.9
"4259",1998,8,18,239
"4505",1998,8,19,240
"4751",1998,8,20,233
"4997",1998,8,21,234
"5243",1998,8,22,244
"5489",1998,8,23,230
"5735",1998,8,24,237
"5981",1998,8,25,-99.9
"6227",1998,8,26,222
"6473",1998,8,27,-99.9
"6719",1998,8,28,-99.9
"6960",1998,8,29,-99.9
"7186",1998,8,30,-99.9
"7384",1998,8,31,230
"78",1998,9,1,-99.9
"324",1998,9,2,235
"570",1998,9,3,-99.9
"816",1998,9,4,235
"1062",1998,9,5,-99.9
"1308",1998,9,6,-99.9
"1554",1998,9,7,225
"1800",1998,9,8,221
"2046",1998,9,9,-99.9
"2292",1998,9,10,220
"2538",1998,9,11,236
"2784",1998,9,12,-99.9
"3030",1998,9,13,235
"3276",1998,9,14,239
"3522",1998,9,15,-99.9
"3768",1998,9,16,236
"4014",1998,9,17,231
"4260",1998,9,18,233
"4506",1998,9,19,-99.9
"4752",1998,9,20,-99.9
"4998",1998,9,21,-99.9
"5244",1998,9,22,220
"5490",1998,9,23,-99.9
"5736",1998,9,24,231
"5982",1998,9,25,-99.9
"6228",1998,9,26,235
"6474",1998,9,27,-99.9
"6720",1998,9,28,-99.9
"6961",1998,9,29,234
"7187",1998,9,30,240
"79",1998,10,1,-99.9
"325",1998,10,2,228
"571",1998,10,3,230
"817",1998,10,4,240
"1063",1998,10,5,-99.9
"1309",1998,10,6,235
"1555",1998,10,7,240
"1801",1998,10,8,-99.9
"2047",1998,10,9,230
"2293",1998,10,10,235
"2539",1998,10,11,-99.9
"2785",1998,10,12,228
"3031",1998,10,13,217
"3277",1998,10,14,245
"3523",1998,10,15,-99.9
"3769",1998,10,16,-99.9
"4015",1998,10,17,-99.9
"4261",1998,10,18,-99.9
"4507",1998,10,19,234
"4753",1998,10,20,236
"4999",1998,10,21,-99.9
"5245",1998,10,22,240
"5491",1998,10,23,231
"5737",1998,10,24,-99.9
"5983",1998,10,25,229
"6229",1998,10,26,-99.9
"6475",1998,10,27,-99.9
"6721",1998,10,28,243
"6962",1998,10,29,229
"7188",1998,10,30,235
"7385",1998,10,31,235
"80",1998,11,1,240
"326",1998,11,2,240
"572",1998,11,3,240
"818",1998,11,4,-99.9
"1064",1998,11,5,238
"1310",1998,11,6,244
"1556",1998,11,7,238
"1802",1998,11,8,-99.9
"2048",1998,11,9,235
"2294",1998,11,10,238
"2540",1998,11,11,241
"2786",1998,11,12,242
"3032",1998,11,13,245
"3278",1998,11,14,249
"3524",1998,11,15,-99.9
"3770",1998,11,16,-99.9
"4016",1998,11,17,236
"4262",1998,11,18,-99.9
"4508",1998,11,19,-99.9
"4754",1998,11,20,-99.9
"5000",1998,11,21,238
"5246",1998,11,22,-99.9
"5492",1998,11,23,237
"5738",1998,11,24,243
"5984",1998,11,25,-99.9
"6230",1998,11,26,-99.9
"6476",1998,11,27,244
"6722",1998,11,28,-99.9
"6963",1998,11,29,241
"7189",1998,11,30,241
"81",1998,12,1,240
"327",1998,12,2,-99.9
"573",1998,12,3,238
"819",1998,12,4,-99.9
"1065",1998,12,5,-99.9
"1311",1998,12,6,-99.9
"1557",1998,12,7,234
"1803",1998,12,8,249
"2049",1998,12,9,235
"2295",1998,12,10,-99.9
"2541",1998,12,11,240
"2787",1998,12,12,-99.9
"3033",1998,12,13,-99.9
"3279",1998,12,14,-99.9
"3525",1998,12,15,-99.9
"3771",1998,12,16,-99.9
"4017",1998,12,17,-99.9
"4263",1998,12,18,240
"4509",1998,12,19,-99.9
"4755",1998,12,20,234
"5001",1998,12,21,237
"5247",1998,12,22,-99.9
"5493",1998,12,23,-99.9
"5739",1998,12,24,-99.9
"5985",1998,12,25,-99.9
"6231",1998,12,26,-99.9
"6477",1998,12,27,-99.9
"6723",1998,12,28,-99.9
"6964",1998,12,29,236
"7190",1998,12,30,237
"7386",1998,12,31,236
"82",1999,1,1,-99.9
"328",1999,1,2,237
"574",1999,1,3,224
"820",1999,1,4,-99.9
"1066",1999,1,5,223
"1312",1999,1,6,227
"1558",1999,1,7,-99.9
"1804",1999,1,8,-99.9
"2050",1999,1,9,239
"2296",1999,1,10,-99.9
"2542",1999,1,11,244
"2788",1999,1,12,241
"3034",1999,1,13,-99.9
"3280",1999,1,14,-99.9
"3526",1999,1,15,-99.9
"3772",1999,1,16,-99.9
"4018",1999,1,17,-99.9
"4264",1999,1,18,-99.9
"4510",1999,1,19,226
"4756",1999,1,20,246
"5002",1999,1,21,245
"5248",1999,1,22,-99.9
"5494",1999,1,23,236
"5740",1999,1,24,236
"5986",1999,1,25,-99.9
"6232",1999,1,26,244
"6478",1999,1,27,242
"6724",1999,1,28,-99.9
"6965",1999,1,29,236
"7191",1999,1,30,236
"7387",1999,1,31,239
"83",1999,2,1,240
"329",1999,2,2,236
"575",1999,2,3,-99.9
"821",1999,2,4,238
"1067",1999,2,5,-99.9
"1313",1999,2,6,-99.9
"1559",1999,2,7,-99.9
"1805",1999,2,8,-99.9
"2051",1999,2,9,-99.9
"2297",1999,2,10,238
"2543",1999,2,11,-99.9
"2789",1999,2,12,-99.9
"3035",1999,2,13,232
"3281",1999,2,14,240
"3527",1999,2,15,225
"3773",1999,2,16,243
"4019",1999,2,17,-99.9
"4265",1999,2,18,-99.9
"4511",1999,2,19,224
"4757",1999,2,20,235
"5003",1999,2,21,236
"5249",1999,2,22,-99.9
"5495",1999,2,23,230
"5741",1999,2,24,235
"5987",1999,2,25,-99.9
"6233",1999,2,26,235
"6479",1999,2,27,232
"6725",1999,2,28,-99.9
"84",1999,3,1,235
"330",1999,3,2,-99.9
"576",1999,3,3,221
"822",1999,3,4,-99.9
"1068",1999,3,5,240
"1314",1999,3,6,236
"1560",1999,3,7,231
"1806",1999,3,8,230
"2052",1999,3,9,232
"2298",1999,3,10,-99.9
"2544",1999,3,11,239
"2790",1999,3,12,225
"3036",1999,3,13,238
"3282",1999,3,14,-99.9
"3528",1999,3,15,235
"3774",1999,3,16,231
"4020",1999,3,17,-99.9
"4266",1999,3,18,240
"4512",1999,3,19,-99.9
"4758",1999,3,20,-99.9
"5004",1999,3,21,-99.9
"5250",1999,3,22,235
"5496",1999,3,23,235
"5742",1999,3,24,235
"5988",1999,3,25,-99.9
"6234",1999,3,26,-99.9
"6480",1999,3,27,232
"6726",1999,3,28,234
"6966",1999,3,29,234
"7192",1999,3,30,234
"7388",1999,3,31,-99.9
"85",1999,4,1,-99.9
"331",1999,4,2,-99.9
"577",1999,4,3,-99.9
"823",1999,4,4,234
"1069",1999,4,5,-99.9
"1315",1999,4,6,235
"1561",1999,4,7,-99.9
"1807",1999,4,8,241
"2053",1999,4,9,234
"2299",1999,4,10,235
"2545",1999,4,11,235
"2791",1999,4,12,-99.9
"3037",1999,4,13,240
"3283",1999,4,14,235
"3529",1999,4,15,235
"3775",1999,4,16,-99.9
"4021",1999,4,17,-99.9
"4267",1999,4,18,-99.9
"4513",1999,4,19,240
"4759",1999,4,20,-99.9
"5005",1999,4,21,241
"5251",1999,4,22,239
"5497",1999,4,23,241
"5743",1999,4,24,-99.9
"5989",1999,4,25,234
"6235",1999,4,26,241
"6481",1999,4,27,-99.9
"6727",1999,4,28,237
"6967",1999,4,29,-99.9
"7193",1999,4,30,-99.9
"86",1999,5,1,230
"332",1999,5,2,230
"578",1999,5,3,-99.9
"824",1999,5,4,-99.9
"1070",1999,5,5,232
"1316",1999,5,6,-99.9
"1562",1999,5,7,232
"1808",1999,5,8,-99.9
"2054",1999,5,9,-99.9
"2300",1999,5,10,-99.9
"2546",1999,5,11,235
"2792",1999,5,12,240
"3038",1999,5,13,-99.9
"3284",1999,5,14,-99.9
"3530",1999,5,15,230
"3776",1999,5,16,-99.9
"4022",1999,5,17,238
"4268",1999,5,18,-99.9
"4514",1999,5,19,-99.9
"4760",1999,5,20,-99.9
"5006",1999,5,21,-99.9
"5252",1999,5,22,233
"5498",1999,5,23,238
"5744",1999,5,24,238
"5990",1999,5,25,240
"6236",1999,5,26,-99.9
"6482",1999,5,27,234
"6728",1999,5,28,-99.9
"6968",1999,5,29,233
"7194",1999,5,30,-99.9
"7389",1999,5,31,239
"87",1999,6,1,-99.9
"333",1999,6,2,230
"579",1999,6,3,-99.9
"825",1999,6,4,219
"1071",1999,6,5,235
"1317",1999,6,6,232
"1563",1999,6,7,-99.9
"1809",1999,6,8,225
"2055",1999,6,9,222
"2301",1999,6,10,231
"2547",1999,6,11,236
"2793",1999,6,12,234
"3039",1999,6,13,-99.9
"3285",1999,6,14,-99.9
"3531",1999,6,15,-99.9
"3777",1999,6,16,-99.9
"4023",1999,6,17,-99.9
"4269",1999,6,18,-99.9
"4515",1999,6,19,233
"4761",1999,6,20,-99.9
"5007",1999,6,21,226
"5253",1999,6,22,-99.9
"5499",1999,6,23,-99.9
"5745",1999,6,24,230
"5991",1999,6,25,223
"6237",1999,6,26,-99.9
"6483",1999,6,27,-99.9
"6729",1999,6,28,-99.9
"6969",1999,6,29,236
"7195",1999,6,30,-99.9
"88",1999,7,1,225
"334",1999,7,2,-99.9
"580",1999,7,3,-99.9
"826",1999,7,4,-99.9
"1072",1999,7,5,-99.9
"1318",1999,7,6,-99.9
"1564",1999,7,7,219
"1810",1999,7,8,-99.9
"2056",1999,7,9,-99.9
"2302",1999,7,10,-99.9
"2548",1999,7,11,-99.9
"2794",1999,7,12,-99.9
"3040",1999,7,13,-99.9
"3286",1999,7,14,230
"3532",1999,7,15,-99.9
"3778",1999,7,16,-99.9
"4024",1999,7,17,230
"4270",1999,7,18,231
"4516",1999,7,19,-99.9
"4762",1999,7,20,-99.9
"5008",1999,7,21,-99.9
"5254",1999,7,22,-99.9
"5500",1999,7,23,235
"5746",1999,7,24,-99.9
"5992",1999,7,25,-99.9
"6238",1999,7,26,230
"6484",1999,7,27,-99.9
"6730",1999,7,28,-99.9
"6970",1999,7,29,-99.9
"7196",1999,7,30,-99.9
"7390",1999,7,31,-99.9
"89",1999,8,1,-99.9
"335",1999,8,2,-99.9
"581",1999,8,3,-99.9
"827",1999,8,4,-99.9
"1073",1999,8,5,228
"1319",1999,8,6,223
"1565",1999,8,7,-99.9
"1811",1999,8,8,-99.9
"2057",1999,8,9,-99.9
"2303",1999,8,10,-99.9
"2549",1999,8,11,220
"2795",1999,8,12,229
"3041",1999,8,13,215
"3287",1999,8,14,-99.9
"3533",1999,8,15,215
"3779",1999,8,16,225
"4025",1999,8,17,-99.9
"4271",1999,8,18,-99.9
"4517",1999,8,19,226
"4763",1999,8,20,-99.9
"5009",1999,8,21,-99.9
"5255",1999,8,22,225
"5501",1999,8,23,-99.9
"5747",1999,8,24,-99.9
"5993",1999,8,25,-99.9
"6239",1999,8,26,-99.9
"6485",1999,8,27,-99.9
"6731",1999,8,28,-99.9
"6971",1999,8,29,-99.9
"7197",1999,8,30,-99.9
"7391",1999,8,31,226
"90",1999,9,1,-99.9
"336",1999,9,2,-99.9
"582",1999,9,3,-99.9
"828",1999,9,4,-99.9
"1074",1999,9,5,-99.9
"1320",1999,9,6,-99.9
"1566",1999,9,7,227
"1812",1999,9,8,233
"2058",1999,9,9,-99.9
"2304",1999,9,10,-99.9
"2550",1999,9,11,-99.9
"2796",1999,9,12,210
"3042",1999,9,13,-99.9
"3288",1999,9,14,219
"3534",1999,9,15,-99.9
"3780",1999,9,16,221
"4026",1999,9,17,-99.9
"4272",1999,9,18,-99.9
"4518",1999,9,19,-99.9
"4764",1999,9,20,-99.9
"5010",1999,9,21,-99.9
"5256",1999,9,22,-99.9
"5502",1999,9,23,-99.9
"5748",1999,9,24,225
"5994",1999,9,25,-99.9
"6240",1999,9,26,-99.9
"6486",1999,9,27,232
"6732",1999,9,28,228
"6972",1999,9,29,-99.9
"7198",1999,9,30,228
"91",1999,10,1,-99.9
"337",1999,10,2,-99.9
"583",1999,10,3,-99.9
"829",1999,10,4,-99.9
"1075",1999,10,5,230
"1321",1999,10,6,-99.9
"1567",1999,10,7,-99.9
"1813",1999,10,8,236
"2059",1999,10,9,-99.9
"2305",1999,10,10,-99.9
"2551",1999,10,11,-99.9
"2797",1999,10,12,-99.9
"3043",1999,10,13,225
"3289",1999,10,14,238
"3535",1999,10,15,-99.9
"3781",1999,10,16,-99.9
"4027",1999,10,17,-99.9
"4273",1999,10,18,235
"4519",1999,10,19,-99.9
"4765",1999,10,20,234
"5011",1999,10,21,239
"5257",1999,10,22,-99.9
"5503",1999,10,23,-99.9
"5749",1999,10,24,-99.9
"5995",1999,10,25,-99.9
"6241",1999,10,26,-99.9
"6487",1999,10,27,230
"6733",1999,10,28,232
"6973",1999,10,29,-99.9
"7199",1999,10,30,-99.9
"7392",1999,10,31,-99.9
"92",1999,11,1,225
"338",1999,11,2,-99.9
"584",1999,11,3,-99.9
"830",1999,11,4,234
"1076",1999,11,5,235
"1322",1999,11,6,-99.9
"1568",1999,11,7,244
"1814",1999,11,8,239
"2060",1999,11,9,233
"2306",1999,11,10,234
"2552",1999,11,11,239
"2798",1999,11,12,240
"3044",1999,11,13,-99.9
"3290",1999,11,14,-99.9
"3536",1999,11,15,-99.9
"3782",1999,11,16,-99.9
"4028",1999,11,17,226
"4274",1999,11,18,-99.9
"4520",1999,11,19,-99.9
"4766",1999,11,20,-99.9
"5012",1999,11,21,-99.9
"5258",1999,11,22,-99.9
"5504",1999,11,23,-99.9
"5750",1999,11,24,238
"5996",1999,11,25,-99.9
"6242",1999,11,26,-99.9
"6488",1999,11,27,-99.9
"6734",1999,11,28,-99.9
"6974",1999,11,29,-99.9
"7200",1999,11,30,-99.9
"93",1999,12,1,232
"339",1999,12,2,-99.9
"585",1999,12,3,228
"831",1999,12,4,-99.9
"1077",1999,12,5,-99.9
"1323",1999,12,6,-99.9
"1569",1999,12,7,-99.9
"1815",1999,12,8,-99.9
"2061",1999,12,9,-99.9
"2307",1999,12,10,-99.9
"2553",1999,12,11,-99.9
"2799",1999,12,12,235
"3045",1999,12,13,-99.9
"3291",1999,12,14,235
"3537",1999,12,15,-99.9
"3783",1999,12,16,240
"4029",1999,12,17,-99.9
"4275",1999,12,18,235
"4521",1999,12,19,-99.9
"4767",1999,12,20,-99.9
"5013",1999,12,21,-99.9
"5259",1999,12,22,-99.9
"5505",1999,12,23,-99.9
"5751",1999,12,24,-99.9
"5997",1999,12,25,-99.9
"6243",1999,12,26,-99.9
"6489",1999,12,27,246
"6735",1999,12,28,-99.9
"6975",1999,12,29,-99.9
"7201",1999,12,30,241
"7393",1999,12,31,-99.9
"94",2000,1,1,-99.9
"340",2000,1,2,-99.9
"586",2000,1,3,-99.9
"832",2000,1,4,-99.9
"1078",2000,1,5,-99.9
"1324",2000,1,6,-99.9
"1570",2000,1,7,-99.9
"1816",2000,1,8,-99.9
"2062",2000,1,9,-99.9
"2308",2000,1,10,-99.9
"2554",2000,1,11,-99.9
"2800",2000,1,12,-99.9
"3046",2000,1,13,-99.9
"3292",2000,1,14,-99.9
"3538",2000,1,15,-99.9
"3784",2000,1,16,240
"4030",2000,1,17,-99.9
"4276",2000,1,18,233
"4522",2000,1,19,-99.9
"4768",2000,1,20,241
"5014",2000,1,21,-99.9
"5260",2000,1,22,244
"5506",2000,1,23,-99.9
"5752",2000,1,24,234
"5998",2000,1,25,237
"6244",2000,1,26,-99.9
"6490",2000,1,27,-99.9
"6736",2000,1,28,-99.9
"6976",2000,1,29,-99.9
"7202",2000,1,30,-99.9
"7394",2000,1,31,238
"95",2000,2,1,242
"341",2000,2,2,238
"587",2000,2,3,-99.9
"833",2000,2,4,-99.9
"1079",2000,2,5,-99.9
"1325",2000,2,6,-99.9
"1571",2000,2,7,233
"1817",2000,2,8,-99.9
"2063",2000,2,9,-99.9
"2309",2000,2,10,-99.9
"2555",2000,2,11,-99.9
"2801",2000,2,12,-99.9
"3047",2000,2,13,-99.9
"3293",2000,2,14,-99.9
"3539",2000,2,15,230
"3785",2000,2,16,-99.9
"4031",2000,2,17,-99.9
"4277",2000,2,18,-99.9
"4523",2000,2,19,-99.9
"4769",2000,2,20,-99.9
"5015",2000,2,21,236
"5261",2000,2,22,228
"5507",2000,2,23,247
"5753",2000,2,24,239
"5999",2000,2,25,240
"6245",2000,2,26,-99.9
"6491",2000,2,27,-99.9
"6737",2000,2,28,-99.9
"6977",2000,2,29,238
"96",2000,3,1,-99.9
"342",2000,3,2,-99.9
"588",2000,3,3,242
"834",2000,3,4,240
"1080",2000,3,5,-99.9
"1326",2000,3,6,238
"1572",2000,3,7,238
"1818",2000,3,8,-99.9
"2064",2000,3,9,-99.9
"2310",2000,3,10,238
"2556",2000,3,11,-99.9
"2802",2000,3,12,238
"3048",2000,3,13,-99.9
"3294",2000,3,14,234
"3540",2000,3,15,-99.9
"3786",2000,3,16,-99.9
"4032",2000,3,17,238
"4278",2000,3,18,-99.9
"4524",2000,3,19,230
"4770",2000,3,20,-99.9
"5016",2000,3,21,-99.9
"5262",2000,3,22,-99.9
"5508",2000,3,23,228
"5754",2000,3,24,225
"6000",2000,3,25,-99.9
"6246",2000,3,26,234
"6492",2000,3,27,-99.9
"6738",2000,3,28,-99.9
"6978",2000,3,29,-99.9
"7203",2000,3,30,238
"7395",2000,3,31,-99.9
"97",2000,4,1,239
"343",2000,4,2,239
"589",2000,4,3,-99.9
"835",2000,4,4,-99.9
"1081",2000,4,5,234
"1327",2000,4,6,236
"1573",2000,4,7,-99.9
"1819",2000,4,8,-99.9
"2065",2000,4,9,230
"2311",2000,4,10,-99.9
"2557",2000,4,11,228
"2803",2000,4,12,-99.9
"3049",2000,4,13,-99.9
"3295",2000,4,14,-99.9
"3541",2000,4,15,-99.9
"3787",2000,4,16,232
"4033",2000,4,17,-99.9
"4279",2000,4,18,-99.9
"4525",2000,4,19,-99.9
"4771",2000,4,20,239
"5017",2000,4,21,-99.9
