"","Year","Month","Day","value"
"4140",2009,6,17,-99.9
"4385",2009,6,18,-99.9
"4630",2009,6,19,220
"4875",2009,6,20,-99.9
"5120",2009,6,21,-99.9
"5365",2009,6,22,-99.9
"5610",2009,6,23,-99.9
"5855",2009,6,24,-99.9
"6100",2009,6,25,-99.9
"6345",2009,6,26,-99.9
"6590",2009,6,27,-99.9
"6835",2009,6,28,-99.9
"7067",2009,6,29,-99.9
"7293",2009,6,30,-99.9
"221",2009,7,1,-99.9
"466",2009,7,2,-99.9
"711",2009,7,3,-99.9
"956",2009,7,4,-99.9
"1201",2009,7,5,-99.9
"1446",2009,7,6,-99.9
"1691",2009,7,7,215
"1936",2009,7,8,225
"2181",2009,7,9,-99.9
"2426",2009,7,10,-99.9
"2671",2009,7,11,-99.9
"2916",2009,7,12,-99.9
"3161",2009,7,13,-99.9
"3406",2009,7,14,-99.9
"3651",2009,7,15,-99.9
"3896",2009,7,16,-99.9
"4141",2009,7,17,-99.9
"4386",2009,7,18,212
"4631",2009,7,19,-99.9
"4876",2009,7,20,-99.9
"5121",2009,7,21,-99.9
"5366",2009,7,22,-99.9
"5611",2009,7,23,-99.9
"5856",2009,7,24,-99.9
"6101",2009,7,25,-99.9
"6346",2009,7,26,-99.9
"6591",2009,7,27,-99.9
"6836",2009,7,28,-99.9
"7068",2009,7,29,-99.9
"7294",2009,7,30,-99.9
"7450",2009,7,31,-99.9
"222",2009,8,1,-99.9
"467",2009,8,2,-99.9
"712",2009,8,3,-99.9
"957",2009,8,4,-99.9
"1202",2009,8,5,-99.9
"1447",2009,8,6,-99.9
"1692",2009,8,7,-99.9
"1937",2009,8,8,200
"2182",2009,8,9,-99.9
"2427",2009,8,10,-99.9
"2672",2009,8,11,-99.9
"2917",2009,8,12,-99.9
"3162",2009,8,13,-99.9
"3407",2009,8,14,-99.9
"3652",2009,8,15,-99.9
"3897",2009,8,16,-99.9
"4142",2009,8,17,-99.9
"4387",2009,8,18,-99.9
"4632",2009,8,19,-99.9
"4877",2009,8,20,-99.9
"5122",2009,8,21,-99.9
"5367",2009,8,22,-99.9
"5612",2009,8,23,-99.9
"5857",2009,8,24,-99.9
"6102",2009,8,25,-99.9
"6347",2009,8,26,-99.9
"6592",2009,8,27,-99.9
"6837",2009,8,28,198
"7069",2009,8,29,-99.9
"7295",2009,8,30,-99.9
"7451",2009,8,31,-99.9
"223",2009,9,1,-99.9
"468",2009,9,2,-99.9
"713",2009,9,3,-99.9
"958",2009,9,4,-99.9
"1203",2009,9,5,-99.9
"1448",2009,9,6,-99.9
"1693",2009,9,7,-99.9
"1938",2009,9,8,-99.9
"2183",2009,9,9,-99.9
"2428",2009,9,10,-99.9
"2673",2009,9,11,-99.9
"2918",2009,9,12,220
"3163",2009,9,13,-99.9
"3408",2009,9,14,-99.9
"3653",2009,9,15,-99.9
"3898",2009,9,16,-99.9
"4143",2009,9,17,-99.9
"4388",2009,9,18,-99.9
"4633",2009,9,19,-99.9
"4878",2009,9,20,-99.9
"5123",2009,9,21,215
"5368",2009,9,22,-99.9
"5613",2009,9,23,-99.9
"5858",2009,9,24,-99.9
"6103",2009,9,25,-99.9
"6348",2009,9,26,-99.9
"6593",2009,9,27,-99.9
"6838",2009,9,28,-99.9
"7070",2009,9,29,-99.9
"7296",2009,9,30,-99.9
"224",2009,10,1,-99.9
"469",2009,10,2,205
"714",2009,10,3,-99.9
"959",2009,10,4,-99.9
"1204",2009,10,5,-99.9
"1449",2009,10,6,-99.9
"1694",2009,10,7,-99.9
"1939",2009,10,8,-99.9
"2184",2009,10,9,-99.9
"2429",2009,10,10,230
"2674",2009,10,11,-99.9
"2919",2009,10,12,-99.9
"3164",2009,10,13,-99.9
"3409",2009,10,14,-99.9
"3654",2009,10,15,-99.9
"3899",2009,10,16,-99.9
"4144",2009,10,17,-99.9
"4389",2009,10,18,-99.9
"4634",2009,10,19,210
"4879",2009,10,20,-99.9
"5124",2009,10,21,-99.9
"5369",2009,10,22,-99.9
"5614",2009,10,23,-99.9
"5859",2009,10,24,-99.9
"6104",2009,10,25,-99.9
"6349",2009,10,26,216
"6594",2009,10,27,205
"6839",2009,10,28,-99.9
"7071",2009,10,29,-99.9
"7297",2009,10,30,185
"7452",2009,10,31,200
"225",2009,11,1,-99.9
"470",2009,11,2,-99.9
"715",2009,11,3,-99.9
"960",2009,11,4,-99.9
"1205",2009,11,5,-99.9
"1450",2009,11,6,-99.9
"1695",2009,11,7,-99.9
"1940",2009,11,8,-99.9
"2185",2009,11,9,-99.9
"2430",2009,11,10,-99.9
"2675",2009,11,11,-99.9
"2920",2009,11,12,150
"3165",2009,11,13,-99.9
"3410",2009,11,14,-99.9
"3655",2009,11,15,-99.9
"3900",2009,11,16,-99.9
"4145",2009,11,17,-99.9
"4390",2009,11,18,-99.9
"4635",2009,11,19,-99.9
"4880",2009,11,20,120
"5125",2009,11,21,-99.9
"5370",2009,11,22,-99.9
"5615",2009,11,23,-99.9
"5860",2009,11,24,-99.9
"6105",2009,11,25,-99.9
"6350",2009,11,26,-99.9
"6595",2009,11,27,-99.9
"6840",2009,11,28,-99.9
"7072",2009,11,29,144
"7298",2009,11,30,-99.9
"226",2009,12,1,135
"471",2009,12,2,-99.9
"716",2009,12,3,-99.9
"961",2009,12,4,-99.9
"1206",2009,12,5,155
"1451",2009,12,6,-99.9
"1696",2009,12,7,-99.9
"1941",2009,12,8,-99.9
"2186",2009,12,9,-99.9
"2431",2009,12,10,-99.9
"2676",2009,12,11,-99.9
"2921",2009,12,12,-99.9
"3166",2009,12,13,-99.9
"3411",2009,12,14,-99.9
"3656",2009,12,15,-99.9
"3901",2009,12,16,-99.9
"4146",2009,12,17,-99.9
"4391",2009,12,18,-99.9
"4636",2009,12,19,-99.9
"4881",2009,12,20,-99.9
"5126",2009,12,21,-99.9
"5371",2009,12,22,-99.9
"5616",2009,12,23,-99.9
"5861",2009,12,24,-99.9
"6106",2009,12,25,-99.9
"6351",2009,12,26,-99.9
"6596",2009,12,27,-99.9
"6841",2009,12,28,-99.9
"7073",2009,12,29,-99.9
"7299",2009,12,30,-99.9
"7453",2009,12,31,-99.9
"227",2010,1,1,-99.9
"472",2010,1,2,-99.9
"717",2010,1,3,-99.9
"962",2010,1,4,-99.9
"1207",2010,1,5,-99.9
"1452",2010,1,6,-99.9
"1697",2010,1,7,-99.9
"1942",2010,1,8,-99.9
"2187",2010,1,9,-99.9
"2432",2010,1,10,-99.9
"2677",2010,1,11,132
"2922",2010,1,12,-99.9
"3167",2010,1,13,-99.9
"3412",2010,1,14,-99.9
"3657",2010,1,15,-99.9
"3902",2010,1,16,-99.9
"4147",2010,1,17,-99.9
"4392",2010,1,18,-99.9
"4637",2010,1,19,-99.9
"4882",2010,1,20,-99.9
"5127",2010,1,21,-99.9
"5372",2010,1,22,-99.9
"5617",2010,1,23,-99.9
"5862",2010,1,24,-99.9
"6107",2010,1,25,-99.9
"6352",2010,1,26,-99.9
"6597",2010,1,27,-99.9
"6842",2010,1,28,-99.9
"7074",2010,1,29,-99.9
"7300",2010,1,30,-99.9
"7454",2010,1,31,-99.9
"228",2010,2,1,-99.9
"473",2010,2,2,-99.9
"718",2010,2,3,-99.9
"963",2010,2,4,-99.9
"1208",2010,2,5,-99.9
"1453",2010,2,6,-99.9
"1698",2010,2,7,-99.9
"1943",2010,2,8,-99.9
"2188",2010,2,9,-99.9
"2433",2010,2,10,-99.9
"2678",2010,2,11,-99.9
"2923",2010,2,12,-99.9
"3168",2010,2,13,160
"3413",2010,2,14,-99.9
"3658",2010,2,15,-99.9
"3903",2010,2,16,-99.9
"4148",2010,2,17,-99.9
"4393",2010,2,18,-99.9
"4638",2010,2,19,195
"4883",2010,2,20,-99.9
"5128",2010,2,21,-99.9
"5373",2010,2,22,-99.9
"5618",2010,2,23,-99.9
"5863",2010,2,24,-99.9
"6108",2010,2,25,-99.9
"6353",2010,2,26,-99.9
"6598",2010,2,27,-99.9
"6843",2010,2,28,165
"229",2010,3,1,-99.9
"474",2010,3,2,-99.9
"719",2010,3,3,-99.9
"964",2010,3,4,-99.9
"1209",2010,3,5,-99.9
"1454",2010,3,6,-99.9
"1699",2010,3,7,-99.9
"1944",2010,3,8,-99.9
"2189",2010,3,9,-99.9
"2434",2010,3,10,180
"2679",2010,3,11,-99.9
"2924",2010,3,12,-99.9
"3169",2010,3,13,-99.9
"3414",2010,3,14,-99.9
"3659",2010,3,15,224
"3904",2010,3,16,-99.9
"4149",2010,3,17,-99.9
"4394",2010,3,18,-99.9
"4639",2010,3,19,-99.9
"4884",2010,3,20,-99.9
"5129",2010,3,21,-99.9
"5374",2010,3,22,-99.9
"5619",2010,3,23,140
"5864",2010,3,24,-99.9
"6109",2010,3,25,172
"6354",2010,3,26,-99.9
"6599",2010,3,27,-99.9
"6844",2010,3,28,-99.9
"7075",2010,3,29,-99.9
"7301",2010,3,30,-99.9
"7455",2010,3,31,158
"230",2010,4,1,-99.9
"475",2010,4,2,-99.9
"720",2010,4,3,-99.9
"965",2010,4,4,-99.9
"1210",2010,4,5,-99.9
"1455",2010,4,6,-99.9
"1700",2010,4,7,-99.9
"1945",2010,4,8,-99.9
"2190",2010,4,9,-99.9
"2435",2010,4,10,-99.9
"2680",2010,4,11,-99.9
"2925",2010,4,12,195
"3170",2010,4,13,-99.9
"3415",2010,4,14,-99.9
"3660",2010,4,15,-99.9
"3905",2010,4,16,-99.9
"4150",2010,4,17,-99.9
"4395",2010,4,18,-99.9
"4640",2010,4,19,215
"4885",2010,4,20,-99.9
"5130",2010,4,21,-99.9
"5375",2010,4,22,-99.9
"5620",2010,4,23,-99.9
"5865",2010,4,24,-99.9
"6110",2010,4,25,210
"6355",2010,4,26,-99.9
"6600",2010,4,27,-99.9
"6845",2010,4,28,-99.9
"7076",2010,4,29,-99.9
"7302",2010,4,30,-99.9
"231",2010,5,1,-99.9
"476",2010,5,2,-99.9
"721",2010,5,3,-99.9
"966",2010,5,4,228
"1211",2010,5,5,-99.9
"1456",2010,5,6,-99.9
"1701",2010,5,7,-99.9
"1946",2010,5,8,-99.9
"2191",2010,5,9,-99.9
"2436",2010,5,10,-99.9
"2681",2010,5,11,-99.9
"2926",2010,5,12,-99.9
"3171",2010,5,13,-99.9
"3416",2010,5,14,-99.9
"3661",2010,5,15,-99.9
"3906",2010,5,16,-99.9
"4151",2010,5,17,-99.9
"4396",2010,5,18,-99.9
"4641",2010,5,19,-99.9
"4886",2010,5,20,-99.9
"5131",2010,5,21,-99.9
"5376",2010,5,22,-99.9
"5621",2010,5,23,-99.9
"5866",2010,5,24,-99.9
"6111",2010,5,25,-99.9
"6356",2010,5,26,-99.9
"6601",2010,5,27,-99.9
"6846",2010,5,28,-99.9
"7077",2010,5,29,-99.9
"7303",2010,5,30,-99.9
"7456",2010,5,31,-99.9
"232",2010,10,1,-99.9
"477",2010,10,2,-99.9
"722",2010,10,3,-99.9
"967",2010,10,4,-99.9
"1212",2010,10,5,-99.9
"1457",2010,10,6,-99.9
"1702",2010,10,7,-99.9
"1947",2010,10,8,205
"2192",2010,10,9,-99.9
"2437",2010,10,10,-99.9
"2682",2010,10,11,-99.9
"2927",2010,10,12,-99.9
"3172",2010,10,13,-99.9
"3417",2010,10,14,-99.9
"3662",2010,10,15,-99.9
"3907",2010,10,16,-99.9
"4152",2010,10,17,190
"4397",2010,10,18,-99.9
"4642",2010,10,19,-99.9
"4887",2010,10,20,-99.9
"5132",2010,10,21,-99.9
"5377",2010,10,22,-99.9
"5622",2010,10,23,-99.9
"5867",2010,10,24,-99.9
"6112",2010,10,25,-99.9
"6357",2010,10,26,-99.9
"6602",2010,10,27,-99.9
"6847",2010,10,28,-99.9
"7078",2010,10,29,-99.9
"7304",2010,10,30,-99.9
"7457",2010,10,31,-99.9
"233",2010,12,1,-99.9
"478",2010,12,2,-99.9
"723",2010,12,3,150
"968",2010,12,4,-99.9
"1213",2010,12,5,-99.9
"1458",2010,12,6,-99.9
"1703",2010,12,7,-99.9
"1948",2010,12,8,-99.9
"2193",2010,12,9,-99.9
"2438",2010,12,10,-99.9
"2683",2010,12,11,-99.9
"2928",2010,12,12,-99.9
"3173",2010,12,13,-99.9
"3418",2010,12,14,-99.9
"3663",2010,12,15,-99.9
"3908",2010,12,16,-99.9
"4153",2010,12,17,-99.9
"4398",2010,12,18,-99.9
"4643",2010,12,19,-99.9
"4888",2010,12,20,-99.9
"5133",2010,12,21,-99.9
"5378",2010,12,22,-99.9
"5623",2010,12,23,-99.9
"5868",2010,12,24,-99.9
"6113",2010,12,25,-99.9
"6358",2010,12,26,-99.9
"6603",2010,12,27,-99.9
"6848",2010,12,28,-99.9
"7079",2010,12,29,-99.9
"7305",2010,12,30,-99.9
"7458",2010,12,31,-99.9
"234",2012,6,1,-99.9
"479",2012,6,2,-99.9
"724",2012,6,3,-99.9
"969",2012,6,4,-99.9
"1214",2012,6,5,-99.9
"1459",2012,6,6,-99.9
"1704",2012,6,7,-99.9
"1949",2012,6,8,-99.9
"2194",2012,6,9,-99.9
"2439",2012,6,10,-99.9
"2684",2012,6,11,-99.9
"2929",2012,6,12,-99.9
"3174",2012,6,13,-99.9
"3419",2012,6,14,-99.9
"3664",2012,6,15,-99.9
"3909",2012,6,16,-99.9
"4154",2012,6,17,-99.9
"4399",2012,6,18,-99.9
"4644",2012,6,19,-99.9
"4889",2012,6,20,-99.9
"5134",2012,6,21,-99.9
"5379",2012,6,22,200
"5624",2012,6,23,-99.9
"5869",2012,6,24,-99.9
"6114",2012,6,25,-99.9
"6359",2012,6,26,-99.9
"6604",2012,6,27,-99.9
"6849",2012,6,28,-99.9
"7080",2012,6,29,-99.9
"7306",2012,6,30,-99.9
"235",2013,4,1,-99.9
"480",2013,4,2,-99.9
"725",2013,4,3,-99.9
"970",2013,4,4,-99.9
"1215",2013,4,5,-99.9
"1460",2013,4,6,-99.9
"1705",2013,4,7,-99.9
"1950",2013,4,8,-99.9
"2195",2013,4,9,-99.9
"2440",2013,4,10,-99.9
"2685",2013,4,11,-99.9
"2930",2013,4,12,-99.9
"3175",2013,4,13,-99.9
"3420",2013,4,14,-99.9
"3665",2013,4,15,190
"3910",2013,4,16,-99.9
"4155",2013,4,17,-99.9
"4400",2013,4,18,-99.9
"4645",2013,4,19,-99.9
"4890",2013,4,20,220
"5135",2013,4,21,-99.9
"5380",2013,4,22,-99.9
"5625",2013,4,23,210
"5870",2013,4,24,-99.9
"6115",2013,4,25,-99.9
"6360",2013,4,26,-99.9
"6605",2013,4,27,-99.9
"6850",2013,4,28,-99.9
"7081",2013,4,29,-99.9
"7307",2013,4,30,-99.9
"236",2013,6,1,-99.9
"481",2013,6,2,-99.9
"726",2013,6,3,-99.9
"971",2013,6,4,-99.9
"1216",2013,6,5,-99.9
"1461",2013,6,6,-99.9
"1706",2013,6,7,-99.9
"1951",2013,6,8,-99.9
"2196",2013,6,9,-99.9
"2441",2013,6,10,-99.9
"2686",2013,6,11,-99.9
"2931",2013,6,12,-99.9
"3176",2013,6,13,-99.9
"3421",2013,6,14,-99.9
"3666",2013,6,15,-99.9
"3911",2013,6,16,-99.9
"4156",2013,6,17,220
"4401",2013,6,18,-99.9
"4646",2013,6,19,-99.9
"4891",2013,6,20,-99.9
"5136",2013,6,21,-99.9
"5381",2013,6,22,-99.9
"5626",2013,6,23,-99.9
"5871",2013,6,24,232
"6116",2013,6,25,-99.9
"6361",2013,6,26,-99.9
"6606",2013,6,27,-99.9
"6851",2013,6,28,-99.9
"7082",2013,6,29,-99.9
"7308",2013,6,30,-99.9
"237",2013,7,1,225
"482",2013,7,2,-99.9
"727",2013,7,3,-99.9
"972",2013,7,4,-99.9
"1217",2013,7,5,-99.9
"1462",2013,7,6,-99.9
"1707",2013,7,7,-99.9
"1952",2013,7,8,-99.9
"2197",2013,7,9,-99.9
"2442",2013,7,10,-99.9
"2687",2013,7,11,240
"2932",2013,7,12,-99.9
"3177",2013,7,13,-99.9
"3422",2013,7,14,-99.9
"3667",2013,7,15,-99.9
"3912",2013,7,16,-99.9
"4157",2013,7,17,-99.9
"4402",2013,7,18,-99.9
"4647",2013,7,19,220
"4892",2013,7,20,-99.9
"5137",2013,7,21,-99.9
"5382",2013,7,22,240
"5627",2013,7,23,220
"5872",2013,7,24,-99.9
"6117",2013,7,25,-99.9
"6362",2013,7,26,-99.9
"6607",2013,7,27,-99.9
"6852",2013,7,28,-99.9
"7083",2013,7,29,-99.9
"7309",2013,7,30,-99.9
"7459",2013,7,31,-99.9
"238",2013,8,1,-99.9
"483",2013,8,2,-99.9
"728",2013,8,3,-99.9
"973",2013,8,4,-99.9
"1218",2013,8,5,-99.9
"1463",2013,8,6,-99.9
"1708",2013,8,7,-99.9
"1953",2013,8,8,-99.9
"2198",2013,8,9,-99.9
"2443",2013,8,10,-99.9
"2688",2013,8,11,190
"2933",2013,8,12,-99.9
"3178",2013,8,13,-99.9
"3423",2013,8,14,-99.9
"3668",2013,8,15,-99.9
"3913",2013,8,16,-99.9
"4158",2013,8,17,-99.9
"4403",2013,8,18,-99.9
"4648",2013,8,19,-99.9
"4893",2013,8,20,-99.9
"5138",2013,8,21,-99.9
"5383",2013,8,22,-99.9
"5628",2013,8,23,-99.9
"5873",2013,8,24,-99.9
"6118",2013,8,25,-99.9
"6363",2013,8,26,-99.9
"6608",2013,8,27,-99.9
"6853",2013,8,28,-99.9
"7084",2013,8,29,-99.9
"7310",2013,8,30,-99.9
"7460",2013,8,31,-99.9
"239",2013,9,1,-99.9
"484",2013,9,2,-99.9
"729",2013,9,3,-99.9
"974",2013,9,4,-99.9
"1219",2013,9,5,-99.9
"1464",2013,9,6,-99.9
"1709",2013,9,7,-99.9
"1954",2013,9,8,-99.9
"2199",2013,9,9,-99.9
"2444",2013,9,10,-99.9
"2689",2013,9,11,-99.9
"2934",2013,9,12,-99.9
"3179",2013,9,13,-99.9
"3424",2013,9,14,-99.9
"3669",2013,9,15,201
"3914",2013,9,16,-99.9
"4159",2013,9,17,-99.9
"4404",2013,9,18,200
"4649",2013,9,19,-99.9
"4894",2013,9,20,-99.9
"5139",2013,9,21,-99.9
"5384",2013,9,22,-99.9
"5629",2013,9,23,-99.9
"5874",2013,9,24,-99.9
"6119",2013,9,25,-99.9
"6364",2013,9,26,-99.9
"6609",2013,9,27,-99.9
"6854",2013,9,28,-99.9
"7085",2013,9,29,-99.9
"7311",2013,9,30,-99.9
"240",2013,10,1,-99.9
"485",2013,10,2,-99.9
"730",2013,10,3,-99.9
"975",2013,10,4,-99.9
"1220",2013,10,5,-99.9
"1465",2013,10,6,-99.9
"1710",2013,10,7,-99.9
"1955",2013,10,8,-99.9
"2200",2013,10,9,-99.9
"2445",2013,10,10,-99.9
"2690",2013,10,11,-99.9
"2935",2013,10,12,-99.9
"3180",2013,10,13,-99.9
"3425",2013,10,14,-99.9
"3670",2013,10,15,-99.9
"3915",2013,10,16,-99.9
"4160",2013,10,17,-99.9
"4405",2013,10,18,-99.9
"4650",2013,10,19,-99.9
"4895",2013,10,20,-99.9
"5140",2013,10,21,-99.9
"5385",2013,10,22,-99.9
"5630",2013,10,23,-99.9
"5875",2013,10,24,-99.9
"6120",2013,10,25,-99.9
"6365",2013,10,26,-99.9
"6610",2013,10,27,-99.9
"6855",2013,10,28,142
"7086",2013,10,29,-99.9
"7312",2013,10,30,-99.9
"7461",2013,10,31,-99.9
"241",2013,11,1,-99.9
"486",2013,11,2,-99.9
"731",2013,11,3,-99.9
"976",2013,11,4,-99.9
"1221",2013,11,5,-99.9
"1466",2013,11,6,-99.9
"1711",2013,11,7,141
"1956",2013,11,8,-99.9
"2201",2013,11,9,140
"2446",2013,11,10,-99.9
"2691",2013,11,11,140
"2936",2013,11,12,-99.9
"3181",2013,11,13,-99.9
"3426",2013,11,14,180
"3671",2013,11,15,-99.9
"3916",2013,11,16,-99.9
"4161",2013,11,17,160
"4406",2013,11,18,180
"4651",2013,11,19,178
"4896",2013,11,20,160
"5141",2013,11,21,-99.9
"5386",2013,11,22,-99.9
"5631",2013,11,23,-99.9
"5876",2013,11,24,-99.9
"6121",2013,11,25,140
"6366",2013,11,26,-99.9
"6611",2013,11,27,-99.9
"6856",2013,11,28,160
"7087",2013,11,29,162
"7313",2013,11,30,-99.9
"242",2013,12,1,-99.9
"487",2013,12,2,-99.9
"732",2013,12,3,-99.9
"977",2013,12,4,155
"1222",2013,12,5,-99.9
"1467",2013,12,6,-99.9
"1712",2013,12,7,-99.9
"1957",2013,12,8,-99.9
"2202",2013,12,9,-99.9
"2447",2013,12,10,-99.9
"2692",2013,12,11,125
"2937",2013,12,12,-99.9
"3182",2013,12,13,95
"3427",2013,12,14,-99.9
"3672",2013,12,15,80
"3917",2013,12,16,-99.9
"4162",2013,12,17,-99.9
"4407",2013,12,18,-99.9
"4652",2013,12,19,-99.9
"4897",2013,12,20,100
"5142",2013,12,21,-99.9
"5387",2013,12,22,-99.9
"5632",2013,12,23,-99.9
"5877",2013,12,24,-99.9
"6122",2013,12,25,130
"6367",2013,12,26,-99.9
"6612",2013,12,27,-99.9
"6857",2013,12,28,-99.9
"7088",2013,12,29,-99.9
"7314",2013,12,30,-99.9
"7462",2013,12,31,-99.9
"243",2014,1,1,-99.9
"488",2014,1,2,-99.9
"733",2014,1,3,110
"978",2014,1,4,-99.9
"1223",2014,1,5,-99.9
"1468",2014,1,6,-99.9
"1713",2014,1,7,-99.9
"1958",2014,1,8,-99.9
"2203",2014,1,9,-99.9
"2448",2014,1,10,-99.9
"2693",2014,1,11,-99.9
"2938",2014,1,12,-99.9
"3183",2014,1,13,-99.9
"3428",2014,1,14,110
"3673",2014,1,15,-99.9
"3918",2014,1,16,-99.9
"4163",2014,1,17,-99.9
"4408",2014,1,18,150
"4653",2014,1,19,-99.9
"4898",2014,1,20,-99.9
"5143",2014,1,21,-99.9
"5388",2014,1,22,-99.9
"5633",2014,1,23,-99.9
"5878",2014,1,24,-99.9
"6123",2014,1,25,-99.9
"6368",2014,1,26,-99.9
"6613",2014,1,27,120
"6858",2014,1,28,135
"7089",2014,1,29,-99.9
"7315",2014,1,30,-99.9
"7463",2014,1,31,180
"244",2014,2,1,165
"489",2014,2,2,-99.9
"734",2014,2,3,-99.9
"979",2014,2,4,-99.9
"1224",2014,2,5,-99.9
"1469",2014,2,6,145
"1714",2014,2,7,-99.9
"1959",2014,2,8,-99.9
"2204",2014,2,9,-99.9
"2449",2014,2,10,-99.9
"2694",2014,2,11,-99.9
"2939",2014,2,12,-99.9
"3184",2014,2,13,-99.9
"3429",2014,2,14,-99.9
"3674",2014,2,15,-99.9
"3919",2014,2,16,-99.9
"4164",2014,2,17,-99.9
"4409",2014,2,18,-99.9
"4654",2014,2,19,-99.9
"4899",2014,2,20,-99.9
"5144",2014,2,21,-99.9
"5389",2014,2,22,-99.9
"5634",2014,2,23,-99.9
"5879",2014,2,24,-99.9
"6124",2014,2,25,-99.9
"6369",2014,2,26,-99.9
"6614",2014,2,27,-99.9
"6859",2014,2,28,-99.9
"245",2014,3,1,-99.9
"490",2014,3,2,170
"735",2014,3,3,-99.9
"980",2014,3,4,-99.9
"1225",2014,3,5,-99.9
"1470",2014,3,6,-99.9
"1715",2014,3,7,-99.9
"1960",2014,3,8,-99.9
"2205",2014,3,9,-99.9
"2450",2014,3,10,-99.9
"2695",2014,3,11,-99.9
"2940",2014,3,12,-99.9
"3185",2014,3,13,-99.9
"3430",2014,3,14,-99.9
"3675",2014,3,15,-99.9
"3920",2014,3,16,-99.9
"4165",2014,3,17,-99.9
"4410",2014,3,18,-99.9
"4655",2014,3,19,-99.9
"4900",2014,3,20,-99.9
"5145",2014,3,21,-99.9
"5390",2014,3,22,-99.9
"5635",2014,3,23,-99.9
"5880",2014,3,24,-99.9
"6125",2014,3,25,-99.9
"6370",2014,3,26,-99.9
"6615",2014,3,27,-99.9
"6860",2014,3,28,-99.9
"7090",2014,3,29,-99.9
"7316",2014,3,30,-99.9
"7464",2014,3,31,-99.9
