"","Year","Month","Day","value"
"18326",2004,6,28,-99.9
"18957",2004,6,29,-99.9
"19567",2004,6,30,-99.9
"507",2004,7,1,44
"1167",2004,7,2,16
"1827",2004,7,3,60
"2487",2004,7,4,54
"3147",2004,7,5,82
"3807",2004,7,6,113
"4467",2004,7,7,127
"5127",2004,7,8,139
"5787",2004,7,9,63
"6447",2004,7,10,86
"7107",2004,7,11,113
"7767",2004,7,12,127
"8427",2004,7,13,103
"9087",2004,7,14,130
"9747",2004,7,15,118
"10407",2004,7,16,127
"11067",2004,7,17,85
"11727",2004,7,18,55
"12387",2004,7,19,132
"13047",2004,7,20,96
"13707",2004,7,21,128
"14367",2004,7,22,95
"15027",2004,7,23,75
"15687",2004,7,24,90
"16347",2004,7,25,80
"17007",2004,7,26,86
"17667",2004,7,27,65
"18327",2004,7,28,79
"18958",2004,7,29,69
"19568",2004,7,30,73
"20005",2004,7,31,90
"508",2004,8,1,80
"1168",2004,8,2,90
"1828",2004,8,3,35
"2488",2004,8,4,74
"3148",2004,8,5,25
"3808",2004,8,6,18
"4468",2004,8,7,3
"5128",2004,8,8,-4
"5788",2004,8,9,44
"6448",2004,8,10,22
"7108",2004,8,11,38
"7768",2004,8,12,42
"8428",2004,8,13,54
"9088",2004,8,14,36
"9748",2004,8,15,25
"10408",2004,8,16,68
"11068",2004,8,17,86
"11728",2004,8,18,80
"12388",2004,8,19,84
"13048",2004,8,20,81
"13708",2004,8,21,64
"14368",2004,8,22,77
"15028",2004,8,23,6
"15688",2004,8,24,20
"16348",2004,8,25,55
"17008",2004,8,26,70
"17668",2004,8,27,60
"18328",2004,8,28,32
"18959",2004,8,29,35
"19569",2004,8,30,14
"20006",2004,8,31,90
"509",2004,9,1,57
"1169",2004,9,2,44
"1829",2004,9,3,52
"2489",2004,9,4,37
"3149",2004,9,5,19
"3809",2004,9,6,10
"4469",2004,9,7,40
"5129",2004,9,8,40
"5789",2004,9,9,40
"6449",2004,9,10,36
"7109",2004,9,11,23
"7769",2004,9,12,20
"8429",2004,9,13,23
"9089",2004,9,14,17
"9749",2004,9,15,42
"10409",2004,9,16,35
"11069",2004,9,17,32
"11729",2004,9,18,29
"12389",2004,9,19,20
"13049",2004,9,20,2
"13709",2004,9,21,-14
"14369",2004,9,22,-41
"15029",2004,9,23,-41
"15689",2004,9,24,-66
"16349",2004,9,25,-61
"17009",2004,9,26,-26
"17669",2004,9,27,-48
"18329",2004,9,28,-24
"18960",2004,9,29,7
"19570",2004,9,30,6
"510",2004,10,1,2
"1170",2004,10,2,-11
"1830",2004,10,3,-16
"2490",2004,10,4,-38
"3150",2004,10,5,-18
"3810",2004,10,6,-34
"4470",2004,10,7,-32
"5130",2004,10,8,-9
"5790",2004,10,9,-4
"6450",2004,10,10,-48
"7110",2004,10,11,-27
"7770",2004,10,12,-85
"8430",2004,10,13,-76
"9090",2004,10,14,-156
"9750",2004,10,15,-171
"10410",2004,10,16,-185
"11070",2004,10,17,-166
"11730",2004,10,18,-186
"12390",2004,10,19,-205
"13050",2004,10,20,-171
"13710",2004,10,21,-125
"14370",2004,10,22,-112
"15030",2004,10,23,-62
"15690",2004,10,24,-79
"16350",2004,10,25,-79
"17010",2004,10,26,1
"17670",2004,10,27,-24
"18330",2004,10,28,-148
"18961",2004,10,29,-160
"19571",2004,10,30,-196
"20007",2004,10,31,-189
"511",2004,11,1,-250
"1171",2004,11,2,-182
"1831",2004,11,3,-106
"2491",2004,11,4,-114
"3151",2004,11,5,-152
"3811",2004,11,6,-225
"4471",2004,11,7,-245
"5131",2004,11,8,-140
"5791",2004,11,9,-84
"6451",2004,11,10,-75
"7111",2004,11,11,-86
"7771",2004,11,12,-191
"8431",2004,11,13,-150
"9091",2004,11,14,-21
"9751",2004,11,15,-81
"10411",2004,11,16,-116
"11071",2004,11,17,-131
"11731",2004,11,18,-175
"12391",2004,11,19,-178
"13051",2004,11,20,-306
"13711",2004,11,21,-351
"14371",2004,11,22,-276
"15031",2004,11,23,-136
"15691",2004,11,24,-260
"16351",2004,11,25,-238
"17011",2004,11,26,-232
"17671",2004,11,27,-244
"18331",2004,11,28,-231
"18962",2004,11,29,-239
"19572",2004,11,30,-279
"512",2004,12,1,-330
"1172",2004,12,2,-366
"1832",2004,12,3,-366
"2492",2004,12,4,-387
"3152",2004,12,5,-390
"3812",2004,12,6,-385
"4472",2004,12,7,-353
"5132",2004,12,8,-342
"5792",2004,12,9,-364
"6452",2004,12,10,-365
"7112",2004,12,11,-381
"7772",2004,12,12,-389
"8432",2004,12,13,-361
"9092",2004,12,14,-299
"9752",2004,12,15,-325
"10412",2004,12,16,-323
"11072",2004,12,17,-189
"11732",2004,12,18,-204
"12392",2004,12,19,-199
"13052",2004,12,20,-175
"13712",2004,12,21,-108
"14372",2004,12,22,-86
"15032",2004,12,23,-143
"15692",2004,12,24,-230
"16352",2004,12,25,-258
"17012",2004,12,26,-265
"17672",2004,12,27,-221
"18332",2004,12,28,-203
"18963",2004,12,29,-170
"19573",2004,12,30,-303
"20008",2004,12,31,-335
"513",2005,1,1,-284
"1173",2005,1,2,-162
"1833",2005,1,3,-145
"2493",2005,1,4,-229
"3153",2005,1,5,-323
"3813",2005,1,6,-225
"4473",2005,1,7,-151
"5133",2005,1,8,-191
"5793",2005,1,9,-221
"6453",2005,1,10,-227
"7113",2005,1,11,-221
"7773",2005,1,12,-225
"8433",2005,1,13,-225
"9093",2005,1,14,-220
"9753",2005,1,15,-172
"10413",2005,1,16,-195
"11073",2005,1,17,-153
"11733",2005,1,18,-127
"12393",2005,1,19,-307
"13053",2005,1,20,-359
"13713",2005,1,21,-386
"14373",2005,1,22,-316
"15033",2005,1,23,-239
"15693",2005,1,24,-244
"16353",2005,1,25,-227
"17013",2005,1,26,-216
"17673",2005,1,27,-231
"18333",2005,1,28,-259
"18964",2005,1,29,-250
"19574",2005,1,30,-305
"20009",2005,1,31,-298
"514",2005,2,1,-264
"1174",2005,2,2,-273
"1834",2005,2,3,-231
"2494",2005,2,4,-243
"3154",2005,2,5,-222
"3814",2005,2,6,-243
"4474",2005,2,7,-234
"5134",2005,2,8,-273
"5794",2005,2,9,-271
"6454",2005,2,10,-319
"7114",2005,2,11,-339
"7774",2005,2,12,-325
"8434",2005,2,13,-305
"9094",2005,2,14,-247
"9754",2005,2,15,-222
"10414",2005,2,16,-209
"11074",2005,2,17,-263
"11734",2005,2,18,-315
"12394",2005,2,19,-307
"13054",2005,2,20,-233
"13714",2005,2,21,-223
"14374",2005,2,22,-171
"15034",2005,2,23,-132
"15694",2005,2,24,-244
"16354",2005,2,25,-294
"17014",2005,2,26,-349
"17674",2005,2,27,-232
"18334",2005,2,28,-330
"515",2005,3,1,-368
"1175",2005,3,2,-349
"1835",2005,3,3,-221
"2495",2005,3,4,-301
"3155",2005,3,5,-327
"3815",2005,3,6,-335
"4475",2005,3,7,-227
"5135",2005,3,8,-182
"5795",2005,3,9,-156
"6455",2005,3,10,-246
"7115",2005,3,11,-250
"7775",2005,3,12,-280
"8435",2005,3,13,-335
"9095",2005,3,14,-327
"9755",2005,3,15,-306
"10415",2005,3,16,-330
"11075",2005,3,17,-353
"11735",2005,3,18,-370
"12395",2005,3,19,-380
"13055",2005,3,20,-343
"13715",2005,3,21,-383
"14375",2005,3,22,-245
"15035",2005,3,23,-231
"15695",2005,3,24,-251
"16355",2005,3,25,-256
"17015",2005,3,26,-228
"17675",2005,3,27,-214
"18335",2005,3,28,-263
"18965",2005,3,29,-326
"19575",2005,3,30,-280
"20010",2005,3,31,-202
"516",2005,4,1,-293
"1176",2005,4,2,-231
"1836",2005,4,3,-240
"2496",2005,4,4,-227
"3156",2005,4,5,-294
"3816",2005,4,6,-252
"4476",2005,4,7,-250
"5136",2005,4,8,-325
"5796",2005,4,9,-303
"6456",2005,4,10,-339
"7116",2005,4,11,-337
"7776",2005,4,12,-353
"8436",2005,4,13,-197
"9096",2005,4,14,-278
"9756",2005,4,15,-231
"10416",2005,4,16,-261
"11076",2005,4,17,-163
"11736",2005,4,18,-171
"12396",2005,4,19,-55
"13056",2005,4,20,-75
"13716",2005,4,21,-88
"14376",2005,4,22,-99.9
"15036",2005,4,23,-99.9
"15696",2005,4,24,-99.9
"16356",2005,4,25,-99.9
"17016",2005,4,26,-99.9
"17676",2005,4,27,-99.9
"18336",2005,4,28,-99.9
"18966",2005,4,29,-99.9
"19576",2005,4,30,-99.9
"517",2005,5,1,-136
"1177",2005,5,2,-120
"1837",2005,5,3,-195
"2497",2005,5,4,-152
"3157",2005,5,5,-222
"3817",2005,5,6,-138
"4477",2005,5,7,-84
"5137",2005,5,8,-62
"5797",2005,5,9,-106
"6457",2005,5,10,-97
"7117",2005,5,11,-108
"7777",2005,5,12,-148
"8437",2005,5,13,-48
"9097",2005,5,14,1
"9757",2005,5,15,-14
"10417",2005,5,16,17
"11077",2005,5,17,8
"11737",2005,5,18,4
"12397",2005,5,19,-1
"13057",2005,5,20,2
"13717",2005,5,21,-40
"14377",2005,5,22,-78
"15037",2005,5,23,-15
"15697",2005,5,24,-16
"16357",2005,5,25,-51
"17017",2005,5,26,-52
"17677",2005,5,27,-44
"18337",2005,5,28,-17
"18967",2005,5,29,-29
"19577",2005,5,30,18
"20011",2005,5,31,51
"518",2005,6,1,38
"1178",2005,6,2,29
"1838",2005,6,3,3
"2498",2005,6,4,9
"3158",2005,6,5,1
"3818",2005,6,6,33
"4478",2005,6,7,11
"5138",2005,6,8,16
"5798",2005,6,9,19
"6458",2005,6,10,40
"7118",2005,6,11,18
"7778",2005,6,12,8
"8438",2005,6,13,2
"9098",2005,6,14,18
"9758",2005,6,15,41
"10418",2005,6,16,42
"11078",2005,6,17,30
"11738",2005,6,18,38
"12398",2005,6,19,30
"13058",2005,6,20,81
"13718",2005,6,21,58
"14378",2005,6,22,81
"15038",2005,6,23,73
"15698",2005,6,24,66
"16358",2005,6,25,45
"17018",2005,6,26,52
"17678",2005,6,27,70
"18338",2005,6,28,91
"18968",2005,6,29,62
"19578",2005,6,30,116
"519",2005,7,1,123
"1179",2005,7,2,86
"1839",2005,7,3,46
"2499",2005,7,4,107
"3159",2005,7,5,122
"3819",2005,7,6,83
"4479",2005,7,7,73
"5139",2005,7,8,94
"5799",2005,7,9,103
"6459",2005,7,10,82
"7119",2005,7,11,77
"7779",2005,7,12,69
"8439",2005,7,13,86
"9099",2005,7,14,106
"9759",2005,7,15,142
"10419",2005,7,16,94
"11079",2005,7,17,94
"11739",2005,7,18,100
"12399",2005,7,19,75
"13059",2005,7,20,68
"13719",2005,7,21,97
"14379",2005,7,22,73
"15039",2005,7,23,71
"15699",2005,7,24,149
"16359",2005,7,25,164
"17019",2005,7,26,120
"17679",2005,7,27,125
"18339",2005,7,28,138
"18969",2005,7,29,140
"19579",2005,7,30,70
"20012",2005,7,31,80
"520",2005,8,1,103
"1180",2005,8,2,70
"1840",2005,8,3,73
"2500",2005,8,4,100
"3160",2005,8,5,82
"3820",2005,8,6,136
"4480",2005,8,7,130
"5140",2005,8,8,76
"5800",2005,8,9,53
"6460",2005,8,10,35
"7120",2005,8,11,41
"7780",2005,8,12,40
"8440",2005,8,13,40
"9100",2005,8,14,48
"9760",2005,8,15,17
"10420",2005,8,16,30
"11080",2005,8,17,93
"11740",2005,8,18,72
"12400",2005,8,19,16
"13060",2005,8,20,35
"13720",2005,8,21,16
"14380",2005,8,22,62
"15040",2005,8,23,39
"15700",2005,8,24,20
"16360",2005,8,25,22
"17020",2005,8,26,58
"17680",2005,8,27,29
"18340",2005,8,28,106
"18970",2005,8,29,87
"19580",2005,8,30,77
"20013",2005,8,31,90
"521",2005,9,1,80
"1181",2005,9,2,84
"1841",2005,9,3,65
"2501",2005,9,4,53
"3161",2005,9,5,78
"3821",2005,9,6,86
"4481",2005,9,7,60
"5141",2005,9,8,91
"5801",2005,9,9,41
"6461",2005,9,10,63
"7121",2005,9,11,2
"7781",2005,9,12,9
"8441",2005,9,13,16
"9101",2005,9,14,55
"9761",2005,9,15,52
"10421",2005,9,16,70
"11081",2005,9,17,91
"11741",2005,9,18,56
"12401",2005,9,19,56
"13061",2005,9,20,39
"13721",2005,9,21,36
"14381",2005,9,22,50
"15041",2005,9,23,30
"15701",2005,9,24,-15
"16361",2005,9,25,-16
"17021",2005,9,26,-28
"17681",2005,9,27,18
"18341",2005,9,28,21
"18971",2005,9,29,-36
"19581",2005,9,30,26
"522",2005,10,1,-4
"1182",2005,10,2,-46
"1842",2005,10,3,-62
"2502",2005,10,4,14
"3162",2005,10,5,-10
"3822",2005,10,6,-39
"4482",2005,10,7,24
"5142",2005,10,8,-20
"5802",2005,10,9,-51
"6462",2005,10,10,-38
"7122",2005,10,11,30
"7782",2005,10,12,21
"8442",2005,10,13,12
"9102",2005,10,14,-17
"9762",2005,10,15,-48
"10422",2005,10,16,-73
"11082",2005,10,17,-78
"11742",2005,10,18,-76
"12402",2005,10,19,-55
"13062",2005,10,20,-99
"13722",2005,10,21,-204
"14382",2005,10,22,-247
"15042",2005,10,23,-161
"15702",2005,10,24,-21
"16362",2005,10,25,-58
"17022",2005,10,26,-169
"17682",2005,10,27,-167
"18342",2005,10,28,-115
"18972",2005,10,29,-176
"19582",2005,10,30,-251
"20014",2005,10,31,-136
"523",2005,11,1,-113
"1183",2005,11,2,-104
"1843",2005,11,3,-258
"2503",2005,11,4,-291
"3163",2005,11,5,-282
"3823",2005,11,6,-132
"4483",2005,11,7,-130
"5143",2005,11,8,-274
"5803",2005,11,9,-262
"6463",2005,11,10,-177
"7123",2005,11,11,-137
"7783",2005,11,12,-147
"8443",2005,11,13,-73
"9103",2005,11,14,-54
"9763",2005,11,15,-49
"10423",2005,11,16,-52
"11083",2005,11,17,-13
"11743",2005,11,18,-11
"12403",2005,11,19,-44
"13063",2005,11,20,-48
"13723",2005,11,21,-123
"14383",2005,11,22,-128
"15043",2005,11,23,-131
"15703",2005,11,24,-103
"16363",2005,11,25,-105
"17023",2005,11,26,-115
"17683",2005,11,27,-127
"18343",2005,11,28,-223
"18973",2005,11,29,-316
"19583",2005,11,30,-338
"524",2005,12,1,-286
"1184",2005,12,2,-161
"1844",2005,12,3,-93
"2504",2005,12,4,-170
"3164",2005,12,5,-254
"3824",2005,12,6,-321
"4484",2005,12,7,-339
"5144",2005,12,8,-321
"5804",2005,12,9,-301
"6464",2005,12,10,-274
"7124",2005,12,11,-270
"7784",2005,12,12,-202
"8444",2005,12,13,-237
"9104",2005,12,14,-187
"9764",2005,12,15,-178
"10424",2005,12,16,-205
"11084",2005,12,17,-251
"11744",2005,12,18,-245
"12404",2005,12,19,-133
"13064",2005,12,20,-55
"13724",2005,12,21,-182
"14384",2005,12,22,-316
"15044",2005,12,23,-321
"15704",2005,12,24,-280
"16364",2005,12,25,-241
"17024",2005,12,26,-253
"17684",2005,12,27,-308
"18344",2005,12,28,-322
"18974",2005,12,29,-192
"19584",2005,12,30,-255
"20015",2005,12,31,-303
"525",2006,1,1,-240
"1185",2006,1,2,-165
"1845",2006,1,3,-235
"2505",2006,1,4,-277
"3165",2006,1,5,-334
"3825",2006,1,6,-398
"4485",2006,1,7,-392
"5145",2006,1,8,-443
"5805",2006,1,9,-470
"6465",2006,1,10,-464
"7125",2006,1,11,-461
"7785",2006,1,12,-486
"8445",2006,1,13,-492
"9105",2006,1,14,-493
"9765",2006,1,15,-399
"10425",2006,1,16,-404
"11085",2006,1,17,-402
"11745",2006,1,18,-413
"12405",2006,1,19,-412
"13065",2006,1,20,-236
"13725",2006,1,21,-201
"14385",2006,1,22,-299
"15045",2006,1,23,-262
"15705",2006,1,24,-392
"16365",2006,1,25,-379
"17025",2006,1,26,-385
"17685",2006,1,27,-360
"18345",2006,1,28,-346
"18975",2006,1,29,-362
"19585",2006,1,30,-360
"20016",2006,1,31,-295
"526",2006,2,1,-322
"1186",2006,2,2,-318
"1846",2006,2,3,-357
"2506",2006,2,4,-369
"3166",2006,2,5,-367
"3826",2006,2,6,-355
"4486",2006,2,7,-353
"5146",2006,2,8,-348
"5806",2006,2,9,-282
"6466",2006,2,10,-308
"7126",2006,2,11,-312
"7786",2006,2,12,-321
"8446",2006,2,13,-144
"9106",2006,2,14,-233
"9766",2006,2,15,-268
"10426",2006,2,16,-219
"11086",2006,2,17,-295
"11746",2006,2,18,-344
"12406",2006,2,19,-309
"13066",2006,2,20,-380
"13726",2006,2,21,-351
"14386",2006,2,22,-266
"15046",2006,2,23,-239
"15706",2006,2,24,-160
"16366",2006,2,25,-166
"17026",2006,2,26,-176
"17686",2006,2,27,-265
"18346",2006,2,28,-264
"527",2006,3,1,-273
"1187",2006,3,2,-275
"1847",2006,3,3,-253
"2507",2006,3,4,-285
"3167",2006,3,5,-290
"3827",2006,3,6,-307
"4487",2006,3,7,-347
"5147",2006,3,8,-313
"5807",2006,3,9,-334
"6467",2006,3,10,-185
"7127",2006,3,11,-148
"7787",2006,3,12,-230
"8447",2006,3,13,-223
"9107",2006,3,14,-255
"9767",2006,3,15,-275
"10427",2006,3,16,-339
"11087",2006,3,17,-353
"11747",2006,3,18,-368
"12407",2006,3,19,-365
"13067",2006,3,20,-291
"13727",2006,3,21,-276
"14387",2006,3,22,-203
"15047",2006,3,23,-153
"15707",2006,3,24,-151
"16367",2006,3,25,-213
"17027",2006,3,26,-273
"17687",2006,3,27,-138
"18347",2006,3,28,-179
"18976",2006,3,29,-217
"19586",2006,3,30,-265
"20017",2006,3,31,-267
"528",2006,4,1,-295
"1188",2006,4,2,-321
"1848",2006,4,3,-307
"2508",2006,4,4,-288
"3168",2006,4,5,-285
"3828",2006,4,6,-306
"4488",2006,4,7,-327
"5148",2006,4,8,-283
"5808",2006,4,9,-293
"6468",2006,4,10,-324
"7128",2006,4,11,-343
"7788",2006,4,12,-324
"8448",2006,4,13,-294
"9108",2006,4,14,-256
"9768",2006,4,15,-192
"10428",2006,4,16,-253
"11088",2006,4,17,-276
"11748",2006,4,18,-253
"12408",2006,4,19,-237
"13068",2006,4,20,-253
"13728",2006,4,21,-262
"14388",2006,4,22,-262
"15048",2006,4,23,-242
"15708",2006,4,24,-260
"16368",2006,4,25,-258
"17028",2006,4,26,-206
"17688",2006,4,27,-215
"18348",2006,4,28,-218
"18977",2006,4,29,-225
"19587",2006,4,30,-241
"529",2006,5,1,-242
"1189",2006,5,2,-106
"1849",2006,5,3,-174
"2509",2006,5,4,-179
"3169",2006,5,5,-187
"3829",2006,5,6,-80
"4489",2006,5,7,-70
"5149",2006,5,8,-63
"5809",2006,5,9,-3
"6469",2006,5,10,-77
"7129",2006,5,11,-91
"7789",2006,5,12,-185
"8449",2006,5,13,-153
"9109",2006,5,14,-126
"9769",2006,5,15,-54
"10429",2006,5,16,-6
"11089",2006,5,17,-40
"11749",2006,5,18,-46
"12409",2006,5,19,-72
"13069",2006,5,20,-76
"13729",2006,5,21,-68
"14389",2006,5,22,-43
"15049",2006,5,23,-98
"15709",2006,5,24,-43
"16369",2006,5,25,-44
"17029",2006,5,26,-55
"17689",2006,5,27,-58
"18349",2006,5,28,-65
"18978",2006,5,29,-36
"19588",2006,5,30,-26
"20018",2006,5,31,-20
"530",2006,6,1,10
"1190",2006,6,2,-10
"1850",2006,6,3,-17
"2510",2006,6,4,24
"3170",2006,6,5,7
"3830",2006,6,6,12
"4490",2006,6,7,3
"5150",2006,6,8,-6
"5810",2006,6,9,-19
"6470",2006,6,10,15
"7130",2006,6,11,40
"7790",2006,6,12,16
"8450",2006,6,13,20
"9110",2006,6,14,4
"9770",2006,6,15,10
"10430",2006,6,16,20
"11090",2006,6,17,11
"11750",2006,6,18,12
"12410",2006,6,19,51
"13070",2006,6,20,38
"13730",2006,6,21,70
"14390",2006,6,22,77
"15050",2006,6,23,64
"15710",2006,6,24,58
"16370",2006,6,25,94
"17030",2006,6,26,88
"17690",2006,6,27,54
"18350",2006,6,28,38
"18979",2006,6,29,42
"19589",2006,6,30,37
"531",2006,7,1,75
"1191",2006,7,2,73
"1851",2006,7,3,54
"2511",2006,7,4,85
"3171",2006,7,5,105
"3831",2006,7,6,89
"4491",2006,7,7,108
"5151",2006,7,8,62
"5811",2006,7,9,96
"6471",2006,7,10,57
"7131",2006,7,11,110
"7791",2006,7,12,61
"8451",2006,7,13,92
"9111",2006,7,14,78
"9771",2006,7,15,97
"10431",2006,7,16,115
"11091",2006,7,17,63
"11751",2006,7,18,50
"12411",2006,7,19,149
"13071",2006,7,20,173
"13731",2006,7,21,187
"14391",2006,7,22,190
"15051",2006,7,23,148
"15711",2006,7,24,167
"16371",2006,7,25,167
"17031",2006,7,26,150
"17691",2006,7,27,118
"18351",2006,7,28,132
"18980",2006,7,29,120
"19590",2006,7,30,132
"20019",2006,7,31,142
"532",2006,8,1,145
"1192",2006,8,2,122
"1852",2006,8,3,93
"2512",2006,8,4,113
"3172",2006,8,5,64
"3832",2006,8,6,87
"4492",2006,8,7,88
"5152",2006,8,8,60
"5812",2006,8,9,47
"6472",2006,8,10,58
"7132",2006,8,11,73
"7792",2006,8,12,45
"8452",2006,8,13,57
"9112",2006,8,14,30
"9772",2006,8,15,37
"10432",2006,8,16,55
"11092",2006,8,17,-8
"11752",2006,8,18,7
"12412",2006,8,19,57
"13072",2006,8,20,73
"13732",2006,8,21,83
"14392",2006,8,22,25
"15052",2006,8,23,71
"15712",2006,8,24,30
"16372",2006,8,25,-20
"17032",2006,8,26,0
"17692",2006,8,27,34
"18352",2006,8,28,48
"18981",2006,8,29,15
"19591",2006,8,30,24
"20020",2006,8,31,71
"533",2006,9,1,64
"1193",2006,9,2,28
"1853",2006,9,3,-7
"2513",2006,9,4,5
"3173",2006,9,5,5
"3833",2006,9,6,65
"4493",2006,9,7,31
"5153",2006,9,8,-8
"5813",2006,9,9,-7
"6473",2006,9,10,4
"7133",2006,9,11,-10
"7793",2006,9,12,43
"8453",2006,9,13,38
"9113",2006,9,14,10
"9773",2006,9,15,-10
"10433",2006,9,16,24
"11093",2006,9,17,24
"11753",2006,9,18,20
"12413",2006,9,19,9
"13073",2006,9,20,21
"13733",2006,9,21,33
"14393",2006,9,22,25
"15053",2006,9,23,5
"15713",2006,9,24,-13
"16373",2006,9,25,-15
"17033",2006,9,26,2
"17693",2006,9,27,-11
"18353",2006,9,28,-3
"18982",2006,9,29,-29
"19592",2006,9,30,-63
"534",2006,10,1,-57
"1194",2006,10,2,-38
"1854",2006,10,3,-84
"2514",2006,10,4,-86
"3174",2006,10,5,-103
"3834",2006,10,6,-52
"4494",2006,10,7,-30
"5154",2006,10,8,-85
"5814",2006,10,9,-27
"6474",2006,10,10,-24
"7134",2006,10,11,-105
"7794",2006,10,12,-178
"8454",2006,10,13,-84
"9114",2006,10,14,-60
"9774",2006,10,15,-147
"10434",2006,10,16,-146
"11094",2006,10,17,-119
"11754",2006,10,18,-208
"12414",2006,10,19,-201
"13074",2006,10,20,-212
"13734",2006,10,21,-232
"14394",2006,10,22,-160
"15054",2006,10,23,-136
"15714",2006,10,24,-223
"16374",2006,10,25,-235
"17034",2006,10,26,-267
"17694",2006,10,27,-277
"18354",2006,10,28,-230
"18983",2006,10,29,-258
"19593",2006,10,30,-260
"20021",2006,10,31,-248
"535",2006,11,1,-273
"1195",2006,11,2,-277
"1855",2006,11,3,-259
"2515",2006,11,4,-192
"3175",2006,11,5,-276
"3835",2006,11,6,-332
"4495",2006,11,7,-280
"5155",2006,11,8,-156
"5815",2006,11,9,-163
"6475",2006,11,10,-84
"7135",2006,11,11,-195
"7795",2006,11,12,-268
"8455",2006,11,13,-275
"9115",2006,11,14,-271
"9775",2006,11,15,-198
"10435",2006,11,16,-240
"11095",2006,11,17,-282
"11755",2006,11,18,-279
"12415",2006,11,19,-295
"13075",2006,11,20,-268
"13735",2006,11,21,-182
"14395",2006,11,22,-263
"15055",2006,11,23,-288
"15715",2006,11,24,-333
"16375",2006,11,25,-303
"17035",2006,11,26,-263
"17695",2006,11,27,-179
"18355",2006,11,28,-133
"18984",2006,11,29,-124
"19594",2006,11,30,-136
"536",2006,12,1,-160
"1196",2006,12,2,-225
"1856",2006,12,3,-280
"2516",2006,12,4,-299
"3176",2006,12,5,-288
"3836",2006,12,6,-220
"4496",2006,12,7,-286
"5156",2006,12,8,-348
"5816",2006,12,9,-342
"6476",2006,12,10,-298
"7136",2006,12,11,-311
"7796",2006,12,12,-320
"8456",2006,12,13,-286
"9116",2006,12,14,-215
"9776",2006,12,15,-52
"10436",2006,12,16,-83
"11096",2006,12,17,-106
"11756",2006,12,18,-153
"12416",2006,12,19,-174
"13076",2006,12,20,-119
"13736",2006,12,21,-172
"14396",2006,12,22,-195
"15056",2006,12,23,-187
"15716",2006,12,24,-156
"16376",2006,12,25,-138
"17036",2006,12,26,-205
"17696",2006,12,27,-187
"18356",2006,12,28,-260
"18985",2006,12,29,-272
"19595",2006,12,30,-285
"20022",2006,12,31,-349
"537",2007,1,1,-348
"1197",2007,1,2,-195
"1857",2007,1,3,-124
"2517",2007,1,4,-124
"3177",2007,1,5,-193
"3837",2007,1,6,-202
"4497",2007,1,7,-101
"5157",2007,1,8,-158
"5817",2007,1,9,-106
"6477",2007,1,10,-113
"7137",2007,1,11,-143
"7797",2007,1,12,-154
"8457",2007,1,13,-156
"9117",2007,1,14,-125
"9777",2007,1,15,-138
"10437",2007,1,16,-162
"11097",2007,1,17,-175
"11757",2007,1,18,-103
"12417",2007,1,19,-110
"13077",2007,1,20,-155
"13737",2007,1,21,-197
"14397",2007,1,22,-106
"15057",2007,1,23,-262
"15717",2007,1,24,-324
"16377",2007,1,25,-374
"17037",2007,1,26,-404
"17697",2007,1,27,-335
"18357",2007,1,28,-219
"18986",2007,1,29,-264
"19596",2007,1,30,-309
"20023",2007,1,31,-261
"538",2007,3,1,-530
"1198",2007,3,2,-470
"1858",2007,3,3,-355
"2518",2007,3,4,-254
"3178",2007,3,5,-184
"3838",2007,3,6,-237
"4498",2007,3,7,-254
"5158",2007,3,8,-189
"5818",2007,3,9,-271
"6478",2007,3,10,-349
"7138",2007,3,11,-205
"7798",2007,3,12,-266
"8458",2007,3,13,-253
"9118",2007,3,14,-227
"9778",2007,3,15,-215
"10438",2007,3,16,-305
"11098",2007,3,17,-351
"11758",2007,3,18,-256
"12418",2007,3,19,-203
"13078",2007,3,20,-219
"13738",2007,3,21,-197
"14398",2007,3,22,-137
"15058",2007,3,23,-83
"15718",2007,3,24,-163
"16378",2007,3,25,-197
"17038",2007,3,26,-196
"17698",2007,3,27,-149
"18358",2007,3,28,-160
"18987",2007,3,29,-244
"19597",2007,3,30,-285
"20024",2007,3,31,-121
"539",2007,4,1,-152
"1199",2007,4,2,-213
"1859",2007,4,3,-240
"2519",2007,4,4,-272
"3179",2007,4,5,-202
"3839",2007,4,6,-219
"4499",2007,4,7,-76
"5159",2007,4,8,-53
"5819",2007,4,9,-43
"6479",2007,4,10,-69
"7139",2007,4,11,-104
"7799",2007,4,12,-74
"8459",2007,4,13,-115
"9119",2007,4,14,-103
"9779",2007,4,15,-91
"10439",2007,4,16,-62
"11099",2007,4,17,-66
"11759",2007,4,18,-30
"12419",2007,4,19,-62
"13079",2007,4,20,-26
"13739",2007,4,21,-35
"14399",2007,4,22,-22
"15059",2007,4,23,-23
"15719",2007,4,24,-1
"16379",2007,4,25,-41
"17039",2007,4,26,-69
"17699",2007,4,27,-106
"18359",2007,4,28,-148
"18988",2007,4,29,-151
"19598",2007,4,30,-131
"540",2007,5,1,-102
"1200",2007,5,2,-145
"1860",2007,5,3,-153
"2520",2007,5,4,-165
"3180",2007,5,5,-162
"3840",2007,5,6,-111
"4500",2007,5,7,-201
"5160",2007,5,8,-150
"5820",2007,5,9,-196
"6480",2007,5,10,-138
"7140",2007,5,11,-123
"7800",2007,5,12,-142
"8460",2007,5,13,-117
