"","Year","Month","Day","value"
"7795",2013,9,10,-99.9
"8579",2013,9,11,147
"9363",2013,9,12,-99.9
"10147",2013,9,13,139
"10931",2013,9,14,178
"11715",2013,9,15,-99.9
"12499",2013,9,16,-99.9
"13283",2013,9,17,126
"14067",2013,9,18,-99.9
"14851",2013,9,19,94
"15635",2013,9,20,123
"16419",2013,9,21,-99.9
"17203",2013,9,22,-99.9
"17987",2013,9,23,78
"18771",2013,9,24,-99.9
"19555",2013,9,25,-99.9
"20339",2013,9,26,-99.9
"21123",2013,9,27,29
"21907",2013,9,28,62
"22646",2013,9,29,139
"23366",2013,9,30,-99.9
"740",2013,10,1,139
"1524",2013,10,2,150
"2308",2013,10,3,-99.9
"3092",2013,10,4,71
"3876",2013,10,5,77
"4660",2013,10,6,112
"5444",2013,10,7,109
"6228",2013,10,8,-99.9
"7012",2013,10,9,-99.9
"7796",2013,10,10,70
"8580",2013,10,11,91
"9364",2013,10,12,-99.9
"10148",2013,10,13,-99.9
"10932",2013,10,14,55
"11716",2013,10,15,-99.9
"12500",2013,10,16,-99.9
"13284",2013,10,17,15
"14068",2013,10,18,-99.9
"14852",2013,10,19,12
"15636",2013,10,20,42
"16420",2013,10,21,-99.9
"17204",2013,10,22,48
"17988",2013,10,23,-99.9
"18772",2013,10,24,53
"19556",2013,10,25,77
"20340",2013,10,26,-99.9
"21124",2013,10,27,-99.9
"21908",2013,10,28,28
"22647",2013,10,29,43
"23367",2013,10,30,-99.9
"23840",2013,10,31,26
"741",2013,11,1,-99.9
"1525",2013,11,2,17
"2309",2013,11,3,-99.9
"3093",2013,11,4,-99.9
"3877",2013,11,5,8
"4661",2013,11,6,39
"5445",2013,11,7,-99.9
"6229",2013,11,8,-99.9
"7013",2013,11,9,4
"7797",2013,11,10,-99.9
"8581",2013,11,11,-99.9
"9365",2013,11,12,-99.9
"10149",2013,11,13,-47
"10933",2013,11,14,-5
"11717",2013,11,15,-99.9
"12501",2013,11,16,-2
"13285",2013,11,17,-12
"14069",2013,11,18,-8
"14853",2013,11,19,-99.9
"15637",2013,11,20,7
"16421",2013,11,21,26
"17205",2013,11,22,28
"17989",2013,11,23,-99.9
"18773",2013,11,24,-99.9
"19557",2013,11,25,-19
"20341",2013,11,26,-99.9
"21125",2013,11,27,-99.9
"21909",2013,11,28,-99.9
"22648",2013,11,29,-34
"23368",2013,11,30,-28
"742",2013,12,1,-12
"1526",2013,12,2,-99.9
"2310",2013,12,3,-99.9
"3094",2013,12,4,-41
"3878",2013,12,5,-99.9
"4662",2013,12,6,-99.9
"5446",2013,12,7,-27
"6230",2013,12,8,-99.9
"7014",2013,12,9,-22
"7798",2013,12,10,5
"8582",2013,12,11,-99.9
"9366",2013,12,12,-99.9
"10150",2013,12,13,-99.9
"10934",2013,12,14,-59
"11718",2013,12,15,-61
"12502",2013,12,16,-99.9
"13286",2013,12,17,-53
"14070",2013,12,18,-99.9
"14854",2013,12,19,-68
"15638",2013,12,20,-37
"16422",2013,12,21,-99.9
"17206",2013,12,22,-96
"17990",2013,12,23,-99.9
"18774",2013,12,24,-99.9
"19558",2013,12,25,-103
"20342",2013,12,26,-39
"21126",2013,12,27,-99.9
"21910",2013,12,28,-99.9
"22649",2013,12,29,-65
"23369",2013,12,30,-52
"23841",2013,12,31,-31
"743",2014,1,1,-99.9
"1527",2014,1,2,-99.9
"2311",2014,1,3,-63
"3095",2014,1,4,-99.9
"3879",2014,1,5,-99
"4663",2014,1,6,-118
"5447",2014,1,7,-65
"6231",2014,1,8,-99.9
"7015",2014,1,9,-99.9
"7799",2014,1,10,-99
"8583",2014,1,11,-100
"9367",2014,1,12,-99.9
"10151",2014,1,13,-132
"10935",2014,1,14,-99.9
"11719",2014,1,15,-158
"12503",2014,1,16,-99.9
"13287",2014,1,17,-178
"14071",2014,1,18,-164
"14855",2014,1,19,-99.9
"15639",2014,1,20,-164
"16423",2014,1,21,-142
"17207",2014,1,22,-99.9
"17991",2014,1,23,-136
"18775",2014,1,24,-112
"19559",2014,1,25,-99.9
"20343",2014,1,26,-99.9
"21127",2014,1,27,-111
"21911",2014,1,28,-99.9
"22650",2014,1,29,-94
"23370",2014,1,30,-80
"23842",2014,1,31,-99.9
"744",2014,2,1,-99.9
"1528",2014,2,2,-117
"2312",2014,2,3,-99.9
"3096",2014,2,4,-99.9
"3880",2014,2,5,-179
"4664",2014,2,6,-111
"5448",2014,2,7,-99.9
"6232",2014,2,8,-207
"7016",2014,2,9,-127
"7800",2014,2,10,-99.9
"8584",2014,2,11,-99.9
"9368",2014,2,12,-99.9
"10152",2014,2,13,-145
"10936",2014,2,14,-99.9
"11720",2014,2,15,-117
"12504",2014,2,16,-99.9
"13288",2014,2,17,-99.9
"14072",2014,2,18,-99.9
"14856",2014,2,19,-108
"15640",2014,2,20,-95
"16424",2014,2,21,-99.9
"17208",2014,2,22,-123
"17992",2014,2,23,-99.9
"18776",2014,2,24,-129
"19560",2014,2,25,-114
"20344",2014,2,26,-99.9
"21128",2014,2,27,-85
"21912",2014,2,28,-99.9
"745",2014,3,1,-99.9
"1529",2014,3,2,-73
"2313",2014,3,3,-99.9
"3097",2014,3,4,-71
"3881",2014,3,5,-99.9
"4665",2014,3,6,-99.9
"5449",2014,3,7,-99.9
"6233",2014,3,8,-90
"7017",2014,3,9,-66
"7801",2014,3,10,-99.9
"8585",2014,3,11,-123
"9369",2014,3,12,-125
"10153",2014,3,13,-60
"10937",2014,3,14,-99.9
"11721",2014,3,15,-84
"12505",2014,3,16,-47
"13289",2014,3,17,-35
"14073",2014,3,18,-99.9
"14857",2014,3,19,-99.9
"15641",2014,3,20,-64
"16425",2014,3,21,-99.9
"17209",2014,3,22,-79
"17993",2014,3,23,-76
"18777",2014,3,24,-49
"19561",2014,3,25,-99.9
"20345",2014,3,26,-99.9
"21129",2014,3,27,-22
"21913",2014,3,28,-13
"22651",2014,3,29,-99.9
"23371",2014,3,30,-2
"23843",2014,3,31,-99.9
"746",2014,4,1,-24
"1530",2014,4,2,-22
"2314",2014,4,3,15
"3098",2014,4,4,-99.9
"3882",2014,4,5,-20
"4666",2014,4,6,-99.9
"5450",2014,4,7,-99.9
"6234",2014,4,8,-41
"7018",2014,4,9,-30
"7802",2014,4,10,-99.9
"8586",2014,4,11,-32
"9370",2014,4,12,-99.9
"10154",2014,4,13,-99.9
"10938",2014,4,14,-41
"11722",2014,4,15,-4
"12506",2014,4,16,-99.9
"13290",2014,4,17,-23
"14074",2014,4,18,-18
"14858",2014,4,19,-99.9
"15642",2014,4,20,-27
"16426",2014,4,21,7
"17210",2014,4,22,-99.9
"17994",2014,4,23,-1
"18778",2014,4,24,5
"19562",2014,4,25,39
"20346",2014,4,26,44
"21130",2014,4,27,61
"21914",2014,4,28,-99.9
"22652",2014,4,29,-11
"23372",2014,4,30,4
"747",2014,5,1,-99.9
"1531",2014,5,2,-99.9
"2315",2014,5,3,-99.9
"3099",2014,5,4,-99.9
"3883",2014,5,5,29
"4667",2014,5,6,-99.9
"5451",2014,5,7,-99.9
"6235",2014,5,8,49
"7019",2014,5,9,71
"7803",2014,5,10,-99.9
"8587",2014,5,11,42
"9371",2014,5,12,85
"10155",2014,5,13,104
"10939",2014,5,14,-99.9
"11723",2014,5,15,79
"12507",2014,5,16,-99.9
"13291",2014,5,17,54
"14075",2014,5,18,-99.9
"14859",2014,5,19,38
"15643",2014,5,20,57
"16427",2014,5,21,-99.9
"17211",2014,5,22,-99.9
"17995",2014,5,23,44
"18779",2014,5,24,64
"19563",2014,5,25,-99.9
"20347",2014,5,26,84
"21131",2014,5,27,94
"21915",2014,5,28,96
"22653",2014,5,29,103
"23373",2014,5,30,-99.9
"23844",2014,5,31,112
"748",2014,6,1,-99.9
"1532",2014,6,2,101
"2316",2014,6,3,128
"3100",2014,6,4,-99.9
"3884",2014,6,5,127
"4668",2014,6,6,-99.9
"5452",2014,6,7,123
"6236",2014,6,8,129
"7020",2014,6,9,-99.9
"7804",2014,6,10,156
"8588",2014,6,11,-99.9
"9372",2014,6,12,-99.9
"10156",2014,6,13,-99.9
"10940",2014,6,14,119
"11724",2014,6,15,127
"12508",2014,6,16,-99.9
"13292",2014,6,17,144
"14076",2014,6,18,145
"14860",2014,6,19,-99.9
"15644",2014,6,20,132
"16428",2014,6,21,-99.9
"17212",2014,6,22,117
"17996",2014,6,23,-99.9
"18780",2014,6,24,-99.9
"19564",2014,6,25,123
"20348",2014,6,26,127
"21132",2014,6,27,165
"21916",2014,6,28,-99.9
"22654",2014,6,29,170
"23374",2014,6,30,-99.9
"749",2014,7,1,140
"1533",2014,7,2,-99.9
"2317",2014,7,3,174
"3101",2014,7,4,-99.9
"3885",2014,7,5,153
"4669",2014,7,6,154
"5453",2014,7,7,-99.9
"6237",2014,7,8,160
"7021",2014,7,9,174
"7805",2014,7,10,-99.9
"8589",2014,7,11,-99.9
"9373",2014,7,12,168
"10157",2014,7,13,184
"10941",2014,7,14,-99.9
"11725",2014,7,15,-99.9
"12509",2014,7,16,175
"13293",2014,7,17,183
"14077",2014,7,18,186
"14861",2014,7,19,-99.9
"15645",2014,7,20,-99.9
"16429",2014,7,21,156
"17213",2014,7,22,188
"17997",2014,7,23,-99.9
"18781",2014,7,24,187
"19565",2014,7,25,-99.9
"20349",2014,7,26,-99.9
"21133",2014,7,27,-99.9
"21917",2014,7,28,-99.9
"22655",2014,7,29,148
"23375",2014,7,30,173
"23845",2014,7,31,187
"750",2014,8,1,-99.9
"1534",2014,8,2,183
"2318",2014,8,3,195
"3102",2014,8,4,237
"3886",2014,8,5,-99.9
"4670",2014,8,6,-99.9
"5454",2014,8,7,-99.9
"6238",2014,8,8,-99.9
"7022",2014,8,9,-99.9
"7806",2014,8,10,177
"8590",2014,8,11,178
"9374",2014,8,12,202
"10158",2014,8,13,-99.9
"10942",2014,8,14,-99.9
"11726",2014,8,15,165
"12510",2014,8,16,-99.9
"13294",2014,8,17,156
"14078",2014,8,18,188
"14862",2014,8,19,189
"15646",2014,8,20,-99.9
"16430",2014,8,21,181
"17214",2014,8,22,195
"17998",2014,8,23,197
"18782",2014,8,24,-99.9
"19566",2014,8,25,-99.9
"20350",2014,8,26,113
"21134",2014,8,27,118
"21918",2014,8,28,129
"22656",2014,8,29,131
"23376",2014,8,30,134
"23846",2014,8,31,140
"751",2014,9,1,140
"1535",2014,9,2,150
"2319",2014,9,3,166
"3103",2014,9,4,-99.9
"3887",2014,9,5,172
"4671",2014,9,6,-99.9
"5455",2014,9,7,-99.9
"6239",2014,9,8,143
"7023",2014,9,9,146
"7807",2014,9,10,-99.9
"8591",2014,9,11,-99.9
"9375",2014,9,12,-99.9
"10159",2014,9,13,-99.9
"10943",2014,9,14,85
"11727",2014,9,15,91
"12511",2014,9,16,-99.9
"13295",2014,9,17,-99.9
"14079",2014,9,18,86
"14863",2014,9,19,-99.9
"15647",2014,9,20,-99.9
"16431",2014,9,21,77
"17215",2014,9,22,89
"17999",2014,9,23,93
"18783",2014,9,24,110
"19567",2014,9,25,-99.9
"20351",2014,9,26,-99.9
"21135",2014,9,27,70
"21919",2014,9,28,-99.9
"22657",2014,9,29,-99.9
"23377",2014,9,30,-99.9
"752",2014,10,1,58
"1536",2014,10,2,80
"2320",2014,10,3,97
"3104",2014,10,4,-99.9
"3888",2014,10,5,63
"4672",2014,10,6,-99.9
"5456",2014,10,7,21
"6240",2014,10,8,46
"7024",2014,10,9,67
"7808",2014,10,10,-99.9
"8592",2014,10,11,-99.9
"9376",2014,10,12,32
"10160",2014,10,13,-99.9
"10944",2014,10,14,-99.9
"11728",2014,10,15,12
"12512",2014,10,16,22
"13296",2014,10,17,-99.9
"14080",2014,10,18,-99.9
"14864",2014,10,19,26
"15648",2014,10,20,-99.9
"16432",2014,10,21,-99.9
"17216",2014,10,22,-99.9
"18000",2014,10,23,-17
"18784",2014,10,24,25
"19568",2014,10,25,64
"20352",2014,10,26,-99.9
"21136",2014,10,27,-99.9
"21920",2014,10,28,13
"22658",2014,10,29,-99.9
"23378",2014,10,30,1
"23847",2014,10,31,-99.9
"753",2014,11,1,25
"1537",2014,11,2,-99.9
"2321",2014,11,3,-99.9
"3105",2014,11,4,8
"3889",2014,11,5,27
"4673",2014,11,6,-99.9
"5457",2014,11,7,-99.9
"6241",2014,11,8,28
"7025",2014,11,9,28
"7809",2014,11,10,-99.9
"8593",2014,11,11,3
"9377",2014,11,12,26
"10161",2014,11,13,-99.9
"10945",2014,11,14,-99.9
"11729",2014,11,15,-30
"12513",2014,11,16,-9
"13297",2014,11,17,-99.9
"14081",2014,11,18,-15
"14865",2014,11,19,-99.9
"15649",2014,11,20,-99.9
"16433",2014,11,21,-23
"17217",2014,11,22,-99.9
"18001",2014,11,23,-99.9
"18785",2014,11,24,-5
"19569",2014,11,25,-99.9
"20353",2014,11,26,-44
"21137",2014,11,27,-23
"21921",2014,11,28,20
"22659",2014,11,29,-99.9
"23379",2014,11,30,-10
"754",2014,12,1,-99.9
"1538",2014,12,2,-99.9
"2322",2014,12,3,-99.9
"3106",2014,12,4,-99.9
"3890",2014,12,5,-99.9
"4674",2014,12,6,-81
"5458",2014,12,7,-72
"6242",2014,12,8,-50
"7026",2014,12,9,-50
"7810",2014,12,10,-53
"8594",2014,12,11,-36
"9378",2014,12,12,-99.9
"10162",2014,12,13,-99.9
"10946",2014,12,14,-99.9
"11730",2014,12,15,-99.9
"12514",2014,12,16,-136
"13298",2014,12,17,-99.9
"14082",2014,12,18,-99.9
"14866",2014,12,19,-92
"15650",2014,12,20,-99.9
"16434",2014,12,21,-99.9
"17218",2014,12,22,-99.9
"18002",2014,12,23,-85
"18786",2014,12,24,-99.9
"19570",2014,12,25,-99.9
"20354",2014,12,26,-99.9
"21138",2014,12,27,-152
"21922",2014,12,28,-31
"22660",2014,12,29,-99.9
"23380",2014,12,30,-99.9
"23848",2014,12,31,-99.9
"755",2015,1,1,-99.9
"1539",2015,1,2,-137
"2323",2015,1,3,-78
"3107",2015,1,4,-99.9
"3891",2015,1,5,-106
"4675",2015,1,6,-99.9
"5459",2015,1,7,-88
"6243",2015,1,8,-99.9
"7027",2015,1,9,-68
"7811",2015,1,10,-99.9
"8595",2015,1,11,-99.9
"9379",2015,1,12,-49
"10163",2015,1,13,-99.9
"10947",2015,1,14,-81
"11731",2015,1,15,-99.9
"12515",2015,1,16,-99.9
"13299",2015,1,17,-99.9
"14083",2015,1,18,-113
"14867",2015,1,19,-87
"15651",2015,1,20,-99.9
"16435",2015,1,21,-97
"17219",2015,1,22,-76
"18003",2015,1,23,-99.9
"18787",2015,1,24,-99.9
"19571",2015,1,25,-104
"20355",2015,1,26,-57
"21139",2015,1,27,-99.9
"21923",2015,1,28,-84
"22661",2015,1,29,-83
"23381",2015,1,30,-61
"23849",2015,1,31,-65
"756",2015,2,1,-72
"1540",2015,2,2,-99.9
"2324",2015,2,3,-99.9
"3108",2015,2,4,-172
"3892",2015,2,5,-149
"4676",2015,2,6,-141
"5460",2015,2,7,-91
"6244",2015,2,8,-99.9
"7028",2015,2,9,-99.9
"7812",2015,2,10,-86
"8596",2015,2,11,-67
"9380",2015,2,12,-73
"10164",2015,2,13,-70
"10948",2015,2,14,-99.9
"11732",2015,2,15,-76
"12516",2015,2,16,-99.9
"13300",2015,2,17,-64
"14084",2015,2,18,-99.9
"14868",2015,2,19,-46
"15652",2015,2,20,-99.9
"16436",2015,2,21,-103
"17220",2015,2,22,-25
"18004",2015,2,23,-99.9
"18788",2015,2,24,-99.9
"19572",2015,2,25,-41
"20356",2015,2,26,-38
"21140",2015,2,27,-99.9
"21924",2015,2,28,-99.9
"757",2015,3,1,-54
"1541",2015,3,2,-10
"2325",2015,3,3,-12
"3109",2015,3,4,-99.9
"3893",2015,3,5,-99.9
"4677",2015,3,6,-48
"5461",2015,3,7,-25
"6245",2015,3,8,-99.9
"7029",2015,3,9,-20
"7813",2015,3,10,-99.9
"8597",2015,3,11,-99.9
"9381",2015,3,12,-22
"10165",2015,3,13,-99.9
"10949",2015,3,14,-99.9
"11733",2015,3,15,-34
"12517",2015,3,16,14
"13301",2015,3,17,-99.9
"14085",2015,3,18,-99.9
"14869",2015,3,19,-21
"15653",2015,3,20,-17
"16437",2015,3,21,-16
"17221",2015,3,22,2
"18005",2015,3,23,-99.9
"18789",2015,3,24,-99.9
"19573",2015,3,25,-33
"20357",2015,3,26,-28
"21141",2015,3,27,13
"21925",2015,3,28,14
"22662",2015,3,29,-99.9
"23382",2015,3,30,-4
"23850",2015,3,31,-99.9
"758",2015,4,1,-99.9
"1542",2015,4,2,-26
"2326",2015,4,3,-99.9
"3110",2015,4,4,-99.9
"3894",2015,4,5,-2
"4678",2015,4,6,-99.9
"5462",2015,4,7,-99.9
"6246",2015,4,8,-99.9
"7030",2015,4,9,-35
"7814",2015,4,10,-4
"8598",2015,4,11,-99.9
"9382",2015,4,12,-99.9
"10166",2015,4,13,-23
"10950",2015,4,14,14
"11734",2015,4,15,-99.9
"12518",2015,4,16,16
"13302",2015,4,17,41
"14086",2015,4,18,36
"14870",2015,4,19,-99.9
"15654",2015,4,20,6
"16438",2015,4,21,-99.9
"17222",2015,4,22,-99.9
"18006",2015,4,23,29
"18790",2015,4,24,58
"19574",2015,4,25,52
"20358",2015,4,26,63
"21142",2015,4,27,-99.9
"21926",2015,4,28,72
"22663",2015,4,29,-99.9
"23383",2015,4,30,31
"759",2015,5,1,-99.9
"1543",2015,5,2,52
"2327",2015,5,3,60
"3111",2015,5,4,79
"3895",2015,5,5,86
"4679",2015,5,6,-99.9
"5463",2015,5,7,-99.9
"6247",2015,5,8,40
"7031",2015,5,9,-99.9
"7815",2015,5,10,-99.9
"8599",2015,5,11,31
"9383",2015,5,12,58
"10167",2015,5,13,80
"10951",2015,5,14,-99.9
"11735",2015,5,15,50
"12519",2015,5,16,74
"13303",2015,5,17,-99.9
"14087",2015,5,18,48
"14871",2015,5,19,91
"15655",2015,5,20,-99.9
"16439",2015,5,21,-99.9
"17223",2015,5,22,80
"18007",2015,5,23,127
"18791",2015,5,24,-99.9
"19575",2015,5,25,50
"20359",2015,5,26,95
"21143",2015,5,27,-99.9
"21927",2015,5,28,54
"22664",2015,5,29,129
"23384",2015,5,30,135
"23851",2015,5,31,-99.9
"760",2015,6,1,94
"1544",2015,6,2,-99.9
"2328",2015,6,3,-99.9
"3112",2015,6,4,-99.9
"3896",2015,6,5,-99.9
"4680",2015,6,6,75
"5464",2015,6,7,74
"6248",2015,6,8,110
"7032",2015,6,9,-99.9
"7816",2015,6,10,-99.9
"8600",2015,6,11,-99.9
"9384",2015,6,12,84
"10168",2015,6,13,126
"10952",2015,6,14,-99.9
"11736",2015,6,15,147
"12520",2015,6,16,148
"13304",2015,6,17,-99.9
"14088",2015,6,18,-99.9
"14872",2015,6,19,-99.9
"15656",2015,6,20,123
"16440",2015,6,21,125
"17224",2015,6,22,131
"18008",2015,6,23,-99.9
"18792",2015,6,24,-99.9
"19576",2015,6,25,-99.9
"20360",2015,6,26,136
"21144",2015,6,27,-99.9
"21928",2015,6,28,103
"22665",2015,6,29,129
"23385",2015,6,30,135
"761",2015,7,1,-99.9
"1545",2015,7,2,145
"2329",2015,7,3,-99.9
"3113",2015,7,4,-99.9
"3897",2015,7,5,114
"4681",2015,7,6,-99.9
"5465",2015,7,7,-99.9
"6249",2015,7,8,-99.9
"7033",2015,7,9,91
"7817",2015,7,10,124
"8601",2015,7,11,131
"9385",2015,7,12,175
"10169",2015,7,13,-99.9
"10953",2015,7,14,-99.9
"11737",2015,7,15,-99.9
"12521",2015,7,16,-99.9
"13305",2015,7,17,107
"14089",2015,7,18,171
"14873",2015,7,19,-99.9
"15657",2015,7,20,177
"16441",2015,7,21,180
"17225",2015,7,22,198
"18009",2015,7,23,211
"18793",2015,7,24,-99.9
"19577",2015,7,25,208
"20361",2015,7,26,211
"21145",2015,7,27,-99.9
"21929",2015,7,28,213
"22666",2015,7,29,215
"23386",2015,7,30,219
"23852",2015,7,31,-99.9
"762",2015,8,1,-99.9
"1546",2015,8,2,157
"2330",2015,8,3,163
"3114",2015,8,4,217
"3898",2015,8,5,-99.9
"4682",2015,8,6,-99.9
"5466",2015,8,7,-99.9
"6250",2015,8,8,185
"7034",2015,8,9,193
"7818",2015,8,10,210
"8602",2015,8,11,-99.9
"9386",2015,8,12,-99.9
"10170",2015,8,13,182
"10954",2015,8,14,188
"11738",2015,8,15,193
"12522",2015,8,16,-99.9
"13306",2015,8,17,-99.9
"14090",2015,8,18,-99.9
"14874",2015,8,19,157
"15658",2015,8,20,162
"16442",2015,8,21,172
"17226",2015,8,22,-99.9
"18010",2015,8,23,156
"18794",2015,8,24,-99.9
"19578",2015,8,25,122
"20362",2015,8,26,135
"21146",2015,8,27,146
"21930",2015,8,28,166
"22667",2015,8,29,-99.9
"23387",2015,8,30,144
"23853",2015,8,31,-99.9
"763",2015,9,1,163
"1547",2015,9,2,169
"2331",2015,9,3,173
"3115",2015,9,4,-99.9
"3899",2015,9,5,-99.9
"4683",2015,9,6,106
"5467",2015,9,7,124
"6251",2015,9,8,133
"7035",2015,9,9,144
"7819",2015,9,10,-99.9
"8603",2015,9,11,156
"9387",2015,9,12,-99.9
"10171",2015,9,13,-99.9
"10955",2015,9,14,-99.9
"11739",2015,9,15,95
"12523",2015,9,16,107
"13307",2015,9,17,118
"14091",2015,9,18,128
"14875",2015,9,19,139
"15659",2015,9,20,-99.9
"16443",2015,9,21,116
"17227",2015,9,22,-99.9
"18011",2015,9,23,115
"18795",2015,9,24,120
"19579",2015,9,25,-99.9
"20363",2015,9,26,141
"21147",2015,9,27,-99.9
"21931",2015,9,28,106
"22668",2015,9,29,-99.9
"23388",2015,9,30,-99.9
"764",2015,10,1,69
"1548",2015,10,2,-99.9
"2332",2015,10,3,-99.9
"3116",2015,10,4,75
"3900",2015,10,5,-99.9
"4684",2015,10,6,38
"5468",2015,10,7,45
"6252",2015,10,8,-99.9
"7036",2015,10,9,94
"7820",2015,10,10,-99.9
"8604",2015,10,11,74
"9388",2015,10,12,-99.9
"10172",2015,10,13,-99.9
"10956",2015,10,14,16
"11740",2015,10,15,-99.9
"12524",2015,10,16,26
"13308",2015,10,17,50
"14092",2015,10,18,-99.9
"14876",2015,10,19,42
"15660",2015,10,20,-99.9
"16444",2015,10,21,-99.9
"17228",2015,10,22,-99.9
"18012",2015,10,23,4
"18796",2015,10,24,-99.9
"19580",2015,10,25,-99.9
"20364",2015,10,26,-99.9
"21148",2015,10,27,-7
"21932",2015,10,28,-99.9
"22669",2015,10,29,-99.9
"23389",2015,10,30,28
"23854",2015,10,31,28
"765",2015,11,1,-99.9
"1549",2015,11,2,2
"2333",2015,11,3,-99.9
"3117",2015,11,4,3
"3901",2015,11,5,67
"4685",2015,11,6,-99.9
"5469",2015,11,7,-99.9
"6253",2015,11,8,-19
"7037",2015,11,9,-99.9
"7821",2015,11,10,-99.9
"8605",2015,11,11,-99.9
"9389",2015,11,12,-99.9
"10173",2015,11,13,-24
"10957",2015,11,14,7
"11741",2015,11,15,70
"12525",2015,11,16,-99.9
"13309",2015,11,17,-99.9
"14093",2015,11,18,-99.9
"14877",2015,11,19,-17
"15661",2015,11,20,-2
"16445",2015,11,21,-99.9
"17229",2015,11,22,-99.9
"18013",2015,11,23,-99.9
"18797",2015,11,24,-99.9
"19581",2015,11,25,-99.9
"20365",2015,11,26,-86
"21149",2015,11,27,-99.9
"21933",2015,11,28,-99.9
"22670",2015,11,29,-32
"23390",2015,11,30,-26
"766",2015,12,1,-19
"1550",2015,12,2,-17
"2334",2015,12,3,-99.9
"3118",2015,12,4,-99.9
"3902",2015,12,5,-27
"4686",2015,12,6,-99.9
"5470",2015,12,7,-46
"6254",2015,12,8,-99.9
"7038",2015,12,9,-57
"7822",2015,12,10,-99.9
"8606",2015,12,11,-99.9
"9390",2015,12,12,-14
"10174",2015,12,13,-99.9
"10958",2015,12,14,-49
"11742",2015,12,15,-35
"12526",2015,12,16,-99.9
"13310",2015,12,17,-99.9
"14094",2015,12,18,-99.9
"14878",2015,12,19,-43
"15662",2015,12,20,-34
"16446",2015,12,21,-99.9
"17230",2015,12,22,-99.9
"18014",2015,12,23,-98
"18798",2015,12,24,-17
"19582",2015,12,25,-99.9
"20366",2015,12,26,-99.9
"21150",2015,12,27,-82
"21934",2015,12,28,-73
"22671",2015,12,29,-78
"23391",2015,12,30,-99.9
"23855",2015,12,31,-94
"767",2016,1,1,-39
"1551",2016,1,2,-31
"2335",2016,1,3,-99.9
"3119",2016,1,4,-99.9
"3903",2016,1,5,-78
"4687",2016,1,6,-59
"5471",2016,1,7,-99.9
"6255",2016,1,8,-99.9
"7039",2016,1,9,-69
"7823",2016,1,10,-99.9
"8607",2016,1,11,-99.9
"9391",2016,1,12,-108
"10175",2016,1,13,-88
"10959",2016,1,14,-99.9
"11743",2016,1,15,-110
"12527",2016,1,16,-111
"13311",2016,1,17,-99.9
"14095",2016,1,18,-145
"14879",2016,1,19,-99.9
"15663",2016,1,20,-99.9
"16447",2016,1,21,-99.9
"17231",2016,1,22,-102
"18015",2016,1,23,-99.9
"18799",2016,1,24,-99.9
"19583",2016,1,25,-158
"20367",2016,1,26,-60
"21151",2016,1,27,-99.9
"21935",2016,1,28,-99.9
"22672",2016,1,29,-99.9
"23392",2016,1,30,-154
"23856",2016,1,31,-124
"768",2016,2,1,-99.9
"1552",2016,2,2,-117
"2336",2016,2,3,-124
"3120",2016,2,4,-62
"3904",2016,2,5,-99.9
"4688",2016,2,6,-106
"5472",2016,2,7,-90
"6256",2016,2,8,-99.9
"7040",2016,2,9,-84
"7824",2016,2,10,-99.9
"8608",2016,2,11,-88
"9392",2016,2,12,-87
"10176",2016,2,13,-99.9
"10960",2016,2,14,-99.9
"11744",2016,2,15,-99.9
"12528",2016,2,16,-100
"13312",2016,2,17,-70
"14096",2016,2,18,-68
"14880",2016,2,19,-11
"15664",2016,2,20,-99.9
"16448",2016,2,21,-99.9
"17232",2016,2,22,-99.9
"18016",2016,2,23,-99.9
"18800",2016,2,24,-117
"19584",2016,2,25,-107
"20368",2016,2,26,-99.9
"21152",2016,2,27,-121
"21936",2016,2,28,-117
"22673",2016,2,29,-94
"769",2016,3,1,-99.9
"1553",2016,3,2,-82
"2337",2016,3,3,-99.9
"3121",2016,3,4,-151
"3905",2016,3,5,-133
"4689",2016,3,6,-51
"5473",2016,3,7,-99.9
"6257",2016,3,8,-21
"7041",2016,3,9,-99.9
"7825",2016,3,10,-86
"8609",2016,3,11,-76
"9393",2016,3,12,-99.9
"10177",2016,3,13,-100
"10961",2016,3,14,-29
"11745",2016,3,15,-99.9
"12529",2016,3,16,-59
"13313",2016,3,17,-1
"14097",2016,3,18,27
"14881",2016,3,19,-99.9
"15665",2016,3,20,-99.9
"16449",2016,3,21,-53
"17233",2016,3,22,-32
"18017",2016,3,23,-99.9
"18801",2016,3,24,-99.9
"19585",2016,3,25,-50
"20369",2016,3,26,-34
"21153",2016,3,27,-23
"21937",2016,3,28,-99.9
"22674",2016,3,29,-34
"23393",2016,3,30,-99.9
"23857",2016,3,31,-9
"770",2016,4,1,-5
"1554",2016,4,2,28
"2338",2016,4,3,-99.9
"3122",2016,4,4,-99.9
"3906",2016,4,5,-19
"4690",2016,4,6,-99.9
"5474",2016,4,7,10
"6258",2016,4,8,-99.9
"7042",2016,4,9,1
"7826",2016,4,10,-99.9
"8610",2016,4,11,-99.9
"9394",2016,4,12,-27
"10178",2016,4,13,37
"10962",2016,4,14,-99.9
"11746",2016,4,15,-99.9
"12530",2016,4,16,-8
"13314",2016,4,17,45
"14098",2016,4,18,-99.9
"14882",2016,4,19,14
"15666",2016,4,20,22
"16450",2016,4,21,-99.9
"17234",2016,4,22,57
"18018",2016,4,23,-99.9
