"","Year","Month","Day","value"
"3232",2001,7,9,78
"3597",2001,7,10,84
"3962",2001,7,11,33
"4327",2001,7,12,43
"4692",2001,7,13,65
"5057",2001,7,14,67
"5422",2001,7,15,96
"5787",2001,7,16,110
"6152",2001,7,17,110
"6517",2001,7,18,90
"6882",2001,7,19,62
"7247",2001,7,20,64
"7612",2001,7,21,48
"7977",2001,7,22,40
"8342",2001,7,23,60
"8707",2001,7,24,94
"9072",2001,7,25,60
"9437",2001,7,26,47
"9802",2001,7,27,47
"10167",2001,7,28,65
"10513",2001,7,29,115
"10849",2001,7,30,115
"11080",2001,7,31,108
"313",2001,8,1,68
"678",2001,8,2,110
"1043",2001,8,3,88
"1408",2001,8,4,67
"1773",2001,8,5,40
"2138",2001,8,6,67
"2503",2001,8,7,115
"2868",2001,8,8,113
"3233",2001,8,9,103
"3598",2001,8,10,113
"3963",2001,8,11,91
"4328",2001,8,12,64
"4693",2001,8,13,64
"5058",2001,8,14,55
"5423",2001,8,15,92
"5788",2001,8,16,72
"6153",2001,8,17,81
"6518",2001,8,18,74
"6883",2001,8,19,86
"7248",2001,8,20,103
"7613",2001,8,21,109
"7978",2001,8,22,112
"8343",2001,8,23,110
"8708",2001,8,24,110
"9073",2001,8,25,86
"9438",2001,8,26,95
"9803",2001,8,27,43
"10168",2001,8,28,66
"10514",2001,8,29,105
"10850",2001,8,30,86
"11081",2001,8,31,112
"314",2001,9,1,92
"679",2001,9,2,106
"1044",2001,9,3,121
"1409",2001,9,4,104
"1774",2001,9,5,87
"2139",2001,9,6,110
"2504",2001,9,7,119
"2869",2001,9,8,98
"3234",2001,9,9,95
"3599",2001,9,10,97
"3964",2001,9,11,110
"4329",2001,9,12,82
"4694",2001,9,13,106
"5059",2001,9,14,138
"5424",2001,9,15,139
"5789",2001,9,16,127
"6154",2001,9,17,97
"6519",2001,9,18,102
"6884",2001,9,19,89
"7249",2001,9,20,100
"7614",2001,9,21,76
"7979",2001,9,22,111
"8344",2001,9,23,92
"8709",2001,9,24,97
"9074",2001,9,25,106
"9439",2001,9,26,103
"9804",2001,9,27,73
"10169",2001,9,28,96
"10515",2001,9,29,112
"10851",2001,9,30,99
"315",2001,10,1,107
"680",2001,10,2,102
"1045",2001,10,3,133
"1410",2001,10,4,160
"1775",2001,10,5,164
"2140",2001,10,6,139
"2505",2001,10,7,130
"2870",2001,10,8,137
"3235",2001,10,9,119
"3600",2001,10,10,121
"3965",2001,10,11,123
"4330",2001,10,12,97
"4695",2001,10,13,107
"5060",2001,10,14,105
"5425",2001,10,15,138
"5790",2001,10,16,87
"6155",2001,10,17,113
"6520",2001,10,18,133
"6885",2001,10,19,154
"7250",2001,10,20,137
"7615",2001,10,21,120
"7980",2001,10,22,120
"8345",2001,10,23,122
"8710",2001,10,24,100
"9075",2001,10,25,94
"9440",2001,10,26,123
"9805",2001,10,27,155
"10170",2001,10,28,140
"10516",2001,10,29,135
"10852",2001,10,30,153
"11082",2001,10,31,114
"316",2001,11,1,123
"681",2001,11,2,121
"1046",2001,11,3,106
"1411",2001,11,4,81
"1776",2001,11,5,114
"2141",2001,11,6,114
"2506",2001,11,7,127
"2871",2001,11,8,96
"3236",2001,11,9,131
"3601",2001,11,10,115
"3966",2001,11,11,135
"4331",2001,11,12,144
"4696",2001,11,13,155
"5061",2001,11,14,133
"5426",2001,11,15,94
"5791",2001,11,16,124
"6156",2001,11,17,69
"6521",2001,11,18,86
"6886",2001,11,19,146
"7251",2001,11,20,160
"7616",2001,11,21,180
"7981",2001,11,22,157
"8346",2001,11,23,137
"8711",2001,11,24,128
"9076",2001,11,25,125
"9441",2001,11,26,97
"9806",2001,11,27,147
"10171",2001,11,28,155
"10517",2001,11,29,163
"10853",2001,11,30,188
"317",2001,12,1,186
"682",2001,12,2,173
"1047",2001,12,3,173
"1412",2001,12,4,175
"1777",2001,12,5,177
"2142",2001,12,6,191
"2507",2001,12,7,160
"2872",2001,12,8,160
"3237",2001,12,9,153
"3602",2001,12,10,132
"3967",2001,12,11,153
"4332",2001,12,12,125
"4697",2001,12,13,100
"5062",2001,12,14,138
"5427",2001,12,15,167
"5792",2001,12,16,176
"6157",2001,12,17,167
"6522",2001,12,18,160
"6887",2001,12,19,159
"7252",2001,12,20,160
"7617",2001,12,21,149
"7982",2001,12,22,142
"8347",2001,12,23,159
"8712",2001,12,24,148
"9077",2001,12,25,138
"9442",2001,12,26,177
"9807",2001,12,27,150
"10172",2001,12,28,136
"10518",2001,12,29,139
"10854",2001,12,30,143
"11083",2001,12,31,116
"318",2002,1,1,132
"683",2002,1,2,136
"1048",2002,1,3,171
"1413",2002,1,4,153
"1778",2002,1,5,151
"2143",2002,1,6,141
"2508",2002,1,7,103
"2873",2002,1,8,122
"3238",2002,1,9,143
"3603",2002,1,10,164
"3968",2002,1,11,150
"4333",2002,1,12,138
"4698",2002,1,13,166
"5063",2002,1,14,171
"5428",2002,1,15,141
"5793",2002,1,16,123
"6158",2002,1,17,165
"6523",2002,1,18,160
"6888",2002,1,19,142
"7253",2002,1,20,138
"7618",2002,1,21,103
"7983",2002,1,22,116
"8348",2002,1,23,126
"8713",2002,1,24,132
"9078",2002,1,25,162
"9443",2002,1,26,178
"9808",2002,1,27,182
"10173",2002,1,28,184
"10519",2002,1,29,175
"10855",2002,1,30,164
"11084",2002,1,31,132
"319",2002,2,1,138
"684",2002,2,2,157
"1049",2002,2,3,120
"1414",2002,2,4,153
"1779",2002,2,5,140
"2144",2002,2,6,125
"2509",2002,2,7,140
"2874",2002,2,8,165
"3239",2002,2,9,179
"3604",2002,2,10,197
"3969",2002,2,11,196
"4334",2002,2,12,163
"4699",2002,2,13,164
"5064",2002,2,14,149
"5429",2002,2,15,116
"5794",2002,2,16,128
"6159",2002,2,17,115
"6524",2002,2,18,120
"6889",2002,2,19,132
"7254",2002,2,20,102
"7619",2002,2,21,120
"7984",2002,2,22,159
"8349",2002,2,23,146
"8714",2002,2,24,122
"9079",2002,2,25,146
"9444",2002,2,26,151
"9809",2002,2,27,167
"10174",2002,2,28,165
"320",2002,3,1,183
"685",2002,3,2,171
"1050",2002,3,3,126
"1415",2002,3,4,153
"1780",2002,3,5,146
"2145",2002,3,6,155
"2510",2002,3,7,147
"2875",2002,3,8,154
"3240",2002,3,9,165
"3605",2002,3,10,176
"3970",2002,3,11,176
"4335",2002,3,12,180
"4700",2002,3,13,178
"5065",2002,3,14,167
"5430",2002,3,15,141
"5795",2002,3,16,132
"6160",2002,3,17,174
"6525",2002,3,18,145
"6890",2002,3,19,110
"7255",2002,3,20,131
"7620",2002,3,21,137
"7985",2002,3,22,152
"8350",2002,3,23,138
"8715",2002,3,24,145
"9080",2002,3,25,177
"9445",2002,3,26,161
"9810",2002,3,27,120
"10175",2002,3,28,155
"10520",2002,3,29,161
"10856",2002,3,30,181
"11085",2002,3,31,125
"321",2002,4,1,112
"686",2002,4,2,63
"1051",2002,4,3,113
"1416",2002,4,4,101
"1781",2002,4,5,134
"2146",2002,4,6,133
"2511",2002,4,7,127
"2876",2002,4,8,105
"3241",2002,4,9,120
"3606",2002,4,10,126
"3971",2002,4,11,123
"4336",2002,4,12,124
"4701",2002,4,13,137
"5066",2002,4,14,136
"5431",2002,4,15,87
"5796",2002,4,16,107
"6161",2002,4,17,100
"6526",2002,4,18,109
"6891",2002,4,19,107
"7256",2002,4,20,135
"7621",2002,4,21,148
"7986",2002,4,22,162
"8351",2002,4,23,170
"8716",2002,4,24,174
"9081",2002,4,25,173
"9446",2002,4,26,174
"9811",2002,4,27,162
"10176",2002,4,28,137
"10521",2002,4,29,129
"10857",2002,4,30,64
"322",2002,5,1,101
"687",2002,5,2,126
"1052",2002,5,3,145
"1417",2002,5,4,159
"1782",2002,5,5,130
"2147",2002,5,6,105
"2512",2002,5,7,127
"2877",2002,5,8,130
"3242",2002,5,9,127
"3607",2002,5,10,131
"3972",2002,5,11,140
"4337",2002,5,12,160
"4702",2002,5,13,156
"5067",2002,5,14,133
"5432",2002,5,15,95
"5797",2002,5,16,118
"6162",2002,5,17,138
"6527",2002,5,18,139
"6892",2002,5,19,95
"7257",2002,5,20,125
"7622",2002,5,21,137
"7987",2002,5,22,138
"8352",2002,5,23,126
"8717",2002,5,24,109
"9082",2002,5,25,116
"9447",2002,5,26,120
"9812",2002,5,27,116
"10177",2002,5,28,110
"10522",2002,5,29,111
"10858",2002,5,30,91
"11086",2002,5,31,104
"323",2002,6,1,120
"688",2002,6,2,121
"1053",2002,6,3,131
"1418",2002,6,4,119
"1783",2002,6,5,117
"2148",2002,6,6,109
"2513",2002,6,7,110
"2878",2002,6,8,102
"3243",2002,6,9,134
"3608",2002,6,10,127
"3973",2002,6,11,141
"4338",2002,6,12,135
"4703",2002,6,13,141
"5068",2002,6,14,147
"5433",2002,6,15,134
"5798",2002,6,16,95
"6163",2002,6,17,136
"6528",2002,6,18,147
"6893",2002,6,19,138
"7258",2002,6,20,116
"7623",2002,6,21,116
"7988",2002,6,22,118
"8353",2002,6,23,107
"8718",2002,6,24,107
"9083",2002,6,25,57
"9448",2002,6,26,85
"9813",2002,6,27,100
"10178",2002,6,28,114
"10523",2002,6,29,112
"10859",2002,6,30,96
"324",2002,7,1,96
"689",2002,7,2,102
"1054",2002,7,3,91
"1419",2002,7,4,115
"1784",2002,7,5,128
"2149",2002,7,6,133
"2514",2002,7,7,83
"2879",2002,7,8,94
"3244",2002,7,9,109
"3609",2002,7,10,115
"3974",2002,7,11,99
"4339",2002,7,12,81
"4704",2002,7,13,86
"5069",2002,7,14,77
"5434",2002,7,15,40
"5799",2002,7,16,36
"6164",2002,7,17,60
"6529",2002,7,18,23
"6894",2002,7,19,37
"7259",2002,7,20,60
"7624",2002,7,21,75
"7989",2002,7,22,124
"8354",2002,7,23,124
"8719",2002,7,24,76
"9084",2002,7,25,72
"9449",2002,7,26,112
"9814",2002,7,27,87
"10179",2002,7,28,75
"10524",2002,7,29,95
"10860",2002,7,30,94
"11087",2002,7,31,65
"325",2002,8,1,97
"690",2002,8,2,84
"1055",2002,8,3,110
"1420",2002,8,4,113
"1785",2002,8,5,119
"2150",2002,8,6,109
"2515",2002,8,7,106
"2880",2002,8,8,67
"3245",2002,8,9,73
"3610",2002,8,10,100
"3975",2002,8,11,110
"4340",2002,8,12,114
"4705",2002,8,13,113
"5070",2002,8,14,106
"5435",2002,8,15,91
"5800",2002,8,16,97
"6165",2002,8,17,80
"6530",2002,8,18,95
"6895",2002,8,19,90
"7260",2002,8,20,71
"7625",2002,8,21,94
"7990",2002,8,22,67
"8355",2002,8,23,87
"8720",2002,8,24,106
"9085",2002,8,25,99
"9450",2002,8,26,51
"9815",2002,8,27,58
"10180",2002,8,28,71
"10525",2002,8,29,56
"10861",2002,8,30,39
"11088",2002,8,31,35
"326",2002,9,1,58
"691",2002,9,2,113
"1056",2002,9,3,88
"1421",2002,9,4,104
"1786",2002,9,5,124
"2151",2002,9,6,55
"2516",2002,9,7,105
"2881",2002,9,8,133
"3246",2002,9,9,135
"3611",2002,9,10,135
"3976",2002,9,11,99
"4341",2002,9,12,57
"4706",2002,9,13,107
"5071",2002,9,14,42
"5436",2002,9,15,77
"5801",2002,9,16,91
"6166",2002,9,17,104
"6531",2002,9,18,133
"6896",2002,9,19,107
"7261",2002,9,20,84
"7626",2002,9,21,60
"7991",2002,9,22,82
"8356",2002,9,23,90
"8721",2002,9,24,124
"9086",2002,9,25,30
"9451",2002,9,26,70
"9816",2002,9,27,85
"10181",2002,9,28,112
"10526",2002,9,29,131
"10862",2002,9,30,99
"327",2002,10,1,96
"692",2002,10,2,99
"1057",2002,10,3,123
"1422",2002,10,4,45
"1787",2002,10,5,95
"2152",2002,10,6,88
"2517",2002,10,7,61
"2882",2002,10,8,50
"3247",2002,10,9,86
"3612",2002,10,10,46
"3977",2002,10,11,82
"4342",2002,10,12,99
"4707",2002,10,13,85
"5072",2002,10,14,46
"5437",2002,10,15,74
"5802",2002,10,16,117
"6167",2002,10,17,113
"6532",2002,10,18,114
"6897",2002,10,19,77
"7262",2002,10,20,124
"7627",2002,10,21,120
"7992",2002,10,22,65
"8357",2002,10,23,65
"8722",2002,10,24,135
"9087",2002,10,25,114
"9452",2002,10,26,139
"9817",2002,10,27,107
"10182",2002,10,28,90
"10527",2002,10,29,80
"10863",2002,10,30,68
"11089",2002,10,31,90
"328",2002,11,1,110
"693",2002,11,2,117
"1058",2002,11,3,95
"1423",2002,11,4,130
"1788",2002,11,5,119
"2153",2002,11,6,121
"2518",2002,11,7,103
"2883",2002,11,8,118
"3248",2002,11,9,140
"3613",2002,11,10,146
"3978",2002,11,11,111
"4343",2002,11,12,79
"4708",2002,11,13,55
"5073",2002,11,14,108
"5438",2002,11,15,134
"5803",2002,11,16,95
"6168",2002,11,17,66
"6533",2002,11,18,63
"6898",2002,11,19,118
"7263",2002,11,20,119
"7628",2002,11,21,140
"7993",2002,11,22,84
"8358",2002,11,23,79
"8723",2002,11,24,120
"9088",2002,11,25,105
"9453",2002,11,26,93
"9818",2002,11,27,125
"10183",2002,11,28,126
"10528",2002,11,29,113
"10864",2002,11,30,107
"329",2002,12,1,115
"694",2002,12,2,110
"1059",2002,12,3,130
"1424",2002,12,4,143
"1789",2002,12,5,177
"2154",2002,12,6,178
"2519",2002,12,7,130
"2884",2002,12,8,117
"3249",2002,12,9,94
"3614",2002,12,10,135
"3979",2002,12,11,148
"4344",2002,12,12,167
"4709",2002,12,13,105
"5074",2002,12,14,143
"5439",2002,12,15,120
"5804",2002,12,16,117
"6169",2002,12,17,148
"6534",2002,12,18,124
"6899",2002,12,19,115
"7264",2002,12,20,130
"7629",2002,12,21,138
"7994",2002,12,22,117
"8359",2002,12,23,120
"8724",2002,12,24,130
"9089",2002,12,25,162
"9454",2002,12,26,118
"9819",2002,12,27,128
"10184",2002,12,28,130
"10529",2002,12,29,128
"10865",2002,12,30,118
"11090",2002,12,31,116
"330",2003,1,1,142
"695",2003,1,2,153
"1060",2003,1,3,160
"1425",2003,1,4,162
"1790",2003,1,5,176
"2155",2003,1,6,167
"2520",2003,1,7,163
"2885",2003,1,8,147
"3250",2003,1,9,174
"3615",2003,1,10,165
"3980",2003,1,11,180
"4345",2003,1,12,181
"4710",2003,1,13,167
"5075",2003,1,14,124
"5440",2003,1,15,88
"5805",2003,1,16,98
"6170",2003,1,17,131
"6535",2003,1,18,129
"6900",2003,1,19,133
"7265",2003,1,20,142
"7630",2003,1,21,157
"7995",2003,1,22,176
"8360",2003,1,23,146
"8725",2003,1,24,140
"9090",2003,1,25,139
"9455",2003,1,26,139
"9820",2003,1,27,156
"10185",2003,1,28,127
"10530",2003,1,29,122
"10866",2003,1,30,135
"11091",2003,1,31,132
"331",2003,2,1,145
"696",2003,2,2,138
"1061",2003,2,3,141
"1426",2003,2,4,136
"1791",2003,2,5,141
"2156",2003,2,6,148
"2521",2003,2,7,120
"2886",2003,2,8,145
"3251",2003,2,9,131
"3616",2003,2,10,147
"3981",2003,2,11,125
"4346",2003,2,12,164
"4711",2003,2,13,156
"5076",2003,2,14,144
"5441",2003,2,15,99
"5806",2003,2,16,129
"6171",2003,2,17,153
"6536",2003,2,18,166
"6901",2003,2,19,134
"7266",2003,2,20,144
"7631",2003,2,21,129
"7996",2003,2,22,135
"8361",2003,2,23,135
"8726",2003,2,24,147
"9091",2003,2,25,155
"9456",2003,2,26,174
"9821",2003,2,27,178
"10186",2003,2,28,179
"332",2003,3,1,160
"697",2003,3,2,167
"1062",2003,3,3,145
"1427",2003,3,4,105
"1792",2003,3,5,128
"2157",2003,3,6,155
"2522",2003,3,7,168
"2887",2003,3,8,172
"3252",2003,3,9,172
"3617",2003,3,10,180
"3982",2003,3,11,159
"4347",2003,3,12,152
"4712",2003,3,13,150
"5077",2003,3,14,153
"5442",2003,3,15,154
"5807",2003,3,16,139
"6172",2003,3,17,163
"6537",2003,3,18,145
"6902",2003,3,19,144
"7267",2003,3,20,149
"7632",2003,3,21,157
"7997",2003,3,22,162
"8362",2003,3,23,145
"8727",2003,3,24,158
"9092",2003,3,25,171
"9457",2003,3,26,172
"9822",2003,3,27,165
"10187",2003,3,28,171
"10531",2003,3,29,172
"10867",2003,3,30,167
"11092",2003,3,31,139
"333",2003,4,1,146
"698",2003,4,2,133
"1063",2003,4,3,114
"1428",2003,4,4,87
"1793",2003,4,5,191
"2158",2003,4,6,156
"2523",2003,4,7,104
"2888",2003,4,8,103
"3253",2003,4,9,135
"3618",2003,4,10,104
"3983",2003,4,11,131
"4348",2003,4,12,135
"4713",2003,4,13,151
"5078",2003,4,14,154
"5443",2003,4,15,165
"5808",2003,4,16,120
"6173",2003,4,17,113
"6538",2003,4,18,127
"6903",2003,4,19,149
"7268",2003,4,20,127
"7633",2003,4,21,101
"7998",2003,4,22,133
"8363",2003,4,23,125
"8728",2003,4,24,121
"9093",2003,4,25,113
"9458",2003,4,26,132
"9823",2003,4,27,117
"10188",2003,4,28,117
"10532",2003,4,29,121
"10868",2003,4,30,132
"334",2003,5,1,152
"699",2003,5,2,150
"1064",2003,5,3,96
"1429",2003,5,4,87
"1794",2003,5,5,107
"2159",2003,5,6,138
"2524",2003,5,7,129
"2889",2003,5,8,104
"3254",2003,5,9,106
"3619",2003,5,10,100
"3984",2003,5,11,104
"4349",2003,5,12,114
"4714",2003,5,13,69
"5079",2003,5,14,84
"5444",2003,5,15,105
"5809",2003,5,16,98
"6174",2003,5,17,115
"6539",2003,5,18,159
"6904",2003,5,19,173
"7269",2003,5,20,182
"7634",2003,5,21,146
"7999",2003,5,22,119
"8364",2003,5,23,114
"8729",2003,5,24,92
"9094",2003,5,25,83
"9459",2003,5,26,68
"9824",2003,5,27,54
"10189",2003,5,28,84
"10533",2003,5,29,94
"10869",2003,5,30,132
"11093",2003,5,31,130
"335",2003,6,1,121
"700",2003,6,2,102
"1065",2003,6,3,98
"1430",2003,6,4,134
"1795",2003,6,5,149
"2160",2003,6,6,126
"2525",2003,6,7,75
"2890",2003,6,8,80
"3255",2003,6,9,121
"3620",2003,6,10,107
"3985",2003,6,11,105
"4350",2003,6,12,56
"4715",2003,6,13,62
"5080",2003,6,14,75
"5445",2003,6,15,108
"5810",2003,6,16,114
"6175",2003,6,17,119
"6540",2003,6,18,102
"6905",2003,6,19,106
"7270",2003,6,20,109
"7635",2003,6,21,74
"8000",2003,6,22,94
"8365",2003,6,23,134
"8730",2003,6,24,106
"9095",2003,6,25,66
"9460",2003,6,26,95
"9825",2003,6,27,113
"10190",2003,6,28,148
"10534",2003,6,29,138
"10870",2003,6,30,121
"336",2003,7,1,94
"701",2003,7,2,64
"1066",2003,7,3,84
"1431",2003,7,4,83
"1796",2003,7,5,42
"2161",2003,7,6,19
"2526",2003,7,7,27
"2891",2003,7,8,89
"3256",2003,7,9,90
"3621",2003,7,10,94
"3986",2003,7,11,59
"4351",2003,7,12,56
"4716",2003,7,13,25
"5081",2003,7,14,46
"5446",2003,7,15,52
"5811",2003,7,16,73
"6176",2003,7,17,94
"6541",2003,7,18,90
"6906",2003,7,19,54
"7271",2003,7,20,31
"7636",2003,7,21,30
"8001",2003,7,22,20
"8366",2003,7,23,39
"8731",2003,7,24,87
"9096",2003,7,25,82
"9461",2003,7,26,92
"9826",2003,7,27,112
"10191",2003,7,28,101
"10535",2003,7,29,94
"10871",2003,7,30,80
"11094",2003,7,31,69
"337",2003,8,1,89
"702",2003,8,2,104
"1067",2003,8,3,86
"1432",2003,8,4,62
"1797",2003,8,5,42
"2162",2003,8,6,64
"2527",2003,8,7,92
"2892",2003,8,8,109
"3257",2003,8,9,116
"3622",2003,8,10,81
"3987",2003,8,11,97
"4352",2003,8,12,115
"4717",2003,8,13,94
"5082",2003,8,14,90
"5447",2003,8,15,100
"5812",2003,8,16,86
"6177",2003,8,17,85
"6542",2003,8,18,51
"6907",2003,8,19,89
"7272",2003,8,20,89
"7637",2003,8,21,100
"8002",2003,8,22,97
"8367",2003,8,23,94
"8732",2003,8,24,89
"9097",2003,8,25,106
"9462",2003,8,26,107
"9827",2003,8,27,55
"10192",2003,8,28,84
"10536",2003,8,29,84
"10872",2003,8,30,41
"11095",2003,8,31,64
"338",2003,9,1,114
"703",2003,9,2,93
"1068",2003,9,3,98
"1433",2003,9,4,78
"1798",2003,9,5,103
"2163",2003,9,6,100
"2528",2003,9,7,52
"2893",2003,9,8,58
"3258",2003,9,9,82
"3623",2003,9,10,70
"3988",2003,9,11,60
"4353",2003,9,12,61
"4718",2003,9,13,102
"5083",2003,9,14,117
"5448",2003,9,15,137
"5813",2003,9,16,105
"6178",2003,9,17,124
"6543",2003,9,18,144
"6908",2003,9,19,149
"7273",2003,9,20,114
"7638",2003,9,21,105
"8003",2003,9,22,111
"8368",2003,9,23,122
"8733",2003,9,24,148
"9098",2003,9,25,145
"9463",2003,9,26,152
"9828",2003,9,27,154
"10193",2003,9,28,96
"10537",2003,9,29,81
"10873",2003,9,30,83
"339",2003,10,1,89
"704",2003,10,2,110
"1069",2003,10,3,129
"1434",2003,10,4,77
"1799",2003,10,5,59
"2164",2003,10,6,58
"2529",2003,10,7,82
"2894",2003,10,8,106
"3259",2003,10,9,96
"3624",2003,10,10,87
"3989",2003,10,11,114
"4354",2003,10,12,105
"4719",2003,10,13,100
"5084",2003,10,14,84
"5449",2003,10,15,60
"5814",2003,10,16,91
"6179",2003,10,17,112
"6544",2003,10,18,126
"6909",2003,10,19,106
"7274",2003,10,20,110
"7639",2003,10,21,116
"8004",2003,10,22,105
"8369",2003,10,23,115
"8734",2003,10,24,114
"9099",2003,10,25,87
"9464",2003,10,26,94
"9829",2003,10,27,134
"10194",2003,10,28,108
"10538",2003,10,29,105
"10874",2003,10,30,107
"11096",2003,10,31,100
"340",2003,11,1,126
"705",2003,11,2,109
"1070",2003,11,3,99
"1435",2003,11,4,85
"1800",2003,11,5,85
"2165",2003,11,6,67
"2530",2003,11,7,88
"2895",2003,11,8,95
"3260",2003,11,9,100
"3625",2003,11,10,105
"3990",2003,11,11,100
"4355",2003,11,12,119
"4720",2003,11,13,86
"5085",2003,11,14,95
"5450",2003,11,15,125
"5815",2003,11,16,134
"6180",2003,11,17,105
"6545",2003,11,18,85
"6910",2003,11,19,85
"7275",2003,11,20,114
"7640",2003,11,21,128
"8005",2003,11,22,152
"8370",2003,11,23,165
"8735",2003,11,24,140
"9100",2003,11,25,150
"9465",2003,11,26,134
"9830",2003,11,27,104
"10195",2003,11,28,114
"10539",2003,11,29,123
"10875",2003,11,30,109
"341",2003,12,1,120
"706",2003,12,2,101
"1071",2003,12,3,134
"1436",2003,12,4,115
"1801",2003,12,5,129
"2166",2003,12,6,170
"2531",2003,12,7,159
"2896",2003,12,8,173
"3261",2003,12,9,175
"3626",2003,12,10,183
"3991",2003,12,11,184
"4356",2003,12,12,185
"4721",2003,12,13,177
"5086",2003,12,14,175
"5451",2003,12,15,125
"5816",2003,12,16,120
"6181",2003,12,17,96
"6546",2003,12,18,143
"6911",2003,12,19,131
"7276",2003,12,20,117
"7641",2003,12,21,160
"8006",2003,12,22,167
"8371",2003,12,23,160
"8736",2003,12,24,132
"9101",2003,12,25,132
"9466",2003,12,26,154
"9831",2003,12,27,152
"10196",2003,12,28,184
"10540",2003,12,29,125
"10876",2003,12,30,122
"11097",2003,12,31,105
"342",2004,1,1,106
"707",2004,1,2,130
"1072",2004,1,3,138
"1437",2004,1,4,169
"1802",2004,1,5,169
"2167",2004,1,6,164
"2532",2004,1,7,177
"2897",2004,1,8,175
"3262",2004,1,9,165
"3627",2004,1,10,130
"3992",2004,1,11,130
"4357",2004,1,12,149
"4722",2004,1,13,177
"5087",2004,1,14,151
"5452",2004,1,15,166
"5817",2004,1,16,125
"6182",2004,1,17,163
"6547",2004,1,18,172
"6912",2004,1,19,141
"7277",2004,1,20,126
"7642",2004,1,21,125
"8007",2004,1,22,159
"8372",2004,1,23,142
"8737",2004,1,24,153
"9102",2004,1,25,156
"9467",2004,1,26,152
"9832",2004,1,27,169
"10197",2004,1,28,179
"10541",2004,1,29,195
"10877",2004,1,30,173
"11098",2004,1,31,206
"343",2004,2,1,179
"708",2004,2,2,181
"1073",2004,2,3,153
"1438",2004,2,4,150
"1803",2004,2,5,135
"2168",2004,2,6,151
"2533",2004,2,7,120
"2898",2004,2,8,142
"3263",2004,2,9,166
"3628",2004,2,10,180
"3993",2004,2,11,180
"4358",2004,2,12,168
"4723",2004,2,13,174
"5088",2004,2,14,123
"5453",2004,2,15,127
"5818",2004,2,16,135
"6183",2004,2,17,102
"6548",2004,2,18,122
"6913",2004,2,19,149
"7278",2004,2,20,143
"7643",2004,2,21,174
"8008",2004,2,22,132
"8373",2004,2,23,150
"8738",2004,2,24,130
"9103",2004,2,25,116
"9468",2004,2,26,124
"9833",2004,2,27,175
"10198",2004,2,28,179
"10542",2004,2,29,146
"344",2004,3,1,149
"709",2004,3,2,151
"1074",2004,3,3,120
"1439",2004,3,4,80
"1804",2004,3,5,95
"2169",2004,3,6,120
"2534",2004,3,7,140
"2899",2004,3,8,124
"3264",2004,3,9,114
"3629",2004,3,10,128
"3994",2004,3,11,137
"4359",2004,3,12,138
"4724",2004,3,13,107
"5089",2004,3,14,100
"5454",2004,3,15,120
"5819",2004,3,16,129
"6184",2004,3,17,126
"6549",2004,3,18,125
"6914",2004,3,19,105
"7279",2004,3,20,107
"7644",2004,3,21,110
"8009",2004,3,22,136
"8374",2004,3,23,136
"8739",2004,3,24,130
"9104",2004,3,25,62
"9469",2004,3,26,88
"9834",2004,3,27,130
"10199",2004,3,28,114
"10543",2004,3,29,79
"10878",2004,3,30,130
"11099",2004,3,31,133
"345",2004,4,1,90
"710",2004,4,2,108
"1075",2004,4,3,101
"1440",2004,4,4,95
"1805",2004,4,5,57
"2170",2004,4,6,86
"2535",2004,4,7,50
"2900",2004,4,8,109
"3265",2004,4,9,132
"3630",2004,4,10,100
"3995",2004,4,11,115
"4360",2004,4,12,95
"4725",2004,4,13,95
"5090",2004,4,14,91
"5455",2004,4,15,112
"5820",2004,4,16,106
"6185",2004,4,17,87
"6550",2004,4,18,112
"6915",2004,4,19,121
"7280",2004,4,20,145
"7645",2004,4,21,139
"8010",2004,4,22,117
"8375",2004,4,23,127
"8740",2004,4,24,136
"9105",2004,4,25,142
"9470",2004,4,26,128
"9835",2004,4,27,145
"10200",2004,4,28,130
"10544",2004,4,29,144
"10879",2004,4,30,145
"346",2004,5,1,153
"711",2004,5,2,174
"1076",2004,5,3,105
"1441",2004,5,4,81
"1806",2004,5,5,110
"2171",2004,5,6,105
"2536",2004,5,7,77
"2901",2004,5,8,83
"3266",2004,5,9,108
"3631",2004,5,10,157
"3996",2004,5,11,170
"4361",2004,5,12,108
"4726",2004,5,13,127
"5091",2004,5,14,139
"5456",2004,5,15,105
"5821",2004,5,16,53
"6186",2004,5,17,81
"6551",2004,5,18,80
"6916",2004,5,19,129
"7281",2004,5,20,101
"7646",2004,5,21,104
"8011",2004,5,22,78
"8376",2004,5,23,106
"8741",2004,5,24,87
"9106",2004,5,25,85
"9471",2004,5,26,67
"9836",2004,5,27,66
"10201",2004,5,28,118
"10545",2004,5,29,106
"10880",2004,5,30,103
"11100",2004,5,31,120
"347",2004,6,1,121
"712",2004,6,2,127
"1077",2004,6,3,121
"1442",2004,6,4,118
"1807",2004,6,5,93
"2172",2004,6,6,106
"2537",2004,6,7,102
"2902",2004,6,8,77
"3267",2004,6,9,76
"3632",2004,6,10,68
"3997",2004,6,11,49
"4362",2004,6,12,66
"4727",2004,6,13,57
"5092",2004,6,14,68
"5457",2004,6,15,90
"5822",2004,6,16,125
"6187",2004,6,17,148
"6552",2004,6,18,125
"6917",2004,6,19,122
"7282",2004,6,20,140
"7647",2004,6,21,121
"8012",2004,6,22,95
"8377",2004,6,23,74
