"","Year","Month","Day","value"
"4133",1999,7,7,-99.9
"4743",1999,7,8,-99.9
"5353",1999,7,9,120
"5963",1999,7,10,115
"6573",1999,7,11,115
"7183",1999,7,12,110
"7793",1999,7,13,-99.9
"8403",1999,7,14,-99.9
"9013",1999,7,15,130
"9623",1999,7,16,125
"10233",1999,7,17,122
"10843",1999,7,18,-99.9
"11453",1999,7,19,-99.9
"12063",1999,7,20,-99.9
"12673",1999,7,21,-99.9
"13283",1999,7,22,-99.9
"13893",1999,7,23,-99.9
"14503",1999,7,24,-99.9
"15113",1999,7,25,-99.9
"15723",1999,7,26,131
"16333",1999,7,27,-99.9
"16943",1999,7,28,117
"17522",1999,7,29,-99.9
"18082",1999,7,30,122
"18480",1999,7,31,125
"474",1999,8,1,-99.9
"1084",1999,8,2,-99.9
"1694",1999,8,3,-99.9
"2304",1999,8,4,-99.9
"2914",1999,8,5,-99.9
"3524",1999,8,6,-99.9
"4134",1999,8,7,132
"4744",1999,8,8,-99.9
"5354",1999,8,9,-99.9
"5964",1999,8,10,124
"6574",1999,8,11,122
"7184",1999,8,12,122
"7794",1999,8,13,-99.9
"8404",1999,8,14,-99.9
"9014",1999,8,15,124
"9624",1999,8,16,-99.9
"10234",1999,8,17,-99.9
"10844",1999,8,18,-99.9
"11454",1999,8,19,-99.9
"12064",1999,8,20,-99.9
"12674",1999,8,21,-99.9
"13284",1999,8,22,-99.9
"13894",1999,8,23,117
"14504",1999,8,24,125
"15114",1999,8,25,-99.9
"15724",1999,8,26,130
"16334",1999,8,27,-99.9
"16944",1999,8,28,-99.9
"17523",1999,8,29,-99.9
"18083",1999,8,30,113
"18481",1999,8,31,123
"475",1999,9,1,-99.9
"1085",1999,9,2,116
"1695",1999,9,3,-99.9
"2305",1999,9,4,125
"2915",1999,9,5,125
"3525",1999,9,6,122
"4135",1999,9,7,122
"4745",1999,9,8,-99.9
"5355",1999,9,9,127
"5965",1999,9,10,-99.9
"6575",1999,9,11,-99.9
"7185",1999,9,12,-99.9
"7795",1999,9,13,-99.9
"8405",1999,9,14,-99.9
"9015",1999,9,15,-99.9
"9625",1999,9,16,123
"10235",1999,9,17,-99.9
"10845",1999,9,18,-99.9
"11455",1999,9,19,-99.9
"12065",1999,9,20,-99.9
"12675",1999,9,21,116
"13285",1999,9,22,110
"13895",1999,9,23,135
"14505",1999,9,24,-99.9
"15115",1999,9,25,-99.9
"15725",1999,9,26,115
"16335",1999,9,27,-99.9
"16945",1999,9,28,-99.9
"17524",1999,9,29,-99.9
"18084",1999,9,30,-99.9
"476",1999,10,1,-99.9
"1086",1999,10,2,-99.9
"1696",1999,10,3,-99.9
"2306",1999,10,4,-99.9
"2916",1999,10,5,-99.9
"3526",1999,10,6,-99.9
"4136",1999,10,7,130
"4746",1999,10,8,127
"5356",1999,10,9,-99.9
"5966",1999,10,10,-99.9
"6576",1999,10,11,-99.9
"7186",1999,10,12,136
"7796",1999,10,13,136
"8406",1999,10,14,-99.9
"9016",1999,10,15,-99.9
"9626",1999,10,16,-99.9
"10236",1999,10,17,-99.9
"10846",1999,10,18,114
"11456",1999,10,19,-99.9
"12066",1999,10,20,135
"12676",1999,10,21,-99.9
"13286",1999,10,22,-99.9
"13896",1999,10,23,120
"14506",1999,10,24,-99.9
"15116",1999,10,25,134
"15726",1999,10,26,142
"16336",1999,10,27,-99.9
"16946",1999,10,28,125
"17525",1999,10,29,126
"18085",1999,10,30,-99.9
"18482",1999,10,31,-99.9
"477",1999,11,1,-99.9
"1087",1999,11,2,-99.9
"1697",1999,11,3,-99.9
"2307",1999,11,4,135
"2917",1999,11,5,-99.9
"3527",1999,11,6,-99.9
"4137",1999,11,7,132
"4747",1999,11,8,-99.9
"5357",1999,11,9,-99.9
"5967",1999,11,10,-99.9
"6577",1999,11,11,-99.9
"7187",1999,11,12,-99.9
"7797",1999,11,13,-99.9
"8407",1999,11,14,-99.9
"9017",1999,11,15,-99.9
"9627",1999,11,16,-99.9
"10237",1999,11,17,-99.9
"10847",1999,11,18,-99.9
"11457",1999,11,19,-99.9
"12067",1999,11,20,-99.9
"12677",1999,11,21,-99.9
"13287",1999,11,22,-99.9
"13897",1999,11,23,-99.9
"14507",1999,11,24,-99.9
"15117",1999,11,25,-99.9
"15727",1999,11,26,-99.9
"16337",1999,11,27,-99.9
"16947",1999,11,28,-99.9
"17526",1999,11,29,-99.9
"18086",1999,11,30,-99.9
"478",2002,3,1,-99.9
"1088",2002,3,2,-99.9
"1698",2002,3,3,-99.9
"2308",2002,3,4,-99.9
"2918",2002,3,5,-99.9
"3528",2002,3,6,-99.9
"4138",2002,3,7,-99.9
"4748",2002,3,8,-99.9
"5358",2002,3,9,-99.9
"5968",2002,3,10,-99.9
"6578",2002,3,11,-99.9
"7188",2002,3,12,-99.9
"7798",2002,3,13,-99.9
"8408",2002,3,14,-99.9
"9018",2002,3,15,-99.9
"9628",2002,3,16,-99.9
"10238",2002,3,17,-99.9
"10848",2002,3,18,-99.9
"11458",2002,3,19,-99.9
"12068",2002,3,20,-99.9
"12678",2002,3,21,-99.9
"13288",2002,3,22,-99.9
"13898",2002,3,23,-99.9
"14508",2002,3,24,-99.9
"15118",2002,3,25,-99.9
"15728",2002,3,26,-99.9
"16338",2002,3,27,-99.9
"16948",2002,3,28,130
"17527",2002,3,29,-99.9
"18087",2002,3,30,-99.9
"18483",2002,3,31,-99.9
"479",2002,4,1,-99.9
"1089",2002,4,2,173
"1699",2002,4,3,-99.9
"2309",2002,4,4,-99.9
"2919",2002,4,5,-99.9
"3529",2002,4,6,-99.9
"4139",2002,4,7,-99.9
"4749",2002,4,8,-99.9
"5359",2002,4,9,-99.9
"5969",2002,4,10,-99.9
"6579",2002,4,11,-99.9
"7189",2002,4,12,-99.9
"7799",2002,4,13,-99.9
"8409",2002,4,14,-99.9
"9019",2002,4,15,-99.9
"9629",2002,4,16,-99.9
"10239",2002,4,17,-99.9
"10849",2002,4,18,-99.9
"11459",2002,4,19,-99.9
"12069",2002,4,20,-99.9
"12679",2002,4,21,-99.9
"13289",2002,4,22,-99.9
"13899",2002,4,23,-99.9
"14509",2002,4,24,-99.9
"15119",2002,4,25,-99.9
"15729",2002,4,26,-99.9
"16339",2002,4,27,-99.9
"16949",2002,4,28,-99.9
"17528",2002,4,29,-99.9
"18088",2002,4,30,-99.9
"480",2002,12,1,-99.9
"1090",2002,12,2,-99.9
"1700",2002,12,3,-99.9
"2310",2002,12,4,-99.9
"2920",2002,12,5,-99.9
"3530",2002,12,6,-99.9
"4140",2002,12,7,-99.9
"4750",2002,12,8,-99.9
"5360",2002,12,9,-99.9
"5970",2002,12,10,-99.9
"6580",2002,12,11,-99.9
"7190",2002,12,12,-99.9
"7800",2002,12,13,-99.9
"8410",2002,12,14,-99.9
"9020",2002,12,15,-99.9
"9630",2002,12,16,-99.9
"10240",2002,12,17,-99.9
"10850",2002,12,18,-99.9
"11460",2002,12,19,-99.9
"12070",2002,12,20,-99.9
"12680",2002,12,21,-99.9
"13290",2002,12,22,-99.9
"13900",2002,12,23,-99.9
"14510",2002,12,24,-99.9
"15120",2002,12,25,-99.9
"15730",2002,12,26,130
"16340",2002,12,27,-99.9
"16950",2002,12,28,-99.9
"17529",2002,12,29,-99.9
"18089",2002,12,30,-99.9
"18484",2002,12,31,-99.9
"481",2006,1,1,-99.9
"1091",2006,1,2,-99.9
"1701",2006,1,3,-99.9
"2311",2006,1,4,-99.9
"2921",2006,1,5,-99.9
"3531",2006,1,6,-99.9
"4141",2006,1,7,-99.9
"4751",2006,1,8,-99.9
"5361",2006,1,9,-99.9
"5971",2006,1,10,-99.9
"6581",2006,1,11,-99.9
"7191",2006,1,12,-99.9
"7801",2006,1,13,-99.9
"8411",2006,1,14,-99.9
"9021",2006,1,15,-99.9
"9631",2006,1,16,-99.9
"10241",2006,1,17,-99.9
"10851",2006,1,18,-99.9
"11461",2006,1,19,-99.9
"12071",2006,1,20,-99.9
"12681",2006,1,21,-99.9
"13291",2006,1,22,-99.9
"13901",2006,1,23,-99.9
"14511",2006,1,24,-99.9
"15121",2006,1,25,170
"15731",2006,1,26,-99.9
"16341",2006,1,27,-99.9
"16951",2006,1,28,-99.9
"17530",2006,1,29,-99.9
"18090",2006,1,30,-99.9
"18485",2006,1,31,-99.9
"482",2006,2,1,156
"1092",2006,2,2,-99.9
"1702",2006,2,3,-99.9
"2312",2006,2,4,-99.9
"2922",2006,2,5,158
"3532",2006,2,6,-99.9
"4142",2006,2,7,-99.9
"4752",2006,2,8,-99.9
"5362",2006,2,9,-99.9
"5972",2006,2,10,-99.9
"6582",2006,2,11,115
"7192",2006,2,12,165
"7802",2006,2,13,-99.9
"8412",2006,2,14,-99.9
"9022",2006,2,15,150
"9632",2006,2,16,170
"10242",2006,2,17,-99.9
"10852",2006,2,18,-99.9
"11462",2006,2,19,130
"12072",2006,2,20,-99.9
"12682",2006,2,21,155
"13292",2006,2,22,-99.9
"13902",2006,2,23,-99.9
"14512",2006,2,24,155
"15122",2006,2,25,-99.9
"15732",2006,2,26,-99.9
"16342",2006,2,27,-99.9
"16952",2006,2,28,180
"483",2006,3,1,-99.9
"1093",2006,3,2,170
"1703",2006,3,3,-99.9
"2313",2006,3,4,-99.9
"2923",2006,3,5,-99.9
"3533",2006,3,6,-99.9
"4143",2006,3,7,-99.9
"4753",2006,3,8,-99.9
"5363",2006,3,9,-99.9
"5973",2006,3,10,-99.9
"6583",2006,3,11,-99.9
"7193",2006,3,12,134
"7803",2006,3,13,-99.9
"8413",2006,3,14,-99.9
"9023",2006,3,15,-99.9
"9633",2006,3,16,139
"10243",2006,3,17,-99.9
"10853",2006,3,18,-99.9
"11463",2006,3,19,-99.9
"12073",2006,3,20,-99.9
"12683",2006,3,21,-99.9
"13293",2006,3,22,156
"13903",2006,3,23,-99.9
"14513",2006,3,24,-99.9
"15123",2006,3,25,-99.9
"15733",2006,3,26,177
"16343",2006,3,27,-99.9
"16953",2006,3,28,-99.9
"17531",2006,3,29,-99.9
"18091",2006,3,30,-99.9
"18486",2006,3,31,-99.9
"484",2006,4,1,-99.9
"1094",2006,4,2,130
"1704",2006,4,3,172
"2314",2006,4,4,148
"2924",2006,4,5,-99.9
"3534",2006,4,6,160
"4144",2006,4,7,-99.9
"4754",2006,4,8,-99.9
"5364",2006,4,9,-99.9
"5974",2006,4,10,-99.9
"6584",2006,4,11,-99.9
"7194",2006,4,12,-99.9
"7804",2006,4,13,-99.9
"8414",2006,4,14,-99.9
"9024",2006,4,15,-99.9
"9634",2006,4,16,-99.9
"10244",2006,4,17,-99.9
"10854",2006,4,18,-99.9
"11464",2006,4,19,140
"12074",2006,4,20,-99.9
"12684",2006,4,21,-99.9
"13294",2006,4,22,-99.9
"13904",2006,4,23,-99.9
"14514",2006,4,24,-99.9
"15124",2006,4,25,-99.9
"15734",2006,4,26,-99.9
"16344",2006,4,27,-99.9
"16954",2006,4,28,-99.9
"17532",2006,4,29,-99.9
"18092",2006,4,30,148
"485",2006,5,1,183
"1095",2006,5,2,-99.9
"1705",2006,5,3,-99.9
"2315",2006,5,4,-99.9
"2925",2006,5,5,140
"3535",2006,5,6,-99.9
"4145",2006,5,7,144
"4755",2006,5,8,-99.9
"5365",2006,5,9,140
"5975",2006,5,10,138
"6585",2006,5,11,130
"7195",2006,5,12,130
"7805",2006,5,13,-99.9
"8415",2006,5,14,114
"9025",2006,5,15,138
"9635",2006,5,16,134
"10245",2006,5,17,140
"10855",2006,5,18,140
"11465",2006,5,19,150
"12075",2006,5,20,150
"12685",2006,5,21,-99.9
"13295",2006,5,22,-99.9
"13905",2006,5,23,-99.9
"14515",2006,5,24,-99.9
"15125",2006,5,25,-99.9
"15735",2006,5,26,140
"16345",2006,5,27,-99.9
"16955",2006,5,28,145
"17533",2006,5,29,132
"18093",2006,5,30,-99.9
"18487",2006,5,31,-99.9
"486",2006,6,1,-99.9
"1096",2006,6,2,-99.9
"1706",2006,6,3,145
"2316",2006,6,4,-99.9
"2926",2006,6,5,-99.9
"3536",2006,6,6,-99.9
"4146",2006,6,7,-99.9
"4756",2006,6,8,-99.9
"5366",2006,6,9,-99.9
"5976",2006,6,10,-99.9
"6586",2006,6,11,125
"7196",2006,6,12,-99.9
"7806",2006,6,13,-99.9
"8416",2006,6,14,-99.9
"9026",2006,6,15,-99.9
"9636",2006,6,16,-99.9
"10246",2006,6,17,-99.9
"10856",2006,6,18,-99.9
"11466",2006,6,19,-99.9
"12076",2006,6,20,116
"12686",2006,6,21,-99.9
"13296",2006,6,22,-99.9
"13906",2006,6,23,135
"14516",2006,6,24,-99.9
"15126",2006,6,25,130
"15736",2006,6,26,132
"16346",2006,6,27,144
"16956",2006,6,28,130
"17534",2006,6,29,140
"18094",2006,6,30,140
"487",2006,7,1,150
"1097",2006,7,2,-99.9
"1707",2006,7,3,145
"2317",2006,7,4,146
"2927",2006,7,5,148
"3537",2006,7,6,145
"4147",2006,7,7,136
"4757",2006,7,8,-99.9
"5367",2006,7,9,-99.9
"5977",2006,7,10,-99.9
"6587",2006,7,11,-99.9
"7197",2006,7,12,140
"7807",2006,7,13,135
"8417",2006,7,14,129
"9027",2006,7,15,128
"9637",2006,7,16,130
"10247",2006,7,17,-99.9
"10857",2006,7,18,135
"11467",2006,7,19,145
"12077",2006,7,20,125
"12687",2006,7,21,120
"13297",2006,7,22,-99.9
"13907",2006,7,23,124
"14517",2006,7,24,130
"15127",2006,7,25,132
"15737",2006,7,26,138
"16347",2006,7,27,-99.9
"16957",2006,7,28,-99.9
"17535",2006,7,29,-99.9
"18095",2006,7,30,130
"18488",2006,7,31,135
"488",2006,8,1,132
"1098",2006,8,2,140
"1708",2006,8,3,150
"2318",2006,8,4,-99.9
"2928",2006,8,5,-99.9
"3538",2006,8,6,-99.9
"4148",2006,8,7,-99.9
"4758",2006,8,8,-99.9
"5368",2006,8,9,132
"5978",2006,8,10,133
"6588",2006,8,11,-99.9
"7198",2006,8,12,-99.9
"7808",2006,8,13,-99.9
"8418",2006,8,14,-99.9
"9028",2006,8,15,130
"9638",2006,8,16,-99.9
"10248",2006,8,17,-99.9
"10858",2006,8,18,132
"11468",2006,8,19,-99.9
"12078",2006,8,20,140
"12688",2006,8,21,-99.9
"13298",2006,8,22,-99.9
"13908",2006,8,23,134
"14518",2006,8,24,138
"15128",2006,8,25,-99.9
"15738",2006,8,26,-99.9
"16348",2006,8,27,-99.9
"16958",2006,8,28,-99.9
"17536",2006,8,29,-99.9
"18096",2006,8,30,132
"18489",2006,8,31,-99.9
"489",2006,9,1,135
"1099",2006,9,2,-99.9
"1709",2006,9,3,-99.9
"2319",2006,9,4,125
"2929",2006,9,5,135
"3539",2006,9,6,130
"4149",2006,9,7,129
"4759",2006,9,8,-99.9
"5369",2006,9,9,135
"5979",2006,9,10,128
"6589",2006,9,11,135
"7199",2006,9,12,135
"7809",2006,9,13,126
"8419",2006,9,14,125
"9029",2006,9,15,137
"9639",2006,9,16,-99.9
"10249",2006,9,17,120
"10859",2006,9,18,140
"11469",2006,9,19,135
"12079",2006,9,20,-99.9
"12689",2006,9,21,135
"13299",2006,9,22,140
"13909",2006,9,23,130
"14519",2006,9,24,130
"15129",2006,9,25,138
"15739",2006,9,26,145
"16349",2006,9,27,145
"16959",2006,9,28,-99.9
"17537",2006,9,29,126
"18097",2006,9,30,-99.9
"490",2006,10,1,120
"1100",2006,10,2,125
"1710",2006,10,3,120
"2320",2006,10,4,125
"2930",2006,10,5,135
"3540",2006,10,6,150
"4150",2006,10,7,145
"4760",2006,10,8,-99.9
"5370",2006,10,9,-99.9
"5980",2006,10,10,-99.9
"6590",2006,10,11,-99.9
"7200",2006,10,12,-99.9
"7810",2006,10,13,-99.9
"8420",2006,10,14,-99.9
"9030",2006,10,15,138
"9640",2006,10,16,140
"10250",2006,10,17,-99.9
"10860",2006,10,18,132
"11470",2006,10,19,155
"12080",2006,10,20,145
"12690",2006,10,21,137
"13300",2006,10,22,140
"13910",2006,10,23,145
"14520",2006,10,24,-99.9
"15130",2006,10,25,-99.9
"15740",2006,10,26,140
"16350",2006,10,27,125
"16960",2006,10,28,125
"17538",2006,10,29,140
"18098",2006,10,30,148
"18490",2006,10,31,145
"491",2006,11,1,134
"1101",2006,11,2,155
"1711",2006,11,3,-99.9
"2321",2006,11,4,145
"2931",2006,11,5,150
"3541",2006,11,6,145
"4151",2006,11,7,144
"4761",2006,11,8,138
"5371",2006,11,9,135
"5981",2006,11,10,128
"6591",2006,11,11,148
"7201",2006,11,12,142
"7811",2006,11,13,145
"8421",2006,11,14,-99.9
"9031",2006,11,15,-99.9
"9641",2006,11,16,-99.9
"10251",2006,11,17,140
"10861",2006,11,18,136
"11471",2006,11,19,145
"12081",2006,11,20,135
"12691",2006,11,21,-99.9
"13301",2006,11,22,-99.9
"13911",2006,11,23,135
"14521",2006,11,24,-99.9
"15131",2006,11,25,130
"15741",2006,11,26,138
"16351",2006,11,27,-99.9
"16961",2006,11,28,130
"17539",2006,11,29,137
"18099",2006,11,30,-99.9
"492",2006,12,1,-99.9
"1102",2006,12,2,147
"1712",2006,12,3,128
"2322",2006,12,4,-99.9
"2932",2006,12,5,-99.9
"3542",2006,12,6,-99.9
"4152",2006,12,7,-99.9
"4762",2006,12,8,-99.9
"5372",2006,12,9,-99.9
"5982",2006,12,10,-99.9
"6592",2006,12,11,135
"7202",2006,12,12,-99.9
"7812",2006,12,13,-99.9
"8422",2006,12,14,136
"9032",2006,12,15,140
"9642",2006,12,16,138
"10252",2006,12,17,-99.9
"10862",2006,12,18,145
"11472",2006,12,19,135
"12082",2006,12,20,155
"12692",2006,12,21,140
"13302",2006,12,22,140
"13912",2006,12,23,143
"14522",2006,12,24,130
"15132",2006,12,25,130
"15742",2006,12,26,138
"16352",2006,12,27,140
"16962",2006,12,28,115
"17540",2006,12,29,-99.9
"18100",2006,12,30,-99.9
"18491",2006,12,31,-99.9
"493",2007,1,1,124
"1103",2007,1,2,-99.9
"1713",2007,1,3,-99.9
"2323",2007,1,4,135
"2933",2007,1,5,142
"3543",2007,1,6,130
"4153",2007,1,7,130
"4763",2007,1,8,-99.9
"5373",2007,1,9,128
"5983",2007,1,10,138
"6593",2007,1,11,134
"7203",2007,1,12,135
"7813",2007,1,13,-99.9
"8423",2007,1,14,-99.9
"9033",2007,1,15,136
"9643",2007,1,16,-99.9
"10253",2007,1,17,130
"10863",2007,1,18,140
"11473",2007,1,19,144
"12083",2007,1,20,-99.9
"12693",2007,1,21,-99.9
"13303",2007,1,22,-99.9
"13913",2007,1,23,-99.9
"14523",2007,1,24,154
"15133",2007,1,25,148
"15743",2007,1,26,-99.9
"16353",2007,1,27,155
"16963",2007,1,28,-99.9
"17541",2007,1,29,-99.9
"18101",2007,1,30,-99.9
"18492",2007,1,31,-99.9
"494",2007,2,1,148
"1104",2007,2,2,145
"1714",2007,2,3,146
"2324",2007,2,4,-99.9
"2934",2007,2,5,-99.9
"3544",2007,2,6,-99.9
"4154",2007,2,7,-99.9
"4764",2007,2,8,-99.9
"5374",2007,2,9,-99.9
"5984",2007,2,10,-99.9
"6594",2007,2,11,-99.9
"7204",2007,2,12,-99.9
"7814",2007,2,13,-99.9
"8424",2007,2,14,-99.9
"9034",2007,2,15,-99.9
"9644",2007,2,16,-99.9
"10254",2007,2,17,-99.9
"10864",2007,2,18,-99.9
"11474",2007,2,19,-99.9
"12084",2007,2,20,-99.9
"12694",2007,2,21,-99.9
"13304",2007,2,22,-99.9
"13914",2007,2,23,-99.9
"14524",2007,2,24,-99.9
"15134",2007,2,25,-99.9
"15744",2007,2,26,-99.9
"16354",2007,2,27,-99.9
"16964",2007,2,28,-99.9
"495",2007,7,1,-99.9
"1105",2007,7,2,-99.9
"1715",2007,7,3,-99.9
"2325",2007,7,4,-99.9
"2935",2007,7,5,-99.9
"3545",2007,7,6,-99.9
"4155",2007,7,7,-99.9
"4765",2007,7,8,-99.9
"5375",2007,7,9,-99.9
"5985",2007,7,10,-99.9
"6595",2007,7,11,-99.9
"7205",2007,7,12,-99.9
"7815",2007,7,13,-99.9
"8425",2007,7,14,-99.9
"9035",2007,7,15,-99.9
"9645",2007,7,16,-99.9
"10255",2007,7,17,-99.9
"10865",2007,7,18,132
"11475",2007,7,19,131
"12085",2007,7,20,126
"12695",2007,7,21,130
"13305",2007,7,22,130
"13915",2007,7,23,114
"14525",2007,7,24,140
"15135",2007,7,25,-99.9
"15745",2007,7,26,-99.9
"16355",2007,7,27,129
"16965",2007,7,28,-99.9
"17542",2007,7,29,138
"18102",2007,7,30,135
"18493",2007,7,31,134
"496",2007,8,1,-99.9
"1106",2007,8,2,-99.9
"1716",2007,8,3,-99.9
"2326",2007,8,4,-99.9
"2936",2007,8,5,-99.9
"3546",2007,8,6,-99.9
"4156",2007,8,7,-99.9
"4766",2007,8,8,142
"5376",2007,8,9,135
"5986",2007,8,10,128
"6596",2007,8,11,-99.9
"7206",2007,8,12,-99.9
"7816",2007,8,13,125
"8426",2007,8,14,140
"9036",2007,8,15,130
"9646",2007,8,16,134
"10256",2007,8,17,-99.9
"10866",2007,8,18,135
"11476",2007,8,19,124
"12086",2007,8,20,132
"12696",2007,8,21,130
"13306",2007,8,22,-99.9
"13916",2007,8,23,129
"14526",2007,8,24,125
"15136",2007,8,25,139
"15746",2007,8,26,145
"16356",2007,8,27,-99.9
"16966",2007,8,28,-99.9
"17543",2007,8,29,-99.9
"18103",2007,8,30,-99.9
"18494",2007,8,31,145
"497",2007,9,1,-99.9
"1107",2007,9,2,128
"1717",2007,9,3,125
"2327",2007,9,4,-99.9
"2937",2007,9,5,126
"3547",2007,9,6,123
"4157",2007,9,7,134
"4767",2007,9,8,128
"5377",2007,9,9,128
"5987",2007,9,10,-99.9
"6597",2007,9,11,132
"7207",2007,9,12,134
"7817",2007,9,13,-99.9
"8427",2007,9,14,-99.9
"9037",2007,9,15,130
"9647",2007,9,16,-99.9
"10257",2007,9,17,-99.9
"10867",2007,9,18,135
"11477",2007,9,19,128
"12087",2007,9,20,122
"12697",2007,9,21,130
"13307",2007,9,22,128
"13917",2007,9,23,134
"14527",2007,9,24,138
"15137",2007,9,25,140
"15747",2007,9,26,-99.9
"16357",2007,9,27,128
"16967",2007,9,28,138
"17544",2007,9,29,140
"18104",2007,9,30,138
"498",2007,10,1,134
"1108",2007,10,2,126
"1718",2007,10,3,135
"2328",2007,10,4,-99.9
"2938",2007,10,5,130
"3548",2007,10,6,135
"4158",2007,10,7,140
"4768",2007,10,8,135
"5378",2007,10,9,-99.9
"5988",2007,10,10,134
"6598",2007,10,11,135
"7208",2007,10,12,140
"7818",2007,10,13,140
"8428",2007,10,14,-99.9
"9038",2007,10,15,144
"9648",2007,10,16,130
"10258",2007,10,17,-99.9
"10868",2007,10,18,-99.9
"11478",2007,10,19,134
"12088",2007,10,20,125
"12698",2007,10,21,135
"13308",2007,10,22,-99.9
"13918",2007,10,23,130
"14528",2007,10,24,130
"15138",2007,10,25,-99.9
"15748",2007,10,26,132
"16358",2007,10,27,135
"16968",2007,10,28,150
"17545",2007,10,29,136
"18105",2007,10,30,136
"18495",2007,10,31,140
"499",2007,11,1,-99.9
"1109",2007,11,2,145
"1719",2007,11,3,-99.9
"2329",2007,11,4,-99.9
"2939",2007,11,5,138
"3549",2007,11,6,130
"4159",2007,11,7,145
"4769",2007,11,8,130
"5379",2007,11,9,134
"5989",2007,11,10,-99.9
"6599",2007,11,11,-99.9
"7209",2007,11,12,-99.9
"7819",2007,11,13,150
"8429",2007,11,14,145
"9039",2007,11,15,145
"9649",2007,11,16,-99.9
"10259",2007,11,17,-99.9
"10869",2007,11,18,-99.9
"11479",2007,11,19,135
"12089",2007,11,20,145
"12699",2007,11,21,144
"13309",2007,11,22,145
"13919",2007,11,23,155
"14529",2007,11,24,155
"15139",2007,11,25,-99.9
"15749",2007,11,26,120
"16359",2007,11,27,135
"16969",2007,11,28,145
"17546",2007,11,29,140
"18106",2007,11,30,154
"500",2007,12,1,160
"1110",2007,12,2,-99.9
"1720",2007,12,3,160
"2330",2007,12,4,145
"2940",2007,12,5,140
"3550",2007,12,6,145
"4160",2007,12,7,140
"4770",2007,12,8,154
"5380",2007,12,9,-99.9
"5990",2007,12,10,-99.9
"6600",2007,12,11,140
"7210",2007,12,12,145
"7820",2007,12,13,148
"8430",2007,12,14,145
"9040",2007,12,15,145
"9650",2007,12,16,-99.9
"10260",2007,12,17,-99.9
"10870",2007,12,18,140
"11480",2007,12,19,145
"12090",2007,12,20,135
"12700",2007,12,21,-99.9
"13310",2007,12,22,125
"13920",2007,12,23,-99.9
"14530",2007,12,24,128
"15140",2007,12,25,134
"15750",2007,12,26,-99.9
"16360",2007,12,27,145
"16970",2007,12,28,145
"17547",2007,12,29,145
"18107",2007,12,30,-99.9
"18496",2007,12,31,162
"501",2008,1,1,165
"1111",2008,1,2,155
"1721",2008,1,3,155
"2331",2008,1,4,170
"2941",2008,1,5,-99.9
"3551",2008,1,6,-99.9
"4161",2008,1,7,145
"4771",2008,1,8,-99.9
"5381",2008,1,9,145
"5991",2008,1,10,150
"6601",2008,1,11,145
"7211",2008,1,12,-99.9
"7821",2008,1,13,-99.9
"8431",2008,1,14,125
"9041",2008,1,15,135
"9651",2008,1,16,128
"10261",2008,1,17,125
"10871",2008,1,18,120
"11481",2008,1,19,130
"12091",2008,1,20,-99.9
"12701",2008,1,21,-99.9
"13311",2008,1,22,150
"13921",2008,1,23,56
"14531",2008,1,24,-99.9
"15141",2008,1,25,135
"15751",2008,1,26,135
"16361",2008,1,27,-99.9
"16971",2008,1,28,135
"17548",2008,1,29,135
"18108",2008,1,30,-99.9
"18497",2008,1,31,145
"502",2008,2,1,135
"1112",2008,2,2,135
"1722",2008,2,3,-99.9
"2332",2008,2,4,155
"2942",2008,2,5,160
"3552",2008,2,6,-99.9
"4162",2008,2,7,160
"4772",2008,2,8,-99.9
"5382",2008,2,9,-99.9
"5992",2008,2,10,-99.9
"6602",2008,2,11,160
"7212",2008,2,12,154
"7822",2008,2,13,156
"8432",2008,2,14,-99.9
"9042",2008,2,15,-99.9
"9652",2008,2,16,-99.9
"10262",2008,2,17,-99.9
"10872",2008,2,18,-99.9
"11482",2008,2,19,-99.9
"12092",2008,2,20,-99.9
"12702",2008,2,21,-99.9
"13312",2008,2,22,145
"13922",2008,2,23,140
"14532",2008,2,24,-99.9
"15142",2008,2,25,-99.9
"15752",2008,2,26,-99.9
"16362",2008,2,27,130
"16972",2008,2,28,145
"17549",2008,2,29,150
"503",2008,3,1,155
"1113",2008,3,2,-99.9
"1723",2008,3,3,155
"2333",2008,3,4,160
"2943",2008,3,5,160
"3553",2008,3,6,170
"4163",2008,3,7,160
"4773",2008,3,8,145
"5383",2008,3,9,-99.9
"5993",2008,3,10,175
"6603",2008,3,11,-99.9
"7213",2008,3,12,-99.9
"7823",2008,3,13,-99.9
"8433",2008,3,14,145
"9043",2008,3,15,120
"9653",2008,3,16,-99.9
"10263",2008,3,17,-99.9
"10873",2008,3,18,170
"11483",2008,3,19,-99.9
"12093",2008,3,20,164
"12703",2008,3,21,-99.9
"13313",2008,3,22,-99.9
"13923",2008,3,23,-99.9
"14533",2008,3,24,145
"15143",2008,3,25,175
"15753",2008,3,26,175
"16363",2008,3,27,185
"16973",2008,3,28,148
"17550",2008,3,29,150
"18109",2008,3,30,-99.9
"18498",2008,3,31,164
"504",2008,4,1,-99.9
"1114",2008,4,2,-99.9
"1724",2008,4,3,130
"2334",2008,4,4,134
"2944",2008,4,5,135
"3554",2008,4,6,-99.9
"4164",2008,4,7,-99.9
"4774",2008,4,8,130
"5384",2008,4,9,130
"5994",2008,4,10,-99.9
"6604",2008,4,11,-99.9
"7214",2008,4,12,-99.9
"7824",2008,4,13,-99.9
