"","Year","Month","Day","value"
"5826",1996,3,27,-99.9
"6042",1996,3,28,-99.9
"6244",1996,3,29,-99.9
"6440",1996,3,30,-99.9
"6563",1996,3,31,-99.9
"211",1996,12,1,-99.9
"427",1996,12,2,-99.9
"643",1996,12,3,-99.9
"859",1996,12,4,-69
"1075",1996,12,5,-99.9
"1291",1996,12,6,-198
"1507",1996,12,7,-99.9
"1723",1996,12,8,-99.9
"1939",1996,12,9,-70
"2155",1996,12,10,-99.9
"2371",1996,12,11,-82
"2587",1996,12,12,-102
"2803",1996,12,13,-24
"3019",1996,12,14,-99.9
"3235",1996,12,15,-32
"3451",1996,12,16,-99.9
"3667",1996,12,17,-99.9
"3883",1996,12,18,-99.9
"4099",1996,12,19,-99.9
"4315",1996,12,20,-99.9
"4531",1996,12,21,-99.9
"4747",1996,12,22,-99.9
"4963",1996,12,23,-99.9
"5179",1996,12,24,-99.9
"5395",1996,12,25,-99.9
"5611",1996,12,26,-96
"5827",1996,12,27,-99.9
"6043",1996,12,28,-99.9
"6245",1996,12,29,-51
"6441",1996,12,30,-99.9
"6564",1996,12,31,-99.9
"212",1997,1,1,-102
"428",1997,1,2,-99.9
"644",1997,1,3,-99.9
"860",1997,1,4,-151
"1076",1997,1,5,-139
"1292",1997,1,6,-97
"1508",1997,1,7,-99.9
"1724",1997,1,8,-122
"1940",1997,1,9,-58
"2156",1997,1,10,-99.9
"2372",1997,1,11,-95
"2588",1997,1,12,-66
"2804",1997,1,13,-99.9
"3020",1997,1,14,-232
"3236",1997,1,15,-99.9
"3452",1997,1,16,-99.9
"3668",1997,1,17,-55
"3884",1997,1,18,-99.9
"4100",1997,1,19,-99.9
"4316",1997,1,20,-99.9
"4532",1997,1,21,-99.9
"4748",1997,1,22,-21
"4964",1997,1,23,-81
"5180",1997,1,24,-38
"5396",1997,1,25,0
"5612",1997,1,26,-99.9
"5828",1997,1,27,-99.9
"6044",1997,1,28,-99.9
"6246",1997,1,29,-99.9
"6442",1997,1,30,-99.9
"6565",1997,1,31,-99.9
"213",1997,2,1,-146
"429",1997,2,2,-99.9
"645",1997,2,3,-99.9
"861",1997,2,4,-99.9
"1077",1997,2,5,-148
"1293",1997,2,6,-172
"1509",1997,2,7,-168
"1725",1997,2,8,-99.9
"1941",1997,2,9,-99.9
"2157",1997,2,10,-99.9
"2373",1997,2,11,-99.9
"2589",1997,2,12,-89
"2805",1997,2,13,-99.9
"3021",1997,2,14,-41
"3237",1997,2,15,-29
"3453",1997,2,16,-99.9
"3669",1997,2,17,-99.9
"3885",1997,2,18,-99.9
"4101",1997,2,19,-70
"4317",1997,2,20,-99.9
"4533",1997,2,21,-99.9
"4749",1997,2,22,-133
"4965",1997,2,23,-69
"5181",1997,2,24,-99.9
"5397",1997,2,25,-99.9
"5613",1997,2,26,-131
"5829",1997,2,27,-91
"6045",1997,2,28,-61
"214",1997,3,1,-68
"430",1997,3,2,-99.9
"646",1997,3,3,-47
"862",1997,3,4,-43
"1078",1997,3,5,-5
"1294",1997,3,6,-20
"1510",1997,3,7,-99.9
"1726",1997,3,8,-99.9
"1942",1997,3,9,-99.9
"2158",1997,3,10,-99.9
"2374",1997,3,11,-99.9
"2590",1997,3,12,-99.9
"2806",1997,3,13,-99.9
"3022",1997,3,14,-99.9
"3238",1997,3,15,-99.9
"3454",1997,3,16,-99.9
"3670",1997,3,17,-99.9
"3886",1997,3,18,-99.9
"4102",1997,3,19,13
"4318",1997,3,20,-99.9
"4534",1997,3,21,-99.9
"4750",1997,3,22,-99.9
"4966",1997,3,23,-99.9
"5182",1997,3,24,52
"5398",1997,3,25,-99.9
"5614",1997,3,26,-99.9
"5830",1997,3,27,-99.9
"6046",1997,3,28,-33
"6247",1997,3,29,-99.9
"6443",1997,3,30,-99.9
"6566",1997,3,31,-99.9
"215",1997,4,1,-99.9
"431",1997,4,2,10
"647",1997,4,3,-99.9
"863",1997,4,4,43
"1079",1997,4,5,-99.9
"1295",1997,4,6,-99.9
"1511",1997,4,7,-99.9
"1727",1997,4,8,-99.9
"1943",1997,4,9,60
"2159",1997,4,10,-99.9
"2375",1997,4,11,-99.9
"2591",1997,4,12,-99.9
"2807",1997,4,13,-99.9
"3023",1997,4,14,-99.9
"3239",1997,4,15,-99.9
"3455",1997,4,16,-99.9
"3671",1997,4,17,-99.9
"3887",1997,4,18,-99.9
"4103",1997,4,19,-99.9
"4319",1997,4,20,-99.9
"4535",1997,4,21,-99.9
"4751",1997,4,22,-99.9
"4967",1997,4,23,-99.9
"5183",1997,4,24,-99.9
"5399",1997,4,25,-99.9
"5615",1997,4,26,-99.9
"5831",1997,4,27,-99.9
"6047",1997,4,28,-99.9
"6248",1997,4,29,-99.9
"6444",1997,4,30,-99.9
"216",1997,5,1,-99.9
"432",1997,5,2,-99.9
"648",1997,5,3,-99.9
"864",1997,5,4,-99.9
"1080",1997,5,5,-99.9
"1296",1997,5,6,-99.9
"1512",1997,5,7,94
"1728",1997,5,8,-99.9
"1944",1997,5,9,-99.9
"2160",1997,5,10,133
"2376",1997,5,11,113
"2592",1997,5,12,-99.9
"2808",1997,5,13,-99.9
"3024",1997,5,14,-99.9
"3240",1997,5,15,-99.9
"3456",1997,5,16,-99.9
"3672",1997,5,17,-99.9
"3888",1997,5,18,-99.9
"4104",1997,5,19,-99.9
"4320",1997,5,20,-99.9
"4536",1997,5,21,-99.9
"4752",1997,5,22,-99.9
"4968",1997,5,23,-99.9
"5184",1997,5,24,-99.9
"5400",1997,5,25,-99.9
"5616",1997,5,26,-99.9
"5832",1997,5,27,-99.9
"6048",1997,5,28,-99.9
"6249",1997,5,29,-99.9
"6445",1997,5,30,-99.9
"6567",1997,5,31,-99.9
