"","Year","Month","Day","value"
"21620",1988,1,31,42
"368",1988,2,1,78
"1085",1988,2,2,100
"1802",1988,2,3,92
"2519",1988,2,4,104
"3236",1988,2,5,76
"3953",1988,2,6,67
"4670",1988,2,7,84
"5387",1988,2,8,92
"6104",1988,2,9,66
"6821",1988,2,10,38
"7538",1988,2,11,112
"8255",1988,2,12,92
"8972",1988,2,13,96
"9689",1988,2,14,72
"10406",1988,2,15,112
"11123",1988,2,16,76
"11840",1988,2,17,84
"12557",1988,2,18,57
"13274",1988,2,19,66
"13991",1988,2,20,57
"14708",1988,2,21,88
"15425",1988,2,22,56
"16142",1988,2,23,48
"16859",1988,2,24,106
"17576",1988,2,25,42
"18293",1988,2,26,57
"19010",1988,2,27,34
"19727",1988,2,28,52
"20421",1988,2,29,56
"369",1988,3,1,62
"1086",1988,3,2,77
"1803",1988,3,3,54
"2520",1988,3,4,52
"3237",1988,3,5,47
"3954",1988,3,6,52
"4671",1988,3,7,46
"5388",1988,3,8,50
"6105",1988,3,9,86
"6822",1988,3,10,64
"7539",1988,3,11,62
"8256",1988,3,12,57
"8973",1988,3,13,127
"9690",1988,3,14,77
"10407",1988,3,15,97
"11124",1988,3,16,98
"11841",1988,3,17,62
"12558",1988,3,18,82
"13275",1988,3,19,97
"13992",1988,3,20,58
"14709",1988,3,21,32
"15426",1988,3,22,92
"16143",1988,3,23,42
"16860",1988,3,24,47
"17577",1988,3,25,42
"18294",1988,3,26,56
"19011",1988,3,27,42
"19728",1988,3,28,92
"20422",1988,3,29,42
"21086",1988,3,30,48
"21621",1988,3,31,47
"370",1988,4,1,44
"1087",1988,4,2,58
"1804",1988,4,3,12
"2521",1988,4,4,44
"3238",1988,4,5,44
"3955",1988,4,6,12
"4672",1988,4,7,0
"5389",1988,4,8,42
"6106",1988,4,9,8
"6823",1988,4,10,4
"7540",1988,4,11,16
"8257",1988,4,12,-28
"8974",1988,4,13,26
"9691",1988,4,14,66
"10408",1988,4,15,80
"11125",1988,4,16,48
"11842",1988,4,17,68
"12559",1988,4,18,2
"13276",1988,4,19,14
"13993",1988,4,20,8
"14710",1988,4,21,36
"15427",1988,4,22,8
"16144",1988,4,23,40
"16861",1988,4,24,12
"17578",1988,4,25,-18
"18295",1988,4,26,-8
"19012",1988,4,27,20
"19729",1988,4,28,74
"20423",1988,4,29,34
"21087",1988,4,30,18
"371",1988,5,1,30
"1088",1988,5,2,26
"1805",1988,5,3,46
"2522",1988,5,4,54
"3239",1988,5,5,36
"3956",1988,5,6,76
"4673",1988,5,7,62
"5390",1988,5,8,56
"6107",1988,5,9,62
"6824",1988,5,10,52
"7541",1988,5,11,58
"8258",1988,5,12,5
"8975",1988,5,13,30
"9692",1988,5,14,47
"10409",1988,5,15,27
"11126",1988,5,16,34
"11843",1988,5,17,7
"12560",1988,5,18,32
"13277",1988,5,19,30
"13994",1988,5,20,56
"14711",1988,5,21,41
"15428",1988,5,22,30
"16145",1988,5,23,-20
"16862",1988,5,24,-78
"17579",1988,5,25,-34
"18296",1988,5,26,-12
"19013",1988,5,27,-14
"19730",1988,5,28,-28
"20424",1988,5,29,-33
"21088",1988,5,30,-48
"21622",1988,5,31,28
"372",1988,6,1,-18
"1089",1988,6,2,5
"1806",1988,6,3,27
"2523",1988,6,4,22
"3240",1988,6,5,-28
"3957",1988,6,6,-58
"4674",1988,6,7,-63
"5391",1988,6,8,-18
"6108",1988,6,9,-48
"6825",1988,6,10,12
"7542",1988,6,11,34
"8259",1988,6,12,37
"8976",1988,6,13,4
"9693",1988,6,14,52
"10410",1988,6,15,12
"11127",1988,6,16,-26
"11844",1988,6,17,20
"12561",1988,6,18,42
"13278",1988,6,19,17
"13995",1988,6,20,9
"14712",1988,6,21,-48
"15429",1988,6,22,-55
"16146",1988,6,23,-48
"16863",1988,6,24,-26
"17580",1988,6,25,12
"18297",1988,6,26,10
"19014",1988,6,27,10
"19731",1988,6,28,7
"20425",1988,6,29,-22
"21089",1988,6,30,-25
"373",1988,7,1,-70
"1090",1988,7,2,-58
"1807",1988,7,3,-43
"2524",1988,7,4,-68
"3241",1988,7,5,-62
"3958",1988,7,6,-8
"4675",1988,7,7,-38
"5392",1988,7,8,-73
"6109",1988,7,9,-58
"6826",1988,7,10,-103
"7543",1988,7,11,-108
"8260",1988,7,12,-25
"8977",1988,7,13,-80
"9694",1988,7,14,-46
"10411",1988,7,15,-8
"11128",1988,7,16,-53
"11845",1988,7,17,-8
"12562",1988,7,18,2
"13279",1988,7,19,26
"13996",1988,7,20,30
"14713",1988,7,21,26
"15430",1988,7,22,22
"16147",1988,7,23,26
"16864",1988,7,24,0
"17581",1988,7,25,-18
"18298",1988,7,26,-4
"19015",1988,7,27,-6
"19732",1988,7,28,-10
"20426",1988,7,29,-14
"21090",1988,7,30,-8
"21623",1988,7,31,-33
"374",1988,8,1,4
"1091",1988,8,2,12
"1808",1988,8,3,24
"2525",1988,8,4,22
"3242",1988,8,5,8
"3959",1988,8,6,-3
"4676",1988,8,7,-8
"5393",1988,8,8,-54
"6110",1988,8,9,12
"6827",1988,8,10,17
"7544",1988,8,11,12
"8261",1988,8,12,12
"8978",1988,8,13,24
"9695",1988,8,14,17
"10412",1988,8,15,10
"11129",1988,8,16,-13
"11846",1988,8,17,-18
"12563",1988,8,18,-43
"13280",1988,8,19,4
"13997",1988,8,20,24
"14714",1988,8,21,16
"15431",1988,8,22,-18
"16148",1988,8,23,-28
"16865",1988,8,24,-25
"17582",1988,8,25,-4
"18299",1988,8,26,-5
"19016",1988,8,27,-8
"19733",1988,8,28,-6
"20427",1988,8,29,-24
"21091",1988,8,30,-98
"21624",1988,8,31,-78
"375",1988,9,1,12
"1092",1988,9,2,12
"1809",1988,9,3,-23
"2526",1988,9,4,4
"3243",1988,9,5,2
"3960",1988,9,6,44
"4677",1988,9,7,42
"5394",1988,9,8,-4
"6111",1988,9,9,14
"6828",1988,9,10,2
"7545",1988,9,11,2
"8262",1988,9,12,38
"8979",1988,9,13,7
"9696",1988,9,14,28
"10413",1988,9,15,-14
"11130",1988,9,16,16
"11847",1988,9,17,38
"12564",1988,9,18,22
"13281",1988,9,19,18
"13998",1988,9,20,-16
"14715",1988,9,21,29
"15432",1988,9,22,66
"16149",1988,9,23,-4
"16866",1988,9,24,50
"17583",1988,9,25,22
"18300",1988,9,26,37
"19017",1988,9,27,43
"19734",1988,9,28,62
"20428",1988,9,29,44
"21092",1988,9,30,10
"376",1988,10,1,-16
"1093",1988,10,2,-13
"1810",1988,10,3,66
"2527",1988,10,4,23
"3244",1988,10,5,44
"3961",1988,10,6,30
"4678",1988,10,7,23
"5395",1988,10,8,10
"6112",1988,10,9,47
"6829",1988,10,10,24
"7546",1988,10,11,63
"8263",1988,10,12,77
"8980",1988,10,13,75
"9697",1988,10,14,6
"10414",1988,10,15,16
"11131",1988,10,16,-38
"11848",1988,10,17,22
"12565",1988,10,18,26
"13282",1988,10,19,4
"13999",1988,10,20,28
"14716",1988,10,21,22
"15433",1988,10,22,10
"16150",1988,10,23,12
"16867",1988,10,24,44
"17584",1988,10,25,32
"18301",1988,10,26,26
"19018",1988,10,27,52
"19735",1988,10,28,47
"20429",1988,10,29,17
"21093",1988,10,30,42
"21625",1988,10,31,39
"377",1988,11,1,76
"1094",1988,11,2,52
"1811",1988,11,3,114
"2528",1988,11,4,82
"3245",1988,11,5,74
"3962",1988,11,6,47
"4679",1988,11,7,58
"5396",1988,11,8,84
"6113",1988,11,9,78
"6830",1988,11,10,40
"7547",1988,11,11,77
"8264",1988,11,12,56
"8981",1988,11,13,27
"9698",1988,11,14,74
"10415",1988,11,15,92
"11132",1988,11,16,62
"11849",1988,11,17,92
"12566",1988,11,18,84
"13283",1988,11,19,40
"14000",1988,11,20,72
"14717",1988,11,21,74
"15434",1988,11,22,65
"16151",1988,11,23,32
"16868",1988,11,24,87
"17585",1988,11,25,36
"18302",1988,11,26,56
"19019",1988,11,27,-99.9
"19736",1988,11,28,72
"20430",1988,11,29,58
"21094",1988,11,30,100
"378",1988,12,1,92
"1095",1988,12,2,38
"1812",1988,12,3,37
"2529",1988,12,4,57
"3246",1988,12,5,27
"3963",1988,12,6,91
"4680",1988,12,7,52
"5397",1988,12,8,38
"6114",1988,12,9,88
"6831",1988,12,10,76
"7548",1988,12,11,44
"8265",1988,12,12,58
"8982",1988,12,13,67
"9699",1988,12,14,96
"10416",1988,12,15,66
"11133",1988,12,16,90
"11850",1988,12,17,82
"12567",1988,12,18,22
"13284",1988,12,19,41
"14001",1988,12,20,57
"14718",1988,12,21,62
"15435",1988,12,22,-99.9
"16152",1988,12,23,62
"16869",1988,12,24,62
"17586",1988,12,25,52
"18303",1988,12,26,82
"19020",1988,12,27,72
"19737",1988,12,28,64
"20431",1988,12,29,96
"21095",1988,12,30,97
"21626",1988,12,31,95
"379",1989,1,1,52
"1096",1989,1,2,102
"1813",1989,1,3,52
"2530",1989,1,4,106
"3247",1989,1,5,111
"3964",1989,1,6,110
"4681",1989,1,7,102
"5398",1989,1,8,68
"6115",1989,1,9,96
"6832",1989,1,10,112
"7549",1989,1,11,67
"8266",1989,1,12,89
"8983",1989,1,13,92
"9700",1989,1,14,104
"10417",1989,1,15,52
"11134",1989,1,16,102
"11851",1989,1,17,82
"12568",1989,1,18,76
"13285",1989,1,19,52
"14002",1989,1,20,26
"14719",1989,1,21,64
"15436",1989,1,22,82
"16153",1989,1,23,58
"16870",1989,1,24,76
"17587",1989,1,25,78
"18304",1989,1,26,85
"19021",1989,1,27,96
"19738",1989,1,28,76
"20432",1989,1,29,64
"21096",1989,1,30,74
"21627",1989,1,31,76
"380",1989,2,1,102
"1097",1989,2,2,130
"1814",1989,2,3,98
"2531",1989,2,4,117
"3248",1989,2,5,87
"3965",1989,2,6,76
"4682",1989,2,7,72
"5399",1989,2,8,112
"6116",1989,2,9,88
"6833",1989,2,10,84
"7550",1989,2,11,66
"8267",1989,2,12,94
"8984",1989,2,13,116
"9701",1989,2,14,154
"10418",1989,2,15,66
"11135",1989,2,16,48
"11852",1989,2,17,54
"12569",1989,2,18,52
"13286",1989,2,19,67
"14003",1989,2,20,56
"14720",1989,2,21,26
"15437",1989,2,22,78
"16154",1989,2,23,34
"16871",1989,2,24,84
"17588",1989,2,25,128
"18305",1989,2,26,68
"19022",1989,2,27,104
"19739",1989,2,28,64
"381",1989,3,1,34
"1098",1989,3,2,72
"1815",1989,3,3,88
"2532",1989,3,4,92
"3249",1989,3,5,94
"3966",1989,3,6,54
"4683",1989,3,7,112
"5400",1989,3,8,84
"6117",1989,3,9,74
"6834",1989,3,10,32
"7551",1989,3,11,58
"8268",1989,3,12,102
"8985",1989,3,13,127
"9702",1989,3,14,90
"10419",1989,3,15,42
"11136",1989,3,16,110
"11853",1989,3,17,92
"12570",1989,3,18,102
"13287",1989,3,19,88
"14004",1989,3,20,20
"14721",1989,3,21,22
"15438",1989,3,22,-13
"16155",1989,3,23,58
"16872",1989,3,24,92
"17589",1989,3,25,92
"18306",1989,3,26,62
"19023",1989,3,27,52
"19740",1989,3,28,26
"20433",1989,3,29,42
"21097",1989,3,30,42
"21628",1989,3,31,9
"382",1989,4,1,76
"1099",1989,4,2,62
"1816",1989,4,3,12
"2533",1989,4,4,34
"3250",1989,4,5,22
"3967",1989,4,6,34
"4684",1989,4,7,52
"5401",1989,4,8,34
"6118",1989,4,9,17
"6835",1989,4,10,6
"7552",1989,4,11,2
"8269",1989,4,12,6
"8986",1989,4,13,-4
"9703",1989,4,14,12
"10420",1989,4,15,-2
"11137",1989,4,16,32
"11854",1989,4,17,32
"12571",1989,4,18,32
"13288",1989,4,19,65
"14005",1989,4,20,34
"14722",1989,4,21,32
"15439",1989,4,22,44
"16156",1989,4,23,52
"16873",1989,4,24,70
"17590",1989,4,25,48
"18307",1989,4,26,9
"19024",1989,4,27,-13
"19741",1989,4,28,40
"20434",1989,4,29,26
"21098",1989,4,30,0
"383",1989,5,1,8
"1100",1989,5,2,16
"1817",1989,5,3,-12
"2534",1989,5,4,62
"3251",1989,5,5,-7
"3968",1989,5,6,70
"4685",1989,5,7,67
"5402",1989,5,8,56
"6119",1989,5,9,27
"6836",1989,5,10,15
"7553",1989,5,11,12
"8270",1989,5,12,-38
"8987",1989,5,13,52
"9704",1989,5,14,62
"10421",1989,5,15,46
"11138",1989,5,16,52
"11855",1989,5,17,8
"12572",1989,5,18,9
"13289",1989,5,19,2
"14006",1989,5,20,16
"14723",1989,5,21,8
"15440",1989,5,22,-16
"16157",1989,5,23,-6
"16874",1989,5,24,-53
"17591",1989,5,25,52
"18308",1989,5,26,-50
"19025",1989,5,27,-22
"19742",1989,5,28,32
"20435",1989,5,29,2
"21099",1989,5,30,2
"21629",1989,5,31,-4
"384",1989,6,1,22
"1101",1989,6,2,6
"1818",1989,6,3,-26
"2535",1989,6,4,-22
"3252",1989,6,5,-36
"3969",1989,6,6,-32
"4686",1989,6,7,-48
"5403",1989,6,8,-28
"6120",1989,6,9,-56
"6837",1989,6,10,-108
"7554",1989,6,11,-80
"8271",1989,6,12,-8
"8988",1989,6,13,-13
"9705",1989,6,14,18
"10422",1989,6,15,-2
"11139",1989,6,16,-8
"11856",1989,6,17,27
"12573",1989,6,18,16
"13290",1989,6,19,7
"14007",1989,6,20,17
"14724",1989,6,21,12
"15441",1989,6,22,24
"16158",1989,6,23,7
"16875",1989,6,24,-34
"17592",1989,6,25,-28
"18309",1989,6,26,-28
"19026",1989,6,27,-8
"19743",1989,6,28,-8
"20436",1989,6,29,-14
"21100",1989,6,30,-48
"385",1989,7,1,-42
"1102",1989,7,2,12
"1819",1989,7,3,-3
"2536",1989,7,4,-15
"3253",1989,7,5,-64
"3970",1989,7,6,-112
"4687",1989,7,7,-68
"5404",1989,7,8,-40
"6121",1989,7,9,-18
"6838",1989,7,10,24
"7555",1989,7,11,-23
"8272",1989,7,12,-33
"8989",1989,7,13,-66
"9706",1989,7,14,-38
"10423",1989,7,15,31
"11140",1989,7,16,-23
"11857",1989,7,17,-15
"12574",1989,7,18,-65
"13291",1989,7,19,-46
"14008",1989,7,20,-53
"14725",1989,7,21,-40
"15442",1989,7,22,-28
"16159",1989,7,23,-58
"16876",1989,7,24,-8
"17593",1989,7,25,-3
"18310",1989,7,26,12
"19027",1989,7,27,29
"19744",1989,7,28,-20
"20437",1989,7,29,37
"21101",1989,7,30,-10
"21630",1989,7,31,-48
"386",1989,8,1,-33
"1103",1989,8,2,-23
"1820",1989,8,3,22
"2537",1989,8,4,10
"3254",1989,8,5,22
"3971",1989,8,6,-18
"4688",1989,8,7,-48
"5405",1989,8,8,32
"6122",1989,8,9,-23
"6839",1989,8,10,-33
"7556",1989,8,11,12
"8273",1989,8,12,10
"8990",1989,8,13,22
"9707",1989,8,14,6
"10424",1989,8,15,22
"11141",1989,8,16,2
"11858",1989,8,17,0
"12575",1989,8,18,-28
"13292",1989,8,19,-38
"14009",1989,8,20,-14
"14726",1989,8,21,-38
"15443",1989,8,22,0
"16160",1989,8,23,37
"16877",1989,8,24,38
"17594",1989,8,25,-18
"18311",1989,8,26,-8
"19028",1989,8,27,-38
"19745",1989,8,28,2
"20438",1989,8,29,-18
"21102",1989,8,30,-10
"21631",1989,8,31,62
"387",1989,9,1,0
"1104",1989,9,2,7
"1821",1989,9,3,-16
"2538",1989,9,4,-10
"3255",1989,9,5,-3
"3972",1989,9,6,-13
"4689",1989,9,7,-35
"5406",1989,9,8,-28
"6123",1989,9,9,-8
"6840",1989,9,10,-78
"7557",1989,9,11,-23
"8274",1989,9,12,24
"8991",1989,9,13,7
"9708",1989,9,14,5
"10425",1989,9,15,12
"11142",1989,9,16,44
"11859",1989,9,17,52
"12576",1989,9,18,40
"13293",1989,9,19,25
"14010",1989,9,20,22
"14727",1989,9,21,9
"15444",1989,9,22,-18
"16161",1989,9,23,-18
"16878",1989,9,24,-8
"17595",1989,9,25,12
"18312",1989,9,26,-25
"19029",1989,9,27,42
"19746",1989,9,28,6
"20439",1989,9,29,27
"21103",1989,9,30,-3
"388",1989,10,1,7
"1105",1989,10,2,56
"1822",1989,10,3,50
"2539",1989,10,4,22
"3256",1989,10,5,42
"3973",1989,10,6,34
"4690",1989,10,7,59
"5407",1989,10,8,96
"6124",1989,10,9,50
"6841",1989,10,10,-3
"7558",1989,10,11,-8
"8275",1989,10,12,32
"8992",1989,10,13,52
"9709",1989,10,14,-4
"10426",1989,10,15,7
"11143",1989,10,16,57
"11860",1989,10,17,72
"12577",1989,10,18,62
"13294",1989,10,19,52
"14011",1989,10,20,97
"14728",1989,10,21,67
"15445",1989,10,22,-43
"16162",1989,10,23,59
"16879",1989,10,24,46
"17596",1989,10,25,55
"18313",1989,10,26,-3
"19030",1989,10,27,-8
"19747",1989,10,28,17
"20440",1989,10,29,7
"21104",1989,10,30,77
"21632",1989,10,31,52
"389",1989,11,1,87
"1106",1989,11,2,62
"1823",1989,11,3,27
"2540",1989,11,4,78
"3257",1989,11,5,102
"3974",1989,11,6,62
"4691",1989,11,7,82
"5408",1989,11,8,82
"6125",1989,11,9,72
"6842",1989,11,10,32
"7559",1989,11,11,20
"8276",1989,11,12,120
"8993",1989,11,13,32
"9710",1989,11,14,52
"10427",1989,11,15,42
"11144",1989,11,16,47
"11861",1989,11,17,102
"12578",1989,11,18,47
"13295",1989,11,19,57
"14012",1989,11,20,60
"14729",1989,11,21,62
"15446",1989,11,22,-3
"16163",1989,11,23,102
"16880",1989,11,24,95
"17597",1989,11,25,107
"18314",1989,11,26,22
"19031",1989,11,27,47
"19748",1989,11,28,107
"20441",1989,11,29,62
"21105",1989,11,30,32
"390",1989,12,1,22
"1107",1989,12,2,42
"1824",1989,12,3,46
"2541",1989,12,4,7
"3258",1989,12,5,24
"3975",1989,12,6,27
"4692",1989,12,7,102
"5409",1989,12,8,72
"6126",1989,12,9,72
"6843",1989,12,10,106
"7560",1989,12,11,52
"8277",1989,12,12,62
"8994",1989,12,13,57
"9711",1989,12,14,64
"10428",1989,12,15,82
"11145",1989,12,16,77
"11862",1989,12,17,67
"12579",1989,12,18,74
"13296",1989,12,19,122
"14013",1989,12,20,95
"14730",1989,12,21,92
"15447",1989,12,22,87
"16164",1989,12,23,117
"16881",1989,12,24,77
"17598",1989,12,25,66
"18315",1989,12,26,108
"19032",1989,12,27,57
"19749",1989,12,28,47
"20442",1989,12,29,57
"21106",1989,12,30,84
"21633",1989,12,31,94
"391",1990,1,1,94
"1108",1990,1,2,87
"1825",1990,1,3,104
"2542",1990,1,4,55
"3259",1990,1,5,87
"3976",1990,1,6,77
"4693",1990,1,7,67
"5410",1990,1,8,52
"6127",1990,1,9,140
"6844",1990,1,10,84
"7561",1990,1,11,64
"8278",1990,1,12,42
"8995",1990,1,13,37
"9712",1990,1,14,72
"10429",1990,1,15,47
"11146",1990,1,16,57
"11863",1990,1,17,77
"12580",1990,1,18,77
"13297",1990,1,19,67
"14014",1990,1,20,89
"14731",1990,1,21,62
"15448",1990,1,22,87
"16165",1990,1,23,73
"16882",1990,1,24,54
"17599",1990,1,25,90
"18316",1990,1,26,44
"19033",1990,1,27,48
"19750",1990,1,28,56
"20443",1990,1,29,14
"21107",1990,1,30,60
"21634",1990,1,31,96
"392",1990,2,1,142
"1109",1990,2,2,89
"1826",1990,2,3,80
"2543",1990,2,4,68
"3260",1990,2,5,104
"3977",1990,2,6,67
"4694",1990,2,7,92
"5411",1990,2,8,52
"6128",1990,2,9,72
"6845",1990,2,10,34
"7562",1990,2,11,62
"8279",1990,2,12,82
"8996",1990,2,13,122
"9713",1990,2,14,137
"10430",1990,2,15,42
"11147",1990,2,16,98
"11864",1990,2,17,104
"12581",1990,2,18,102
"13298",1990,2,19,132
"14015",1990,2,20,102
"14732",1990,2,21,108
"15449",1990,2,22,16
"16166",1990,2,23,74
"16883",1990,2,24,102
"17600",1990,2,25,97
"18317",1990,2,26,82
"19034",1990,2,27,134
"19751",1990,2,28,57
"393",1990,3,1,84
"1110",1990,3,2,82
"1827",1990,3,3,97
"2544",1990,3,4,72
"3261",1990,3,5,22
"3978",1990,3,6,74
"4695",1990,3,7,112
"5412",1990,3,8,80
"6129",1990,3,9,62
"6846",1990,3,10,77
"7563",1990,3,11,122
"8280",1990,3,12,40
"8997",1990,3,13,62
"9714",1990,3,14,37
"10431",1990,3,15,12
"11148",1990,3,16,62
"11865",1990,3,17,107
"12582",1990,3,18,97
"13299",1990,3,19,82
"14016",1990,3,20,52
"14733",1990,3,21,52
"15450",1990,3,22,42
"16167",1990,3,23,52
"16884",1990,3,24,77
"17601",1990,3,25,36
"18318",1990,3,26,53
"19035",1990,3,27,62
"19752",1990,3,28,62
"20444",1990,3,29,52
"21108",1990,3,30,15
"21635",1990,3,31,34
"394",1990,4,1,18
"1111",1990,4,2,12
"1828",1990,4,3,62
"2545",1990,4,4,-3
"3262",1990,4,5,35
"3979",1990,4,6,12
"4696",1990,4,7,-99.9
"5413",1990,4,8,7
"6130",1990,4,9,28
"6847",1990,4,10,24
"7564",1990,4,11,22
"8281",1990,4,12,-10
"8998",1990,4,13,-45
"9715",1990,4,14,12
"10432",1990,4,15,-4
"11149",1990,4,16,12
"11866",1990,4,17,32
"12583",1990,4,18,27
"13300",1990,4,19,32
"14017",1990,4,20,8
"14734",1990,4,21,32
"15451",1990,4,22,26
"16168",1990,4,23,14
"16885",1990,4,24,59
"17602",1990,4,25,58
"18319",1990,4,26,32
"19036",1990,4,27,28
"19753",1990,4,28,16
"20445",1990,4,29,49
"21109",1990,4,30,22
"395",1990,5,1,42
"1112",1990,5,2,22
"1829",1990,5,3,37
"2546",1990,5,4,-8
"3263",1990,5,5,-4
"3980",1990,5,6,2
"4697",1990,5,7,6
"5414",1990,5,8,14
"6131",1990,5,9,52
"6848",1990,5,10,62
"7565",1990,5,11,54
"8282",1990,5,12,74
"8999",1990,5,13,70
"9716",1990,5,14,37
"10433",1990,5,15,47
"11150",1990,5,16,32
"11867",1990,5,17,32
"12584",1990,5,18,22
"13301",1990,5,19,17
"14018",1990,5,20,30
"14735",1990,5,21,52
"15452",1990,5,22,35
"16169",1990,5,23,7
"16886",1990,5,24,2
"17603",1990,5,25,-3
"18320",1990,5,26,-18
"19037",1990,5,27,-20
"19754",1990,5,28,12
"20446",1990,5,29,24
"21110",1990,5,30,26
"21636",1990,5,31,5
"396",1990,6,1,20
"1113",1990,6,2,-13
"1830",1990,6,3,-12
"2547",1990,6,4,-38
"3264",1990,6,5,20
"3981",1990,6,6,22
"4698",1990,6,7,10
"5415",1990,6,8,-3
"6132",1990,6,9,-18
"6849",1990,6,10,-10
"7566",1990,6,11,0
"8283",1990,6,12,22
"9000",1990,6,13,12
"9717",1990,6,14,4
"10434",1990,6,15,25
"11151",1990,6,16,42
"11868",1990,6,17,0
"12585",1990,6,18,-23
"13302",1990,6,19,2
"14019",1990,6,20,-3
"14736",1990,6,21,-11
"15453",1990,6,22,10
"16170",1990,6,23,-13
"16887",1990,6,24,-3
"17604",1990,6,25,-10
"18321",1990,6,26,-28
"19038",1990,6,27,-18
"19755",1990,6,28,8
"20447",1990,6,29,-2
"21111",1990,6,30,11
"397",1990,7,1,16
"1114",1990,7,2,0
"1831",1990,7,3,20
"2548",1990,7,4,12
"3265",1990,7,5,23
"3982",1990,7,6,-3
"4699",1990,7,7,2
"5416",1990,7,8,2
"6133",1990,7,9,3
"6850",1990,7,10,6
"7567",1990,7,11,6
"8284",1990,7,12,10
"9001",1990,7,13,-13
"9718",1990,7,14,7
"10435",1990,7,15,-18
"11152",1990,7,16,-23
"11869",1990,7,17,-28
"12586",1990,7,18,-44
"13303",1990,7,19,-73
"14020",1990,7,20,-29
"14737",1990,7,21,7
"15454",1990,7,22,-23
"16171",1990,7,23,-38
"16888",1990,7,24,7
"17605",1990,7,25,-99.9
"18322",1990,7,26,-13
"19039",1990,7,27,-3
"19756",1990,7,28,26
"20448",1990,7,29,2
"21112",1990,7,30,8
"21637",1990,7,31,17
"398",1990,8,1,2
"1115",1990,8,2,-8
"1832",1990,8,3,-20
"2549",1990,8,4,-8
"3266",1990,8,5,17
"3983",1990,8,6,-10
"4700",1990,8,7,12
"5417",1990,8,8,-28
"6134",1990,8,9,38
"6851",1990,8,10,7
"7568",1990,8,11,5
"8285",1990,8,12,12
"9002",1990,8,13,32
"9719",1990,8,14,-3
"10436",1990,8,15,42
"11153",1990,8,16,2
"11870",1990,8,17,-8
"12587",1990,8,18,7
"13304",1990,8,19,-8
"14021",1990,8,20,-18
"14738",1990,8,21,-24
"15455",1990,8,22,20
"16172",1990,8,23,-8
"16889",1990,8,24,-8
"17606",1990,8,25,2
"18323",1990,8,26,-6
"19040",1990,8,27,-3
"19757",1990,8,28,2
"20449",1990,8,29,-20
"21113",1990,8,30,-46
"21638",1990,8,31,-20
"399",1990,9,1,-8
"1116",1990,9,2,-26
"1833",1990,9,3,-24
"2550",1990,9,4,14
"3267",1990,9,5,42
"3984",1990,9,6,67
"4701",1990,9,7,-99.9
"5418",1990,9,8,7
"6135",1990,9,9,-8
"6852",1990,9,10,-4
"7569",1990,9,11,-14
"8286",1990,9,12,10
"9003",1990,9,13,32
"9720",1990,9,14,12
"10437",1990,9,15,-14
"11154",1990,9,16,12
"11871",1990,9,17,-10
"12588",1990,9,18,-38
"13305",1990,9,19,42
"14022",1990,9,20,22
"14739",1990,9,21,12
"15456",1990,9,22,-18
"16173",1990,9,23,35
"16890",1990,9,24,22
"17607",1990,9,25,2
"18324",1990,9,26,22
"19041",1990,9,27,12
"19758",1990,9,28,45
"20450",1990,9,29,72
"21114",1990,9,30,42
"400",1990,10,1,28
"1117",1990,10,2,2
"1834",1990,10,3,17
"2551",1990,10,4,10
"3268",1990,10,5,25
"3985",1990,10,6,62
"4702",1990,10,7,70
"5419",1990,10,8,42
"6136",1990,10,9,-6
"6853",1990,10,10,5
"7570",1990,10,11,42
"8287",1990,10,12,2
"9004",1990,10,13,2
"9721",1990,10,14,-16
"10438",1990,10,15,50
"11155",1990,10,16,52
"11872",1990,10,17,52
"12589",1990,10,18,42
"13306",1990,10,19,52
"14023",1990,10,20,62
"14740",1990,10,21,50
"15457",1990,10,22,32
"16174",1990,10,23,22
"16891",1990,10,24,85
"17608",1990,10,25,34
"18325",1990,10,26,62
"19042",1990,10,27,47
"19759",1990,10,28,37
"20451",1990,10,29,26
"21115",1990,10,30,12
"21639",1990,10,31,72
"401",1990,11,1,32
"1118",1990,11,2,5
"1835",1990,11,3,26
"2552",1990,11,4,-23
"3269",1990,11,5,27
"3986",1990,11,6,-13
"4703",1990,11,7,17
"5420",1990,11,8,72
"6137",1990,11,9,52
"6854",1990,11,10,12
"7571",1990,11,11,57
"8288",1990,11,12,-3
"9005",1990,11,13,16
"9722",1990,11,14,7
"10439",1990,11,15,7
"11156",1990,11,16,62
"11873",1990,11,17,62
"12590",1990,11,18,72
"13307",1990,11,19,42
"14024",1990,11,20,57
"14741",1990,11,21,32
"15458",1990,11,22,62
"16175",1990,11,23,22
"16892",1990,11,24,62
"17609",1990,11,25,56
"18326",1990,11,26,32
"19043",1990,11,27,54
"19760",1990,11,28,72
"20452",1990,11,29,7
"21116",1990,11,30,52
"402",1990,12,1,37
"1119",1990,12,2,2
"1836",1990,12,3,32
"2553",1990,12,4,6
"3270",1990,12,5,2
"3987",1990,12,6,42
"4704",1990,12,7,8
"5421",1990,12,8,62
"6138",1990,12,9,60
"6855",1990,12,10,42
"7572",1990,12,11,92
"8289",1990,12,12,72
"9006",1990,12,13,52
"9723",1990,12,14,72
"10440",1990,12,15,21
"11157",1990,12,16,72
"11874",1990,12,17,82
"12591",1990,12,18,83
"13308",1990,12,19,82
"14025",1990,12,20,67
"14742",1990,12,21,7
"15459",1990,12,22,42
"16176",1990,12,23,77
"16893",1990,12,24,82
