"","Year","Month","Day","value"
"2349",2015,3,8,-99.9
"2646",2015,3,9,-99.9
"2943",2015,3,10,236
"3240",2015,3,11,230
"3537",2015,3,12,230
"3834",2015,3,13,230
"4131",2015,3,14,250
"4428",2015,3,15,250
"4725",2015,3,16,230
"5022",2015,3,17,240
"5319",2015,3,18,230
"5616",2015,3,19,-99.9
"5913",2015,3,20,240
"6210",2015,3,21,220
"6507",2015,3,22,220
"6804",2015,3,23,170
"7101",2015,3,24,170
"7398",2015,3,25,230
"7695",2015,3,26,240
"7992",2015,3,27,204
"8289",2015,3,28,200
"8570",2015,3,29,204
"8845",2015,3,30,190
"9030",2015,3,31,200
"271",2015,4,1,208
"568",2015,4,2,194
"865",2015,4,3,214
"1162",2015,4,4,254
"1459",2015,4,5,240
"1756",2015,4,6,198
"2053",2015,4,7,170
"2350",2015,4,8,180
"2647",2015,4,9,230
"2944",2015,4,10,230
"3241",2015,4,11,240
"3538",2015,4,12,-99.9
"3835",2015,4,13,240
"4132",2015,4,14,240
"4429",2015,4,15,246
"4726",2015,4,16,210
"5023",2015,4,17,234
"5320",2015,4,18,210
"5617",2015,4,19,210
"5914",2015,4,20,220
"6211",2015,4,21,248
"6508",2015,4,22,232
"6805",2015,4,23,-99.9
"7102",2015,4,24,-99.9
"7399",2015,4,25,-99.9
"7696",2015,4,26,-99.9
"7993",2015,4,27,216
"8290",2015,4,28,224
"8571",2015,4,29,198
"8846",2015,4,30,198
"272",2015,5,1,224
"569",2015,5,2,224
"866",2015,5,3,230
"1163",2015,5,4,186
"1460",2015,5,5,138
"1757",2015,5,6,150
"2054",2015,5,7,150
"2351",2015,5,8,152
"2648",2015,5,9,186
"2945",2015,5,10,224
"3242",2015,5,11,190
"3539",2015,5,12,134
"3836",2015,5,13,134
"4133",2015,5,14,150
"4430",2015,5,15,186
"4727",2015,5,16,196
"5024",2015,5,17,216
"5321",2015,5,18,210
"5618",2015,5,19,184
"5915",2015,5,20,176
"6212",2015,5,21,184
"6509",2015,5,22,190
"6806",2015,5,23,218
"7103",2015,5,24,242
"7400",2015,5,25,230
"7697",2015,5,26,220
"7994",2015,5,27,180
"8291",2015,5,28,178
"8572",2015,5,29,138
"8847",2015,5,30,140
"9031",2015,5,31,-99.9
"273",2015,6,1,166
"570",2015,6,2,180
"867",2015,6,3,200
"1164",2015,6,4,210
"1461",2015,6,5,-99.9
"1758",2015,6,6,188
"2055",2015,6,7,190
"2352",2015,6,8,210
"2649",2015,6,9,-99.9
"2946",2015,6,10,216
"3243",2015,6,11,226
"3540",2015,6,12,190
"3837",2015,6,13,180
"4134",2015,6,14,202
"4431",2015,6,15,150
"4728",2015,6,16,98
"5025",2015,6,17,128
"5322",2015,6,18,150
"5619",2015,6,19,90
"5916",2015,6,20,88
"6213",2015,6,21,106
"6510",2015,6,22,170
"6807",2015,6,23,184
"7104",2015,6,24,178
"7401",2015,6,25,174
"7698",2015,6,26,206
"7995",2015,6,27,206
"8292",2015,6,28,210
"8573",2015,6,29,218
"8848",2015,6,30,200
"274",2015,7,1,186
"571",2015,7,2,194
"868",2015,7,3,-99.9
"1165",2015,7,4,130
"1462",2015,7,5,90
"1759",2015,7,6,96
"2056",2015,7,7,152
"2353",2015,7,8,150
"2650",2015,7,9,150
"2947",2015,7,10,158
"3244",2015,7,11,198
"3541",2015,7,12,-99.9
"3838",2015,7,13,218
"4135",2015,7,14,-99.9
"4432",2015,7,15,146
"4729",2015,7,16,150
"5026",2015,7,17,152
"5323",2015,7,18,166
"5620",2015,7,19,170
"5917",2015,7,20,-99.9
"6214",2015,7,21,134
"6511",2015,7,22,100
"6808",2015,7,23,112
"7105",2015,7,24,150
"7402",2015,7,25,124
"7699",2015,7,26,120
"7996",2015,7,27,126
"8293",2015,7,28,190
"8574",2015,7,29,186
"8849",2015,7,30,194
"9032",2015,7,31,200
"275",2015,8,1,206
"572",2015,8,2,198
"869",2015,8,3,200
"1166",2015,8,4,208
"1463",2015,8,5,220
"1760",2015,8,6,230
"2057",2015,8,7,250
"2354",2015,8,8,256
"2651",2015,8,9,244
"2948",2015,8,10,-99.9
"3245",2015,8,11,210
"3542",2015,8,12,190
"3839",2015,8,13,190
"4136",2015,8,14,180
"4433",2015,8,15,160
"4730",2015,8,16,162
"5027",2015,8,17,180
"5324",2015,8,18,-99.9
"5621",2015,8,19,128
"5918",2015,8,20,134
"6215",2015,8,21,148
"6512",2015,8,22,158
"6809",2015,8,23,210
"7106",2015,8,24,186
"7403",2015,8,25,182
"7700",2015,8,26,182
"7997",2015,8,27,214
"8294",2015,8,28,140
"8575",2015,8,29,160
"8850",2015,8,30,194
"9033",2015,8,31,218
"276",2015,9,1,230
"573",2015,9,2,208
"870",2015,9,3,180
"1167",2015,9,4,186
"1464",2015,9,5,180
"1761",2015,9,6,180
"2058",2015,9,7,170
"2355",2015,9,8,194
"2652",2015,9,9,184
"2949",2015,9,10,188
"3246",2015,9,11,-99.9
"3543",2015,9,12,110
"3840",2015,9,13,80
"4137",2015,9,14,106
"4434",2015,9,15,170
"4731",2015,9,16,224
"5028",2015,9,17,276
"5325",2015,9,18,270
"5622",2015,9,19,254
"5919",2015,9,20,236
"6216",2015,9,21,254
"6513",2015,9,22,260
"6810",2015,9,23,264
"7107",2015,9,24,282
"7404",2015,9,25,220
"7701",2015,9,26,196
"7998",2015,9,27,-99.9
"8295",2015,9,28,134
"8576",2015,9,29,154
"8851",2015,9,30,210
"277",2015,10,1,198
"574",2015,10,2,228
"871",2015,10,3,-99.9
"1168",2015,10,4,148
"1465",2015,10,5,168
"1762",2015,10,6,224
"2059",2015,10,7,248
"2356",2015,10,8,256
"2653",2015,10,9,196
"2950",2015,10,10,150
"3247",2015,10,11,-99.9
"3544",2015,10,12,-99.9
"3841",2015,10,13,-99.9
"4138",2015,10,14,-99.9
"4435",2015,10,15,-99.9
"4732",2015,10,16,260
"5029",2015,10,17,186
"5326",2015,10,18,190
"5623",2015,10,19,196
"5920",2015,10,20,234
"6217",2015,10,21,256
"6514",2015,10,22,274
"6811",2015,10,23,240
"7108",2015,10,24,240
"7405",2015,10,25,268
"7702",2015,10,26,216
"7999",2015,10,27,224
"8296",2015,10,28,190
"8577",2015,10,29,226
"8852",2015,10,30,-99.9
"9034",2015,10,31,200
"278",2015,11,1,200
"575",2015,11,2,216
"872",2015,11,3,218
"1169",2015,11,4,218
"1466",2015,11,5,208
"1763",2015,11,6,208
"2060",2015,11,7,200
"2357",2015,11,8,220
"2654",2015,11,9,232
"2951",2015,11,10,260
"3248",2015,11,11,268
"3545",2015,11,12,260
"3842",2015,11,13,268
"4139",2015,11,14,260
"4436",2015,11,15,246
"4733",2015,11,16,248
"5030",2015,11,17,244
"5327",2015,11,18,236
"5624",2015,11,19,236
"5921",2015,11,20,204
"6218",2015,11,21,170
"6515",2015,11,22,204
"6812",2015,11,23,254
"7109",2015,11,24,276
"7406",2015,11,25,280
"7703",2015,11,26,234
"8000",2015,11,27,234
"8297",2015,11,28,-99.9
"8578",2015,11,29,228
"8853",2015,11,30,206
"279",2015,12,1,214
"576",2015,12,2,236
"873",2015,12,3,220
"1170",2015,12,4,240
"1467",2015,12,5,-99.9
"1764",2015,12,6,220
"2061",2015,12,7,204
"2358",2015,12,8,224
"2655",2015,12,9,-99.9
"2952",2015,12,10,230
"3249",2015,12,11,232
"3546",2015,12,12,260
"3843",2015,12,13,246
"4140",2015,12,14,270
"4437",2015,12,15,226
"4734",2015,12,16,226
"5031",2015,12,17,250
"5328",2015,12,18,264
"5625",2015,12,19,-99.9
"5922",2015,12,20,220
"6219",2015,12,21,220
"6516",2015,12,22,254
"6813",2015,12,23,264
"7110",2015,12,24,-99.9
"7407",2015,12,25,236
"7704",2015,12,26,250
"8001",2015,12,27,258
"8298",2015,12,28,260
"8579",2015,12,29,256
"8854",2015,12,30,266
"9035",2015,12,31,268
"280",2016,1,1,234
"577",2016,1,2,248
"874",2016,1,3,246
"1171",2016,1,4,250
"1468",2016,1,5,270
"1765",2016,1,6,224
"2062",2016,1,7,230
"2359",2016,1,8,260
"2656",2016,1,9,246
"2953",2016,1,10,246
"3250",2016,1,11,252
"3547",2016,1,12,258
"3844",2016,1,13,-99.9
"4141",2016,1,14,-99.9
"4438",2016,1,15,-99.9
"4735",2016,1,16,-99.9
"5032",2016,1,17,-99.9
"5329",2016,1,18,250
"5626",2016,1,19,-99.9
"5923",2016,1,20,-99.9
"6220",2016,1,21,-99.9
"6517",2016,1,22,-99.9
"6814",2016,1,23,-99.9
"7111",2016,1,24,-99.9
"7408",2016,1,25,-99.9
"7705",2016,1,26,274
"8002",2016,1,27,-99.9
"8299",2016,1,28,238
"8580",2016,1,29,-99.9
"8855",2016,1,30,-99.9
"9036",2016,1,31,236
"281",2016,2,1,220
"578",2016,2,2,-99.9
"875",2016,2,3,-99.9
"1172",2016,2,4,-99.9
"1469",2016,2,5,-99.9
"1766",2016,2,6,236
"2063",2016,2,7,248
"2360",2016,2,8,-99.9
"2657",2016,2,9,264
"2954",2016,2,10,-99.9
"3251",2016,2,11,-99.9
"3548",2016,2,12,-99.9
"3845",2016,2,13,-99.9
"4142",2016,2,14,-99.9
"4439",2016,2,15,-99.9
"4736",2016,2,16,-99.9
"5033",2016,2,17,-99.9
"5330",2016,2,18,-99.9
"5627",2016,2,19,270
"5924",2016,2,20,270
"6221",2016,2,21,-99.9
"6518",2016,2,22,-99.9
"6815",2016,2,23,-99.9
"7112",2016,2,24,-99.9
"7409",2016,2,25,-99.9
"7706",2016,2,26,-99.9
"8003",2016,2,27,-99.9
"8300",2016,2,28,238
"8581",2016,2,29,-99.9
"282",2016,3,1,240
"579",2016,3,2,-99.9
"876",2016,3,3,-99.9
"1173",2016,3,4,-99.9
"1470",2016,3,5,224
"1767",2016,3,6,228
"2064",2016,3,7,-99.9
"2361",2016,3,8,-99.9
"2658",2016,3,9,250
"2955",2016,3,10,-99.9
"3252",2016,3,11,-99.9
"3549",2016,3,12,-99.9
"3846",2016,3,13,-99.9
"4143",2016,3,14,-99.9
"4440",2016,3,15,214
"4737",2016,3,16,240
"5034",2016,3,17,254
"5331",2016,3,18,-99.9
"5628",2016,3,19,254
"5925",2016,3,20,-99.9
"6222",2016,3,21,240
"6519",2016,3,22,-99.9
"6816",2016,3,23,240
"7113",2016,3,24,-99.9
"7410",2016,3,25,200
"7707",2016,3,26,-99.9
"8004",2016,3,27,176
"8301",2016,3,28,184
"8582",2016,3,29,200
"8856",2016,3,30,-99.9
"9037",2016,3,31,230
"283",2016,4,1,-99.9
"580",2016,4,2,-99.9
"877",2016,4,3,210
"1174",2016,4,4,-99.9
"1471",2016,4,5,-99.9
"1768",2016,4,6,-99.9
"2065",2016,4,7,262
"2362",2016,4,8,260
"2659",2016,4,9,-99.9
"2956",2016,4,10,230
"3253",2016,4,11,-99.9
"3550",2016,4,12,-99.9
"3847",2016,4,13,230
"4144",2016,4,14,240
"4441",2016,4,15,228
"4738",2016,4,16,250
"5035",2016,4,17,248
"5332",2016,4,18,-99.9
"5629",2016,4,19,-99.9
"5926",2016,4,20,-99.9
"6223",2016,4,21,-99.9
"6520",2016,4,22,-99.9
"6817",2016,4,23,218
"7114",2016,4,24,246
"7411",2016,4,25,-99.9
"7708",2016,4,26,-99.9
"8005",2016,4,27,78
"8302",2016,4,28,80
"8583",2016,4,29,90
"8857",2016,4,30,84
"284",2016,5,1,92
"581",2016,5,2,100
"878",2016,5,3,140
"1175",2016,5,4,-99.9
"1472",2016,5,5,160
"1769",2016,5,6,-99.9
"2066",2016,5,7,180
"2363",2016,5,8,-99.9
"2660",2016,5,9,200
"2957",2016,5,10,204
"3254",2016,5,11,198
"3551",2016,5,12,-99.9
"3848",2016,5,13,180
"4145",2016,5,14,174
"4442",2016,5,15,184
"4739",2016,5,16,174
"5036",2016,5,17,-99.9
"5333",2016,5,18,140
"5630",2016,5,19,110
"5927",2016,5,20,110
"6224",2016,5,21,-99.9
"6521",2016,5,22,150
"6818",2016,5,23,-99.9
"7115",2016,5,24,90
"7412",2016,5,25,92
"7709",2016,5,26,164
"8006",2016,5,27,170
"8303",2016,5,28,-99.9
"8584",2016,5,29,142
"8858",2016,5,30,148
"9038",2016,5,31,150
"285",2016,6,1,154
"582",2016,6,2,150
"879",2016,6,3,-99.9
"1176",2016,6,4,150
"1473",2016,6,5,150
"1770",2016,6,6,154
"2067",2016,6,7,116
"2364",2016,6,8,88
"2661",2016,6,9,74
"2958",2016,6,10,74
"3255",2016,6,11,70
"3552",2016,6,12,40
"3849",2016,6,13,46
"4146",2016,6,14,50
"4443",2016,6,15,108
"4740",2016,6,16,146
"5037",2016,6,17,-99.9
"5334",2016,6,18,136
"5631",2016,6,19,24
"5928",2016,6,20,126
"6225",2016,6,21,96
"6522",2016,6,22,90
"6819",2016,6,23,90
"7116",2016,6,24,100
"7413",2016,6,25,150
"7710",2016,6,26,146
"8007",2016,6,27,124
"8304",2016,6,28,124
"8585",2016,6,29,130
"8859",2016,6,30,144
"286",2016,7,1,150
"583",2016,7,2,164
"880",2016,7,3,174
"1177",2016,7,4,178
"1474",2016,7,5,170
"1771",2016,7,6,128
"2068",2016,7,7,78
"2365",2016,7,8,78
"2662",2016,7,9,156
"2959",2016,7,10,-99.9
"3256",2016,7,11,212
"3553",2016,7,12,228
"3850",2016,7,13,200
"4147",2016,7,14,200
"4444",2016,7,15,208
"4741",2016,7,16,120
"5038",2016,7,17,66
"5335",2016,7,18,74
"5632",2016,7,19,96
"5929",2016,7,20,64
"6226",2016,7,21,64
"6523",2016,7,22,70
"6820",2016,7,23,84
"7117",2016,7,24,118
"7414",2016,7,25,160
"7711",2016,7,26,184
"8008",2016,7,27,120
"8305",2016,7,28,116
"8586",2016,7,29,100
"8860",2016,7,30,112
"9039",2016,7,31,206
"287",2016,8,1,170
"584",2016,8,2,190
"881",2016,8,3,-99.9
"1178",2016,8,4,-99.9
"1475",2016,8,5,180
"1772",2016,8,6,212
"2069",2016,8,7,200
"2366",2016,8,8,160
"2663",2016,8,9,136
"2960",2016,8,10,100
"3257",2016,8,11,90
"3554",2016,8,12,120
"3851",2016,8,13,170
"4148",2016,8,14,200
"4445",2016,8,15,220
"4742",2016,8,16,200
"5039",2016,8,17,228
"5336",2016,8,18,210
"5633",2016,8,19,210
"5930",2016,8,20,220
"6227",2016,8,21,130
"6524",2016,8,22,70
"6821",2016,8,23,80
"7118",2016,8,24,100
"7415",2016,8,25,160
"7712",2016,8,26,-99.9
"8009",2016,8,27,230
"8306",2016,8,28,-99.9
"8587",2016,8,29,-99.9
"8861",2016,8,30,136
"9040",2016,8,31,110
"288",2016,9,1,124
"585",2016,9,2,140
"882",2016,9,3,-99.9
"1179",2016,9,4,100
"1476",2016,9,5,106
"1773",2016,9,6,-99.9
"2070",2016,9,7,54
"2367",2016,9,8,90
"2664",2016,9,9,100
"2961",2016,9,10,134
"3258",2016,9,11,170
"3555",2016,9,12,210
"3852",2016,9,13,246
"4149",2016,9,14,174
"4446",2016,9,15,138
"4743",2016,9,16,150
"5040",2016,9,17,-99.9
"5337",2016,9,18,210
"5634",2016,9,19,-99.9
"5931",2016,9,20,156
"6228",2016,9,21,116
"6525",2016,9,22,146
"6822",2016,9,23,180
"7119",2016,9,24,194
"7416",2016,9,25,150
"7713",2016,9,26,146
"8010",2016,9,27,170
"8307",2016,9,28,208
"8588",2016,9,29,214
"8862",2016,9,30,204
"289",2016,10,1,190
"586",2016,10,2,204
"883",2016,10,3,-99.9
"1180",2016,10,4,188
"1477",2016,10,5,198
"1774",2016,10,6,170
"2071",2016,10,7,136
"2368",2016,10,8,176
"2665",2016,10,9,176
"2962",2016,10,10,196
"3259",2016,10,11,214
"3556",2016,10,12,250
"3853",2016,10,13,224
"4150",2016,10,14,224
"4447",2016,10,15,240
"4744",2016,10,16,274
"5041",2016,10,17,284
"5338",2016,10,18,290
"5635",2016,10,19,294
"5932",2016,10,20,226
"6229",2016,10,21,208
"6526",2016,10,22,200
"6823",2016,10,23,214
"7120",2016,10,24,240
"7417",2016,10,25,260
"7714",2016,10,26,-99.9
"8011",2016,10,27,166
"8308",2016,10,28,116
"8589",2016,10,29,108
"8863",2016,10,30,166
"9041",2016,10,31,226
"290",2016,11,1,256
"587",2016,11,2,-99.9
"884",2016,11,3,-99.9
"1181",2016,11,4,140
"1478",2016,11,5,150
"1775",2016,11,6,224
"2072",2016,11,7,240
"2369",2016,11,8,240
"2666",2016,11,9,228
"2963",2016,11,10,246
"3260",2016,11,11,-99.9
"3557",2016,11,12,200
"3854",2016,11,13,206
"4151",2016,11,14,216
"4448",2016,11,15,206
"4745",2016,11,16,206
"5042",2016,11,17,210
"5339",2016,11,18,166
"5636",2016,11,19,114
"5933",2016,11,20,156
"6230",2016,11,21,224
"6527",2016,11,22,218
"6824",2016,11,23,198
"7121",2016,11,24,224
"7418",2016,11,25,246
"7715",2016,11,26,246
"8012",2016,11,27,254
"8309",2016,11,28,224
"8590",2016,11,29,224
"8864",2016,11,30,210
"291",2016,12,1,240
"588",2016,12,2,254
"885",2016,12,3,210
"1182",2016,12,4,224
"1479",2016,12,5,224
"1776",2016,12,6,270
"2073",2016,12,7,260
"2370",2016,12,8,250
"2667",2016,12,9,230
"2964",2016,12,10,230
"3261",2016,12,11,230
"3558",2016,12,12,220
"3855",2016,12,13,240
"4152",2016,12,14,220
"4449",2016,12,15,176
"4746",2016,12,16,204
"5043",2016,12,17,250
"5340",2016,12,18,240
"5637",2016,12,19,-99.9
"5934",2016,12,20,224
"6231",2016,12,21,-99.9
"6528",2016,12,22,224
"6825",2016,12,23,224
"7122",2016,12,24,240
"7419",2016,12,25,240
"7716",2016,12,26,250
"8013",2016,12,27,256
"8310",2016,12,28,250
"8591",2016,12,29,246
"8865",2016,12,30,250
"9042",2016,12,31,260
"292",2017,1,1,260
"589",2017,1,2,-99.9
"886",2017,1,3,-99.9
"1183",2017,1,4,250
"1480",2017,1,5,256
"1777",2017,1,6,260
"2074",2017,1,7,246
"2371",2017,1,8,250
"2668",2017,1,9,280
"2965",2017,1,10,270
"3262",2017,1,11,270
"3559",2017,1,12,250
"3856",2017,1,13,-99.9
"4153",2017,1,14,-99.9
"4450",2017,1,15,260
"4747",2017,1,16,270
"5044",2017,1,17,-99.9
"5341",2017,1,18,-99.9
"5638",2017,1,19,240
