"","Year","Month","Day","value"
"12762",2014,4,25,202
"13274",2014,4,26,275
"13786",2014,4,27,246
"14298",2014,4,28,285
"14777",2014,4,29,282
"15245",2014,4,30,265
"475",2014,5,1,-99.9
"987",2014,5,2,298
"1499",2014,5,3,248
"2011",2014,5,4,-99.9
"2523",2014,5,5,229
"3035",2014,5,6,274
"3547",2014,5,7,270
"4059",2014,5,8,282
"4571",2014,5,9,282
"5083",2014,5,10,290
"5595",2014,5,11,283
"6107",2014,5,12,270
"6619",2014,5,13,270
"7131",2014,5,14,255
"7643",2014,5,15,256
"8155",2014,5,16,250
"8667",2014,5,17,-99.9
"9179",2014,5,18,235
"9691",2014,5,19,214
"10203",2014,5,20,258
"10715",2014,5,21,-99.9
"11227",2014,5,22,295
"11739",2014,5,23,290
"12251",2014,5,24,270
"12763",2014,5,25,-99.9
"13275",2014,5,26,-99.9
"13787",2014,5,27,241
"14299",2014,5,28,315
"14778",2014,5,29,280
"15246",2014,5,30,240
"15558",2014,5,31,258
"476",2014,6,1,-99.9
"988",2014,6,2,-99.9
"1500",2014,6,3,235
"2012",2014,6,4,-99.9
"2524",2014,6,5,-99.9
"3036",2014,6,6,220
"3548",2014,6,7,250
"4060",2014,6,8,269
"4572",2014,6,9,276
"5084",2014,6,10,216
"5596",2014,6,11,-99.9
"6108",2014,6,12,225
"6620",2014,6,13,240
"7132",2014,6,14,241
"7644",2014,6,15,-99.9
"8156",2014,6,16,208
"8668",2014,6,17,255
"9180",2014,6,18,267
"9692",2014,6,19,246
"10204",2014,6,20,255
"10716",2014,6,21,276
"11228",2014,6,22,-99.9
"11740",2014,6,23,-99.9
"12252",2014,6,24,255
"12764",2014,6,25,260
"13276",2014,6,26,270
"13788",2014,6,27,269
"14300",2014,6,28,-99.9
"14779",2014,6,29,-99.9
"15247",2014,6,30,-99.9
"477",2014,7,1,270
"989",2014,7,2,230
"1501",2014,7,3,253
"2013",2014,7,4,247
"2525",2014,7,5,-99.9
"3037",2014,7,6,-99.9
"3549",2014,7,7,259
"4061",2014,7,8,250
"4573",2014,7,9,235
"5085",2014,7,10,247
"5597",2014,7,11,-99.9
"6109",2014,7,12,240
"6621",2014,7,13,-99.9
"7133",2014,7,14,-99.9
"7645",2014,7,15,244
"8157",2014,7,16,-99.9
"8669",2014,7,17,212
"9181",2014,7,18,230
"9693",2014,7,19,249
"10205",2014,7,20,-99.9
"10717",2014,7,21,260
"11229",2014,7,22,237
"11741",2014,7,23,235
"12253",2014,7,24,230
"12765",2014,7,25,216
"13277",2014,7,26,-99.9
"13789",2014,7,27,-99.9
"14301",2014,7,28,245
"14780",2014,7,29,248
"15248",2014,7,30,220
"15559",2014,7,31,236
"478",2014,8,1,250
"990",2014,8,2,220
"1502",2014,8,3,250
"2014",2014,8,4,215
"2526",2014,8,5,237
"3038",2014,8,6,-99.9
"3550",2014,8,7,-99.9
"4062",2014,8,8,252
"4574",2014,8,9,225
"5086",2014,8,10,235
"5598",2014,8,11,230
"6110",2014,8,12,232
"6622",2014,8,13,216
"7134",2014,8,14,220
"7646",2014,8,15,226
"8158",2014,8,16,-99.9
"8670",2014,8,17,231
"9182",2014,8,18,224
"9694",2014,8,19,221
"10206",2014,8,20,-99.9
"10718",2014,8,21,210
"11230",2014,8,22,226
"11742",2014,8,23,200
"12254",2014,8,24,215
"12766",2014,8,25,233
"13278",2014,8,26,-99.9
"13790",2014,8,27,-99.9
"14302",2014,8,28,224
"14781",2014,8,29,231
"15249",2014,8,30,-99.9
"15560",2014,8,31,-99.9
"479",2014,9,1,223
"991",2014,9,2,204
"1503",2014,9,3,235
"2015",2014,9,4,227
"2527",2014,9,5,233
"3039",2014,9,6,-99.9
"3551",2014,9,7,220
"4063",2014,9,8,228
"4575",2014,9,9,220
"5087",2014,9,10,217
"5599",2014,9,11,210
"6111",2014,9,12,216
"6623",2014,9,13,228
"7135",2014,9,14,245
"7647",2014,9,15,-99.9
"8159",2014,9,16,230
"8671",2014,9,17,221
"9183",2014,9,18,235
"9695",2014,9,19,228
"10207",2014,9,20,227
"10719",2014,9,21,230
"11231",2014,9,22,215
"11743",2014,9,23,235
"12255",2014,9,24,230
"12767",2014,9,25,225
"13279",2014,9,26,235
"13791",2014,9,27,215
"14303",2014,9,28,210
"14782",2014,9,29,250
"15250",2014,9,30,-99.9
"480",2014,10,1,206
"992",2014,10,2,210
"1504",2014,10,3,235
"2016",2014,10,4,225
"2528",2014,10,5,-99.9
"3040",2014,10,6,240
"3552",2014,10,7,230
"4064",2014,10,8,240
"4576",2014,10,9,234
"5088",2014,10,10,235
"5600",2014,10,11,240
"6112",2014,10,12,234
"6624",2014,10,13,245
"7136",2014,10,14,245
"7648",2014,10,15,235
"8160",2014,10,16,226
"8672",2014,10,17,235
"9184",2014,10,18,235
"9696",2014,10,19,213
"10208",2014,10,20,230
"10720",2014,10,21,226
"11232",2014,10,22,237
"11744",2014,10,23,225
"12256",2014,10,24,-99.9
"12768",2014,10,25,214
"13280",2014,10,26,221
"13792",2014,10,27,245
"14304",2014,10,28,231
"14783",2014,10,29,210
"15251",2014,10,30,215
"15561",2014,10,31,218
"481",2014,11,1,222
"993",2014,11,2,205
"1505",2014,11,3,210
"2017",2014,11,4,203
"2529",2014,11,5,206
"3041",2014,11,6,200
"3553",2014,11,7,225
"4065",2014,11,8,225
"4577",2014,11,9,216
"5089",2014,11,10,175
"5601",2014,11,11,175
"6113",2014,11,12,170
"6625",2014,11,13,210
"7137",2014,11,14,210
"7649",2014,11,15,185
"8161",2014,11,16,188
"8673",2014,11,17,-99.9
"9185",2014,11,18,185
"9697",2014,11,19,228
"10209",2014,11,20,236
"10721",2014,11,21,215
"11233",2014,11,22,-99.9
"11745",2014,11,23,215
"12257",2014,11,24,233
"12769",2014,11,25,210
"13281",2014,11,26,216
"13793",2014,11,27,180
"14305",2014,11,28,180
"14784",2014,11,29,205
"15252",2014,11,30,196
"482",2014,12,1,215
"994",2014,12,2,229
"1506",2014,12,3,240
"2018",2014,12,4,244
"2530",2014,12,5,235
"3042",2014,12,6,220
"3554",2014,12,7,205
"4066",2014,12,8,215
"4578",2014,12,9,206
"5090",2014,12,10,182
"5602",2014,12,11,180
"6114",2014,12,12,157
"6626",2014,12,13,175
"7138",2014,12,14,175
"7650",2014,12,15,200
"8162",2014,12,16,210
"8674",2014,12,17,210
"9186",2014,12,18,194
"9698",2014,12,19,184
"10210",2014,12,20,172
"10722",2014,12,21,176
"11234",2014,12,22,173
"11746",2014,12,23,155
"12258",2014,12,24,186
"12770",2014,12,25,197
"13282",2014,12,26,180
"13794",2014,12,27,180
"14306",2014,12,28,143
"14785",2014,12,29,136
"15253",2014,12,30,145
"15562",2014,12,31,160
"483",2015,1,1,156
"995",2015,1,2,155
"1507",2015,1,3,175
"2019",2015,1,4,170
"2531",2015,1,5,-99.9
"3043",2015,1,6,147
"3555",2015,1,7,175
"4067",2015,1,8,176
"4579",2015,1,9,197
"5091",2015,1,10,200
"5603",2015,1,11,195
"6115",2015,1,12,194
"6627",2015,1,13,165
"7139",2015,1,14,166
"7651",2015,1,15,170
"8163",2015,1,16,191
"8675",2015,1,17,196
"9187",2015,1,18,186
"9699",2015,1,19,175
"10211",2015,1,20,203
"10723",2015,1,21,195
"11235",2015,1,22,220
"11747",2015,1,23,225
"12259",2015,1,24,220
"12771",2015,1,25,215
"13283",2015,1,26,195
"13795",2015,1,27,180
"14307",2015,1,28,195
"14786",2015,1,29,186
"15254",2015,1,30,196
"15563",2015,1,31,205
"484",2015,2,1,210
"996",2015,2,2,197
"1508",2015,2,3,205
"2020",2015,2,4,230
"2532",2015,2,5,240
"3044",2015,2,6,245
"3556",2015,2,7,250
"4068",2015,2,8,203
"4580",2015,2,9,200
"5092",2015,2,10,216
"5604",2015,2,11,275
"6116",2015,2,12,239
"6628",2015,2,13,275
"7140",2015,2,14,270
"7652",2015,2,15,255
"8164",2015,2,16,250
"8676",2015,2,17,240
"9188",2015,2,18,230
"9700",2015,2,19,230
"10212",2015,2,20,215
"10724",2015,2,21,193
"11236",2015,2,22,192
"11748",2015,2,23,205
"12260",2015,2,24,214
"12772",2015,2,25,210
"13284",2015,2,26,216
"13796",2015,2,27,226
"14308",2015,2,28,201
"485",2015,3,1,205
"997",2015,3,2,205
"1509",2015,3,3,205
"2021",2015,3,4,225
"2533",2015,3,5,216
"3045",2015,3,6,230
"3557",2015,3,7,255
"4069",2015,3,8,254
"4581",2015,3,9,260
"5093",2015,3,10,272
"5605",2015,3,11,250
"6117",2015,3,12,259
"6629",2015,3,13,-99.9
"7141",2015,3,14,251
"7653",2015,3,15,270
"8165",2015,3,16,265
"8677",2015,3,17,269
"9189",2015,3,18,295
"9701",2015,3,19,270
"10213",2015,3,20,230
"10725",2015,3,21,270
"11237",2015,3,22,255
"11749",2015,3,23,286
"12261",2015,3,24,268
"12773",2015,3,25,245
"13285",2015,3,26,-99.9
"13797",2015,3,27,-99.9
"14309",2015,3,28,-99.9
"14787",2015,3,29,-99.9
"15255",2015,3,30,-99.9
"15564",2015,3,31,214
"486",2015,4,1,200
"998",2015,4,2,215
"1510",2015,4,3,286
"2022",2015,4,4,245
"2534",2015,4,5,265
"3046",2015,4,6,249
"3558",2015,4,7,220
"4070",2015,4,8,302
"4582",2015,4,9,290
"5094",2015,4,10,305
"5606",2015,4,11,245
"6118",2015,4,12,274
"6630",2015,4,13,300
"7142",2015,4,14,298
"7654",2015,4,15,240
"8166",2015,4,16,251
"8678",2015,4,17,255
"9190",2015,4,18,245
"9702",2015,4,19,256
"10214",2015,4,20,290
"10726",2015,4,21,255
"11238",2015,4,22,301
"11750",2015,4,23,300
"12262",2015,4,24,245
"12774",2015,4,25,273
"13286",2015,4,26,304
"13798",2015,4,27,302
"14310",2015,4,28,300
"14788",2015,4,29,300
"15256",2015,4,30,260
"487",2015,5,1,275
"999",2015,5,2,295
"1511",2015,5,3,285
"2023",2015,5,4,305
"2535",2015,5,5,285
"3047",2015,5,6,287
"3559",2015,5,7,296
"4071",2015,5,8,302
"4583",2015,5,9,290
"5095",2015,5,10,260
"5607",2015,5,11,265
"6119",2015,5,12,280
"6631",2015,5,13,290
"7143",2015,5,14,276
"7655",2015,5,15,299
"8167",2015,5,16,295
"8679",2015,5,17,-99.9
"9191",2015,5,18,274
"9703",2015,5,19,294
"10215",2015,5,20,261
"10727",2015,5,21,247
"11239",2015,5,22,276
"11751",2015,5,23,307
"12263",2015,5,24,-99.9
"12775",2015,5,25,300
"13287",2015,5,26,314
"13799",2015,5,27,-99.9
"14311",2015,5,28,274
"14789",2015,5,29,300
"15257",2015,5,30,260
"15565",2015,5,31,-99.9
"488",2015,6,1,295
"1000",2015,6,2,247
"1512",2015,6,3,-99.9
"2024",2015,6,4,233
"2536",2015,6,5,266
"3048",2015,6,6,286
"3560",2015,6,7,284
"4072",2015,6,8,292
"4584",2015,6,9,-99.9
"5096",2015,6,10,220
"5608",2015,6,11,220
"6120",2015,6,12,227
"6632",2015,6,13,275
"7144",2015,6,14,245
"7656",2015,6,15,258
"8168",2015,6,16,239
"8680",2015,6,17,274
"9192",2015,6,18,245
"9704",2015,6,19,220
"10216",2015,6,20,-99.9
"10728",2015,6,21,240
"11240",2015,6,22,265
"11752",2015,6,23,-99.9
"12264",2015,6,24,225
"12776",2015,6,25,221
"13288",2015,6,26,256
"13800",2015,6,27,258
"14312",2015,6,28,-99.9
"14790",2015,6,29,221
"15258",2015,6,30,236
"489",2015,7,1,245
"1001",2015,7,2,270
"1513",2015,7,3,212
"2025",2015,7,4,245
"2537",2015,7,5,264
"3049",2015,7,6,231
"3561",2015,7,7,255
"4073",2015,7,8,-99.9
"4585",2015,7,9,235
"5097",2015,7,10,231
"5609",2015,7,11,215
"6121",2015,7,12,245
"6633",2015,7,13,237
"7145",2015,7,14,240
"7657",2015,7,15,250
"8169",2015,7,16,226
"8681",2015,7,17,220
"9193",2015,7,18,-99.9
"9705",2015,7,19,225
"10217",2015,7,20,245
"10729",2015,7,21,272
"11241",2015,7,22,264
"11753",2015,7,23,215
"12265",2015,7,24,250
"12777",2015,7,25,205
"13289",2015,7,26,230
"13801",2015,7,27,243
"14313",2015,7,28,224
"14791",2015,7,29,230
"15259",2015,7,30,227
"15566",2015,7,31,245
"490",2015,8,1,230
"1002",2015,8,2,237
"1514",2015,8,3,230
"2026",2015,8,4,223
"2538",2015,8,5,235
"3050",2015,8,6,-99.9
"3562",2015,8,7,229
"4074",2015,8,8,220
"4586",2015,8,9,235
"5098",2015,8,10,241
"5610",2015,8,11,205
"6122",2015,8,12,233
"6634",2015,8,13,243
"7146",2015,8,14,243
"7658",2015,8,15,223
"8170",2015,8,16,-99.9
"8682",2015,8,17,232
"9194",2015,8,18,-99.9
"9706",2015,8,19,240
"10218",2015,8,20,-99.9
"10730",2015,8,21,220
"11242",2015,8,22,217
"11754",2015,8,23,235
"12266",2015,8,24,252
"12778",2015,8,25,-99.9
"13290",2015,8,26,217
"13802",2015,8,27,-99.9
"14314",2015,8,28,211
"14792",2015,8,29,228
"15260",2015,8,30,238
"15567",2015,8,31,222
"491",2015,9,1,232
"1003",2015,9,2,210
"1515",2015,9,3,235
"2027",2015,9,4,245
"2539",2015,9,5,235
"3051",2015,9,6,232
"3563",2015,9,7,215
"4075",2015,9,8,230
"4587",2015,9,9,-99.9
"5099",2015,9,10,-99.9
"5611",2015,9,11,235
"6123",2015,9,12,-99.9
"6635",2015,9,13,225
"7147",2015,9,14,255
"7659",2015,9,15,-99.9
"8171",2015,9,16,208
"8683",2015,9,17,240
"9195",2015,9,18,-99.9
"9707",2015,9,19,220
"10219",2015,9,20,240
"10731",2015,9,21,245
"11243",2015,9,22,233
"11755",2015,9,23,238
"12267",2015,9,24,215
"12779",2015,9,25,240
"13291",2015,9,26,250
"13803",2015,9,27,214
"14315",2015,9,28,245
"14793",2015,9,29,-99.9
"15261",2015,9,30,-99.9
"492",2015,10,1,-99.9
"1004",2015,10,2,-99.9
"1516",2015,10,3,-99.9
"2028",2015,10,4,-99.9
"2540",2015,10,5,-99.9
"3052",2015,10,6,-99.9
"3564",2015,10,7,-99.9
"4076",2015,10,8,-99.9
"4588",2015,10,9,-99.9
"5100",2015,10,10,245
"5612",2015,10,11,228
"6124",2015,10,12,240
"6636",2015,10,13,231
"7148",2015,10,14,232
"7660",2015,10,15,215
"8172",2015,10,16,241
"8684",2015,10,17,260
"9196",2015,10,18,244
"9708",2015,10,19,220
"10220",2015,10,20,238
"10732",2015,10,21,235
"11244",2015,10,22,235
"11756",2015,10,23,220
"12268",2015,10,24,245
"12780",2015,10,25,242
"13292",2015,10,26,225
"13804",2015,10,27,225
"14316",2015,10,28,242
"14794",2015,10,29,255
"15262",2015,10,30,231
"15568",2015,10,31,240
"493",2015,11,1,240
"1005",2015,11,2,228
"1517",2015,11,3,234
"2029",2015,11,4,210
"2541",2015,11,5,191
"3053",2015,11,6,185
"3565",2015,11,7,171
"4077",2015,11,8,169
"4589",2015,11,9,173
"5101",2015,11,10,180
"5613",2015,11,11,210
"6125",2015,11,12,213
"6637",2015,11,13,216
"7149",2015,11,14,190
"7661",2015,11,15,210
"8173",2015,11,16,168
"8685",2015,11,17,154
"9197",2015,11,18,170
"9709",2015,11,19,209
"10221",2015,11,20,187
"10733",2015,11,21,182
"11245",2015,11,22,180
"11757",2015,11,23,197
"12269",2015,11,24,205
"12781",2015,11,25,195
"13293",2015,11,26,210
"13805",2015,11,27,225
"14317",2015,11,28,190
"14795",2015,11,29,195
"15263",2015,11,30,195
"494",2015,12,1,196
"1006",2015,12,2,199
"1518",2015,12,3,-99.9
"2030",2015,12,4,-99.9
"2542",2015,12,5,-99.9
"3054",2015,12,6,-99.9
"3566",2015,12,7,-99.9
"4078",2015,12,8,-99.9
"4590",2015,12,9,-99.9
"5102",2015,12,10,-99.9
"5614",2015,12,11,203
"6126",2015,12,12,136
"6638",2015,12,13,140
"7150",2015,12,14,152
"7662",2015,12,15,184
"8174",2015,12,16,190
"8686",2015,12,17,154
"9198",2015,12,18,-99.9
"9710",2015,12,19,183
"10222",2015,12,20,142
"10734",2015,12,21,155
"11246",2015,12,22,195
"11758",2015,12,23,186
"12270",2015,12,24,181
"12782",2015,12,25,176
"13294",2015,12,26,180
"13806",2015,12,27,201
"14318",2015,12,28,187
"14796",2015,12,29,135
"15264",2015,12,30,150
"15569",2015,12,31,200
"495",2016,1,1,194
"1007",2016,1,2,197
"1519",2016,1,3,199
"2031",2016,1,4,186
"2543",2016,1,5,-99.9
"3055",2016,1,6,165
"3567",2016,1,7,180
"4079",2016,1,8,185
"4591",2016,1,9,195
"5103",2016,1,10,176
"5615",2016,1,11,220
"6127",2016,1,12,220
"6639",2016,1,13,180
"7151",2016,1,14,209
"7663",2016,1,15,186
"8175",2016,1,16,230
"8687",2016,1,17,175
"9199",2016,1,18,164
"9711",2016,1,19,225
"10223",2016,1,20,200
"10735",2016,1,21,215
"11247",2016,1,22,214
"11759",2016,1,23,210
"12271",2016,1,24,-99.9
"12783",2016,1,25,219
"13295",2016,1,26,215
"13807",2016,1,27,240
"14319",2016,1,28,229
"14797",2016,1,29,230
"15265",2016,1,30,210
"15570",2016,1,31,186
"496",2016,2,1,175
"1008",2016,2,2,172
"1520",2016,2,3,170
"2032",2016,2,4,186
"2544",2016,2,5,204
"3056",2016,2,6,197
"3568",2016,2,7,201
"4080",2016,2,8,227
"4592",2016,2,9,183
"5104",2016,2,10,195
"5616",2016,2,11,205
"6128",2016,2,12,207
"6640",2016,2,13,205
"7152",2016,2,14,217
"7664",2016,2,15,166
"8176",2016,2,16,196
"8688",2016,2,17,205
"9200",2016,2,18,210
"9712",2016,2,19,205
"10224",2016,2,20,228
"10736",2016,2,21,216
"11248",2016,2,22,230
"11760",2016,2,23,215
"12272",2016,2,24,250
"12784",2016,2,25,205
"13296",2016,2,26,245
"13808",2016,2,27,257
"14320",2016,2,28,241
"14798",2016,2,29,221
"497",2016,3,1,240
"1009",2016,3,2,254
"1521",2016,3,3,226
"2033",2016,3,4,230
"2545",2016,3,5,210
"3057",2016,3,6,-99.9
"3569",2016,3,7,245
"4081",2016,3,8,252
"4593",2016,3,9,270
"5105",2016,3,10,255
"5617",2016,3,11,275
"6129",2016,3,12,266
"6641",2016,3,13,230
"7153",2016,3,14,255
"7665",2016,3,15,260
"8177",2016,3,16,260
"8689",2016,3,17,260
"9201",2016,3,18,230
"9713",2016,3,19,222
"10225",2016,3,20,212
"10737",2016,3,21,253
"11249",2016,3,22,235
"11761",2016,3,23,-99.9
"12273",2016,3,24,240
"12785",2016,3,25,234
"13297",2016,3,26,220
"13809",2016,3,27,240
"14321",2016,3,28,254
"14799",2016,3,29,265
"15266",2016,3,30,285
"15571",2016,3,31,250
"498",2016,4,1,275
"1010",2016,4,2,265
"1522",2016,4,3,275
"2034",2016,4,4,269
"2546",2016,4,5,276
"3058",2016,4,6,266
"3570",2016,4,7,260
"4082",2016,4,8,259
"4594",2016,4,9,270
"5106",2016,4,10,270
"5618",2016,4,11,287
"6130",2016,4,12,272
"6642",2016,4,13,270
"7154",2016,4,14,316
"7666",2016,4,15,310
"8178",2016,4,16,-99.9
"8690",2016,4,17,294
"9202",2016,4,18,314
"9714",2016,4,19,295
"10226",2016,4,20,260
"10738",2016,4,21,271
"11250",2016,4,22,269
"11762",2016,4,23,286
"12274",2016,4,24,265
"12786",2016,4,25,-99.9
"13298",2016,4,26,238
"13810",2016,4,27,275
"14322",2016,4,28,303
"14800",2016,4,29,283
"15267",2016,4,30,301
"499",2016,5,1,315
"1011",2016,5,2,272
"1523",2016,5,3,290
"2035",2016,5,4,-99.9
"2547",2016,5,5,315
"3059",2016,5,6,258
"3571",2016,5,7,280
"4083",2016,5,8,292
"4595",2016,5,9,272
"5107",2016,5,10,275
"5619",2016,5,11,302
"6131",2016,5,12,315
"6643",2016,5,13,292
"7155",2016,5,14,305
"7667",2016,5,15,285
"8179",2016,5,16,-99.9
"8691",2016,5,17,283
"9203",2016,5,18,293
"9715",2016,5,19,305
"10227",2016,5,20,-99.9
"10739",2016,5,21,225
"11251",2016,5,22,290
"11763",2016,5,23,265
"12275",2016,5,24,275
"12787",2016,5,25,290
"13299",2016,5,26,266
"13811",2016,5,27,-99.9
"14323",2016,5,28,-99.9
"14801",2016,5,29,280
"15268",2016,5,30,285
"15572",2016,5,31,-99.9
"500",2016,6,1,282
"1012",2016,6,2,300
"1524",2016,6,3,277
"2036",2016,6,4,-99.9
"2548",2016,6,5,245
"3060",2016,6,6,258
"3572",2016,6,7,279
"4084",2016,6,8,278
"4596",2016,6,9,300
"5108",2016,6,10,220
"5620",2016,6,11,268
"6132",2016,6,12,255
"6644",2016,6,13,237
"7156",2016,6,14,-99.9
"7668",2016,6,15,270
"8180",2016,6,16,275
"8692",2016,6,17,-99.9
"9204",2016,6,18,240
"9716",2016,6,19,270
"10228",2016,6,20,284
"10740",2016,6,21,270
"11252",2016,6,22,280
"11764",2016,6,23,220
"12276",2016,6,24,263
"12788",2016,6,25,250
"13300",2016,6,26,257
"13812",2016,6,27,-99.9
"14324",2016,6,28,216
"14802",2016,6,29,257
"15269",2016,6,30,215
"501",2016,7,1,247
"1013",2016,7,2,217
"1525",2016,7,3,245
"2037",2016,7,4,215
"2549",2016,7,5,240
"3061",2016,7,6,248
"3573",2016,7,7,255
"4085",2016,7,8,251
"4597",2016,7,9,-99.9
"5109",2016,7,10,215
"5621",2016,7,11,238
"6133",2016,7,12,253
"6645",2016,7,13,230
"7157",2016,7,14,240
"7669",2016,7,15,219
"8181",2016,7,16,219
"8693",2016,7,17,259
"9205",2016,7,18,238
"9717",2016,7,19,240
"10229",2016,7,20,-99.9
"10741",2016,7,21,215
"11253",2016,7,22,237
"11765",2016,7,23,235
"12277",2016,7,24,227
"12789",2016,7,25,226
"13301",2016,7,26,246
"13813",2016,7,27,240
"14325",2016,7,28,-99.9
"14803",2016,7,29,239
"15270",2016,7,30,-99.9
"15573",2016,7,31,215
"502",2016,8,1,229
"1014",2016,8,2,259
"1526",2016,8,3,239
"2038",2016,8,4,219
"2550",2016,8,5,237
"3062",2016,8,6,245
"3574",2016,8,7,205
"4086",2016,8,8,215
"4598",2016,8,9,-99.9
"5110",2016,8,10,225
"5622",2016,8,11,230
"6134",2016,8,12,-99.9
"6646",2016,8,13,225
"7158",2016,8,14,236
"7670",2016,8,15,-99.9
"8182",2016,8,16,227
"8694",2016,8,17,212
"9206",2016,8,18,240
"9718",2016,8,19,231
"10230",2016,8,20,230
"10742",2016,8,21,231
"11254",2016,8,22,237
"11766",2016,8,23,225
"12278",2016,8,24,243
"12790",2016,8,25,235
"13302",2016,8,26,-99.9
"13814",2016,8,27,-99.9
"14326",2016,8,28,224
"14804",2016,8,29,213
"15271",2016,8,30,224
"15574",2016,8,31,-99.9
"503",2016,9,1,220
"1015",2016,9,2,219
"1527",2016,9,3,205
"2039",2016,9,4,246
"2551",2016,9,5,239
"3063",2016,9,6,250
"3575",2016,9,7,250
"4087",2016,9,8,255
"4599",2016,9,9,227
"5111",2016,9,10,235
"5623",2016,9,11,-99.9
"6135",2016,9,12,220
"6647",2016,9,13,-99.9
"7159",2016,9,14,212
"7671",2016,9,15,241
"8183",2016,9,16,230
"8695",2016,9,17,226
"9207",2016,9,18,225
"9719",2016,9,19,210
"10231",2016,9,20,235
"10743",2016,9,21,229
"11255",2016,9,22,-99.9
"11767",2016,9,23,225
"12279",2016,9,24,224
"12791",2016,9,25,241
"13303",2016,9,26,207
"13815",2016,9,27,235
"14327",2016,9,28,245
"14805",2016,9,29,232
"15272",2016,9,30,228
"504",2016,10,1,232
"1016",2016,10,2,235
"1528",2016,10,3,225
"2040",2016,10,4,230
"2552",2016,10,5,245
"3064",2016,10,6,233
"3576",2016,10,7,240
"4088",2016,10,8,243
"4600",2016,10,9,260
"5112",2016,10,10,218
"5624",2016,10,11,225
"6136",2016,10,12,245
"6648",2016,10,13,240
"7160",2016,10,14,254
"7672",2016,10,15,217
"8184",2016,10,16,229
"8696",2016,10,17,235
"9208",2016,10,18,244
"9720",2016,10,19,230
"10232",2016,10,20,239
"10744",2016,10,21,222
"11256",2016,10,22,229
"11768",2016,10,23,235
"12280",2016,10,24,239
"12792",2016,10,25,248
"13304",2016,10,26,239
"13816",2016,10,27,239
"14328",2016,10,28,222
"14806",2016,10,29,204
"15273",2016,10,30,205
"15575",2016,10,31,214
"505",2016,11,1,200
"1017",2016,11,2,-99.9
"1529",2016,11,3,225
"2041",2016,11,4,203
"2553",2016,11,5,238
"3065",2016,11,6,226
"3577",2016,11,7,185
"4089",2016,11,8,196
"4601",2016,11,9,209
"5113",2016,11,10,181
"5625",2016,11,11,-99.9
"6137",2016,11,12,190
"6649",2016,11,13,167
"7161",2016,11,14,190
"7673",2016,11,15,210
"8185",2016,11,16,209
"8697",2016,11,17,200
"9209",2016,11,18,187
"9721",2016,11,19,176
"10233",2016,11,20,206
"10745",2016,11,21,192
"11257",2016,11,22,190
"11769",2016,11,23,190
"12281",2016,11,24,205
"12793",2016,11,25,206
"13305",2016,11,26,191
"13817",2016,11,27,200
"14329",2016,11,28,234
"14807",2016,11,29,205
"15274",2016,11,30,235
"506",2016,12,1,240
"1018",2016,12,2,216
"1530",2016,12,3,205
"2042",2016,12,4,226
"2554",2016,12,5,206
"3066",2016,12,6,182
"3578",2016,12,7,184
"4090",2016,12,8,210
"4602",2016,12,9,227
"5114",2016,12,10,210
"5626",2016,12,11,184
"6138",2016,12,12,210
"6650",2016,12,13,162
"7162",2016,12,14,206
"7674",2016,12,15,205
"8186",2016,12,16,181
"8698",2016,12,17,191
"9210",2016,12,18,210
"9722",2016,12,19,187
"10234",2016,12,20,185
"10746",2016,12,21,176
"11258",2016,12,22,200
"11770",2016,12,23,185
"12282",2016,12,24,180
"12794",2016,12,25,198
"13306",2016,12,26,194
"13818",2016,12,27,200
"14330",2016,12,28,194
"14808",2016,12,29,195
"15275",2016,12,30,192
"15576",2016,12,31,181
"507",2017,1,1,185
"1019",2017,1,2,193
"1531",2017,1,3,190
"2043",2017,1,4,186
"2555",2017,1,5,175
"3067",2017,1,6,150
"3579",2017,1,7,184
"4091",2017,1,8,170
"4603",2017,1,9,197
"5115",2017,1,10,195
"5627",2017,1,11,186
"6139",2017,1,12,167
"6651",2017,1,13,166
"7163",2017,1,14,163
"7675",2017,1,15,173
"8187",2017,1,16,181
"8699",2017,1,17,202
"9211",2017,1,18,199
"9723",2017,1,19,212
"10235",2017,1,20,225
"10747",2017,1,21,204
"11259",2017,1,22,192
"11771",2017,1,23,172
"12283",2017,1,24,175
"12795",2017,1,25,181
"13307",2017,1,26,194
"13819",2017,1,27,207
"14331",2017,1,28,186
"14809",2017,1,29,203
"15276",2017,1,30,208
"15577",2017,1,31,190
"508",2017,2,1,206
"1020",2017,2,2,193
"1532",2017,2,3,172
"2044",2017,2,4,184
"2556",2017,2,5,200
"3068",2017,2,6,218
"3580",2017,2,7,202
"4092",2017,2,8,192
"4604",2017,2,9,217
"5116",2017,2,10,225
"5628",2017,2,11,-99.9
"6140",2017,2,12,229
"6652",2017,2,13,260
"7164",2017,2,14,222
"7676",2017,2,15,256
"8188",2017,2,16,260
"8700",2017,2,17,232
"9212",2017,2,18,210
"9724",2017,2,19,206
"10236",2017,2,20,216
"10748",2017,2,21,216
"11260",2017,2,22,259
"11772",2017,2,23,256
"12284",2017,2,24,255
"12796",2017,2,25,260
"13308",2017,2,26,263
"13820",2017,2,27,264
"14332",2017,2,28,226
"509",2017,3,1,250
"1021",2017,3,2,255
"1533",2017,3,3,245
"2045",2017,3,4,267
"2557",2017,3,5,257
"3069",2017,3,6,259
"3581",2017,3,7,252
"4093",2017,3,8,243
"4605",2017,3,9,197
"5117",2017,3,10,210
