"","Year","Month","Day","value"
"3432",1992,6,12,-99.9
"3721",1992,6,13,-99.9
"4010",1992,6,14,-99.9
"4299",1992,6,15,-99.9
"4588",1992,6,16,-99.9
"4877",1992,6,17,-99.9
"5166",1992,6,18,-99.9
"5455",1992,6,19,-99.9
"5744",1992,6,20,227
"6033",1992,6,21,-99.9
"6322",1992,6,22,-99.9
"6611",1992,6,23,-99.9
"6900",1992,6,24,-99.9
"7189",1992,6,25,-99.9
"7478",1992,6,26,-99.9
"7767",1992,6,27,234
"8056",1992,6,28,-99.9
"8328",1992,6,29,-99.9
"8592",1992,6,30,-99.9
"254",1992,8,1,212
"543",1992,8,2,-99.9
"832",1992,8,3,-99.9
"1121",1992,8,4,-99.9
"1410",1992,8,5,200
"1699",1992,8,6,-99.9
"1988",1992,8,7,-99.9
"2277",1992,8,8,-99.9
"2566",1992,8,9,-99.9
"2855",1992,8,10,-99.9
"3144",1992,8,11,-99.9
"3433",1992,8,12,160
"3722",1992,8,13,-99.9
"4011",1992,8,14,-99.9
"4300",1992,8,15,-99.9
"4589",1992,8,16,-99.9
"4878",1992,8,17,-99.9
"5167",1992,8,18,-99.9
"5456",1992,8,19,-99.9
"5745",1992,8,20,-99.9
"6034",1992,8,21,180
"6323",1992,8,22,185
"6612",1992,8,23,-99.9
"6901",1992,8,24,-99.9
"7190",1992,8,25,-99.9
"7479",1992,8,26,172
"7768",1992,8,27,-99.9
"8057",1992,8,28,-99.9
"8329",1992,8,29,-99.9
"8593",1992,8,30,-99.9
"8773",1992,8,31,-99.9
"255",1992,9,1,-99.9
"544",1992,9,2,-99.9
"833",1992,9,3,-99.9
"1122",1992,9,4,-99.9
"1411",1992,9,5,151
"1700",1992,9,6,-99.9
"1989",1992,9,7,-99.9
"2278",1992,9,8,-99.9
"2567",1992,9,9,-99.9
"2856",1992,9,10,-99.9
"3145",1992,9,11,-99.9
"3434",1992,9,12,-99.9
"3723",1992,9,13,-99.9
"4012",1992,9,14,-99.9
"4301",1992,9,15,-99.9
"4590",1992,9,16,-99.9
"4879",1992,9,17,-99.9
"5168",1992,9,18,-99.9
"5457",1992,9,19,-99.9
"5746",1992,9,20,-99.9
"6035",1992,9,21,-99.9
"6324",1992,9,22,-99.9
"6613",1992,9,23,-99.9
"6902",1992,9,24,-99.9
"7191",1992,9,25,-99.9
"7480",1992,9,26,-99.9
"7769",1992,9,27,-99.9
"8058",1992,9,28,-99.9
"8330",1992,9,29,-99.9
"8594",1992,9,30,-99.9
"256",1992,10,1,-99.9
"545",1992,10,2,-99.9
"834",1992,10,3,72
"1123",1992,10,4,79
"1412",1992,10,5,-99.9
"1701",1992,10,6,-99.9
"1990",1992,10,7,67
"2279",1992,10,8,-99.9
"2568",1992,10,9,-99.9
"2857",1992,10,10,-99.9
"3146",1992,10,11,-99.9
"3435",1992,10,12,73
"3724",1992,10,13,-99.9
"4013",1992,10,14,-99.9
"4302",1992,10,15,-99.9
"4591",1992,10,16,-99.9
"4880",1992,10,17,-10
"5169",1992,10,18,16
"5458",1992,10,19,-99.9
"5747",1992,10,20,-99.9
"6036",1992,10,21,-99.9
"6325",1992,10,22,25
"6614",1992,10,23,-99.9
"6903",1992,10,24,-99.9
"7192",1992,10,25,-99.9
"7481",1992,10,26,40
"7770",1992,10,27,-99.9
"8059",1992,10,28,-99.9
"8331",1992,10,29,-99.9
"8595",1992,10,30,-99.9
"8774",1992,10,31,-99.9
"257",1992,11,1,-99.9
"546",1992,11,2,-99.9
"835",1992,11,3,-99.9
"1124",1992,11,4,-99.9
"1413",1992,11,5,-99.9
"1702",1992,11,6,-99.9
"1991",1992,11,7,-99.9
"2280",1992,11,8,-99.9
"2569",1992,11,9,-99.9
"2858",1992,11,10,-99.9
"3147",1992,11,11,-99.9
"3436",1992,11,12,-99.9
"3725",1992,11,13,-99.9
"4014",1992,11,14,-99.9
"4303",1992,11,15,-99.9
"4592",1992,11,16,3
"4881",1992,11,17,-99.9
"5170",1992,11,18,-99.9
"5459",1992,11,19,-99.9
"5748",1992,11,20,-99.9
"6037",1992,11,21,-99.9
"6326",1992,11,22,-99.9
"6615",1992,11,23,-99.9
"6904",1992,11,24,-99.9
"7193",1992,11,25,-99.9
"7482",1992,11,26,-99.9
"7771",1992,11,27,-99.9
"8060",1992,11,28,1
"8332",1992,11,29,-99.9
"8596",1992,11,30,-99.9
"258",1992,12,1,-99.9
"547",1992,12,2,-99.9
"836",1992,12,3,-99.9
"1125",1992,12,4,-54
"1414",1992,12,5,-99.9
"1703",1992,12,6,-42
"1992",1992,12,7,-36
"2281",1992,12,8,-99.9
"2570",1992,12,9,-99.9
"2859",1992,12,10,-99.9
"3148",1992,12,11,-42
"3437",1992,12,12,-40
"3726",1992,12,13,-99.9
"4015",1992,12,14,-99.9
"4304",1992,12,15,-99.9
"4593",1992,12,16,-99.9
"4882",1992,12,17,-99.9
"5171",1992,12,18,-99.9
"5460",1992,12,19,-99.9
"5749",1992,12,20,-99.9
"6038",1992,12,21,-99.9
"6327",1992,12,22,-99.9
"6616",1992,12,23,-99.9
"6905",1992,12,24,-99.9
"7194",1992,12,25,-99.9
"7483",1992,12,26,-99.9
"7772",1992,12,27,-98
"8061",1992,12,28,-68
"8333",1992,12,29,-49
"8597",1992,12,30,-99.9
"8775",1992,12,31,-99.9
"259",1993,1,1,-99.9
"548",1993,1,2,-99.9
"837",1993,1,3,-99.9
"1126",1993,1,4,-99.9
"1415",1993,1,5,-99.9
"1704",1993,1,6,-99.9
"1993",1993,1,7,-160
"2282",1993,1,8,-99.9
"2571",1993,1,9,-154
"2860",1993,1,10,-99.9
"3149",1993,1,11,-99.9
"3438",1993,1,12,-99.9
"3727",1993,1,13,-99.9
"4016",1993,1,14,-99.9
"4305",1993,1,15,-99.9
"4594",1993,1,16,-99.9
"4883",1993,1,17,-99.9
"5172",1993,1,18,-99.9
"5461",1993,1,19,-99.9
"5750",1993,1,20,-99.9
"6039",1993,1,21,-99.9
"6328",1993,1,22,-99.9
"6617",1993,1,23,-99.9
"6906",1993,1,24,-99.9
"7195",1993,1,25,-99.9
"7484",1993,1,26,-99.9
"7773",1993,1,27,-99.9
"8062",1993,1,28,-99.9
"8334",1993,1,29,-99.9
"8598",1993,1,30,-99.9
"8776",1993,1,31,-99.9
"260",1993,2,1,-99.9
"549",1993,2,2,-99.9
"838",1993,2,3,-99.9
"1127",1993,2,4,-99.9
"1416",1993,2,5,-99.9
"1705",1993,2,6,-99.9
"1994",1993,2,7,-99.9
"2283",1993,2,8,-99.9
"2572",1993,2,9,-99.9
"2861",1993,2,10,-99.9
"3150",1993,2,11,-99.9
"3439",1993,2,12,-99.9
"3728",1993,2,13,-99.9
"4017",1993,2,14,-99.9
"4306",1993,2,15,-99.9
"4595",1993,2,16,-99.9
"4884",1993,2,17,-99.9
"5173",1993,2,18,-158
"5462",1993,2,19,-152
"5751",1993,2,20,-99.9
"6040",1993,2,21,-116
"6329",1993,2,22,-99.9
"6618",1993,2,23,-99.9
"6907",1993,2,24,-136
"7196",1993,2,25,-99.9
"7485",1993,2,26,-99.9
"7774",1993,2,27,-99.9
"8063",1993,2,28,-99.9
"261",1993,3,1,-99.9
"550",1993,3,2,-153
"839",1993,3,3,-99.9
"1128",1993,3,4,-136
"1417",1993,3,5,-128
"1706",1993,3,6,-99.9
"1995",1993,3,7,-99.9
"2284",1993,3,8,-99.9
"2573",1993,3,9,-99.9
"2862",1993,3,10,-99.9
"3151",1993,3,11,-99.9
"3440",1993,3,12,-99.9
"3729",1993,3,13,-99.9
"4018",1993,3,14,-99.9
"4307",1993,3,15,-99.9
"4596",1993,3,16,-145
"4885",1993,3,17,-99.9
"5174",1993,3,18,-99.9
"5463",1993,3,19,-99.9
"5752",1993,3,20,-99.9
"6041",1993,3,21,-99.9
"6330",1993,3,22,-99.9
"6619",1993,3,23,-99.9
"6908",1993,3,24,-99.9
"7197",1993,3,25,-99.9
"7486",1993,3,26,0
"7775",1993,3,27,-99.9
"8064",1993,3,28,21
"8335",1993,3,29,2
"8599",1993,3,30,-99.9
"8777",1993,3,31,-99.9
"262",1993,4,1,-99.9
"551",1993,4,2,-99.9
"840",1993,4,3,-99.9
"1129",1993,4,4,-99.9
"1418",1993,4,5,-99.9
"1707",1993,4,6,51
"1996",1993,4,7,-99.9
"2285",1993,4,8,-99.9
"2574",1993,4,9,81
"2863",1993,4,10,-99.9
"3152",1993,4,11,-99.9
"3441",1993,4,12,-99.9
"3730",1993,4,13,-99.9
"4019",1993,4,14,-99.9
"4308",1993,4,15,-99.9
"4597",1993,4,16,-99.9
"4886",1993,4,17,-99.9
"5175",1993,4,18,-99.9
"5464",1993,4,19,-99.9
"5753",1993,4,20,-99.9
"6042",1993,4,21,-99.9
"6331",1993,4,22,-99.9
"6620",1993,4,23,-99.9
"6909",1993,4,24,-99.9
"7198",1993,4,25,-99.9
"7487",1993,4,26,-99.9
"7776",1993,4,27,-99.9
"8065",1993,4,28,-99.9
"8336",1993,4,29,-99.9
"8600",1993,4,30,-99.9
"263",1993,5,1,-99.9
"552",1993,5,2,-99.9
"841",1993,5,3,-99.9
"1130",1993,5,4,-99.9
"1419",1993,5,5,-99.9
"1708",1993,5,6,-99.9
"1997",1993,5,7,-99.9
"2286",1993,5,8,-99.9
"2575",1993,5,9,28
"2864",1993,5,10,-99.9
"3153",1993,5,11,-99.9
"3442",1993,5,12,-99.9
"3731",1993,5,13,-99.9
"4020",1993,5,14,-99.9
"4309",1993,5,15,-99.9
"4598",1993,5,16,-99.9
"4887",1993,5,17,-99.9
"5176",1993,5,18,-99.9
"5465",1993,5,19,-99.9
"5754",1993,5,20,-99.9
"6043",1993,5,21,-99.9
"6332",1993,5,22,-99.9
"6621",1993,5,23,-99.9
"6910",1993,5,24,-99.9
"7199",1993,5,25,-99.9
"7488",1993,5,26,-99.9
"7777",1993,5,27,-99.9
"8066",1993,5,28,-99.9
"8337",1993,5,29,142
"8601",1993,5,30,-99.9
"8778",1993,5,31,-99.9
"264",1993,6,1,170
"553",1993,6,2,-99.9
"842",1993,6,3,-99.9
"1131",1993,6,4,-99.9
"1420",1993,6,5,-99.9
"1709",1993,6,6,-99.9
"1998",1993,6,7,-99.9
"2287",1993,6,8,-99.9
"2576",1993,6,9,-99.9
"2865",1993,6,10,-99.9
"3154",1993,6,11,-99.9
"3443",1993,6,12,-99.9
"3732",1993,6,13,189
"4021",1993,6,14,-99.9
"4310",1993,6,15,-99.9
"4599",1993,6,16,-99.9
"4888",1993,6,17,-99.9
"5177",1993,6,18,-99.9
"5466",1993,6,19,-99.9
"5755",1993,6,20,-99.9
"6044",1993,6,21,-99.9
"6333",1993,6,22,-99.9
"6622",1993,6,23,-99.9
"6911",1993,6,24,-99.9
"7200",1993,6,25,-99.9
"7489",1993,6,26,-99.9
"7778",1993,6,27,254
"8067",1993,6,28,-99.9
"8338",1993,6,29,-99.9
"8602",1993,6,30,-99.9
"265",1993,8,1,-99.9
"554",1993,8,2,-99.9
"843",1993,8,3,-99.9
"1132",1993,8,4,-99.9
"1421",1993,8,5,-99.9
"1710",1993,8,6,-99.9
"1999",1993,8,7,-99.9
"2288",1993,8,8,-99.9
"2577",1993,8,9,-99.9
"2866",1993,8,10,-99.9
"3155",1993,8,11,-99.9
"3444",1993,8,12,-99.9
"3733",1993,8,13,-99.9
"4022",1993,8,14,-99.9
"4311",1993,8,15,-99.9
"4600",1993,8,16,-99.9
"4889",1993,8,17,-99.9
"5178",1993,8,18,-99.9
"5467",1993,8,19,-99.9
"5756",1993,8,20,212
"6045",1993,8,21,-99.9
"6334",1993,8,22,-99.9
"6623",1993,8,23,-99.9
"6912",1993,8,24,-99.9
"7201",1993,8,25,-99.9
"7490",1993,8,26,-99.9
"7779",1993,8,27,-99.9
"8068",1993,8,28,-99.9
"8339",1993,8,29,-99.9
"8603",1993,8,30,-99.9
"8779",1993,8,31,-99.9
"266",1993,9,1,-99.9
"555",1993,9,2,-99.9
"844",1993,9,3,-99.9
"1133",1993,9,4,-99.9
"1422",1993,9,5,167
"1711",1993,9,6,-99.9
"2000",1993,9,7,-99.9
"2289",1993,9,8,-99.9
"2578",1993,9,9,154
"2867",1993,9,10,-99.9
"3156",1993,9,11,-99.9
"3445",1993,9,12,104
"3734",1993,9,13,128
"4023",1993,9,14,-99.9
"4312",1993,9,15,-99.9
"4601",1993,9,16,-99.9
"4890",1993,9,17,-99.9
"5179",1993,9,18,-99.9
"5468",1993,9,19,178
"5757",1993,9,20,-99.9
"6046",1993,9,21,-99.9
"6335",1993,9,22,-99.9
"6624",1993,9,23,-99.9
"6913",1993,9,24,11
"7202",1993,9,25,131
"7491",1993,9,26,-99.9
"7780",1993,9,27,-99.9
"8069",1993,9,28,-99.9
"8340",1993,9,29,56
"8604",1993,9,30,-99.9
"267",1993,10,1,-99.9
"556",1993,10,2,-99.9
"845",1993,10,3,-99.9
"1134",1993,10,4,33
"1423",1993,10,5,-99.9
"1712",1993,10,6,-99.9
"2001",1993,10,7,38
"2290",1993,10,8,-99.9
"2579",1993,10,9,48
"2868",1993,10,10,-99.9
"3157",1993,10,11,-99.9
"3446",1993,10,12,95
"3735",1993,10,13,-99.9
"4024",1993,10,14,-99.9
"4313",1993,10,15,-99.9
"4602",1993,10,16,-99.9
"4891",1993,10,17,-99.9
"5180",1993,10,18,-99.9
"5469",1993,10,19,-99.9
"5758",1993,10,20,-99.9
"6047",1993,10,21,-99.9
"6336",1993,10,22,-99.9
"6625",1993,10,23,70
"6914",1993,10,24,-99.9
"7203",1993,10,25,-99.9
"7492",1993,10,26,-99.9
"7781",1993,10,27,-99.9
"8070",1993,10,28,-99.9
"8341",1993,10,29,-99.9
"8605",1993,10,30,-99.9
"8780",1993,10,31,-99.9
"268",1993,11,1,-99.9
"557",1993,11,2,-99.9
"846",1993,11,3,-99.9
"1135",1993,11,4,-99.9
"1424",1993,11,5,-99.9
"1713",1993,11,6,-99.9
"2002",1993,11,7,-99.9
"2291",1993,11,8,-99.9
"2580",1993,11,9,-99.9
"2869",1993,11,10,-99.9
"3158",1993,11,11,-118
"3447",1993,11,12,-99.9
"3736",1993,11,13,-99.9
"4025",1993,11,14,-114
"4314",1993,11,15,-99.9
"4603",1993,11,16,-99.9
"4892",1993,11,17,-99.9
"5181",1993,11,18,-99.9
"5470",1993,11,19,-99.9
"5759",1993,11,20,-99.9
"6048",1993,11,21,-99.9
"6337",1993,11,22,-99.9
"6626",1993,11,23,-116
"6915",1993,11,24,-99.9
"7204",1993,11,25,-99.9
"7493",1993,11,26,-99.9
"7782",1993,11,27,-99.9
"8071",1993,11,28,-99.9
"8342",1993,11,29,-99.9
"8606",1993,11,30,-192
"269",1993,12,1,-99.9
"558",1993,12,2,-99.9
"847",1993,12,3,-99.9
"1136",1993,12,4,-194
"1425",1993,12,5,-213
"1714",1993,12,6,-226
"2003",1993,12,7,-212
"2292",1993,12,8,-99.9
"2581",1993,12,9,-99.9
"2870",1993,12,10,-99.9
"3159",1993,12,11,-99.9
"3448",1993,12,12,-99.9
"3737",1993,12,13,-184
"4026",1993,12,14,-99.9
"4315",1993,12,15,-99.9
"4604",1993,12,16,-99.9
"4893",1993,12,17,-99.9
"5182",1993,12,18,-99.9
"5471",1993,12,19,-99.9
"5760",1993,12,20,-99.9
"6049",1993,12,21,-99.9
"6338",1993,12,22,-28
"6627",1993,12,23,-99.9
"6916",1993,12,24,-99.9
"7205",1993,12,25,-99.9
"7494",1993,12,26,-99.9
"7783",1993,12,27,-99.9
"8072",1993,12,28,-99.9
"8343",1993,12,29,-99.9
"8607",1993,12,30,-158
"8781",1993,12,31,-99.9
"270",1994,1,1,-99.9
"559",1994,1,2,-99.9
"848",1994,1,3,-223
"1137",1994,1,4,-163
"1426",1994,1,5,-99.9
"1715",1994,1,6,-159
"2004",1994,1,7,-99.9
"2293",1994,1,8,-80
"2582",1994,1,9,-99.9
"2871",1994,1,10,-99.9
"3160",1994,1,11,-99.9
"3449",1994,1,12,-192
"3738",1994,1,13,-99.9
"4027",1994,1,14,-99.9
"4316",1994,1,15,-99.9
"4605",1994,1,16,-99.9
"4894",1994,1,17,-241
"5183",1994,1,18,-228
"5472",1994,1,19,-99.9
"5761",1994,1,20,-99.9
"6050",1994,1,21,-99.9
"6339",1994,1,22,-99.9
"6628",1994,1,23,-99.9
"6917",1994,1,24,-188
"7206",1994,1,25,-99.9
"7495",1994,1,26,-99.9
"7784",1994,1,27,-99.9
"8073",1994,1,28,-76
"8344",1994,1,29,-99.9
"8608",1994,1,30,-114
"8782",1994,1,31,-99.9
"271",1994,2,1,-29
"560",1994,2,2,-99.9
"849",1994,2,3,-99.9
"1138",1994,2,4,-99.9
"1427",1994,2,5,-174
"1716",1994,2,6,-99.9
"2005",1994,2,7,-99.9
"2294",1994,2,8,-99.9
"2583",1994,2,9,-99.9
"2872",1994,2,10,-268
"3161",1994,2,11,-262
"3450",1994,2,12,-99.9
"3739",1994,2,13,-99.9
"4028",1994,2,14,-99.9
"4317",1994,2,15,-298
"4606",1994,2,16,-99.9
"4895",1994,2,17,-99.9
"5184",1994,2,18,-162
"5473",1994,2,19,-99.9
"5762",1994,2,20,-220
"6051",1994,2,21,-162
"6340",1994,2,22,-118
"6629",1994,2,23,-99.9
"6918",1994,2,24,-99.9
"7207",1994,2,25,-99.9
"7496",1994,2,26,-99.9
"7785",1994,2,27,-170
"8074",1994,2,28,-99.9
"272",1994,3,1,-160
"561",1994,3,2,-99.9
"850",1994,3,3,-99.9
"1139",1994,3,4,-190
"1428",1994,3,5,-99.9
"1717",1994,3,6,-99.9
"2006",1994,3,7,-99.9
"2295",1994,3,8,-99.9
"2584",1994,3,9,-99.9
"2873",1994,3,10,-99.9
"3162",1994,3,11,-99.9
"3451",1994,3,12,-99.9
"3740",1994,3,13,-172
"4029",1994,3,14,-99.9
"4318",1994,3,15,-99.9
"4607",1994,3,16,-98
"4896",1994,3,17,-99.9
"5185",1994,3,18,-99.9
"5474",1994,3,19,-99.9
"5763",1994,3,20,-4
"6052",1994,3,21,-99.9
"6341",1994,3,22,-99.9
"6630",1994,3,23,-9
"6919",1994,3,24,-99.9
"7208",1994,3,25,-99.9
"7497",1994,3,26,-24
"7786",1994,3,27,-99.9
"8075",1994,3,28,-99.9
"8345",1994,3,29,-99.9
"8609",1994,3,30,-99.9
"8783",1994,3,31,-99.9
"273",1994,4,1,-99.9
"562",1994,4,2,-28
"851",1994,4,3,-3
"1140",1994,4,4,-99.9
"1429",1994,4,5,-44
"1718",1994,4,6,-99.9
"2007",1994,4,7,-99.9
"2296",1994,4,8,-2
"2585",1994,4,9,-99.9
"2874",1994,4,10,-99.9
"3163",1994,4,11,5
"3452",1994,4,12,64
"3741",1994,4,13,64
"4030",1994,4,14,7
"4319",1994,4,15,28
"4608",1994,4,16,20
"4897",1994,4,17,24
"5186",1994,4,18,-99.9
"5475",1994,4,19,82
"5764",1994,4,20,96
"6053",1994,4,21,-99.9
"6342",1994,4,22,-99.9
"6631",1994,4,23,-99.9
"6920",1994,4,24,152
"7209",1994,4,25,161
"7498",1994,4,26,150
"7787",1994,4,27,-99.9
"8076",1994,4,28,-99.9
"8346",1994,4,29,-99.9
"8610",1994,4,30,-99.9
"274",1994,5,1,-99.9
"563",1994,5,2,-99.9
"852",1994,5,3,-99.9
"1141",1994,5,4,-99.9
"1430",1994,5,5,132
"1719",1994,5,6,156
"2008",1994,5,7,-99.9
"2297",1994,5,8,-99.9
"2586",1994,5,9,-99.9
"2875",1994,5,10,130
"3164",1994,5,11,-99.9
"3453",1994,5,12,168
"3742",1994,5,13,-99.9
"4031",1994,5,14,-99.9
"4320",1994,5,15,-99.9
"4609",1994,5,16,121
"4898",1994,5,17,-99.9
"5187",1994,5,18,153
"5476",1994,5,19,146
"5765",1994,5,20,134
"6054",1994,5,21,184
"6343",1994,5,22,-99.9
"6632",1994,5,23,183
"6921",1994,5,24,-99.9
"7210",1994,5,25,-99.9
"7499",1994,5,26,-99.9
"7788",1994,5,27,-99.9
"8077",1994,5,28,-99.9
"8347",1994,5,29,-99.9
"8611",1994,5,30,164
"8784",1994,5,31,191
"275",1994,6,1,-99.9
"564",1994,6,2,-99.9
"853",1994,6,3,216
"1142",1994,6,4,228
"1431",1994,6,5,180
"1720",1994,6,6,-99.9
"2009",1994,6,7,-99.9
"2298",1994,6,8,-99.9
"2587",1994,6,9,-99.9
"2876",1994,6,10,-99.9
"3165",1994,6,11,-99.9
"3454",1994,6,12,-99.9
"3743",1994,6,13,-99.9
"4032",1994,6,14,226
"4321",1994,6,15,-99.9
"4610",1994,6,16,-99.9
"4899",1994,6,17,-99.9
"5188",1994,6,18,-99.9
"5477",1994,6,19,-99.9
"5766",1994,6,20,-99.9
"6055",1994,6,21,-99.9
"6344",1994,6,22,206
"6633",1994,6,23,-99.9
"6922",1994,6,24,-99.9
"7211",1994,6,25,-99.9
"7500",1994,6,26,218
"7789",1994,6,27,-99.9
"8078",1994,6,28,-99.9
"8348",1994,6,29,-99.9
"8612",1994,6,30,-99.9
"276",1994,8,1,-99.9
"565",1994,8,2,-99.9
"854",1994,8,3,-99.9
"1143",1994,8,4,-99.9
"1432",1994,8,5,-99.9
"1721",1994,8,6,-99.9
"2010",1994,8,7,-99.9
"2299",1994,8,8,-99.9
"2588",1994,8,9,-99.9
"2877",1994,8,10,-99.9
"3166",1994,8,11,-99.9
"3455",1994,8,12,-99.9
"3744",1994,8,13,-99.9
"4033",1994,8,14,-99.9
"4322",1994,8,15,214
"4611",1994,8,16,-99.9
"4900",1994,8,17,-99.9
"5189",1994,8,18,-99.9
"5478",1994,8,19,-99.9
"5767",1994,8,20,201
"6056",1994,8,21,212
"6345",1994,8,22,-99.9
"6634",1994,8,23,223
"6923",1994,8,24,217
"7212",1994,8,25,-99.9
"7501",1994,8,26,-99.9
"7790",1994,8,27,161
"8079",1994,8,28,-99.9
"8349",1994,8,29,-99.9
"8613",1994,8,30,144
"8785",1994,8,31,-99.9
"277",1994,9,1,150
"566",1994,9,2,136
"855",1994,9,3,131
"1144",1994,9,4,-99.9
"1433",1994,9,5,-99.9
"1722",1994,9,6,-99.9
"2011",1994,9,7,101
"2300",1994,9,8,-99.9
"2589",1994,9,9,-99.9
"2878",1994,9,10,-99.9
"3167",1994,9,11,-99.9
"3456",1994,9,12,122
"3745",1994,9,13,-99.9
"4034",1994,9,14,-99.9
"4323",1994,9,15,98
"4612",1994,9,16,-99.9
"4901",1994,9,17,-99.9
"5190",1994,9,18,134
"5479",1994,9,19,130
"5768",1994,9,20,126
"6057",1994,9,21,162
"6346",1994,9,22,-99.9
"6635",1994,9,23,-99.9
"6924",1994,9,24,126
"7213",1994,9,25,147
"7502",1994,9,26,156
"7791",1994,9,27,-99.9
"8080",1994,9,28,-99.9
"8350",1994,9,29,-99.9
"8614",1994,9,30,140
"278",1994,10,1,-99.9
"567",1994,10,2,138
"856",1994,10,3,-99.9
"1145",1994,10,4,-99.9
"1434",1994,10,5,104
"1723",1994,10,6,-99.9
"2012",1994,10,7,-99.9
"2301",1994,10,8,110
"2590",1994,10,9,75
"2879",1994,10,10,-99.9
"3168",1994,10,11,-99.9
"3457",1994,10,12,70
"3746",1994,10,13,-99.9
"4035",1994,10,14,-99.9
"4324",1994,10,15,-99.9
"4613",1994,10,16,78
"4902",1994,10,17,63
"5191",1994,10,18,-99.9
"5480",1994,10,19,-99.9
"5769",1994,10,20,-99.9
"6058",1994,10,21,-99.9
"6347",1994,10,22,-99.9
"6636",1994,10,23,-4
"6925",1994,10,24,-15
"7214",1994,10,25,-28
"7503",1994,10,26,-20
"7792",1994,10,27,-6
"8081",1994,10,28,-5
"8351",1994,10,29,-4
"8615",1994,10,30,-99.9
"8786",1994,10,31,-99.9
"279",1994,11,1,18
"568",1994,11,2,50
"857",1994,11,3,-99.9
"1146",1994,11,4,71
"1435",1994,11,5,-99.9
"1724",1994,11,6,-99.9
"2013",1994,11,7,-78
"2302",1994,11,8,-99.9
"2591",1994,11,9,-36
"2880",1994,11,10,-99.9
"3169",1994,11,11,-99.9
"3458",1994,11,12,-99.9
"3747",1994,11,13,22
"4036",1994,11,14,-99.9
"4325",1994,11,15,-99.9
"4614",1994,11,16,-99.9
"4903",1994,11,17,-87
"5192",1994,11,18,-99.9
"5481",1994,11,19,-99.9
"5770",1994,11,20,-99.9
"6059",1994,11,21,-99.9
"6348",1994,11,22,-99.9
"6637",1994,11,23,-99.9
"6926",1994,11,24,-99.9
"7215",1994,11,25,-99.9
"7504",1994,11,26,6
"7793",1994,11,27,-99.9
"8082",1994,11,28,-5
"8352",1994,11,29,-99.9
"8616",1994,11,30,-99.9
"280",1994,12,1,-6
"569",1994,12,2,-99.9
"858",1994,12,3,-99.9
"1147",1994,12,4,-99.9
"1436",1994,12,5,-99.9
"1725",1994,12,6,-99.9
"2014",1994,12,7,-99.9
"2303",1994,12,8,-99.9
"2592",1994,12,9,-99.9
"2881",1994,12,10,-99.9
"3170",1994,12,11,-99
"3459",1994,12,12,-51
"3748",1994,12,13,-99.9
"4037",1994,12,14,-41
"4326",1994,12,15,-99.9
"4615",1994,12,16,-99.9
"4904",1994,12,17,-99.9
"5193",1994,12,18,-99.9
"5482",1994,12,19,-99.9
"5771",1994,12,20,-99.9
"6060",1994,12,21,-99.9
"6349",1994,12,22,-99.9
"6638",1994,12,23,-99.9
"6927",1994,12,24,-180
"7216",1994,12,25,-99.9
"7505",1994,12,26,-99.9
"7794",1994,12,27,-74
"8083",1994,12,28,-99.9
"8353",1994,12,29,-95
"8617",1994,12,30,-65
"8787",1994,12,31,-99.9
"281",1995,1,1,-99.9
"570",1995,1,2,-25
"859",1995,1,3,-99.9
"1148",1995,1,4,-2
"1437",1995,1,5,-37
"1726",1995,1,6,-99.9
"2015",1995,1,7,-99.9
"2304",1995,1,8,-99.9
"2593",1995,1,9,-99.9
"2882",1995,1,10,-99.9
"3171",1995,1,11,-99.9
"3460",1995,1,12,-99.9
"3749",1995,1,13,-99.9
"4038",1995,1,14,-99.9
"4327",1995,1,15,-99.9
"4616",1995,1,16,-99.9
"4905",1995,1,17,-99.9
"5194",1995,1,18,-99.9
"5483",1995,1,19,-99.9
"5772",1995,1,20,-99.9
"6061",1995,1,21,-99.9
"6350",1995,1,22,-99.9
"6639",1995,1,23,-99.9
"6928",1995,1,24,-99.9
"7217",1995,1,25,-99.9
"7506",1995,1,26,-99.9
"7795",1995,1,27,-99.9
"8084",1995,1,28,-99.9
"8354",1995,1,29,-99.9
"8618",1995,1,30,-99.9
"8788",1995,1,31,-99.9
"282",1995,2,1,-47
"571",1995,2,2,-99.9
"860",1995,2,3,-99.9
"1149",1995,2,4,-99.9
"1438",1995,2,5,-99.9
"1727",1995,2,6,-99.9
"2016",1995,2,7,-99.9
"2305",1995,2,8,-99.9
"2594",1995,2,9,-99.9
"2883",1995,2,10,-99.9
"3172",1995,2,11,-99.9
"3461",1995,2,12,-99.9
"3750",1995,2,13,-99.9
"4039",1995,2,14,-99.9
"4328",1995,2,15,-99.9
"4617",1995,2,16,-99.9
"4906",1995,2,17,-99.9
"5195",1995,2,18,-99.9
"5484",1995,2,19,-99.9
"5773",1995,2,20,-99.9
"6062",1995,2,21,-99.9
"6351",1995,2,22,-99.9
"6640",1995,2,23,-99.9
"6929",1995,2,24,-99.9
"7218",1995,2,25,-99.9
"7507",1995,2,26,-99.9
"7796",1995,2,27,-99.9
"8085",1995,2,28,-99.9
"283",1995,5,1,145
"572",1995,5,2,134
"861",1995,5,3,-99.9
"1150",1995,5,4,-99.9
"1439",1995,5,5,-99.9
"1728",1995,5,6,-99.9
"2017",1995,5,7,-99.9
"2306",1995,5,8,139
"2595",1995,5,9,117
"2884",1995,5,10,-99.9
"3173",1995,5,11,-99.9
