"","Year","Month","Day","value"
"15690",2008,8,22,-20
"16408",2008,8,23,-20
"17126",2008,8,24,-6
"17844",2008,8,25,8
"18562",2008,8,26,29
"19280",2008,8,27,15
"19998",2008,8,28,29
"20678",2008,8,29,-99.9
"21338",2008,8,30,52
"21793",2008,8,31,66
"613",2008,9,1,73
"1331",2008,9,2,-99.9
"2049",2008,9,3,32
"2767",2008,9,4,-53
"3485",2008,9,5,-28
"4203",2008,9,6,-4
"4921",2008,9,7,4
"5639",2008,9,8,13
"6357",2008,9,9,42
"7075",2008,9,10,64
"7793",2008,9,11,2
"8511",2008,9,12,-42
"9229",2008,9,13,-29
"9947",2008,9,14,-2
"10665",2008,9,15,15
"11383",2008,9,16,40
"12101",2008,9,17,101
"12819",2008,9,18,-99.9
"13537",2008,9,19,31
"14255",2008,9,20,4
"14973",2008,9,21,30
"15691",2008,9,22,81
"16409",2008,9,23,102
"17127",2008,9,24,-99.9
"17845",2008,9,25,88
"18563",2008,9,26,131
"19281",2008,9,27,92
"19999",2008,9,28,-99.9
"20679",2008,9,29,78
"21339",2008,9,30,113
"614",2008,10,1,120
"1332",2008,10,2,56
"2050",2008,10,3,45
"2768",2008,10,4,49
"3486",2008,10,5,26
"4204",2008,10,6,79
"4922",2008,10,7,46
"5640",2008,10,8,46
"6358",2008,10,9,69
"7076",2008,10,10,81
"7794",2008,10,11,109
"8512",2008,10,12,74
"9230",2008,10,13,74
"9948",2008,10,14,46
"10666",2008,10,15,55
"11384",2008,10,16,102
"12102",2008,10,17,87
"12820",2008,10,18,98
"13538",2008,10,19,105
"14256",2008,10,20,107
"14974",2008,10,21,95
"15692",2008,10,22,35
"16410",2008,10,23,74
"17128",2008,10,24,110
"17846",2008,10,25,85
"18564",2008,10,26,111
"19282",2008,10,27,122
"20000",2008,10,28,100
"20680",2008,10,29,100
"21340",2008,10,30,-99.9
"21794",2008,10,31,140
"615",2008,11,1,147
"1333",2008,11,2,130
"2051",2008,11,3,130
"2769",2008,11,4,120
"3487",2008,11,5,103
"4205",2008,11,6,110
"4923",2008,11,7,142
"5641",2008,11,8,147
"6359",2008,11,9,118
"7077",2008,11,10,96
"7795",2008,11,11,121
"8513",2008,11,12,117
"9231",2008,11,13,162
"9949",2008,11,14,123
"10667",2008,11,15,-99.9
"11385",2008,11,16,58
"12103",2008,11,17,120
"12821",2008,11,18,121
"13539",2008,11,19,150
"14257",2008,11,20,158
"14975",2008,11,21,151
"15693",2008,11,22,120
"16411",2008,11,23,126
"17129",2008,11,24,117
"17847",2008,11,25,150
"18565",2008,11,26,156
"19283",2008,11,27,200
"20001",2008,11,28,128
"20681",2008,11,29,145
"21341",2008,11,30,177
"616",2008,12,1,192
"1334",2008,12,2,170
"2052",2008,12,3,183
"2770",2008,12,4,183
"3488",2008,12,5,150
"4206",2008,12,6,131
"4924",2008,12,7,174
"5642",2008,12,8,-99.9
"6360",2008,12,9,170
"7078",2008,12,10,129
"7796",2008,12,11,116
"8514",2008,12,12,151
"9232",2008,12,13,142
"9950",2008,12,14,164
"10668",2008,12,15,178
"11386",2008,12,16,175
"12104",2008,12,17,168
"12822",2008,12,18,162
"13540",2008,12,19,163
"14258",2008,12,20,142
"14976",2008,12,21,107
"15694",2008,12,22,105
"16412",2008,12,23,130
"17130",2008,12,24,192
"17848",2008,12,25,155
"18566",2008,12,26,130
"19284",2008,12,27,185
"20002",2008,12,28,155
"20682",2008,12,29,125
"21342",2008,12,30,146
"21795",2008,12,31,165
"617",2009,1,1,71
"1335",2009,1,2,156
"2053",2009,1,3,156
"2771",2009,1,4,215
"3489",2009,1,5,195
"4207",2009,1,6,170
"4925",2009,1,7,152
"5643",2009,1,8,150
"6361",2009,1,9,140
"7079",2009,1,10,206
"7797",2009,1,11,189
"8515",2009,1,12,170
"9233",2009,1,13,180
"9951",2009,1,14,184
"10669",2009,1,15,111
"11387",2009,1,16,164
"12105",2009,1,17,170
"12823",2009,1,18,106
"13541",2009,1,19,154
"14259",2009,1,20,151
"14977",2009,1,21,198
"15695",2009,1,22,200
"16413",2009,1,23,199
"17131",2009,1,24,162
"17849",2009,1,25,110
"18567",2009,1,26,140
"19285",2009,1,27,145
"20003",2009,1,28,182
"20683",2009,1,29,239
"21343",2009,1,30,200
"21796",2009,1,31,128
"618",2009,2,1,118
"1336",2009,2,2,180
"2054",2009,2,3,141
"2772",2009,2,4,128
"3490",2009,2,5,163
"4208",2009,2,6,140
"4926",2009,2,7,119
"5644",2009,2,8,144
"6362",2009,2,9,109
"7080",2009,2,10,179
"7798",2009,2,11,148
"8516",2009,2,12,121
"9234",2009,2,13,189
"9952",2009,2,14,157
"10670",2009,2,15,-99.9
"11388",2009,2,16,149
"12106",2009,2,17,116
"12824",2009,2,18,138
"13542",2009,2,19,134
"14260",2009,2,20,116
"14978",2009,2,21,67
"15696",2009,2,22,101
"16414",2009,2,23,123
"17132",2009,2,24,125
"17850",2009,2,25,173
"18568",2009,2,26,166
"19286",2009,2,27,167
"20004",2009,2,28,178
"619",2009,3,1,159
"1337",2009,3,2,148
"2055",2009,3,3,137
"2773",2009,3,4,145
"3491",2009,3,5,116
"4209",2009,3,6,115
"4927",2009,3,7,140
"5645",2009,3,8,-99.9
"6363",2009,3,9,158
"7081",2009,3,10,188
"7799",2009,3,11,175
"8517",2009,3,12,171
"9235",2009,3,13,158
"9953",2009,3,14,175
"10671",2009,3,15,34
"11389",2009,3,16,-99.9
"12107",2009,3,17,138
"12825",2009,3,18,105
"13543",2009,3,19,120
"14261",2009,3,20,118
"14979",2009,3,21,105
"15697",2009,3,22,130
"16415",2009,3,23,76
"17133",2009,3,24,110
"17851",2009,3,25,157
"18569",2009,3,26,108
"19287",2009,3,27,117
"20005",2009,3,28,130
"20684",2009,3,29,146
"21344",2009,3,30,124
"21797",2009,3,31,73
"620",2009,4,1,82
"1338",2009,4,2,101
"2056",2009,4,3,140
"2774",2009,4,4,71
"3492",2009,4,5,65
"4210",2009,4,6,77
"4928",2009,4,7,113
"5646",2009,4,8,63
"6364",2009,4,9,62
"7082",2009,4,10,64
"7800",2009,4,11,76
"8518",2009,4,12,84
"9236",2009,4,13,100
"9954",2009,4,14,68
"10672",2009,4,15,89
"11390",2009,4,16,70
"12108",2009,4,17,86
"12826",2009,4,18,30
"13544",2009,4,19,18
"14262",2009,4,20,27
"14980",2009,4,21,0
"15698",2009,4,22,66
"16416",2009,4,23,68
"17134",2009,4,24,50
"17852",2009,4,25,36
"18570",2009,4,26,25
"19288",2009,4,27,40
"20006",2009,4,28,48
"20685",2009,4,29,53
"21345",2009,4,30,62
"621",2009,5,1,55
"1339",2009,5,2,60
"2057",2009,5,3,63
"2775",2009,5,4,60
"3493",2009,5,5,76
"4211",2009,5,6,18
"4929",2009,5,7,24
"5647",2009,5,8,20
"6365",2009,5,9,24
"7083",2009,5,10,-99.9
"7801",2009,5,11,36
"8519",2009,5,12,15
"9237",2009,5,13,24
"9955",2009,5,14,-14
"10673",2009,5,15,-10
"11391",2009,5,16,20
"12109",2009,5,17,46
"12827",2009,5,18,-2
"13545",2009,5,19,8
"14263",2009,5,20,58
"14981",2009,5,21,96
"15699",2009,5,22,112
"16417",2009,5,23,-99.9
"17135",2009,5,24,88
"17853",2009,5,25,52
"18571",2009,5,26,41
"19289",2009,5,27,-5
"20007",2009,5,28,-29
"20686",2009,5,29,-27
"21346",2009,5,30,6
"21798",2009,5,31,9
"622",2009,6,1,-8
"1340",2009,6,2,0
"2058",2009,6,3,27
"2776",2009,6,4,29
"3494",2009,6,5,15
"4212",2009,6,6,60
"4930",2009,6,7,0
"5648",2009,6,8,-13
"6366",2009,6,9,-10
"7084",2009,6,10,-26
"7802",2009,6,11,-20
"8520",2009,6,12,-30
"9238",2009,6,13,-30
"9956",2009,6,14,-12
"10674",2009,6,15,-31
"11392",2009,6,16,19
"12110",2009,6,17,63
"12828",2009,6,18,102
"13546",2009,6,19,70
"14264",2009,6,20,7
"14982",2009,6,21,-33
"15700",2009,6,22,-30
"16418",2009,6,23,-28
"17136",2009,6,24,-40
"17854",2009,6,25,-47
"18572",2009,6,26,-45
"19290",2009,6,27,34
"20008",2009,6,28,35
"20687",2009,6,29,-14
"21347",2009,6,30,2
"623",2009,7,1,15
"1341",2009,7,2,-99.9
"2059",2009,7,3,3
"2777",2009,7,4,8
"3495",2009,7,5,28
"4213",2009,7,6,30
"4931",2009,7,7,39
"5649",2009,7,8,-50
"6367",2009,7,9,-48
"7085",2009,7,10,-9
"7803",2009,7,11,27
"8521",2009,7,12,3
"9239",2009,7,13,-23
"9957",2009,7,14,-34
"10675",2009,7,15,-36
"11393",2009,7,16,-46
"12111",2009,7,17,-44
"12829",2009,7,18,60
"13547",2009,7,19,-99.9
"14265",2009,7,20,55
"14983",2009,7,21,-10
"15701",2009,7,22,-20
"16419",2009,7,23,-53
"17137",2009,7,24,-53
"17855",2009,7,25,-32
"18573",2009,7,26,-30
"19291",2009,7,27,-35
"20009",2009,7,28,-49
"20688",2009,7,29,-57
"21348",2009,7,30,-54
"21799",2009,7,31,6
"624",2009,8,1,-33
"1342",2009,8,2,-30
"2060",2009,8,3,-16
"2778",2009,8,4,55
"3496",2009,8,5,37
"4214",2009,8,6,-16
"4932",2009,8,7,-26
"5650",2009,8,8,1
"6368",2009,8,9,-23
"7086",2009,8,10,-99.9
"7804",2009,8,11,-99.9
"8522",2009,8,12,29
"9240",2009,8,13,40
"9958",2009,8,14,70
"10676",2009,8,15,75
"11394",2009,8,16,-17
"12112",2009,8,17,-27
"12830",2009,8,18,-19
"13548",2009,8,19,22
"14266",2009,8,20,31
"14984",2009,8,21,35
"15702",2009,8,22,26
"16420",2009,8,23,16
"17138",2009,8,24,22
"17856",2009,8,25,67
"18574",2009,8,26,78
"19292",2009,8,27,88
"20010",2009,8,28,39
"20689",2009,8,29,88
"21349",2009,8,30,101
"21800",2009,8,31,70
"625",2009,9,1,33
"1343",2009,9,2,22
"2061",2009,9,3,0
"2779",2009,9,4,20
"3497",2009,9,5,53
"4215",2009,9,6,72
"4933",2009,9,7,29
"5651",2009,9,8,5
"6369",2009,9,9,7
"7087",2009,9,10,20
"7805",2009,9,11,8
"8523",2009,9,12,29
"9241",2009,9,13,46
"9959",2009,9,14,70
"10677",2009,9,15,65
"11395",2009,9,16,32
"12113",2009,9,17,29
"12831",2009,9,18,68
"13549",2009,9,19,10
"14267",2009,9,20,62
"14985",2009,9,21,88
"15703",2009,9,22,4
"16421",2009,9,23,-99.9
"17139",2009,9,24,19
"17857",2009,9,25,46
"18575",2009,9,26,41
"19293",2009,9,27,-21
"20011",2009,9,28,2
"20690",2009,9,29,45
"21350",2009,9,30,69
"626",2009,10,1,28
"1344",2009,10,2,28
"2062",2009,10,3,61
"2780",2009,10,4,61
"3498",2009,10,5,84
"4216",2009,10,6,20
"4934",2009,10,7,-4
"5652",2009,10,8,63
"6370",2009,10,9,80
"7088",2009,10,10,88
"7806",2009,10,11,65
"8524",2009,10,12,93
"9242",2009,10,13,69
"9960",2009,10,14,16
"10678",2009,10,15,5
"11396",2009,10,16,28
"12114",2009,10,17,95
"12832",2009,10,18,84
"13550",2009,10,19,91
"14268",2009,10,20,75
"14986",2009,10,21,63
"15704",2009,10,22,113
"16422",2009,10,23,106
"17140",2009,10,24,46
"17858",2009,10,25,60
"18576",2009,10,26,52
"19294",2009,10,27,106
"20012",2009,10,28,84
"20691",2009,10,29,130
"21351",2009,10,30,139
"21801",2009,10,31,108
"627",2009,11,1,80
"1345",2009,11,2,88
"2063",2009,11,3,77
"2781",2009,11,4,110
"3499",2009,11,5,37
"4217",2009,11,6,70
"4935",2009,11,7,50
"5653",2009,11,8,60
"6371",2009,11,9,77
"7089",2009,11,10,66
"7807",2009,11,11,101
"8525",2009,11,12,-99.9
"9243",2009,11,13,111
"9961",2009,11,14,111
"10679",2009,11,15,103
"11397",2009,11,16,122
"12115",2009,11,17,103
"12833",2009,11,18,121
"13551",2009,11,19,80
"14269",2009,11,20,82
"14987",2009,11,21,101
"15705",2009,11,22,139
"16423",2009,11,23,116
"17141",2009,11,24,141
"17859",2009,11,25,105
"18577",2009,11,26,99
"19295",2009,11,27,135
"20013",2009,11,28,141
"20692",2009,11,29,-99.9
"21352",2009,11,30,60
"628",2009,12,1,100
"1346",2009,12,2,129
"2064",2009,12,3,142
"2782",2009,12,4,122
"3500",2009,12,5,-99.9
"4218",2009,12,6,105
"4936",2009,12,7,136
"5654",2009,12,8,-99.9
"6372",2009,12,9,110
"7090",2009,12,10,115
"7808",2009,12,11,166
"8526",2009,12,12,-99.9
"9244",2009,12,13,158
"9962",2009,12,14,147
"10680",2009,12,15,119
"11398",2009,12,16,162
"12116",2009,12,17,187
"12834",2009,12,18,149
"13552",2009,12,19,159
"14270",2009,12,20,124
"14988",2009,12,21,156
"15706",2009,12,22,130
"16424",2009,12,23,-99.9
"17142",2009,12,24,-99.9
"17860",2009,12,25,120
"18578",2009,12,26,128
"19296",2009,12,27,-99.9
"20014",2009,12,28,144
"20693",2009,12,29,-99.9
"21353",2009,12,30,117
"21802",2009,12,31,138
"629",2010,1,1,-99.9
"1347",2010,1,2,143
"2065",2010,1,3,186
"2783",2010,1,4,-99.9
"3501",2010,1,5,152
"4219",2010,1,6,116
"4937",2010,1,7,124
"5655",2010,1,8,138
"6373",2010,1,9,146
"7091",2010,1,10,100
"7809",2010,1,11,171
"8527",2010,1,12,106
"9245",2010,1,13,146
"9963",2010,1,14,155
"10681",2010,1,15,125
"11399",2010,1,16,180
"12117",2010,1,17,170
"12835",2010,1,18,-99.9
"13553",2010,1,19,-99.9
"14271",2010,1,20,-99.9
"14989",2010,1,21,-99.9
"15707",2010,1,22,148
"16425",2010,1,23,173
"17143",2010,1,24,179
"17861",2010,1,25,156
"18579",2010,1,26,213
"19297",2010,1,27,166
"20015",2010,1,28,200
"20694",2010,1,29,163
"21354",2010,1,30,117
"21803",2010,1,31,141
"630",2010,2,1,164
"1348",2010,2,2,-99.9
"2066",2010,2,3,149
"2784",2010,2,4,-99.9
"3502",2010,2,5,92
"4220",2010,2,6,106
"4938",2010,2,7,158
"5656",2010,2,8,-99.9
"6374",2010,2,9,154
"7092",2010,2,10,88
"7810",2010,2,11,-99.9
"8528",2010,2,12,142
"9246",2010,2,13,130
"9964",2010,2,14,116
"10682",2010,2,15,97
"11400",2010,2,16,152
"12118",2010,2,17,178
"12836",2010,2,18,118
"13554",2010,2,19,102
"14272",2010,2,20,128
"14990",2010,2,21,145
"15708",2010,2,22,150
"16426",2010,2,23,110
"17144",2010,2,24,97
"17862",2010,2,25,137
"18580",2010,2,26,156
"19298",2010,2,27,172
"20016",2010,2,28,168
"631",2010,3,1,175
"1349",2010,3,2,-99.9
"2067",2010,3,3,151
"2785",2010,3,4,148
"3503",2010,3,5,156
"4221",2010,3,6,166
"4939",2010,3,7,199
"5657",2010,3,8,164
"6375",2010,3,9,114
"7093",2010,3,10,91
"7811",2010,3,11,132
"8529",2010,3,12,129
"9247",2010,3,13,158
"9965",2010,3,14,123
"10683",2010,3,15,127
"11401",2010,3,16,128
"12119",2010,3,17,-99.9
"12837",2010,3,18,-99.9
"13555",2010,3,19,115
"14273",2010,3,20,144
"14991",2010,3,21,90
"15709",2010,3,22,136
"16427",2010,3,23,150
"17145",2010,3,24,-99.9
"17863",2010,3,25,90
"18581",2010,3,26,-99.9
"19299",2010,3,27,-99.9
"20017",2010,3,28,144
"20695",2010,3,29,143
"21355",2010,3,30,140
"21804",2010,3,31,-99.9
"632",2010,4,1,-99.9
"1350",2010,4,2,-99.9
"2068",2010,4,3,62
"2786",2010,4,4,59
"3504",2010,4,5,74
"4222",2010,4,6,-99.9
"4940",2010,4,7,88
"5658",2010,4,8,107
"6376",2010,4,9,120
"7094",2010,4,10,103
"7812",2010,4,11,98
"8530",2010,4,12,26
"9248",2010,4,13,50
"9966",2010,4,14,3
"10684",2010,4,15,10
"11402",2010,4,16,25
"12120",2010,4,17,58
"12838",2010,4,18,84
"13556",2010,4,19,120
"14274",2010,4,20,50
"14992",2010,4,21,-99.9
"15710",2010,4,22,62
"16428",2010,4,23,-5
"17146",2010,4,24,6
"17864",2010,4,25,-11
"18582",2010,4,26,9
"19300",2010,4,27,40
"20018",2010,4,28,56
"20696",2010,4,29,-99.9
"21356",2010,4,30,15
"633",2010,5,1,110
"1351",2010,5,2,119
"2069",2010,5,3,-99.9
"2787",2010,5,4,88
"3505",2010,5,5,109
"4223",2010,5,6,22
"4941",2010,5,7,25
"5659",2010,5,8,-7
"6377",2010,5,9,-17
"7095",2010,5,10,-11
"7813",2010,5,11,69
"8531",2010,5,12,27
"9249",2010,5,13,-99.9
"9967",2010,5,14,36
"10685",2010,5,15,-27
"11403",2010,5,16,-44
"12121",2010,5,17,-38
"12839",2010,5,18,-5
"13557",2010,5,19,5
"14275",2010,5,20,-12
"14993",2010,5,21,-5
"15711",2010,5,22,-3
"16429",2010,5,23,56
"17147",2010,5,24,34
"17865",2010,5,25,47
"18583",2010,5,26,-99.9
"19301",2010,5,27,9
"20019",2010,5,28,40
"20697",2010,5,29,-7
"21357",2010,5,30,-4
"21805",2010,5,31,23
"634",2010,6,1,-2
"1352",2010,6,2,-22
"2070",2010,6,3,-10
"2788",2010,6,4,-11
"3506",2010,6,5,27
"4224",2010,6,6,30
"4942",2010,6,7,-99.9
"5660",2010,6,8,10
"6378",2010,6,9,60
"7096",2010,6,10,45
"7814",2010,6,11,70
"8532",2010,6,12,28
"9250",2010,6,13,68
"9968",2010,6,14,67
"10686",2010,6,15,18
"11404",2010,6,16,18
"12122",2010,6,17,-99.9
"12840",2010,6,18,14
"13558",2010,6,19,15
"14276",2010,6,20,15
"14994",2010,6,21,56
"15712",2010,6,22,44
"16430",2010,6,23,80
"17148",2010,6,24,58
"17866",2010,6,25,0
"18584",2010,6,26,-17
"19302",2010,6,27,4
"20020",2010,6,28,6
"20698",2010,6,29,24
"21358",2010,6,30,24
"635",2010,7,1,40
"1353",2010,7,2,-99.9
"2071",2010,7,3,-99.9
"2789",2010,7,4,-17
"3507",2010,7,5,-99.9
"4225",2010,7,6,15
"4943",2010,7,7,-99.9
"5661",2010,7,8,18
"6379",2010,7,9,-21
"7097",2010,7,10,-17
"7815",2010,7,11,6
"8533",2010,7,12,-35
"9251",2010,7,13,-6
"9969",2010,7,14,18
"10687",2010,7,15,-52
"11405",2010,7,16,-81
"12123",2010,7,17,-80
"12841",2010,7,18,-83
"13559",2010,7,19,-68
"14277",2010,7,20,-45
"14995",2010,7,21,-42
"15713",2010,7,22,-40
"16431",2010,7,23,-6
"17149",2010,7,24,-11
"17867",2010,7,25,-16
"18585",2010,7,26,-9
"19303",2010,7,27,-99.9
"20021",2010,7,28,-26
"20699",2010,7,29,6
"21359",2010,7,30,2
"21806",2010,7,31,-99.9
"636",2010,8,1,-65
"1354",2010,8,2,-77
"2072",2010,8,3,-72
"2790",2010,8,4,-33
"3508",2010,8,5,-29
"4226",2010,8,6,-37
"4944",2010,8,7,-37
"5662",2010,8,8,-48
"6380",2010,8,9,-35
"7098",2010,8,10,-46
"7816",2010,8,11,-38
"8534",2010,8,12,11
"9252",2010,8,13,-53
"9970",2010,8,14,0
"10688",2010,8,15,4
"11406",2010,8,16,-27
"12124",2010,8,17,-8
"12842",2010,8,18,40
"13560",2010,8,19,-99.9
"14278",2010,8,20,10
"14996",2010,8,21,50
"15714",2010,8,22,50
"16432",2010,8,23,19
"17150",2010,8,24,-8
"17868",2010,8,25,21
"18586",2010,8,26,75
"19304",2010,8,27,56
"20022",2010,8,28,83
"20700",2010,8,29,-2
"21360",2010,8,30,18
"21807",2010,8,31,47
"637",2010,9,1,41
"1355",2010,9,2,20
"2073",2010,9,3,18
"2791",2010,9,4,44
"3509",2010,9,5,-99.9
"4227",2010,9,6,47
"4945",2010,9,7,58
"5663",2010,9,8,35
"6381",2010,9,9,70
"7099",2010,9,10,76
"7817",2010,9,11,32
"8535",2010,9,12,43
"9253",2010,9,13,30
"9971",2010,9,14,46
"10689",2010,9,15,39
"11407",2010,9,16,36
"12125",2010,9,17,-10
"12843",2010,9,18,13
"13561",2010,9,19,5
"14279",2010,9,20,-99.9
"14997",2010,9,21,30
"15715",2010,9,22,27
"16433",2010,9,23,7
"17151",2010,9,24,-99.9
"17869",2010,9,25,57
"18587",2010,9,26,79
"19305",2010,9,27,-99.9
"20023",2010,9,28,-99.9
"20701",2010,9,29,66
"21361",2010,9,30,-99.9
"638",2010,10,1,-99.9
"1356",2010,10,2,33
"2074",2010,10,3,81
"2792",2010,10,4,100
"3510",2010,10,5,-99.9
"4228",2010,10,6,70
"4946",2010,10,7,54
"5664",2010,10,8,70
"6382",2010,10,9,46
"7100",2010,10,10,123
"7818",2010,10,11,149
"8536",2010,10,12,160
"9254",2010,10,13,140
"9972",2010,10,14,86
"10690",2010,10,15,73
"11408",2010,10,16,34
"12126",2010,10,17,62
"12844",2010,10,18,99
"13562",2010,10,19,76
"14280",2010,10,20,123
"14998",2010,10,21,120
"15716",2010,10,22,76
"16434",2010,10,23,97
"17152",2010,10,24,80
"17870",2010,10,25,37
"18588",2010,10,26,115
"19306",2010,10,27,112
"20024",2010,10,28,80
"20702",2010,10,29,62
"21362",2010,10,30,-99.9
"21808",2010,10,31,108
"639",2010,11,1,147
"1357",2010,11,2,153
"2075",2010,11,3,148
"2793",2010,11,4,112
"3511",2010,11,5,79
"4229",2010,11,6,134
"4947",2010,11,7,138
"5665",2010,11,8,-99.9
"6383",2010,11,9,110
"7101",2010,11,10,-99.9
"7819",2010,11,11,122
"8537",2010,11,12,89
"9255",2010,11,13,124
"9973",2010,11,14,102
"10691",2010,11,15,-99.9
"11409",2010,11,16,130
"12127",2010,11,17,150
"12845",2010,11,18,148
"13563",2010,11,19,159
"14281",2010,11,20,120
"14999",2010,11,21,144
"15717",2010,11,22,86
"16435",2010,11,23,133
"17153",2010,11,24,143
"17871",2010,11,25,148
"18589",2010,11,26,155
"19307",2010,11,27,127
"20025",2010,11,28,146
"20703",2010,11,29,122
"21363",2010,11,30,95
"640",2010,12,1,130
"1358",2010,12,2,112
"2076",2010,12,3,96
"2794",2010,12,4,125
"3512",2010,12,5,147
"4230",2010,12,6,147
"4948",2010,12,7,-99.9
"5666",2010,12,8,113
"6384",2010,12,9,128
"7102",2010,12,10,132
"7820",2010,12,11,-99.9
"8538",2010,12,12,60
"9256",2010,12,13,120
"9974",2010,12,14,164
"10692",2010,12,15,125
"11410",2010,12,16,158
"12128",2010,12,17,135
"12846",2010,12,18,89
"13564",2010,12,19,113
"14282",2010,12,20,148
"15000",2010,12,21,179
"15718",2010,12,22,162
"16436",2010,12,23,206
"17154",2010,12,24,142
"17872",2010,12,25,153
"18590",2010,12,26,-99.9
"19308",2010,12,27,180
"20026",2010,12,28,210
"20704",2010,12,29,-99.9
"21364",2010,12,30,200
"21809",2010,12,31,176
"641",2011,1,1,-99.9
"1359",2011,1,2,-99.9
"2077",2011,1,3,166
"2795",2011,1,4,169
"3513",2011,1,5,170
"4231",2011,1,6,144
"4949",2011,1,7,157
"5667",2011,1,8,176
"6385",2011,1,9,104
"7103",2011,1,10,152
"7821",2011,1,11,208
"8539",2011,1,12,178
"9257",2011,1,13,154
"9975",2011,1,14,98
"10693",2011,1,15,147
"11411",2011,1,16,-99.9
"12129",2011,1,17,114
"12847",2011,1,18,107
"13565",2011,1,19,139
"14283",2011,1,20,-99.9
"15001",2011,1,21,145
"15719",2011,1,22,174
"16437",2011,1,23,170
"17155",2011,1,24,-99.9
"17873",2011,1,25,-99.9
"18591",2011,1,26,165
"19309",2011,1,27,166
"20027",2011,1,28,115
"20705",2011,1,29,106
"21365",2011,1,30,180
"21810",2011,1,31,152
"642",2011,2,1,89
"1360",2011,2,2,120
"2078",2011,2,3,-99.9
"2796",2011,2,4,98
"3514",2011,2,5,132
"4232",2011,2,6,120
"4950",2011,2,7,120
"5668",2011,2,8,174
"6386",2011,2,9,170
"7104",2011,2,10,199
"7822",2011,2,11,-99.9
"8540",2011,2,12,192
"9258",2011,2,13,116
"9976",2011,2,14,130
"10694",2011,2,15,-99.9
"11412",2011,2,16,155
"12130",2011,2,17,177
"12848",2011,2,18,138
"13566",2011,2,19,130
"14284",2011,2,20,146
"15002",2011,2,21,163
"15720",2011,2,22,173
"16438",2011,2,23,150
"17156",2011,2,24,121
"17874",2011,2,25,96
"18592",2011,2,26,131
"19310",2011,2,27,-99.9
"20028",2011,2,28,190
"643",2011,3,1,175
"1361",2011,3,2,150
"2079",2011,3,3,89
"2797",2011,3,4,132
"3515",2011,3,5,208
"4233",2011,3,6,189
"4951",2011,3,7,-99.9
"5669",2011,3,8,121
"6387",2011,3,9,175
"7105",2011,3,10,-99.9
"7823",2011,3,11,-99.9
"8541",2011,3,12,127
"9259",2011,3,13,-99.9
"9977",2011,3,14,98
"10695",2011,3,15,110
"11413",2011,3,16,57
"12131",2011,3,17,94
"12849",2011,3,18,58
"13567",2011,3,19,44
"14285",2011,3,20,88
"15003",2011,3,21,117
"15721",2011,3,22,130
"16439",2011,3,23,88
"17157",2011,3,24,54
"17875",2011,3,25,86
"18593",2011,3,26,-99.9
"19311",2011,3,27,37
"20029",2011,3,28,26
"20706",2011,3,29,41
"21366",2011,3,30,94
"21811",2011,3,31,-99.9
"644",2011,4,1,73
"1362",2011,4,2,-99.9
"2080",2011,4,3,56
"2798",2011,4,4,104
"3516",2011,4,5,140
"4234",2011,4,6,86
"4952",2011,4,7,104
"5670",2011,4,8,67
"6388",2011,4,9,96
"7106",2011,4,10,107
"7824",2011,4,11,144
"8542",2011,4,12,-99.9
"9260",2011,4,13,80
"9978",2011,4,14,-99.9
"10696",2011,4,15,42
"11414",2011,4,16,0
"12132",2011,4,17,18
"12850",2011,4,18,44
"13568",2011,4,19,27
"14286",2011,4,20,48
"15004",2011,4,21,41
"15722",2011,4,22,67
"16440",2011,4,23,15
"17158",2011,4,24,78
"17876",2011,4,25,62
"18594",2011,4,26,26
"19312",2011,4,27,40
"20030",2011,4,28,61
"20707",2011,4,29,12
"21367",2011,4,30,-14
"645",2011,5,1,-3
"1363",2011,5,2,-16
"2081",2011,5,3,-16
"2799",2011,5,4,12
"3517",2011,5,5,113
"4235",2011,5,6,40
"4953",2011,5,7,35
"5671",2011,5,8,-3
"6389",2011,5,9,4
"7107",2011,5,10,14
"7825",2011,5,11,-6
"8543",2011,5,12,35
"9261",2011,5,13,38
"9979",2011,5,14,18
"10697",2011,5,15,23
"11415",2011,5,16,85
"12133",2011,5,17,-99.9
"12851",2011,5,18,20
"13569",2011,5,19,22
"14287",2011,5,20,10
"15005",2011,5,21,16
"15723",2011,5,22,19
"16441",2011,5,23,-33
"17159",2011,5,24,-20
"17877",2011,5,25,-9
"18595",2011,5,26,22
"19313",2011,5,27,20
"20031",2011,5,28,21
"20708",2011,5,29,20
"21368",2011,5,30,36
"21812",2011,5,31,5
"646",2011,6,1,-20
"1364",2011,6,2,-18
"2082",2011,6,3,-20
"2800",2011,6,4,-20
"3518",2011,6,5,-99.9
"4236",2011,6,6,-23
"4954",2011,6,7,-16
"5672",2011,6,8,60
"6390",2011,6,9,60
"7108",2011,6,10,40
"7826",2011,6,11,44
"8544",2011,6,12,55
"9262",2011,6,13,7
"9980",2011,6,14,-10
"10698",2011,6,15,-30
"11416",2011,6,16,-28
"12134",2011,6,17,-15
"12852",2011,6,18,37
"13570",2011,6,19,-23
"14288",2011,6,20,-34
"15006",2011,6,21,-42
"15724",2011,6,22,-33
"16442",2011,6,23,-25
"17160",2011,6,24,38
"17878",2011,6,25,-73
"18596",2011,6,26,-71
"19314",2011,6,27,-36
"20032",2011,6,28,-14
"20709",2011,6,29,11
"21369",2011,6,30,-99.9
"647",2011,7,1,21
