"","Year","Month","Day","value"
"10364",2003,8,13,213
"11174",2003,8,14,225
"11984",2003,8,15,220
"12794",2003,8,16,220
"13604",2003,8,17,216
"14414",2003,8,18,217
"15224",2003,8,19,225
"16034",2003,8,20,227
"16844",2003,8,21,213
"17654",2003,8,22,223
"18464",2003,8,23,220
"19274",2003,8,24,232
"20084",2003,8,25,234
"20894",2003,8,26,237
"21704",2003,8,27,-99.9
"22514",2003,8,28,223
"23283",2003,8,29,225
"24029",2003,8,30,229
"24557",2003,8,31,215
"645",2003,9,1,219
"1455",2003,9,2,234
"2265",2003,9,3,225
"3075",2003,9,4,-99.9
"3885",2003,9,5,219
"4695",2003,9,6,234
"5505",2003,9,7,227
"6315",2003,9,8,219
"7125",2003,9,9,214
"7935",2003,9,10,225
"8745",2003,9,11,217
"9555",2003,9,12,233
"10365",2003,9,13,-99.9
"11175",2003,9,14,217
"11985",2003,9,15,212
"12795",2003,9,16,223
"13605",2003,9,17,222
"14415",2003,9,18,224
"15225",2003,9,19,223
"16035",2003,9,20,219
"16845",2003,9,21,227
"17655",2003,9,22,236
"18465",2003,9,23,-99.9
"19275",2003,9,24,232
"20085",2003,9,25,223
"20895",2003,9,26,232
"21705",2003,9,27,220
"22515",2003,9,28,223
"23284",2003,9,29,218
"24030",2003,9,30,242
"646",2003,10,1,217
"1456",2003,10,2,-99.9
"2266",2003,10,3,240
"3076",2003,10,4,240
"3886",2003,10,5,212
"4696",2003,10,6,209
"5506",2003,10,7,217
"6316",2003,10,8,219
"7126",2003,10,9,224
"7936",2003,10,10,228
"8746",2003,10,11,219
"9556",2003,10,12,212
"10366",2003,10,13,217
"11176",2003,10,14,222
"11986",2003,10,15,220
"12796",2003,10,16,-99.9
"13606",2003,10,17,-99.9
"14416",2003,10,18,230
"15226",2003,10,19,212
"16036",2003,10,20,213
"16846",2003,10,21,215
"17656",2003,10,22,224
"18466",2003,10,23,224
"19276",2003,10,24,223
"20086",2003,10,25,226
"20896",2003,10,26,219
"21706",2003,10,27,220
"22516",2003,10,28,224
"23285",2003,10,29,232
"24031",2003,10,30,222
"24558",2003,10,31,223
"647",2003,11,1,232
"1457",2003,11,2,231
"2267",2003,11,3,225
"3077",2003,11,4,221
"3887",2003,11,5,214
"4697",2003,11,6,221
"5507",2003,11,7,230
"6317",2003,11,8,-99.9
"7127",2003,11,9,230
"7937",2003,11,10,233
"8747",2003,11,11,-99.9
"9557",2003,11,12,220
"10367",2003,11,13,235
"11177",2003,11,14,-99.9
"11987",2003,11,15,219
"12797",2003,11,16,235
"13607",2003,11,17,227
"14417",2003,11,18,228
"15227",2003,11,19,230
"16037",2003,11,20,-99.9
"16847",2003,11,21,226
"17657",2003,11,22,220
"18467",2003,11,23,252
"19277",2003,11,24,228
"20087",2003,11,25,231
"20897",2003,11,26,-99.9
"21707",2003,11,27,233
"22517",2003,11,28,238
"23286",2003,11,29,217
"24032",2003,11,30,219
"648",2003,12,1,228
"1458",2003,12,2,230
"2268",2003,12,3,225
"3078",2003,12,4,233
"3888",2003,12,5,228
"4698",2003,12,6,225
"5508",2003,12,7,235
"6318",2003,12,8,240
"7128",2003,12,9,226
"7938",2003,12,10,220
"8748",2003,12,11,238
"9558",2003,12,12,252
"10368",2003,12,13,247
"11178",2003,12,14,234
"11988",2003,12,15,233
"12798",2003,12,16,240
"13608",2003,12,17,-99.9
"14418",2003,12,18,237
"15228",2003,12,19,-99.9
"16038",2003,12,20,220
"16848",2003,12,21,217
"17658",2003,12,22,227
"18468",2003,12,23,235
"19278",2003,12,24,-99.9
"20088",2003,12,25,229
"20898",2003,12,26,226
"21708",2003,12,27,-99.9
"22518",2003,12,28,230
"23287",2003,12,29,226
"24033",2003,12,30,221
"24559",2003,12,31,-99.9
"649",2004,1,1,238
"1459",2004,1,2,-99.9
"2269",2004,1,3,247
"3079",2004,1,4,239
"3889",2004,1,5,237
"4699",2004,1,6,235
"5509",2004,1,7,224
"6319",2004,1,8,224
"7129",2004,1,9,228
"7939",2004,1,10,240
"8749",2004,1,11,-99.9
"9559",2004,1,12,-99.9
"10369",2004,1,13,215
"11179",2004,1,14,227
"11989",2004,1,15,245
"12799",2004,1,16,250
"13609",2004,1,17,225
"14419",2004,1,18,218
"15229",2004,1,19,218
"16039",2004,1,20,-99.9
"16849",2004,1,21,238
"17659",2004,1,22,-99.9
"18469",2004,1,23,-99.9
"19279",2004,1,24,-99.9
"20089",2004,1,25,204
"20899",2004,1,26,220
"21709",2004,1,27,-99.9
"22519",2004,1,28,-99.9
"23288",2004,1,29,214
"24034",2004,1,30,-99.9
"24560",2004,1,31,231
"650",2004,2,1,253
"1460",2004,2,2,228
"2270",2004,2,3,235
"3080",2004,2,4,-99.9
"3890",2004,2,5,223
"4700",2004,2,6,219
"5510",2004,2,7,230
"6320",2004,2,8,241
"7130",2004,2,9,240
"7940",2004,2,10,-99.9
"8750",2004,2,11,220
"9560",2004,2,12,236
"10370",2004,2,13,236
"11180",2004,2,14,244
"11990",2004,2,15,218
"12800",2004,2,16,246
"13610",2004,2,17,-99.9
"14420",2004,2,18,-99.9
"15230",2004,2,19,-99.9
"16040",2004,2,20,236
"16850",2004,2,21,247
"17660",2004,2,22,238
"18470",2004,2,23,-99.9
"19280",2004,2,24,237
"20090",2004,2,25,-99.9
"20900",2004,2,26,238
"21710",2004,2,27,236
"22520",2004,2,28,231
"23289",2004,2,29,228
"651",2004,3,1,236
"1461",2004,3,2,245
"2271",2004,3,3,239
"3081",2004,3,4,229
"3891",2004,3,5,239
"4701",2004,3,6,233
"5511",2004,3,7,246
"6321",2004,3,8,232
"7131",2004,3,9,234
"7941",2004,3,10,245
"8751",2004,3,11,226
"9561",2004,3,12,239
"10371",2004,3,13,248
"11181",2004,3,14,240
"11991",2004,3,15,-99.9
"12801",2004,3,16,243
"13611",2004,3,17,249
"14421",2004,3,18,234
"15231",2004,3,19,249
"16041",2004,3,20,-99.9
"16851",2004,3,21,237
"17661",2004,3,22,250
"18471",2004,3,23,239
"19281",2004,3,24,-99.9
"20091",2004,3,25,256
"20901",2004,3,26,235
"21711",2004,3,27,233
"22521",2004,3,28,240
"23290",2004,3,29,-99.9
"24035",2004,3,30,245
"24561",2004,3,31,245
"652",2004,4,1,220
"1462",2004,4,2,218
"2272",2004,4,3,230
"3082",2004,4,4,-99.9
"3892",2004,4,5,243
"4702",2004,4,6,249
"5512",2004,4,7,-99.9
"6322",2004,4,8,-99.9
"7132",2004,4,9,242
"7942",2004,4,10,-99.9
"8752",2004,4,11,237
"9562",2004,4,12,235
"10372",2004,4,13,-99.9
"11182",2004,4,14,234
"11992",2004,4,15,236
"12802",2004,4,16,-99.9
"13612",2004,4,17,-99.9
"14422",2004,4,18,238
"15232",2004,4,19,-99.9
"16042",2004,4,20,215
"16852",2004,4,21,236
"17662",2004,4,22,237
"18472",2004,4,23,237
"19282",2004,4,24,-99.9
"20092",2004,4,25,219
"20902",2004,4,26,239
"21712",2004,4,27,229
"22522",2004,4,28,237
"23291",2004,4,29,-99.9
"24036",2004,4,30,235
"653",2004,5,1,-99.9
"1463",2004,5,2,234
"2273",2004,5,3,-99.9
"3083",2004,5,4,237
"3893",2004,5,5,248
"4703",2004,5,6,-99.9
"5513",2004,5,7,-99.9
"6323",2004,5,8,237
"7133",2004,5,9,239
"7943",2004,5,10,236
"8753",2004,5,11,234
"9563",2004,5,12,237
"10373",2004,5,13,239
"11183",2004,5,14,238
"11993",2004,5,15,-99.9
"12803",2004,5,16,230
"13613",2004,5,17,227
"14423",2004,5,18,-99.9
"15233",2004,5,19,233
"16043",2004,5,20,239
"16853",2004,5,21,-99.9
"17663",2004,5,22,239
"18473",2004,5,23,236
"19283",2004,5,24,229
"20093",2004,5,25,246
"20903",2004,5,26,-99.9
"21713",2004,5,27,235
"22523",2004,5,28,-99.9
"23292",2004,5,29,237
"24037",2004,5,30,-99.9
"24562",2004,5,31,-99.9
"654",2004,6,1,-99.9
"1464",2004,6,2,230
"2274",2004,6,3,226
"3084",2004,6,4,214
"3894",2004,6,5,230
"4704",2004,6,6,-99.9
"5514",2004,6,7,224
"6324",2004,6,8,210
"7134",2004,6,9,225
"7944",2004,6,10,233
"8754",2004,6,11,-99.9
"9564",2004,6,12,228
"10374",2004,6,13,228
"11184",2004,6,14,-99.9
"11994",2004,6,15,220
"12804",2004,6,16,-99.9
"13614",2004,6,17,218
"14424",2004,6,18,225
"15234",2004,6,19,-99.9
"16044",2004,6,20,228
"16854",2004,6,21,-99.9
"17664",2004,6,22,225
"18474",2004,6,23,237
"19284",2004,6,24,224
"20094",2004,6,25,-99.9
"20904",2004,6,26,227
"21714",2004,6,27,234
"22524",2004,6,28,-99.9
"23293",2004,6,29,217
"24038",2004,6,30,217
"655",2004,7,1,230
"1465",2004,7,2,-99.9
"2275",2004,7,3,232
"3085",2004,7,4,230
"3895",2004,7,5,217
"4705",2004,7,6,-99.9
"5515",2004,7,7,228
"6325",2004,7,8,-99.9
"7135",2004,7,9,-99.9
"7945",2004,7,10,225
"8755",2004,7,11,234
"9565",2004,7,12,223
"10375",2004,7,13,227
"11185",2004,7,14,223
"11995",2004,7,15,222
"12805",2004,7,16,218
"13615",2004,7,17,213
"14425",2004,7,18,232
"15235",2004,7,19,-99.9
"16045",2004,7,20,215
"16855",2004,7,21,220
"17665",2004,7,22,226
"18475",2004,7,23,230
"19285",2004,7,24,218
"20095",2004,7,25,228
"20905",2004,7,26,230
"21715",2004,7,27,238
"22525",2004,7,28,-99.9
"23294",2004,7,29,-99.9
"24039",2004,7,30,229
"24563",2004,7,31,225
"656",2004,8,1,230
"1466",2004,8,2,229
"2276",2004,8,3,212
"3086",2004,8,4,224
"3896",2004,8,5,235
"4706",2004,8,6,213
"5516",2004,8,7,-99.9
"6326",2004,8,8,-99.9
"7136",2004,8,9,212
"7946",2004,8,10,-99.9
"8756",2004,8,11,216
"9566",2004,8,12,219
"10376",2004,8,13,218
"11186",2004,8,14,214
"11996",2004,8,15,229
"12806",2004,8,16,236
"13616",2004,8,17,223
"14426",2004,8,18,227
"15236",2004,8,19,217
"16046",2004,8,20,218
"16856",2004,8,21,224
"17666",2004,8,22,219
"18476",2004,8,23,218
"19286",2004,8,24,220
"20096",2004,8,25,-99.9
"20906",2004,8,26,239
"21716",2004,8,27,224
"22526",2004,8,28,227
"23295",2004,8,29,223
"24040",2004,8,30,222
"24564",2004,8,31,230
"657",2004,9,1,223
"1467",2004,9,2,217
"2277",2004,9,3,-99.9
"3087",2004,9,4,225
"3897",2004,9,5,224
"4707",2004,9,6,229
"5517",2004,9,7,227
"6327",2004,9,8,226
"7137",2004,9,9,228
"7947",2004,9,10,224
"8757",2004,9,11,234
"9567",2004,9,12,-99.9
"10377",2004,9,13,-99.9
"11187",2004,9,14,224
"11997",2004,9,15,224
"12807",2004,9,16,222
"13617",2004,9,17,217
"14427",2004,9,18,216
"15237",2004,9,19,-99.9
"16047",2004,9,20,220
"16857",2004,9,21,237
"17667",2004,9,22,243
"18477",2004,9,23,228
"19287",2004,9,24,220
"20097",2004,9,25,222
"20907",2004,9,26,227
"21717",2004,9,27,219
"22527",2004,9,28,225
"23296",2004,9,29,227
"24041",2004,9,30,225
"658",2004,10,1,225
"1468",2004,10,2,233
"2278",2004,10,3,227
"3088",2004,10,4,224
"3898",2004,10,5,-99.9
"4708",2004,10,6,-99.9
"5518",2004,10,7,220
"6328",2004,10,8,214
"7138",2004,10,9,226
"7948",2004,10,10,228
"8758",2004,10,11,230
"9568",2004,10,12,224
"10378",2004,10,13,232
"11188",2004,10,14,224
"11998",2004,10,15,223
"12808",2004,10,16,226
"13618",2004,10,17,239
"14428",2004,10,18,220
"15238",2004,10,19,223
"16048",2004,10,20,220
"16858",2004,10,21,-99.9
"17668",2004,10,22,226
"18478",2004,10,23,224
"19288",2004,10,24,227
"20098",2004,10,25,228
"20908",2004,10,26,223
"21718",2004,10,27,228
"22528",2004,10,28,236
"23297",2004,10,29,225
"24042",2004,10,30,219
"24565",2004,10,31,229
"659",2004,11,1,226
"1469",2004,11,2,225
"2279",2004,11,3,219
"3089",2004,11,4,229
"3899",2004,11,5,214
"4709",2004,11,6,-99.9
"5519",2004,11,7,227
"6329",2004,11,8,218
"7139",2004,11,9,221
"7949",2004,11,10,221
"8759",2004,11,11,210
"9569",2004,11,12,215
"10379",2004,11,13,-99.9
"11189",2004,11,14,230
"11999",2004,11,15,225
"12809",2004,11,16,-99.9
"13619",2004,11,17,224
"14429",2004,11,18,224
"15239",2004,11,19,235
"16049",2004,11,20,222
"16859",2004,11,21,226
"17669",2004,11,22,238
"18479",2004,11,23,234
"19289",2004,11,24,226
"20099",2004,11,25,218
"20909",2004,11,26,226
"21719",2004,11,27,216
"22529",2004,11,28,216
"23298",2004,11,29,221
"24043",2004,11,30,211
"660",2004,12,1,225
"1470",2004,12,2,213
"2280",2004,12,3,217
"3090",2004,12,4,-99.9
"3900",2004,12,5,-99.9
"4710",2004,12,6,223
"5520",2004,12,7,230
"6330",2004,12,8,226
"7140",2004,12,9,228
"7950",2004,12,10,224
"8760",2004,12,11,219
"9570",2004,12,12,209
"10380",2004,12,13,215
"11190",2004,12,14,216
"12000",2004,12,15,227
"12810",2004,12,16,-99.9
"13620",2004,12,17,221
"14430",2004,12,18,221
"15240",2004,12,19,219
"16050",2004,12,20,254
"16860",2004,12,21,235
"17670",2004,12,22,229
"18480",2004,12,23,226
"19290",2004,12,24,229
"20100",2004,12,25,-99.9
"20910",2004,12,26,214
"21720",2004,12,27,230
"22530",2004,12,28,230
"23299",2004,12,29,219
"24044",2004,12,30,220
"24566",2004,12,31,228
"661",2005,1,1,-99.9
"1471",2005,1,2,-99.9
"2281",2005,1,3,-99.9
"3091",2005,1,4,-99.9
"3901",2005,1,5,-99.9
"4711",2005,1,6,-99.9
"5521",2005,1,7,-99.9
"6331",2005,1,8,-99.9
"7141",2005,1,9,228
"7951",2005,1,10,-99.9
"8761",2005,1,11,-99.9
"9571",2005,1,12,-99.9
"10381",2005,1,13,-99.9
"11191",2005,1,14,-99.9
"12001",2005,1,15,-99.9
"12811",2005,1,16,-99.9
"13621",2005,1,17,247
"14431",2005,1,18,-99.9
"15241",2005,1,19,-99.9
"16051",2005,1,20,-99.9
"16861",2005,1,21,-99.9
"17671",2005,1,22,-99.9
"18481",2005,1,23,242
"19291",2005,1,24,234
"20101",2005,1,25,-99.9
"20911",2005,1,26,-99.9
"21721",2005,1,27,-99.9
"22531",2005,1,28,-99.9
"23300",2005,1,29,-99.9
"24045",2005,1,30,239
"24567",2005,1,31,238
"662",2005,2,1,-99.9
"1472",2005,2,2,-99.9
"2282",2005,2,3,-99.9
"3092",2005,2,4,-99.9
"3902",2005,2,5,-99.9
"4712",2005,2,6,245
"5522",2005,2,7,-99.9
"6332",2005,2,8,-99.9
"7142",2005,2,9,-99.9
"7952",2005,2,10,-99.9
"8762",2005,2,11,-99.9
"9572",2005,2,12,-99.9
"10382",2005,2,13,215
"11192",2005,2,14,-99.9
"12002",2005,2,15,-99.9
"12812",2005,2,16,-99.9
"13622",2005,2,17,-99.9
"14432",2005,2,18,-99.9
"15242",2005,2,19,-99.9
"16052",2005,2,20,242
"16862",2005,2,21,-99.9
"17672",2005,2,22,-99.9
"18482",2005,2,23,-99.9
"19292",2005,2,24,-99.9
"20102",2005,2,25,-99.9
"20912",2005,2,26,-99.9
"21722",2005,2,27,247
"22532",2005,2,28,249
"663",2005,3,1,-99.9
"1473",2005,3,2,-99.9
"2283",2005,3,3,-99.9
"3093",2005,3,4,-99.9
"3903",2005,3,5,-99.9
"4713",2005,3,6,247
"5523",2005,3,7,-99.9
"6333",2005,3,8,-99.9
"7143",2005,3,9,-99.9
"7953",2005,3,10,-99.9
"8763",2005,3,11,-99.9
"9573",2005,3,12,-99.9
"10383",2005,3,13,237
"11193",2005,3,14,238
"12003",2005,3,15,-99.9
"12813",2005,3,16,-99.9
"13623",2005,3,17,-99.9
"14433",2005,3,18,-99.9
"15243",2005,3,19,-99.9
"16053",2005,3,20,224
"16863",2005,3,21,-99.9
"17673",2005,3,22,-99.9
"18483",2005,3,23,-99.9
"19293",2005,3,24,-99.9
"20103",2005,3,25,-99.9
"20913",2005,3,26,-99.9
"21723",2005,3,27,234
"22533",2005,3,28,226
"23301",2005,3,29,256
"24046",2005,3,30,237
"24568",2005,3,31,-99.9
"664",2005,4,1,-99.9
"1474",2005,4,2,-99.9
"2284",2005,4,3,-99.9
"3094",2005,4,4,-99.9
"3904",2005,4,5,-99.9
"4714",2005,4,6,-99.9
"5524",2005,4,7,-99.9
"6334",2005,4,8,-99.9
"7144",2005,4,9,-99.9
"7954",2005,4,10,-99.9
"8764",2005,4,11,-99.9
"9574",2005,4,12,-99.9
"10384",2005,4,13,-99.9
"11194",2005,4,14,-99.9
"12004",2005,4,15,-99.9
"12814",2005,4,16,-99.9
"13624",2005,4,17,238
"14434",2005,4,18,-99.9
"15244",2005,4,19,-99.9
"16054",2005,4,20,-99.9
"16864",2005,4,21,-99.9
"17674",2005,4,22,-99.9
"18484",2005,4,23,-99.9
"19294",2005,4,24,248
"20104",2005,4,25,235
"20914",2005,4,26,237
"21724",2005,4,27,-99.9
"22534",2005,4,28,238
"23302",2005,4,29,235
"24047",2005,4,30,228
"665",2005,5,1,-99.9
"1475",2005,5,2,224
"2285",2005,5,3,-99.9
"3095",2005,5,4,-99.9
"3905",2005,5,5,-99.9
"4715",2005,5,6,-99.9
"5525",2005,5,7,-99.9
"6335",2005,5,8,236
"7145",2005,5,9,-99.9
"7955",2005,5,10,-99.9
"8765",2005,5,11,-99.9
"9575",2005,5,12,-99.9
"10385",2005,5,13,-99.9
"11195",2005,5,14,-99.9
"12005",2005,5,15,249
"12815",2005,5,16,-99.9
"13625",2005,5,17,-99.9
"14435",2005,5,18,-99.9
"15245",2005,5,19,-99.9
"16055",2005,5,20,-99.9
"16865",2005,5,21,-99.9
"17675",2005,5,22,219
"18485",2005,5,23,239
"19295",2005,5,24,-99.9
"20105",2005,5,25,-99.9
"20915",2005,5,26,-99.9
"21725",2005,5,27,-99.9
"22535",2005,5,28,-99.9
"23303",2005,5,29,230
"24048",2005,5,30,-99.9
"24569",2005,5,31,240
"666",2005,6,1,-99.9
"1476",2005,6,2,-99.9
"2286",2005,6,3,-99.9
"3096",2005,6,4,232
"3906",2005,6,5,-99.9
"4716",2005,6,6,-99.9
"5526",2005,6,7,-99.9
"6336",2005,6,8,-99.9
"7146",2005,6,9,-99.9
"7956",2005,6,10,-99.9
"8766",2005,6,11,-99.9
"9576",2005,6,12,224
"10386",2005,6,13,-99.9
"11196",2005,6,14,-99.9
"12006",2005,6,15,-99.9
"12816",2005,6,16,-99.9
"13626",2005,6,17,-99.9
"14436",2005,6,18,-99.9
"15246",2005,6,19,219
"16056",2005,6,20,218
"16866",2005,6,21,-99.9
"17676",2005,6,22,-99.9
"18486",2005,6,23,-99.9
"19296",2005,6,24,-99.9
"20106",2005,6,25,-99.9
"20916",2005,6,26,-99.9
"21726",2005,6,27,230
"22536",2005,6,28,216
"23304",2005,6,29,226
"24049",2005,6,30,225
"667",2005,7,1,-99.9
"1477",2005,7,2,-99.9
"2287",2005,7,3,238
"3097",2005,7,4,-99.9
"3907",2005,7,5,-99.9
"4717",2005,7,6,-99.9
"5527",2005,7,7,-99.9
"6337",2005,7,8,-99.9
"7147",2005,7,9,-99.9
"7957",2005,7,10,-99.9
"8767",2005,7,11,-99.9
"9577",2005,7,12,-99.9
"10387",2005,7,13,-99.9
"11197",2005,7,14,-99.9
"12007",2005,7,15,-99.9
"12817",2005,7,16,-99.9
"13627",2005,7,17,232
"14437",2005,7,18,-99.9
"15247",2005,7,19,-99.9
"16057",2005,7,20,-99.9
"16867",2005,7,21,-99.9
"17677",2005,7,22,-99.9
"18487",2005,7,23,-99.9
"19297",2005,7,24,219
"20107",2005,7,25,-99.9
"20917",2005,7,26,-99.9
"21727",2005,7,27,-99.9
"22537",2005,7,28,-99.9
"23305",2005,7,29,-99.9
"24050",2005,7,30,229
"24570",2005,7,31,235
"668",2005,8,1,-99.9
"1478",2005,8,2,-99.9
"2288",2005,8,3,-99.9
"3098",2005,8,4,-99.9
"3908",2005,8,5,-99.9
"4718",2005,8,6,-99.9
"5528",2005,8,7,236
"6338",2005,8,8,-99.9
"7148",2005,8,9,-99.9
"7958",2005,8,10,-99.9
"8768",2005,8,11,-99.9
"9578",2005,8,12,-99.9
"10388",2005,8,13,225
"11198",2005,8,14,219
"12008",2005,8,15,224
"12818",2005,8,16,-99.9
"13628",2005,8,17,-99.9
"14438",2005,8,18,-99.9
"15248",2005,8,19,-99.9
"16058",2005,8,20,-99.9
"16868",2005,8,21,226
"17678",2005,8,22,223
"18488",2005,8,23,218
"19298",2005,8,24,218
"20108",2005,8,25,220
"20918",2005,8,26,-99.9
"21728",2005,8,27,-99.9
"22538",2005,8,28,-99.9
"23306",2005,8,29,223
"24051",2005,8,30,230
"24571",2005,8,31,230
"669",2005,9,1,222
"1479",2005,9,2,-99.9
"2289",2005,9,3,228
"3099",2005,9,4,236
"3909",2005,9,5,222
"4719",2005,9,6,222
"5529",2005,9,7,-99.9
"6339",2005,9,8,222
"7149",2005,9,9,-99.9
"7959",2005,9,10,239
"8769",2005,9,11,228
"9579",2005,9,12,221
"10389",2005,9,13,213
"11199",2005,9,14,234
"12009",2005,9,15,239
"12819",2005,9,16,239
"13629",2005,9,17,226
"14439",2005,9,18,230
"15249",2005,9,19,-99.9
"16059",2005,9,20,233
"16869",2005,9,21,224
"17679",2005,9,22,220
"18489",2005,9,23,-99.9
"19299",2005,9,24,230
"20109",2005,9,25,226
"20919",2005,9,26,223
"21729",2005,9,27,215
"22539",2005,9,28,207
"23307",2005,9,29,199
"24052",2005,9,30,-99.9
"670",2005,10,1,-99.9
"1480",2005,10,2,-99.9
"2290",2005,10,3,-99.9
"3100",2005,10,4,-99.9
"3910",2005,10,5,-99.9
"4720",2005,10,6,-99.9
"5530",2005,10,7,-99.9
"6340",2005,10,8,-99.9
"7150",2005,10,9,-99.9
"7960",2005,10,10,-99.9
"8770",2005,10,11,-99.9
"9580",2005,10,12,-99.9
"10390",2005,10,13,-99.9
"11200",2005,10,14,-99.9
"12010",2005,10,15,-99.9
"12820",2005,10,16,-99.9
"13630",2005,10,17,-99.9
"14440",2005,10,18,215
"15250",2005,10,19,223
"16060",2005,10,20,225
"16870",2005,10,21,239
"17680",2005,10,22,233
"18490",2005,10,23,224
"19300",2005,10,24,227
"20110",2005,10,25,232
"20920",2005,10,26,239
"21730",2005,10,27,-99.9
"22540",2005,10,28,225
"23308",2005,10,29,228
"24053",2005,10,30,228
"24572",2005,10,31,228
"671",2005,11,1,229
"1481",2005,11,2,225
"2291",2005,11,3,233
"3101",2005,11,4,228
"3911",2005,11,5,229
"4721",2005,11,6,237
"5531",2005,11,7,224
"6341",2005,11,8,232
"7151",2005,11,9,230
"7961",2005,11,10,-99.9
"8771",2005,11,11,216
"9581",2005,11,12,225
"10391",2005,11,13,238
"11201",2005,11,14,242
"12011",2005,11,15,-99.9
"12821",2005,11,16,231
"13631",2005,11,17,-99.9
"14441",2005,11,18,229
"15251",2005,11,19,230
"16061",2005,11,20,245
"16871",2005,11,21,-99.9
"17681",2005,11,22,236
"18491",2005,11,23,240
"19301",2005,11,24,239
"20111",2005,11,25,225
"20921",2005,11,26,216
"21731",2005,11,27,227
"22541",2005,11,28,238
"23309",2005,11,29,-99.9
"24054",2005,11,30,226
"672",2005,12,1,234
"1482",2005,12,2,-99.9
"2292",2005,12,3,236
"3102",2005,12,4,228
"3912",2005,12,5,235
"4722",2005,12,6,216
"5532",2005,12,7,235
"6342",2005,12,8,230
"7152",2005,12,9,236
"7962",2005,12,10,-99.9
"8772",2005,12,11,238
"9582",2005,12,12,227
"10392",2005,12,13,-99.9
"11202",2005,12,14,229
"12012",2005,12,15,227
"12822",2005,12,16,-99.9
"13632",2005,12,17,-99.9
"14442",2005,12,18,-99.9
"15252",2005,12,19,249
"16062",2005,12,20,243
"16872",2005,12,21,-99.9
"17682",2005,12,22,-99.9
"18492",2005,12,23,238
"19302",2005,12,24,-99.9
"20112",2005,12,25,-99.9
"20922",2005,12,26,238
"21732",2005,12,27,230
"22542",2005,12,28,234
"23310",2005,12,29,236
"24055",2005,12,30,228
"24573",2005,12,31,226
"673",2006,1,1,-99.9
"1483",2006,1,2,238
"2293",2006,1,3,232
"3103",2006,1,4,-99.9
"3913",2006,1,5,228
"4723",2006,1,6,226
"5533",2006,1,7,238
"6343",2006,1,8,238
"7153",2006,1,9,218
"7963",2006,1,10,-99.9
"8773",2006,1,11,237
"9583",2006,1,12,238
"10393",2006,1,13,228
"11203",2006,1,14,217
"12013",2006,1,15,239
"12823",2006,1,16,-99.9
"13633",2006,1,17,226
"14443",2006,1,18,-99.9
"15253",2006,1,19,227
"16063",2006,1,20,-99.9
"16873",2006,1,21,236
"17683",2006,1,22,239
"18493",2006,1,23,238
"19303",2006,1,24,-99.9
"20113",2006,1,25,234
"20923",2006,1,26,-99.9
"21733",2006,1,27,236
"22543",2006,1,28,235
"23311",2006,1,29,-99.9
"24056",2006,1,30,239
"24574",2006,1,31,-99.9
"674",2006,2,1,239
"1484",2006,2,2,238
"2294",2006,2,3,226
"3104",2006,2,4,238
"3914",2006,2,5,-99.9
"4724",2006,2,6,239
"5534",2006,2,7,-99.9
"6344",2006,2,8,238
"7154",2006,2,9,-99.9
"7964",2006,2,10,237
